title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Sukupolvien unelma ft. Repliikki (Huuhkajat EM-2021),68,3/26/2021,Niila,https://open.spotify.com/track/6m9uFA90jaa6GEJAM6IpjM,Finland,top200,NEW_ENTRY,12682,3,0.675,0.703,2.0,-7.123,0.0,0.0413,0.483,3e-05,0.0957,0.616,129.995,222333.0,https://open.spotify.com/artist/25PzS3ToWjTF5cznfaYpFq,40.0,[],35.0
Sun Joo On Joo,107,5/24/2018,Ruudolf,https://open.spotify.com/track/5zfEy3k5xiGxZtMa8trUlo,Finland,top200,NEW_ENTRY,10812,107,0.736,0.671,5.0,-6.854,1.0,0.0445,0.207,0.00474,0.365,0.834,93.001,348000.0,https://open.spotify.com/artist/2AHLeXCzAB77q0680DNtr5,0.0,"['finnish hip hop', 'suomirap']",33.0
Sun Kyydiss?,65,12/12/2018,M?kki,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID,Finland,top200,NEW_ENTRY,12577,17,0.668,0.915,7.0,-4.334,1.0,0.0482,0.103,0.0,0.277,0.386,100.043,192275.0,https://open.spotify.com/artist/2510ceejHZpIpxbGpiovch,44.0,"['finnish dance pop', 'finnish hip hop']",46.0
Sun iholla,101,5/24/2019,costee,https://open.spotify.com/track/1TDgzGacG1eJYJOiH62Q4T,Finland,top200,NEW_ENTRY,11885,101,0.633,0.724,4.0,-6.518,0.0,0.0393,0.1,0.0,0.873,0.627,139.937,155800.0,https://open.spotify.com/artist/3I4GcOB25cSJHa9d7Bsgji,37.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",52.0
Sunflower - Spider-Man: Into the Spider-Verse,8,10/19/2018,"Post Malone, Swae Lee",https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,Finland,top200,NEW_ENTRY,45463,6,0.753,0.498,2.0,-5.61,1.0,0.0504,0.551,0.0,0.0706,0.927,89.95,158053.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Supalonely,159,3/5/2020,"BENEE, Gus Dapperton",https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,Finland,top200,NEW_ENTRY,6679,13,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.123,0.817,128.977,223480.0,https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4,70.0,"['alt z', 'nz pop', 'pop']",68.0
S? Et Oo Mun Veli,72,7/21/2017,Mikael Gabriel,https://open.spotify.com/track/60GxnH4pbnMpxf3UFsV972,Finland,top200,NEW_ENTRY,17102,72,0.759,0.822,0.0,-6.866,0.0,0.458,0.529,0.0,0.0873,0.819,125.053,136853.0,https://open.spotify.com/artist/79Pc4RR5E625J7dK543jDw,10.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",51.0
S? lupasit,56,1/20/2017,Aurora,https://open.spotify.com/track/6dTmB1NHXU3aikDcsbReh5,Finland,top200,NEW_ENTRY,19345,56,0.716,0.782,1.0,-6.603,0.0,0.205,0.498,0.000586,0.295,0.71,89.929,194360.0,https://open.spotify.com/artist/6B7tHfJGL5rnIxNQLN8Hp0,11.0,"['finnish dance pop', 'finnish pop', 'finnish reggae']",36.0
S? oot mun crack,67,9/7/2018,Lucas,https://open.spotify.com/track/2k6iPgWUVyByONClc0ubdn,Finland,top200,NEW_ENTRY,18530,67,0.75,0.529,0.0,-4.784,1.0,0.153,0.00679,0.0,0.167,0.716,80.079,175273.0,https://open.spotify.com/artist/4bIs19bufrqoWWjNJyatyF,15.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",27.0
TATI,91,5/28/2018,"6ix9ine, DJ SpinKing",https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,Finland,top200,NEW_ENTRY,10779,80,0.779,0.767,11.0,-5.462,0.0,0.258,0.00214,0.0,0.102,0.523,91.981,154565.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Technicolour,118,5/23/2021,Montaigne,https://open.spotify.com/track/7ElfaDjFKXAlfscXU4rRXK,Finland,top200,NEW_ENTRY,7914,118,0.665,0.567,9.0,-5.662,0.0,0.0338,0.0656,0.0,0.269,0.274,118.965,169274.0,https://open.spotify.com/artist/1ZcnsSFqWusWlRK01vKE6b,41.0,"['australian indie', 'australian pop']",53.0
Tienraivaaja,137,5/25/2018,Mokoma,https://open.spotify.com/track/3XvERXCbkwIlsg0akYbPRN,Finland,top200,NEW_ENTRY,10921,137,0.541,0.995,11.0,-4.012,0.0,0.153,0.000438,4.72e-05,0.263,0.204,102.521,226520.0,https://open.spotify.com/artist/2LBteY4vnSD2zKwAgzOijB,21.0,"['finnish metal', 'suomi rock']",40.0
Tiikeri,117,7/13/2018,Julia Rautio,https://open.spotify.com/track/3EjMB4Wu9z3hKAiG0WT15n,Finland,top200,NEW_ENTRY,11080,98,0.557,0.761,4.0,-4.225,0.0,0.212,0.117,0.0,0.735,0.587,177.191,185598.0,https://open.spotify.com/artist/1Ir1beWTLsaUykUvzctvFj,7.0,[],8.0
Toisiks paskin flow,166,11/8/2019,"Eevil St??, MNTTT",https://open.spotify.com/track/5FtpP7yXSJXi8esHWWpNfX,Finland,top200,NEW_ENTRY,8361,166,0.668,0.777,1.0,-7.817,1.0,0.114,0.0032,0.00013,0.108,0.372,160.027,173500.0,https://open.spotify.com/artist/0hD2uZfgcwrRRMcPYQ45pf,12.0,"['finnish hip hop', 'suomirap']",42.0
Tongue Tied (with YUNGBLUD & blackbear),87,11/15/2019,Marshmello,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,Finland,top200,NEW_ENTRY,11787,87,0.628,0.821,1.0,-2.721,0.0,0.0525,0.0208,0.0,0.426,0.465,93.001,186024.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,59.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Trampoliini - Radio Edit,36,6/28/2017,SANNI,https://open.spotify.com/track/1hcgjS1bY5gedex5oV3KHI,Finland,top200,NEW_ENTRY,30344,36,0.533,0.658,3.0,-6.071,1.0,0.0374,0.0199,0.00676,0.188,0.301,141.974,238181.0,https://open.spotify.com/artist/7meg3neLTT2WR1LDjL8jze,17.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",51.0
Trust Fund Baby,93,2/2/2018,Why Don't We,https://open.spotify.com/track/54j7EaJPDmSZYcNYvLSJ78,Finland,top200,NEW_ENTRY,11832,93,0.624,0.785,8.0,-3.337,1.0,0.0498,0.0629,0.0,0.135,0.593,163.929,184460.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,61.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
Tsunami - Radio Edit,164,4/30/2017,"DVBBS, Borgeous",https://open.spotify.com/track/3U8biDNVpdtvrsJwaD4s9J,Finland,top200,NEW_ENTRY,9598,164,0.65,0.923,11.0,-3.666,0.0,0.0531,0.00948,0.758,0.232,0.388,128.079,186360.0,https://open.spotify.com/artist/5X4LWwbUFNzPkEas04uU82,0.0,"['canadian electronic', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'progressive electro house', 'slap house', 'tropical house']",65.0
Tulkoon Joulu - Acoustic,187,12/22/2018,"Antti Railio, Tommi Salmela, Kimmo Blom",https://open.spotify.com/track/2s0fgaydTFYb3siCy3gscb,Finland,top200,NEW_ENTRY,9686,182,0.626,0.384,1.0,-10.051,0.0,0.0276,0.104,3.42e-06,0.0846,0.125,94.498,340627.0,https://open.spotify.com/artist/1tJpdWrJMjRN94utnNlOVX,10.0,[],25.0
Tulkoon joulu (Vain el?m?? joulu),37,11/16/2019,Antti Tuisku,https://open.spotify.com/track/3Gu6gOgnckOb6Y87K8cMAp,Finland,top200,NEW_ENTRY,20517,36,0.525,0.267,0.0,-13.785,0.0,0.0429,0.933,2.24e-05,0.141,0.18,98.596,231626.0,https://open.spotify.com/artist/54CMkgIraCOO9pSRfPKiKt,15.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",52.0
Tunnen Sut,42,7/10/2018,Lahti United,https://open.spotify.com/track/2cP7q3g9N3FPaDZ5T3HO0t,Finland,top200,NEW_ENTRY,20520,33,0.572,0.714,9.0,-7.605,0.0,0.136,0.0215,0.0,0.176,0.525,180.016,226491.0,https://open.spotify.com/artist/4rCSDrYm1yT0VaLP78j66p,26.0,"['finnish dance pop', 'finnish hip hop']",25.0
Tuolla Lent?? P??skysi?,80,3/1/2019,Samuli Putro,https://open.spotify.com/track/3VZHAGIODb2UZWfhn3ThoK,Finland,top200,NEW_ENTRY,12852,80,0.246,0.167,5.0,-15.93,1.0,0.0352,0.161,0.407,0.125,0.138,147.054,239333.0,https://open.spotify.com/artist/7c1LwhVSjP68zgMA7iqsC6,25.0,"['finnish pop', 'suomi rock']",45.0
T?hdet t?hdet,79,2/15/2019,Ville Valo & Agents,https://open.spotify.com/track/3gIfn6QVk9hRF8xOfq4MBw,Finland,top200,NEW_ENTRY,14040,79,0.579,0.545,9.0,-8.368,0.0,0.0274,0.385,0.876,0.152,0.58,117.723,226747.0,https://open.spotify.com/artist/4OgBPkr6oQbKSLx16RTbqZ,25.0,['rautalanka'],28.0
T?ss?k? t?? oli? (feat. Leavings-Orkesteri),4,4/10/2020,Arttu Wiskari,https://open.spotify.com/track/3DxOpRtAzmGviFnsn0aM8m,Finland,top200,NEW_ENTRY,51145,1,0.773,0.644,5.0,-6.092,0.0,0.0335,0.151,0.0,0.0927,0.801,126.029,222070.0,https://open.spotify.com/artist/3XqH4FcUOrw2gw7L3BBaDn,38.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']",48.0
UN DIA (ONE DAY) (Feat. Tainy),120,7/24/2020,"J Balvin, Dua Lipa, Bad Bunny",https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,Finland,top200,NEW_ENTRY,9038,116,0.571,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.173,0.393,168.169,232253.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,73.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Up Up And Away,88,7/10/2020,Juice WRLD,https://open.spotify.com/track/5lcIegmdblnWqT9nS9EhZj,Finland,top200,NEW_ENTRY,12074,88,0.661,0.665,4.0,-6.356,0.0,0.053,0.538,0.0,0.0981,0.486,75.059,147548.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
VIIMEINEN EHTOOLLINEN,60,2/14/2020,Tomi Amor,https://open.spotify.com/track/670V0KqpmbapAFwYhqyUVs,Finland,top200,NEW_ENTRY,19621,60,0.578,0.589,2.0,-10.588,1.0,0.108,0.0826,0.00065,0.16,0.428,164.074,207561.0,https://open.spotify.com/artist/3FiLLiIDypizF9mbrX5AMw,24.0,['finnish trap'],19.0
Vaikee Mut Oikee,11,8/11/2017,"Janna, Nikke Ankara",https://open.spotify.com/track/5HZD8QOz81tfGFcYsZK4hR,Finland,top200,NEW_ENTRY,44844,11,0.621,0.701,5.0,-4.436,0.0,0.239,0.0972,0.0,0.359,0.692,177.89,178811.0,https://open.spotify.com/artist/4grOKb7qP9dH5FOhUXn3s3,25.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",37.0
Veli sul on v?lii,42,1/10/2020,Lucas,https://open.spotify.com/track/46fbsBDTuAhqnWKUrvsBei,Finland,top200,NEW_ENTRY,19833,42,0.53,0.691,2.0,-5.954,0.0,0.0338,0.0597,0.0,0.0999,0.39,144.899,230339.0,https://open.spotify.com/artist/4bIs19bufrqoWWjNJyatyF,8.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",27.0
Velvet Rope,141,11/16/2018,Rita Ora,https://open.spotify.com/track/2u6dedaqZJeVFvqCTA0Qdm,Finland,top200,NEW_ENTRY,8879,141,0.54,0.557,4.0,-4.858,1.0,0.0515,0.472,0.0,0.308,0.426,88.954,235387.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,35.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Vicarious,195,8/2/2019,TOOL,https://open.spotify.com/track/65ShmiE5aLBdcIGr7tHX35,Finland,top200,NEW_ENTRY,6994,195,0.506,0.877,0.0,-5.73,1.0,0.032,5.16e-05,0.776,0.0712,0.302,114.589,426680.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,64.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
V??rill? raiteilla,140,5/21/2021,Klamydia,https://open.spotify.com/track/37ZWxjxxDMvz0JIzs2X8wa,Finland,top200,NEW_ENTRY,8947,140,0.458,0.971,0.0,-5.201,1.0,0.124,0.00271,0.0,0.0878,0.382,154.835,168070.0,https://open.spotify.com/artist/2BFdLtG6ivaiRqPFTgV1in,16.0,"['finnish dance pop', 'finnish metal', 'finnish pop punk', 'finnish punk', 'suomi rock']",48.0
V??ristym?,92,4/20/2018,Anniina,https://open.spotify.com/track/4X0YhKokJ8TKG14MjYWa5v,Finland,top200,NEW_ENTRY,14499,92,0.77,0.697,0.0,-5.816,1.0,0.074,0.0444,3.41e-05,0.148,0.334,114.065,171291.0,https://open.spotify.com/artist/44aOM1DNwPKGb0ticurbPT,10.0,"['finnish dance pop', 'finnish pop']",23.0
Wait A Minute My Girl,60,6/4/2021,Volbeat,https://open.spotify.com/track/3klr703oglZwVMiugDTDm7,Finland,top200,NEW_ENTRY,15503,60,0.409,0.936,1.0,-5.712,0.0,0.0524,6.98e-05,0.00126,0.622,0.678,183.981,140053.0,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,0.0,"['alternative metal', 'danish metal', 'danish rock']",72.0
West Coast,164,11/9/2018,Imagine Dragons,https://open.spotify.com/track/2nkoWsTZa8LKPNGdjI5uxj,Finland,top200,NEW_ENTRY,8747,164,0.672,0.715,0.0,-6.18,1.0,0.0268,0.581,2.08e-06,0.101,0.677,104.989,217173.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,63.0,"['modern rock', 'rock']",89.0
What U Sayin' (feat. Smokepurpp),172,10/6/2017,Lil Pump,https://open.spotify.com/track/4at9j7aC7FvDlsllpOvsAC,Finland,top200,NEW_ENTRY,8336,172,0.949,0.524,7.0,-7.283,1.0,0.0504,0.238,2.22e-05,0.108,0.685,122.959,140488.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,40.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
What's Next,88,8/9/2019,Slipknot,https://open.spotify.com/track/5Alg8C9HBdmTqzo6n3Itvn,Finland,top200,NEW_ENTRY,13603,88,0.557,0.556,9.0,-19.721,0.0,0.0448,0.817,0.532,0.217,0.64,145.552,53796.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,44.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Wherever I Go,199,11/23/2021,OneRepublic,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB,Finland,top200,NEW_ENTRY,5243,178,0.552,0.689,10.0,-6.444,0.0,0.0425,0.0915,0.0,0.27,0.349,99.961,169773.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,69.0,"['piano rock', 'pop']",85.0
Wrong Side Of Heaven,195,11/15/2017,Five Finger Death Punch,https://open.spotify.com/track/3kIUfM6UvDTKfQqIhmV7El,Finland,top200,NEW_ENTRY,6201,195,0.48,0.929,4.0,-4.575,0.0,0.0893,0.00835,0.0,0.218,0.545,150.009,271000.0,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,0.0,"['alternative metal', 'groove metal', 'nu metal']",76.0
XO TOUR Llif3,153,4/3/2017,Lil Uzi Vert,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,Finland,top200,NEW_ENTRY,6465,51,0.732,0.75,11.0,-6.366,0.0,0.231,0.00264,0.0,0.109,0.401,155.096,182707.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,0.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
come out and play,55,11/21/2018,Billie Eilish,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,Finland,top200,NEW_ENTRY,14425,35,0.64,0.321,0.0,-14.604,1.0,0.0931,0.693,0.0307,0.114,0.177,145.045,210376.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
gold rush,112,12/11/2020,Taylor Swift,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,Finland,top200,NEW_ENTRY,10355,112,0.512,0.462,9.0,-10.491,1.0,0.0408,0.83,0.166,0.121,0.353,112.05,185320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
i Shyne,193,1/22/2018,"Carnage, Lil Pump",https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs,Finland,top200,NEW_ENTRY,6159,193,0.776,0.732,8.0,-3.719,1.0,0.081,0.175,0.0,0.364,0.383,144.076,153351.0,https://open.spotify.com/artist/7CCjtD0hCK005Bvg2WG1a7,35.0,"['electro house', 'electronic trap', 'trap']",57.0
oops!,175,1/17/2021,Yung Gravy,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06,Finland,top200,NEW_ENTRY,5324,122,0.886,0.743,6.0,-6.797,0.0,0.0812,0.0358,0.000198,0.0511,0.941,131.902,139760.0,https://open.spotify.com/artist/2YOYua8FpudSEiB9s88IgQ,68.0,"['minnesota hip hop', 'pop rap']",72.0
rockstar (feat. 21 Savage),23,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Finland,top200,MOVE_UP,38605,7,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
sadboi,149,1/25/2019,JORI SJ?ROOS,https://open.spotify.com/track/7xYiZwHs6B63DAjphmlctC,Finland,top200,NEW_ENTRY,8419,149,0.594,0.748,8.0,-7.619,1.0,0.0669,0.0462,0.0297,0.111,0.203,149.947,229240.0,https://open.spotify.com/artist/1988oY72AEWyAxt36iUfKE,4.0,[],7.0
slower,124,3/5/2021,Tate McRae,https://open.spotify.com/track/1bd4heB3yXc5iFTPoOMPuo,Finland,top200,NEW_ENTRY,8337,124,0.589,0.364,1.0,-8.079,0.0,0.0419,0.595,0.0,0.334,0.21,104.991,187629.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,61.0,['pop'],81.0
?l? koita mun kultaa,42,7/17/2020,SINI YASEMIN,https://open.spotify.com/track/7BCZWzXBJrBIJvppfioyw6,Finland,top200,NEW_ENTRY,23597,42,0.719,0.7,6.0,-5.368,1.0,0.0397,0.25,0.184,0.112,0.516,104.97,200323.0,https://open.spotify.com/artist/4DpQueNEIhOottP5j70XqR,9.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",42.0
?l? puhu huomisesta,198,1/13/2017,Happoradio,https://open.spotify.com/track/1iQk0Qx22SrvpNZOlk2Lrb,Finland,top200,NEW_ENTRY,6283,198,0.708,0.804,1.0,-5.469,1.0,0.0473,0.0159,2.45e-06,0.141,0.69,121.942,220693.0,https://open.spotify.com/artist/088hJWSolrJNzoNBo2cyOd,23.0,"['finnish dance pop', 'finnish pop', 'suomi rock']",43.0
?l? tule paha kes?,55,6/5/2019,Eino ja Aapeli,https://open.spotify.com/track/7LpllddsNnWUb4lJ1ksYk5,Finland,top200,NEW_ENTRY,15058,49,0.705,0.647,8.0,-6.79,1.0,0.0444,0.0254,0.0,0.147,0.672,135.994,181055.0,https://open.spotify.com/artist/3FtJYLoCcKzBeLOmRkuR2r,20.0,['musiikkia lapsille'],29.0
??rirajoille,73,11/16/2017,Cheek,https://open.spotify.com/track/1mlaBFU4b0JcpY4ogaScfE,Finland,top200,NEW_ENTRY,14534,73,0.684,0.879,11.0,-4.891,0.0,0.0907,0.104,5.48e-06,0.0604,0.503,90.0,210773.0,https://open.spotify.com/artist/5ZZqIQ25HQmufjjf2trwFO,43.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",56.0
"\Ils ont mal - Extrait de la BO de \""\""Or Noir\""\""\""""",134,10/17/2021,"Or Noir, Lacrim",https://open.spotify.com/track/3ooRHWc3IGDMLrGcZ743XW,France,top200,NEW_ENTRY,45138,134,0.819,0.649,10.0,-8.747,0.0,0.329,0.601,0.0,0.119,0.846,107.135,211227.0,https://open.spotify.com/artist/3Yj8U7uaUERbJmdp9OPmV1,22.0,['rap francais'],28.0
"\Retiens la nuit - BOF \""\""Les Parisiennes\""\""\""""",97,12/6/2017,Johnny Hallyday,https://open.spotify.com/track/31TixX4ryRS0TvahbLqFNP,France,top200,NEW_ENTRY,48514,97,0.587,0.438,3.0,-10.317,1.0,0.0343,0.809,0.0,0.0965,0.718,115.535,173907.0,https://open.spotify.com/artist/2HALYSe657tNJ1iKVXP2xA,19.0,"['chanson', 'francoton', 'french pop', 'ye ye']",61.0
"\You Gon??Learn (feat. Royce Da 5'9\""\"" & White Gold)\""""",88,1/17/2020,Eminem,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB,France,top200,NEW_ENTRY,80017,88,0.68,0.82,4.0,-4.197,0.0,0.151,0.0614,0.0,0.597,0.243,140.033,234653.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,66.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
100 regrets,130,4/17/2020,S.Pri Noir,https://open.spotify.com/track/6vv2nNodRvAApzGdNqERL3,France,top200,NEW_ENTRY,51441,130,0.691,0.433,1.0,-9.627,0.0,0.0887,0.774,0.0,0.113,0.326,135.976,230613.0,https://open.spotify.com/artist/5olcgTzelGdyP1rHRLyWgs,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",56.0
1er coeur,25,9/4/2020,"Kaaris, GIMS",https://open.spotify.com/track/6P6HUVBTKbQtmQ6gd2f1GL,France,top200,NEW_ENTRY,196773,25,0.834,0.591,6.0,-7.842,0.0,0.254,0.136,0.0,0.237,0.834,93.996,205187.0,https://open.spotify.com/artist/1ntQKIMIgESKpKoNXVBvQg,0.0,"['drill francais', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']",64.0
1er contact,73,11/29/2019,"Gradur, Dadju",https://open.spotify.com/track/4Guqm9jhSd8tWFqa8tPwFE,France,top200,NEW_ENTRY,96871,73,0.64,0.55,11.0,-8.888,0.0,0.411,0.133,0.0,0.0423,0.519,63.186,234947.0,https://open.spotify.com/artist/2tcoLkA9Hexz70Kuc1NTUl,29.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",58.0
3 Etoiles,43,4/12/2019,Rom?o Elvis,https://open.spotify.com/track/7a4WKLc1QM0mfSXMWqRmFw,France,top200,NEW_ENTRY,137485,43,0.668,0.863,7.0,-5.568,1.0,0.107,0.0433,0.0,0.171,0.496,119.978,223400.0,https://open.spotify.com/artist/2pHk4wAmL7ofTAuvCIUWtv,32.0,"['belgian hip hop', 'french hip hop', 'rap calme']",60.0
5711,43,7/2/2021,Dinos,https://open.spotify.com/track/5RC9yp02bibgHc4aPfjYe9,France,top200,NEW_ENTRY,120817,43,0.913,0.62,8.0,-8.679,1.0,0.235,0.105,1.14e-06,0.211,0.49,140.049,185307.0,https://open.spotify.com/artist/1QPdp5duV6lV4XINCzjwQ2,42.0,"['french hip hop', 'pop urbaine']",67.0
ARGENTINA,142,5/22/2020,Gunna,https://open.spotify.com/track/4LkEHc33eXcXFQNwxruw7W,France,top200,NEW_ENTRY,47365,142,0.804,0.725,1.0,-9.463,1.0,0.0838,0.0912,0.0,0.0708,0.356,139.967,149133.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,55.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Addicted,176,5/16/2021,Jorja Smith,https://open.spotify.com/track/778x5bolqJeICcrtSBNrko,France,top200,NEW_ENTRY,36596,176,0.453,0.507,2.0,-10.098,1.0,0.0519,0.241,0.0107,0.16,0.153,134.023,204175.0,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,60.0,"['pop', 'r&b', 'uk contemporary r&b']",72.0
Alliance (feat. Vald),38,4/9/2021,Sadek,https://open.spotify.com/track/1IPDbkUOROrSUzWzojcfAg,France,top200,NEW_ENTRY,115629,38,0.87,0.749,10.0,-5.763,1.0,0.14,0.452,0.0,0.109,0.634,123.989,218120.0,https://open.spotify.com/artist/63MCBZRiUdnqRsAOJwijiB,35.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",57.0
Amsterdam,30,11/2/2018,Soolking,https://open.spotify.com/track/2vJaVa1ZxKLoVZ4GmWgv2q,France,top200,NEW_ENTRY,122461,30,0.721,0.712,9.0,-5.321,1.0,0.0625,0.326,0.0,0.0802,0.494,130.068,182987.0,https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds,29.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap tunisien']",71.0
Assassinat,7,6/25/2021,Jul,https://open.spotify.com/track/3fdOkTuwYW2nyBi8vIibKc,France,top200,NEW_ENTRY,285981,7,0.691,0.833,2.0,-4.846,0.0,0.227,0.206,0.0,0.0934,0.448,193.916,178507.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,48.0,"['francoton', 'rap marseille']",81.0
Au clair de la rue,71,1/13/2021,Benab,https://open.spotify.com/track/3dRAUtSPXyFVQYEOehJXJ0,France,top200,NEW_ENTRY,68682,46,0.634,0.633,7.0,-6.789,1.0,0.06,0.512,0.0,0.277,0.507,165.255,141329.0,https://open.spotify.com/artist/0qO3t2MHM5NIEJ5fw9VndY,30.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",58.0
Aucun lien,21,11/23/2018,Kalash Criminel,https://open.spotify.com/track/2Q5CETjW2uUVVXTvRzGkdA,France,top200,NEW_ENTRY,109087,21,0.76,0.818,2.0,-4.485,1.0,0.174,0.385,0.000193,0.355,0.388,133.982,176560.0,https://open.spotify.com/artist/6ytOHdKh4xt4YvF7tz8Zcv,28.0,"['french hip hop', 'pop urbaine', 'rap francais']",60.0
Avatar,160,11/27/2020,Gold Gee,https://open.spotify.com/track/1QkjTVMOSDznPM8Ob3Ube6,France,top200,NEW_ENTRY,52529,160,0.791,0.585,4.0,-7.379,1.0,0.266,0.515,0.0,0.0989,0.628,147.001,162640.0,https://open.spotify.com/artist/0EAVIRUT3nJud6xWp5G5P7,22.0,[],9.0
Aventador,164,10/12/2018,La Fouine,https://open.spotify.com/track/04bL68nDQz8Bozvdg38BTt,France,top200,NEW_ENTRY,41311,164,0.8,0.726,0.0,-5.119,0.0,0.321,0.551,0.0,0.107,0.731,137.897,195813.0,https://open.spotify.com/artist/6QS84S3i4gwdEKqWoTtDLd,17.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine']",54.0
