title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
?????????,5,10/24/2018,Aimyon,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,Japan,top200,NEW_ENTRY,21393,1,0.441,0.852,1.0,-3.595,1.0,0.0383,0.0254,0.0,0.0862,0.64,104.855,238093.0,https://open.spotify.com/artist/5kVZa4lFUmAQlBogl1fkd6,49.0,"['j-acoustic', 'j-pop']",69.0
?????????,73,1/1/2017,Kyary Pamyu Pamyu,https://open.spotify.com/track/4M2ft0utYYfDoUkIcupHSq,Japan,top200,NEW_ENTRY,1319,18,0.662,0.975,7.0,-0.544,1.0,0.0318,0.063,0.0111,0.148,0.806,127.995,221250.0,https://open.spotify.com/artist/7Gh6fW49xfXLP8DTWaLVJP,23.0,"['j-idol', 'japanese electropop']",50.0
????????????,157,3/25/2020,"Hypnosis Mic -D.R.B.- (Matenrou), ???????????? -D.R.B- (????????",https://open.spotify.com/track/1MvyiLN8ufPiALVZBFTaOQ,Japan,top200,NEW_ENTRY,17908,157,0.675,0.706,8.0,-6.229,1.0,0.0769,0.193,1.78e-05,0.0456,0.807,88.982,237898.0,https://open.spotify.com/artist/3CzMFzHuMzbvcy0qhP0IHQ,32.0,"['anime rap', 'j-division']",40.0
??????,152,1/15/2017,Shota Shimizu,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z,Japan,top200,NEW_ENTRY,1009,152,0.573,0.575,0.0,-7.628,1.0,0.0449,0.172,0.0,0.203,0.535,132.426,271507.0,https://open.spotify.com/artist/2ZjWbNQAjL74Pf4aqikIz2,0.0,['j-pop'],60.0
??????~Spiritual Message~,89,12/20/2019,???????????????,https://open.spotify.com/track/1uvnoVenDErcF120HP7dQ5,Japan,top200,NEW_ENTRY,21737,89,0.608,0.886,9.0,-4.911,0.0,0.0407,0.00978,0.0061,0.0885,0.884,103.02,340867.0,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,42.0,"['classic j-pop', 'j-pop']",62.0
???,158,1/14/2020,King Gnu,https://open.spotify.com/track/6wH3CPsb81Yr7zgqFsgR9U,Japan,top200,NEW_ENTRY,15703,99,0.547,0.396,2.0,-7.461,1.0,0.0293,0.0103,0.0,0.129,0.279,109.984,318733.0,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,0.0,['j-pop'],68.0
?????????????????,186,8/20/2020,Keyakizaka46,https://open.spotify.com/track/6MmOpSGiXnjjvpBFFCxnBM,Japan,top200,NEW_ENTRY,21641,58,0.359,0.798,2.0,-4.637,1.0,0.0945,0.0655,0.0,0.106,0.657,72.464,245167.0,https://open.spotify.com/artist/03E7w8NrBr4lNCK33TQyil,40.0,"['j-idol', 'j-pop', 'j-pop girl group']",51.0
#Sarkanbaltsarkanais,45,11/14/2019,Bermudu Divst?ris,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5,Latvia,top200,NEW_ENTRY,1382,6,0.738,0.785,11.0,-5.003,0.0,0.104,0.0608,0.0,0.403,0.626,110.118,195818.0,https://open.spotify.com/artist/7hkFOXZNtMKGG8QXTRSQcT,34.0,['latvian pop'],40.0
1 0 0 . m i l ??(with Bas),12,5/14/2021,J. Cole,https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,Latvia,top200,NEW_ENTRY,3831,12,0.711,0.647,2.0,-5.667,0.0,0.0822,0.334,0.0,0.312,0.227,125.092,163302.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,63.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",30,1/15/2021,Ariana Grande,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,Latvia,top200,NEW_ENTRY,1889,30,0.88,0.662,0.0,-5.766,1.0,0.304,0.205,0.0,0.227,0.726,109.988,182438.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,66.0,"['dance pop', 'pop']",91.0
8,17,3/29/2019,Billie Eilish,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,Latvia,top200,NEW_ENTRY,2762,17,0.735,0.235,3.0,-13.239,1.0,0.315,0.698,0.00604,0.107,0.462,62.446,173202.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
Afterglow,123,12/21/2020,Ed Sheeran,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Latvia,top200,NEW_ENTRY,1096,17,0.641,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.328,0.273,110.184,185487.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,73.0,"['pop', 'uk pop']",92.0
Afterthought,105,9/25/2020,"Joji, BENEE",https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU,Latvia,top200,NEW_ENTRY,1274,80,0.668,0.547,1.0,-8.024,1.0,0.0353,0.398,0.0766,0.0931,0.192,83.5,194871.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,66.0,['viral pop'],84.0
Amazing Grace (My Chains Are Gone),196,12/23/2020,Pentatonix,https://open.spotify.com/track/2eLPefNqdtcTN1pCEqlrWr,Latvia,top200,NEW_ENTRY,1087,130,0.216,0.428,4.0,-7.742,1.0,0.0362,0.0432,0.0,0.102,0.168,128.298,265400.0,https://open.spotify.com/artist/26AHtbjWKiwYzsoGoUZq53,48.0,['a cappella'],66.0
Baila Conmigo (with Rauw Alejandro),56,1/29/2021,Selena Gomez,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,Latvia,top200,NEW_ENTRY,1409,56,0.824,0.545,5.0,-7.127,1.0,0.0699,0.0221,0.00375,0.097,0.683,149.912,186088.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bet You Wanna (feat. Cardi B),35,10/2/2020,BLACKPINK,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,Latvia,top200,NEW_ENTRY,2214,35,0.653,0.662,7.0,-6.168,1.0,0.162,0.00465,0.0,0.0626,0.674,111.712,161168.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,62.0,"['k-pop', 'k-pop girl group']",87.0
Butter (feat. Megan Thee Stallion),54,8/27/2021,BTS,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,Latvia,top200,NEW_ENTRY,1561,54,0.739,0.588,8.0,-4.971,1.0,0.136,0.00308,0.0,0.109,0.774,109.958,164457.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
CHopstix (feat. Travis Scott),9,4/26/2019,ScHoolboy Q,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4,Latvia,top200,NEW_ENTRY,2387,9,0.958,0.597,9.0,-7.092,0.0,0.111,0.0457,0.0,0.138,0.619,127.931,180453.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,53.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Christmas Lights,63,12/14/2017,Coldplay,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,Latvia,top200,NEW_ENTRY,1076,45,0.315,0.418,7.0,-9.146,1.0,0.0299,0.131,0.000679,0.0836,0.237,129.116,242496.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,57.0,"['permanent wave', 'pop']",90.0
Codeine Dreaming (feat. Lil Wayne),55,12/27/2017,Kodak Black,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,Latvia,top200,NEW_ENTRY,1128,32,0.736,0.604,1.0,-7.357,0.0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,264532.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,64.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Cold Heart - PNAU Remix,91,8/13/2021,"Elton John, Dua Lipa",https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Latvia,top200,NEW_ENTRY,1230,3,0.796,0.798,1.0,-6.312,1.0,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,202735.0,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,85.0,"['glam rock', 'mellow gold', 'piano rock']",84.0
Con Calma,66,2/25/2019,"Daddy Yankee, Snow",https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,Latvia,top200,NEW_ENTRY,1102,30,0.737,0.86,8.0,-2.652,0.0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,193227.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,79.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Cry About It Later,118,8/28/2020,Katy Perry,https://open.spotify.com/track/7cLrrJ1Dk6WAQyDIj9j26A,Latvia,top200,NEW_ENTRY,1057,118,0.699,0.669,2.0,-5.829,0.0,0.0712,0.0794,1.71e-05,0.248,0.444,125.994,189773.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,49.0,"['dance pop', 'pop']",86.0
Ding Fries Are Done,10,9/1/2017,Aleete,https://open.spotify.com/track/3lqCBFHBaS16KRnfgsluip,Latvia,top200,NEW_ENTRY,2436,10,0.582,0.00772,10.0,-12.678,1.0,0.324,0.689,0.967,0.06,0.176,69.507,183483.0,https://open.spotify.com/artist/4CpWRK32ip4tSORJPXVRjV,0.0,[],0.0
Do They Know It's Christmas? - 1984 Version,66,12/1/2017,Band Aid,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06,Latvia,top200,NEW_ENTRY,1028,5,0.599,0.642,0.0,-6.936,1.0,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,222533.0,https://open.spotify.com/artist/35S20clEkkSNUo23ViaslZ,0.0,['musical advocacy'],44.0
Domain,43,5/22/2020,KSI,https://open.spotify.com/track/2mRlw1zgbAgVHwFlSUcqFX,Latvia,top200,NEW_ENTRY,1769,43,0.552,0.813,1.0,-5.628,1.0,0.344,0.178,0.0,0.172,0.104,139.639,180468.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,40.0,"['social media pop', 'uk hip hop']",68.0
Dominick the Donkey (The Italian Christmas Donkey),194,12/24/2019,Lou Monte,https://open.spotify.com/track/6W332S9Wbc6TOBlChnemKD,Latvia,top200,NEW_ENTRY,1440,194,0.807,0.473,8.0,-11.383,1.0,0.047,0.68,0.0,0.179,0.963,113.237,150747.0,https://open.spotify.com/artist/7dbKeVkihtOifdiu7f3rUg,35.0,['novelty'],37.0
Eraser,12,3/3/2017,Ed Sheeran,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,Latvia,top200,NEW_ENTRY,2177,12,0.64,0.812,8.0,-5.647,0.0,0.0834,0.086,0.0,0.0509,0.914,86.013,227427.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,60.0,"['pop', 'uk pop']",92.0
Fairytale of New York (feat. Kirsty MacColl),82,12/17/2017,The Pogues,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,Latvia,top200,NEW_ENTRY,1045,31,0.271,0.551,2.0,-7.48,1.0,0.0457,0.582,4.16e-05,0.256,0.428,78.111,272467.0,https://open.spotify.com/artist/2wzMOQwNT6ZvVB4amvhFAH,59.0,"['celtic', 'celtic punk', 'celtic rock', 'folk punk', 'irish folk', 'punk']",59.0
Falling Down - Bonus Track,3,9/19/2018,"Lil Peep, XXXTENTACION",https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,Latvia,top200,NEW_ENTRY,4416,1,0.669,0.574,4.0,-6.442,0.0,0.0286,0.0175,0.00294,0.146,0.273,120.013,196400.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,8.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Film out,85,4/2/2021,BTS,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,Latvia,top200,NEW_ENTRY,1119,85,0.499,0.709,10.0,-6.404,1.0,0.134,0.296,0.0,0.331,0.314,164.032,214621.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,68.0,"['k-pop', 'k-pop boy group']",91.0
Flight to Infinity,116,10/8/2020,Kenedi,https://open.spotify.com/track/3ZgSV5nfoksMiM72bKOaU9,Latvia,top200,NEW_ENTRY,1043,28,0.582,0.936,4.0,-3.224,1.0,0.121,0.00963,1.45e-05,0.391,0.536,130.012,229615.0,https://open.spotify.com/artist/4tmDtdndWQUvsHaMSCB2ig,0.0,[],0.0
Flocky Flocky (feat. Travis Scott),80,10/8/2021,Don Toliver,https://open.spotify.com/track/25r6MZ4Gtd76l43qnZI1DG,Latvia,top200,NEW_ENTRY,1473,80,0.8,0.541,10.0,-5.05,0.0,0.0375,0.0252,0.0,0.146,0.194,135.99,183514.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,65.0,"['rap', 'trap']",85.0
Glorious (feat. Skylar Grey),38,7/24/2017,Macklemore,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,Latvia,top200,NEW_ENTRY,1357,2,0.731,0.794,0.0,-5.126,0.0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,220454.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,0.0,"['pop rap', 'seattle hip hop']",79.0
Gnat,78,12/18/2020,Eminem,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow,Latvia,top200,NEW_ENTRY,1457,57,0.835,0.869,10.0,-4.582,0.0,0.27,0.248,0.0,0.462,0.82,140.945,224656.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,67.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Happy Now,56,7/20/2018,"Zedd, Elley Duh?",https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,Latvia,top200,NEW_ENTRY,1335,19,0.503,0.741,4.0,-5.128,1.0,0.047,0.579,1.49e-06,0.0712,0.458,88.335,207030.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,68.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Hear Me Calling,53,3/1/2019,Juice WRLD,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy,Latvia,top200,NEW_ENTRY,1345,52,0.648,0.701,10.0,-3.546,1.0,0.186,0.417,9.9e-06,0.103,0.588,177.943,189977.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Heaven On Earth,52,12/11/2020,Kid Cudi,https://open.spotify.com/track/2koUj1Fn5TKFEkChSmBPIb,Latvia,top200,NEW_ENTRY,1976,52,0.786,0.61,0.0,-6.736,1.0,0.0558,0.379,0.00082,0.0765,0.228,130.036,201093.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,54.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
History,49,1/17/2017,Olivia Holt,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,Latvia,top200,NEW_ENTRY,1035,18,0.76,0.63,1.0,-6.752,1.0,0.0582,0.096,0.0,0.113,0.502,100.977,203992.0,https://open.spotify.com/artist/188VINPQh5dyNfLUkevKqf,0.0,"['alt z', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",49.0
Hollywood's Bleeding,7,9/6/2019,Post Malone,https://open.spotify.com/track/01iuzK2ziYAVE2n9aSXbWp,Latvia,top200,NEW_ENTRY,3555,7,0.404,0.645,4.0,-3.221,0.0,0.0479,0.331,0.0,0.104,0.158,130.215,156253.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Holy Smokes (feat. Lil Uzi Vert),125,8/20/2021,Trippie Redd,https://open.spotify.com/track/26LC5kDFE0vWJzVyaENajX,Latvia,top200,NEW_ENTRY,1085,125,0.422,0.491,6.0,-5.703,1.0,0.368,0.195,0.0,0.142,0.67,184.344,181714.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,0.0,"['melodic rap', 'rap', 'trap']",83.0
Hopeless Romantic (feat. Swae Lee),58,7/13/2018,Wiz Khalifa,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,Latvia,top200,NEW_ENTRY,1186,58,0.877,0.477,9.0,-7.379,0.0,0.0587,0.307,0.0,0.0929,0.552,127.023,226743.0,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,66.0,"['dance pop', 'hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",83.0
Hurts 2B Human (feat. Khalid),70,4/26/2019,P!nk,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,Latvia,top200,NEW_ENTRY,1298,70,0.463,0.62,7.0,-5.647,1.0,0.167,0.131,0.0,0.0619,0.158,83.031,202640.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,47.0,"['dance pop', 'pop']",84.0
I,28,3/1/2019,Lil Skies,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,Latvia,top200,NEW_ENTRY,1682,28,0.649,0.453,6.0,-7.28,1.0,0.085,0.627,0.0,0.116,0.431,99.183,181891.0,https://open.spotify.com/artist/7d3WFRME3vBY2cgoP38RDo,69.0,"['melodic rap', 'rap', 'trap', 'vapor trap']",70.0
I'm Gonna Be,34,9/6/2019,Post Malone,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr,Latvia,top200,NEW_ENTRY,1883,34,0.746,0.559,5.0,-4.008,1.0,0.0316,0.703,0.0,0.148,0.368,117.943,200680.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
IGOR'S THEME,3,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,Latvia,top200,NEW_ENTRY,4489,3,0.467,0.672,10.0,-7.371,0.0,0.377,0.00559,0.243,0.607,0.0648,163.1,200693.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
Il Mio Paradiso,1,7/30/2020,Steven Rosvell,https://open.spotify.com/track/7dUulB74d27FofjkANu95G,Latvia,top200,NEW_ENTRY,8432,1,0.466,0.662,5.0,-8.71,1.0,0.0724,0.597,0.0,0.116,0.4,121.253,122378.0,https://open.spotify.com/artist/7MfL0B24VFujpDvTyjl02r,0.0,[],1.0
In Da Getto,112,9/10/2021,"J Balvin, Skrillex",https://open.spotify.com/track/1q0PYXTbDsirp2l74ng6pn,Latvia,top200,NEW_ENTRY,1129,62,0.924,0.723,8.0,-3.142,1.0,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,130667.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,70.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Ir V?rts,58,6/19/2017,Singap?ras Sat?ns,https://open.spotify.com/track/6Rr4F1NVPxPpIOn2nDJRA3,Latvia,top200,NEW_ENTRY,1002,58,0.607,0.544,3.0,-7.705,0.0,0.341,0.671,0.0,0.172,0.384,175.905,341563.0,https://open.spotify.com/artist/3X4o7qy1ci4qtCVg2AtuXb,30.0,"['latvian hip hop', 'latvian pop']",38.0
Juice WRLD Speaks From Heaven - Outro,69,7/10/2020,Juice WRLD,https://open.spotify.com/track/2GriTXl7gRSBv1A2IGZtnL,Latvia,top200,NEW_ENTRY,1445,69,0.396,0.373,9.0,-14.097,0.0,0.0989,0.991,0.0978,0.545,0.526,125.231,30583.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Kilometriem t?lu,47,6/1/2017,Carnival Youth,https://open.spotify.com/track/5CO6dY2iKb1Vxcpo9RF5Cp,Latvia,top200,NEW_ENTRY,1353,47,0.649,0.533,1.0,-7.427,0.0,0.0324,0.0837,0.000174,0.274,0.535,135.024,232840.0,https://open.spotify.com/artist/1OZcpETfzoPuEHJN5Y9qUc,26.0,"['indie surf', 'latvian indie', 'latvian pop']",35.0
LA FAMA (with The Weeknd),133,11/12/2021,ROSAL?A,https://open.spotify.com/track/6dmXZ9B5HdFAyzHeTneYBK,Latvia,top200,NEW_ENTRY,1058,133,0.77,0.302,0.0,-7.911,0.0,0.0466,0.946,3.38e-05,0.125,0.821,136.01,188103.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,9.0,['r&b en espanol'],87.0
Let's Love - David Guetta & MORTEN Future Rave Remix,134,10/23/2020,"David Guetta, Sia",https://open.spotify.com/track/7HXMzmHisLPilu3phwi73h,Latvia,top200,NEW_ENTRY,1041,134,0.525,0.797,2.0,-6.939,0.0,0.122,0.0582,0.748,0.179,0.0855,125.878,222850.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,44.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Line,16,2/12/2017,Triana Park,https://open.spotify.com/track/3ETIdeZcAiPQkHS1h0lyiY,Latvia,top200,NEW_ENTRY,1768,1,0.706,0.644,8.0,-7.045,0.0,0.0372,0.0136,3.2e-05,0.187,0.357,126.02,186579.0,https://open.spotify.com/artist/2Ke7AtG16oVgN9IrkQqw69,26.0,['latvian pop'],25.0
MANTRA,61,8/22/2018,Bring Me The Horizon,https://open.spotify.com/track/7dRj3sTBYkNbEx5kdNHriv,Latvia,top200,NEW_ENTRY,1141,61,0.502,0.817,0.0,-3.508,1.0,0.0447,0.000477,0.0,0.153,0.617,90.024,233298.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,52.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Mad at Disney,87,9/7/2020,salem ilese,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,Latvia,top200,NEW_ENTRY,1114,44,0.738,0.621,0.0,-7.313,1.0,0.0486,0.424,7.39e-06,0.692,0.715,113.968,136839.0,https://open.spotify.com/artist/3QJUFtGBGL05vo0kCJZsmT,70.0,['modern indie pop'],66.0
Maz? bil?u r?m?t?,71,11/18/2020,"Viegli, Ren?rs Kaupers",https://open.spotify.com/track/3MjGT3hKc0zhKjgZwodacF,Latvia,top200,NEW_ENTRY,1231,71,0.609,0.207,7.0,-15.569,1.0,0.0332,0.959,8.69e-05,0.111,0.434,117.266,215000.0,https://open.spotify.com/artist/1aPpYYcKKLX2tz1zOIwxpN,30.0,['latvian pop'],26.0
Meant to Be (feat. Florida Georgia Line),46,9/26/2017,Bebe Rexha,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,Latvia,top200,NEW_ENTRY,1109,17,0.643,0.783,10.0,-6.458,1.0,0.0856,0.047,0.0,0.083,0.579,154.084,163870.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,74.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
"Medley: Caroling, Caroling / The First Noel / Hark! The Herald Angels Sing / Silent Night",83,12/23/2017,Perry Como,https://open.spotify.com/track/5D30yNI3b0HAuaBWAGOImI,Latvia,top200,NEW_ENTRY,1266,52,0.143,0.134,5.0,-17.292,1.0,0.0324,0.952,0.00144,0.208,0.107,85.992,290760.0,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,33.0,"['adult standards', 'easy listening', 'lounge']",57.0
Miss You,53,12/1/2017,Louis Tomlinson,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU,Latvia,top200,NEW_ENTRY,1230,53,0.541,0.69,3.0,-5.391,1.0,0.206,0.0216,0.0,0.257,0.681,180.239,182026.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,64.0,"['pop', 'post-teen pop']",72.0
Mistletoe And Holly - Remastered 1999,88,12/17/2017,Frank Sinatra,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,Latvia,top200,NEW_ENTRY,1012,30,0.607,0.103,9.0,-14.405,1.0,0.0404,0.804,0.0,0.076,0.341,110.378,136427.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,48.0,"['adult standards', 'easy listening', 'lounge']",76.0
Monsters,139,10/17/2020,Jules Schroeder,https://open.spotify.com/track/6PYo2eOLJQUXkA2aI3lu9O,Latvia,top200,NEW_ENTRY,1013,139,0.576,0.299,5.0,-14.278,0.0,0.0331,0.0281,2.13e-05,0.227,0.239,124.953,283952.0,https://open.spotify.com/artist/25SxT73TOXTdkaZH8Q6ZH7,0.0,[],0.0
Moshpit,64,9/24/2019,Prusax,https://open.spotify.com/track/0WryUFgYonBShkxvKgnopl,Latvia,top200,NEW_ENTRY,1059,52,0.928,0.784,2.0,-3.387,0.0,0.271,0.598,6.37e-05,0.113,0.518,139.927,99248.0,https://open.spotify.com/artist/0w0OJxtDe1dOnbbCRYdh3D,28.0,['latvian hip hop'],33.0
Mr. & Mrs. Smith (feat. Nyusha),69,4/11/2020,Egor Kreed,https://open.spotify.com/track/5lukkZmZQzk3iZKuRb1oXl,Latvia,top200,NEW_ENTRY,1040,69,0.538,0.692,5.0,-5.467,0.0,0.256,0.243,0.0,0.124,0.239,85.158,189529.0,https://open.spotify.com/artist/2KoLmBXwsgMkfAvoPBlPmb,47.0,"['russian dance', 'russian hip hop', 'russian pop']",60.0
Muscle,87,8/8/2021,Olanzo Carver,https://open.spotify.com/track/53ujMLBorCm4UgRDxw31fg,Latvia,top200,NEW_ENTRY,1034,87,0.81,0.48,1.0,-8.94,1.0,0.449,0.115,0.0,0.0401,0.43,173.939,211035.0,https://open.spotify.com/artist/41gUlBGtUkpH7nsr90YvYw,30.0,[],23.0
M?s P?rtiekam Viens No Otra,154,6/23/2020,Perkons,https://open.spotify.com/track/0zJJdkAlr5scdhHPzQyM5o,Latvia,top200,NEW_ENTRY,1851,154,0.543,0.746,10.0,-6.564,1.0,0.0641,0.399,0.00403,0.0968,0.514,125.476,286413.0,https://open.spotify.com/artist/0vr0zXChKgWdimahgBF8U4,23.0,"['latvian pop', 'latvian rock']",26.0
"Never Recover (Lil Baby & Gunna, Drake)",79,10/12/2018,Lil Baby,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,Latvia,top200,NEW_ENTRY,1025,79,0.753,0.686,1.0,-5.415,0.0,0.284,0.0677,0.0,0.193,0.886,132.055,194732.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,70.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
New Freezer (feat. Kendrick Lamar),55,3/7/2018,Rich The Kid,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA,Latvia,top200,NEW_ENTRY,1097,55,0.888,0.664,0.0,-10.13,1.0,0.341,0.0424,0.0,0.0734,0.53,140.012,193173.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
