title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Mi Gente (feat. Beyonc?),12,9/29/2017,"J Balvin, Willy William",https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,Latvia,top200,NEW_ENTRY,2258,12,0.705,0.714,11.0,-6.39,0.0,0.0792,0.0249,0.0,0.253,0.434,104.996,209733.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Never Let Me Go,102,11/17/2021,Rub?n Guerin,https://open.spotify.com/track/7eGXv6XDn943OwE7Tiv1pX,Latvia,top200,NEW_ENTRY,1174,102,0.63,0.943,5.0,-4.991,0.0,0.0669,0.00353,0.0213,0.372,0.385,128.079,178330.0,https://open.spotify.com/artist/1WeoliYt5hXRhQHUpqC4PL,15.0,[],19.0
Neviens pa vienam,63,12/8/2017,Instrumenti,https://open.spotify.com/track/3KT5ZNpXiIXtp1WZu59ZL7,Latvia,top200,NEW_ENTRY,1088,63,0.58,0.457,0.0,-8.921,1.0,0.0432,0.393,0.0109,0.285,0.506,170.145,250093.0,https://open.spotify.com/artist/7aifttRblwr2CswzvfNfc5,9.0,"['latvian indie', 'latvian pop']",27.0
No Pressure,116,7/16/2021,KSI,https://open.spotify.com/track/2qgkkRhO2zXKwERTCVySiP,Latvia,top200,NEW_ENTRY,1172,116,0.677,0.735,2.0,-4.136,1.0,0.26,0.039,0.0,0.192,0.586,105.316,138667.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,47.0,"['social media pop', 'uk hip hop']",68.0
Not You Too (feat. Chris Brown),60,5/1/2020,Drake,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi,Latvia,top200,NEW_ENTRY,1322,60,0.458,0.452,9.0,-9.299,0.0,0.047,0.342,1.94e-05,0.0703,0.316,86.318,269680.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
N?k nakts,122,6/23/2019,Jenny May,https://open.spotify.com/track/3Uf4gZbwzArgUMSwnNnkcY,Latvia,top200,NEW_ENTRY,1462,122,0.583,0.948,6.0,-3.282,0.0,0.0358,0.00016,0.521,0.144,0.798,131.024,223613.0,https://open.spotify.com/artist/09VRNhFJAlRUcBq2CX9zqT,27.0,['latvian pop'],18.0
OTW,53,4/20/2018,"Khalid, 6LACK, Ty Dolla $ign",https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,Latvia,top200,NEW_ENTRY,1403,14,0.652,0.678,2.0,-6.183,1.0,0.0541,0.183,3.26e-05,0.106,0.28,72.989,263014.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,72.0,"['pop', 'pop r&b']",87.0
Oceans Away,51,1/17/2017,A R I Z O N A,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,Latvia,top200,NEW_ENTRY,1018,32,0.617,0.642,8.0,-8.624,1.0,0.0334,0.13,0.157,0.0929,0.221,105.885,194013.0,https://open.spotify.com/artist/7hOGhpa8RMSuDOWntGIAJt,60.0,"['electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",61.0
One Day (feat. Ryan Tedder),50,7/27/2018,Logic,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,Latvia,top200,NEW_ENTRY,1329,50,0.529,0.871,10.0,-5.831,1.0,0.155,0.118,0.000164,0.115,0.272,189.837,199867.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,43.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Outro : Ego,90,2/21/2020,BTS,https://open.spotify.com/track/2ezpl1QGsrICxQwl039Yoe,Latvia,top200,NEW_ENTRY,1199,84,0.808,0.903,0.0,-3.106,1.0,0.0958,0.0121,0.000233,0.0993,0.473,116.988,196199.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Own It (feat. Ed Sheeran & Burna Boy),27,11/22/2019,Stormzy,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,Latvia,top200,NEW_ENTRY,1768,27,0.817,0.781,7.0,-4.178,0.0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,216707.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,0.0,"['grime', 'uk hip hop']",74.0
Papercut,60,7/21/2017,Linkin Park,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1,Latvia,top200,NEW_ENTRY,1213,60,0.524,0.939,9.0,-3.994,1.0,0.113,0.00022,0.0,0.623,0.661,150.184,184867.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,76.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Patience (feat. YUNGBLUD & Polo G),30,3/12/2021,KSI,https://open.spotify.com/track/5J5CpT6bgE6KYKk23jgp9W,Latvia,top200,NEW_ENTRY,2002,30,0.616,0.741,7.0,-4.272,0.0,0.0426,0.00251,0.0,0.307,0.431,122.012,181720.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,57.0,"['social media pop', 'uk hip hop']",68.0
Pie Laika,71,11/18/2021,IGO,https://open.spotify.com/track/1D0pl4jcdzb1MOQKBLskJb,Latvia,top200,NEW_ENTRY,1356,71,0.486,0.714,0.0,-7.91,1.0,0.0475,0.0833,4.64e-06,0.135,0.369,140.182,274867.0,https://open.spotify.com/artist/4icoz2e4mkyQaZbGH4cjwy,11.0,['latvian rock'],26.0
Play,81,11/30/2018,"Jax Jones, Years & Years",https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,Latvia,top200,NEW_ENTRY,1019,81,0.771,0.768,11.0,-7.773,0.0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,186240.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,50.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
Powerglide (feat. Juicy J) - From SR3MM,48,5/4/2018,"Rae Sremmurd, Swae Lee, Slim Jxmmi",https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,Latvia,top200,MOVE_UP,1256,38,0.713,0.831,1.0,-4.75,0.0,0.15,0.0168,0.0,0.118,0.584,173.948,332301.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,65.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
P?r?dzi?' N?c ?r?!,31,6/23/2019,Labv?l?gais Tips,https://open.spotify.com/track/4oi2ErWblGp70MVNO9c3Sn,Latvia,top200,NEW_ENTRY,2326,31,0.788,0.967,5.0,-3.91,1.0,0.0581,0.165,0.0,0.0471,0.776,144.989,190747.0,https://open.spotify.com/artist/6lCjsH7dRjXIbYHdRJHAc1,28.0,['latvian pop'],32.0
Real Friends,49,12/27/2017,Camila Cabello,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,Latvia,top200,NEW_ENTRY,1168,25,0.74,0.303,3.0,-8.612,1.0,0.117,0.835,0.0,0.0782,0.819,91.958,213933.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,54.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Run (feat. Ed Sheeran) (Taylor?? Version) (From The Vault),105,11/12/2021,Taylor Swift,https://open.spotify.com/track/4IQkfUsrwXol38VV3U7t7T,Latvia,top200,NEW_ENTRY,1198,105,0.61,0.488,3.0,-6.918,1.0,0.0293,0.817,0.0,0.312,0.443,125.039,240227.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,70.0,['pop'],100.0
Saturday Nights,77,12/1/2018,Khalid,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,Latvia,top200,NEW_ENTRY,1019,20,0.551,0.44,10.0,-8.559,1.0,0.0985,0.606,3.02e-05,0.11,0.341,167.923,210667.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,70.0,"['pop', 'pop r&b']",87.0
Siekala,91,11/10/2021,B??,https://open.spotify.com/track/3Q67Ifa6BWMQuds95QZwVE,Latvia,top200,NEW_ENTRY,1217,91,0.762,0.625,7.0,-8.571,0.0,0.0834,0.186,0.0,0.0611,0.573,84.976,171882.0,https://open.spotify.com/artist/1F396SwhyY2Uj6KLKmwCGB,17.0,['latvian pop'],32.0
So Am I,81,3/20/2019,Ava Max,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,Latvia,top200,NEW_ENTRY,1027,29,0.682,0.656,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,183027.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,1.0,"['dance pop', 'pop']",82.0
Star Treatment,14,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I,Latvia,top200,NEW_ENTRY,1843,14,0.581,0.767,7.0,-5.026,0.0,0.0527,0.243,0.00131,0.141,0.673,120.07,354640.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,52.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Stormy Weather,67,3/5/2021,Kings of Leon,https://open.spotify.com/track/2GJ8aSnidsI7oMHuG6idE2,Latvia,top200,NEW_ENTRY,1337,67,0.5,0.814,2.0,-5.47,1.0,0.0409,0.022,0.77,0.0677,0.465,125.441,222267.0,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,54.0,"['modern rock', 'rock']",75.0
Str?lniece,72,6/23/2019,Republic,https://open.spotify.com/track/6pxXe8LKysTWAlujZg74sp,Latvia,top200,NEW_ENTRY,1753,72,0.673,0.822,5.0,-7.47,1.0,0.0462,0.229,5.34e-05,0.0804,0.807,134.951,277067.0,https://open.spotify.com/artist/6xvRGt9hCJL4yVxXcrDW49,28.0,"['classic hungarian pop', 'hungarian pop', 'hungarian rock']",44.0
Surf,67,1/17/2020,Mac Miller,https://open.spotify.com/track/1kwnxJNVl7cwcU98RvMBaR,Latvia,top200,NEW_ENTRY,1738,67,0.828,0.182,1.0,-13.066,0.0,0.166,0.754,0.0706,0.15,0.231,147.279,330507.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,69.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
TALES OF DOMINICA,107,9/17/2021,Lil Nas X,https://open.spotify.com/track/5S4PZ7AuYlYiVIVik3wHUf,Latvia,top200,NEW_ENTRY,1196,107,0.742,0.734,8.0,-5.582,0.0,0.0407,0.629,0.00314,0.0834,0.541,114.952,146006.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
THEY KNOW ME,10,9/8/2017,Mani,https://open.spotify.com/track/3lo6uEBkWFU2LvkafXRB2w,Latvia,top200,NEW_ENTRY,2423,10,0.559,0.787,1.0,-3.828,1.0,0.295,0.165,0.0,0.101,0.591,88.047,220220.0,https://open.spotify.com/artist/0T1M3HWlE4h2wh0JWZSkc8,0.0,[],4.0
TSU,15,9/3/2021,Drake,https://open.spotify.com/track/4s7QLoImIwmPi9L6dq1nVW,Latvia,top200,NEW_ENTRY,4430,15,0.568,0.56,9.0,-9.059,1.0,0.42,0.228,3.05e-06,0.39,0.246,130.019,308756.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,72.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Take A Look Around,32,2/28/2020,Limp Bizkit,https://open.spotify.com/track/2IlLgGWbT6jYEsw7RQrGEH,Latvia,top200,NEW_ENTRY,1861,32,0.476,0.859,11.0,-5.573,1.0,0.0478,0.0211,0.297,0.109,0.506,101.982,320400.0,https://open.spotify.com/artist/165ZgPlLkK7bf5bDoFc6Sb,59.0,"['alternative metal', 'funk metal', 'nu metal', 'rap metal']",76.0
Take Me Back to London (feat. Stormzy),19,7/12/2019,Ed Sheeran,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,Latvia,top200,NEW_ENTRY,2698,19,0.885,0.762,8.0,-5.513,0.0,0.216,0.219,0.0,0.162,0.605,138.058,189733.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Taste (feat. Offset),62,6/1/2018,Tyga,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,Latvia,top200,NEW_ENTRY,1107,3,0.884,0.559,0.0,-7.442,1.0,0.12,0.0236,0.0,0.101,0.342,97.994,232959.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,72.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
The Christmas Waltz,92,12/23/2017,Peggy Lee,https://open.spotify.com/track/4DV9KToOaC0khx2MqOZstE,Latvia,top200,NEW_ENTRY,1192,57,0.253,0.166,11.0,-16.882,1.0,0.0313,0.829,0.000313,0.14,0.18,106.476,173133.0,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,34.0,"['adult standards', 'lounge', 'soul', 'swing', 'torch song', 'vocal jazz']",59.0
There for You,12,5/26/2017,"Martin Garrix, Troye Sivan",https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,Latvia,top200,NEW_ENTRY,2325,4,0.611,0.644,6.0,-7.607,0.0,0.0553,0.124,0.0,0.124,0.13,105.969,221904.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Time in a Bottle,73,2/2/2018,Lykke Li,https://open.spotify.com/track/62Tz24XG4x6Ddft3Xn4HFJ,Latvia,top200,NEW_ENTRY,1045,73,0.578,0.596,9.0,-6.653,0.0,0.0282,0.163,5.96e-06,0.127,0.37,92.014,142174.0,https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in,36.0,"['art pop', 'dance pop', 'electropop', 'pop', 'swedish electropop', 'swedish indie pop', 'swedish pop']",69.0
To meiti? ?odien glab?,39,11/30/2021,Carnival Youth,https://open.spotify.com/track/0365e0SFePcE5FWYOwCkqn,Latvia,top200,NEW_ENTRY,1869,39,0.676,0.841,7.0,-5.63,0.0,0.0263,0.0188,0.09,0.133,0.698,109.966,193088.0,https://open.spotify.com/artist/1OZcpETfzoPuEHJN5Y9qUc,16.0,"['indie surf', 'latvian indie', 'latvian pop']",35.0
Tomorrow's Dust,125,2/14/2020,Tame Impala,https://open.spotify.com/track/666PdikRnUzdvjT9p5wWND,Latvia,top200,NEW_ENTRY,1046,125,0.616,0.804,0.0,-5.568,1.0,0.0427,0.0124,0.0998,0.553,0.627,99.002,326840.0,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,55.0,"['australian psych', 'neo-psychedelic']",82.0
Toosie Slide,4,4/3/2020,Drake,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,Latvia,top200,NEW_ENTRY,4820,1,0.834,0.454,1.0,-9.75,0.0,0.201,0.321,6.15e-06,0.114,0.837,81.618,247059.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Torna a casa,37,5/23/2021,M?neskin,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,Latvia,top200,NEW_ENTRY,2078,12,0.425,0.638,1.0,-3.184,0.0,0.0759,0.426,0.0,0.177,0.45,81.396,230667.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,68.0,"['indie rock italiano', 'italian pop']",83.0
Trigger,27,10/25/2019,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,Latvia,top200,NEW_ENTRY,1989,27,0.57,0.585,8.0,-7.041,1.0,0.251,0.128,0.000105,0.111,0.378,97.285,171987.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,59.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Tu Un Es,147,6/23/2019,Pienved?ja piedz?vojumi,https://open.spotify.com/track/2ofgezWsSQGd6iWb9a10mo,Latvia,top200,NEW_ENTRY,1317,147,0.393,0.742,2.0,-7.476,1.0,0.0339,0.000531,2.96e-05,0.138,0.5,82.447,214000.0,https://open.spotify.com/artist/5zHMsdWDY6kINMWyhyBrit,26.0,"['latvian indie', 'latvian pop']",23.0
Tulsa Jesus Freak,106,3/19/2021,Lana Del Rey,https://open.spotify.com/track/0hyImI8JaWONOrzKH7kJsC,Latvia,top200,NEW_ENTRY,1072,106,0.387,0.339,2.0,-12.962,0.0,0.0489,0.918,0.00272,0.13,0.273,137.199,215674.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,63.0,"['art pop', 'pop']",92.0
Uproar,59,9/28/2018,"Lil Wayne, Swizz Beatz",https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,Latvia,top200,NEW_ENTRY,1246,59,0.743,0.87,1.0,-2.188,1.0,0.212,0.0595,0.0,0.299,0.884,99.079,194184.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,67.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Vainagu Deja,190,6/23/2019,Tautumeitas,https://open.spotify.com/track/5srNGceTxUXBh5YWmYWgX2,Latvia,top200,NEW_ENTRY,1168,190,0.276,0.465,6.0,-7.874,0.0,0.0445,0.071,0.00596,0.114,0.283,187.877,234907.0,https://open.spotify.com/artist/65Q6uD7cHhu4QYbGxEU9dF,10.0,"['latvian folk', 'latvian pop']",29.0
Wasted Times,18,3/30/2018,The Weeknd,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,Latvia,top200,NEW_ENTRY,1700,18,0.562,0.674,10.0,-6.049,0.0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,220293.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
What do you think?,42,5/22/2020,Agust D,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r,Latvia,top200,NEW_ENTRY,1783,42,0.739,0.725,1.0,-5.741,1.0,0.084,0.149,0.0,0.0793,0.136,118.994,182172.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
What's the Use?,73,9/8/2018,Mac Miller,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs,Latvia,top200,NEW_ENTRY,1104,73,0.759,0.492,1.0,-10.338,0.0,0.12,0.736,0.00989,0.107,0.561,104.974,288640.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,71.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Why,55,8/30/2017,Sabrina Carpenter,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,Latvia,top200,NEW_ENTRY,1009,55,0.669,0.561,11.0,-4.923,0.0,0.209,0.157,0.0,0.0739,0.604,180.044,171096.0,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
You Be Love (feat. Billy Raffoul),25,4/21/2018,Avicii,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ,Latvia,top200,NEW_ENTRY,2092,25,0.826,0.466,4.0,-7.521,0.0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,207546.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,32.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Young & Alive,107,3/24/2020,Bazzi,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,Latvia,top200,NEW_ENTRY,1042,102,0.716,0.563,3.0,-5.486,1.0,0.0425,0.326,0.0,0.119,0.495,86.005,160465.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,11.0,"['dance pop', 'pop']",73.0
Youth feat. Khalid,21,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,Latvia,top200,MOVE_UP,1944,17,0.518,0.596,6.0,-6.653,0.0,0.124,0.569,0.0,0.133,0.326,100.28,190867.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
all my friends,88,12/21/2018,21 Savage,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,Latvia,top200,NEW_ENTRY,1426,88,0.713,0.62,0.0,-4.513,1.0,0.0422,0.171,1.16e-06,0.118,0.206,130.09,211785.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,62.0,"['atl hip hop', 'rap']",92.0
champagne problems,58,12/11/2020,Taylor Swift,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,Latvia,top200,NEW_ENTRY,1844,58,0.462,0.24,0.0,-12.077,1.0,0.0377,0.92,0.0,0.113,0.32,171.319,244000.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,79.0,['pop'],100.0
difference (interlude),24,12/7/2018,XXXTENTACION,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR,Latvia,top200,NEW_ENTRY,2175,24,0.593,0.0668,11.0,-15.268,0.0,0.0722,0.949,1.31e-05,0.194,0.19,102.456,76974.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,66.0,"['emo rap', 'miami hip hop']",88.0
epiphany,129,7/24/2020,Taylor Swift,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,Latvia,top200,NEW_ENTRY,1020,129,0.354,0.267,1.0,-13.69,1.0,0.0281,0.731,0.000402,0.0858,0.113,94.219,289749.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,66.0,['pop'],100.0
masquerade,85,10/7/2021,Siouxxie,https://open.spotify.com/track/64EA2RKyciBwCuVczLH6Ct,Latvia,top200,NEW_ENTRY,1266,13,0.608,0.792,9.0,-5.721,1.0,0.0355,0.000674,0.653,0.252,0.611,161.104,144536.0,https://open.spotify.com/artist/0OO76E5lRfeyBI3fkA73Dr,0.0,"['glitchcore', 'hyperpop']",59.0
shut up,66,10/30/2020,Ariana Grande,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,Latvia,top200,NEW_ENTRY,1641,66,0.499,0.462,0.0,-5.308,1.0,0.0312,0.801,0.0,0.0946,0.599,127.698,157710.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
the remedy for a broken heart (why am I so in love),28,3/16/2018,XXXTENTACION,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,Latvia,top200,NEW_ENTRY,1686,23,0.699,0.304,1.0,-11.192,1.0,0.0993,0.779,0.000993,0.137,0.271,119.705,160184.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,78.0,"['emo rap', 'miami hip hop']",88.0
traitor,66,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,Latvia,top200,NEW_ENTRY,1760,24,0.38,0.339,3.0,-7.885,1.0,0.0338,0.691,0.0,0.12,0.0849,100.607,229227.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,85.0,['pop'],84.0
what are you so afraid of,14,12/7/2018,XXXTENTACION,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4,Latvia,top200,NEW_ENTRY,2465,14,0.639,0.312,0.0,-9.902,1.0,0.0301,0.774,0.469,0.0857,0.347,103.369,150769.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,66.0,"['emo rap', 'miami hip hop']",88.0
when the party's over - Recorded at Spotify Studios NYC,66,6/14/2019,Lewis Capaldi,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,Latvia,top200,NEW_ENTRY,1147,66,0.509,0.183,10.0,-10.27,1.0,0.0377,0.946,0.0,0.0914,0.258,117.354,232837.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,65.0,"['pop', 'uk pop']",83.0
??????,23,10/24/2020,"SLAVA MARLOW, MORGENSHTERN",https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj,Latvia,top200,NEW_ENTRY,2055,9,0.832,0.728,8.0,-4.288,0.0,0.118,0.0283,0.0,0.0402,0.825,150.303,116109.0,https://open.spotify.com/artist/55jryyk7RhvMbrvoF0ndBh,0.0,['russian hip hop'],53.0
??????? ??,136,11/26/2021,"LOVV66, blago white",https://open.spotify.com/track/0hjhA9lyFJ4wqCmOPRBz1a,Latvia,top200,NEW_ENTRY,1105,136,0.794,0.606,1.0,-5.963,1.0,0.0892,0.0269,0.0,0.32,0.516,137.934,165217.0,https://open.spotify.com/artist/5A9NWhs9ydYZPGgvcWI8Ms,0.0,"['russian drain', 'russian hip hop', 'russian trap']",60.0
????,21,5/7/2021,MORGENSHTERN,https://open.spotify.com/track/2Db7e6H4R5XXnyuTtxUggp,Latvia,top200,NEW_ENTRY,2363,13,0.821,0.579,2.0,-6.705,1.0,0.119,0.114,0.0,0.105,0.363,144.943,126265.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,50.0,"['russian hip hop', 'russian trap']",63.0
??? ?????? ?????? (My head is spinning like a screw),98,2/3/2021,kostromin,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG,Latvia,top200,NEW_ENTRY,1064,4,0.833,0.748,1.0,-5.963,1.0,0.229,0.0331,1.44e-06,0.0728,0.484,119.925,140000.0,https://open.spotify.com/artist/3JG79Z23wJN9Q5PTPpDAEV,61.0,[],48.0
?? ????,12,8/27/2021,Max Korzh,https://open.spotify.com/track/0f4UclgBuRE21KDUqYGQ8U,Latvia,top200,NEW_ENTRY,3412,12,0.754,0.596,6.0,-5.973,0.0,0.366,0.647,0.0,0.417,0.674,146.011,175019.0,https://open.spotify.com/artist/5meD8C7oGK5yUEY2T7ZZ7W,49.0,"['belarusian hip hop', 'russian hip hop']",61.0
??????????,79,12/31/2020,Diskoteka Avariya,https://open.spotify.com/track/2CZPJLTtQ8fNps1iOw4xfb,Latvia,top200,NEW_ENTRY,1310,79,0.635,0.962,7.0,-2.822,0.0,0.0496,0.00276,0.00163,0.302,0.841,133.996,311688.0,https://open.spotify.com/artist/2NL5u7aIFrmuOHbYBYWjun,36.0,"['russian pop', 'russian rock']",44.0
???? ?? ?????,56,5/21/2021,MORGENSHTERN,https://open.spotify.com/track/17ioy7ivzs9sZkqnaGrlmc,Latvia,top200,NEW_ENTRY,1885,56,0.562,0.232,10.0,-17.987,0.0,0.603,0.864,1.8e-05,0.202,0.483,77.477,63353.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,22.0,"['russian hip hop', 'russian trap']",63.0
? ?? ????,48,9/18/2021,"SLAVA MARLOW, MORGENSHTERN",https://open.spotify.com/track/76uQsHqCk7tPQPlxdhYpyL,Latvia,top200,NEW_ENTRY,1586,48,0.892,0.538,2.0,-5.517,1.0,0.0556,0.0171,2.14e-05,0.105,0.367,119.98,164000.0,https://open.spotify.com/artist/55jryyk7RhvMbrvoF0ndBh,36.0,['russian hip hop'],53.0
