title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Shadow Step,171,5/26/2017,Hillsong UNITED,https://open.spotify.com/track/2Ft7JwAXo2K2WKmJ1FcMIh,Hungary,top200,NEW_ENTRY,1098,171,0.571,0.587,4.0,-8.996,1.0,0.0345,0.133,1.47e-06,0.244,0.196,117.991,334373.0,https://open.spotify.com/artist/74cb3MG0x0BOnYNW1uXYnM,0.0,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",72.0
She Got Me,61,5/19/2019,Luca H?nni,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,Hungary,top200,NEW_ENTRY,2821,61,0.667,0.755,11.0,-5.893,0.0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,180816.0,https://open.spotify.com/artist/5JbALDn35ZrLwVAle4xVqZ,0.0,['german pop'],45.0
Should I Stay or Should I Go - Remastered,180,11/2/2017,The Clash,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz,Hungary,top200,NEW_ENTRY,1048,133,0.743,0.836,2.0,-6.465,1.0,0.116,0.0804,0.0,0.384,0.82,113.375,188987.0,https://open.spotify.com/artist/3RGLhK1IP9jnYFH4BRFJBS,79.0,"['classic rock', 'permanent wave', 'punk', 'rock']",71.0
Show Out (with Skepta & Pop Smoke),107,12/11/2020,Kid Cudi,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv,Hungary,top200,NEW_ENTRY,4755,107,0.619,0.589,1.0,-6.531,1.0,0.124,0.43,0.000392,0.378,0.158,143.896,174960.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,69.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
Sideways,132,6/13/2017,"Mat McHugh, The YUM YUM's",https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO,Hungary,top200,NEW_ENTRY,1213,66,0.687,0.79,4.0,-3.745,1.0,0.0474,0.0284,0.00016,0.36,0.533,115.973,216082.0,https://open.spotify.com/artist/2qxcnbn5lwXDZBU4CBLsrg,25.0,"['folk-pop', 'neo mellow']",56.0
Sine From Above (with Elton John),59,5/29/2020,Lady Gaga,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN,Hungary,top200,NEW_ENTRY,5050,59,0.642,0.792,0.0,-5.746,0.0,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,244880.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,54.0,"['art pop', 'dance pop', 'pop']",87.0
Siren,58,10/26/2018,"The Chainsmokers, Aazar",https://open.spotify.com/track/7Bvp5JUJiyUrMgvH4DR0wH,Hungary,top200,NEW_ENTRY,3554,58,0.584,0.786,4.0,-4.319,0.0,0.133,0.36,0.0163,0.372,0.272,150.06,174400.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
SmallTown,186,7/7/2017,Luke Christopher,https://open.spotify.com/track/4v29A51TqtD2KFSskXai0X,Hungary,top200,NEW_ENTRY,1012,186,0.617,0.598,6.0,-6.677,1.0,0.1,0.148,0.0,0.333,0.526,79.974,140825.0,https://open.spotify.com/artist/787bCXOIvGeBw0Bc4kEjhD,18.0,"['indie pop rap', 'pop rap']",48.0
So Am I,49,3/8/2019,Ava Max,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,Hungary,top200,NEW_ENTRY,4197,15,0.682,0.656,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,183027.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,1.0,"['dance pop', 'pop']",82.0
So Good (feat. Ty Dolla $ign),74,1/27/2017,Zara Larsson,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE,Hungary,top200,NEW_ENTRY,1639,74,0.726,0.576,0.0,-7.341,1.0,0.146,0.085,0.0,0.0458,0.783,82.055,166707.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,50.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Sober II (Melodrama),185,6/16/2017,Lorde,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL,Hungary,top200,NEW_ENTRY,1100,185,0.524,0.312,8.0,-11.627,0.0,0.0444,0.166,4.79e-06,0.073,0.101,112.948,178639.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,58.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Solo (feat. Demi Lovato),10,5/18/2018,Clean Bandit,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,Hungary,top200,NEW_ENTRY,6209,1,0.737,0.636,11.0,-4.546,0.0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,222653.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Solway Firth,191,7/22/2019,Slipknot,https://open.spotify.com/track/0IRDPEW2SCzUPr40xLfTiG,Hungary,top200,NEW_ENTRY,1977,91,0.214,0.969,11.0,-3.924,1.0,0.106,0.000347,0.246,0.138,0.0369,159.948,355540.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,0.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Some Say - Felix Jaehn Remix,197,5/9/2020,Nea,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,Hungary,top200,NEW_ENTRY,2180,8,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,186878.0,https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E,69.0,['scandipop'],59.0
Something's Gotta Give,85,1/12/2018,Camila Cabello,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA,Hungary,top200,NEW_ENTRY,2099,85,0.545,0.458,5.0,-4.6,0.0,0.0279,0.367,0.0,0.118,0.164,79.943,236360.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Stay Flo,180,3/1/2019,Solange,https://open.spotify.com/track/6GCIYIWUBSLontW6divqsw,Hungary,top200,NEW_ENTRY,2086,180,0.823,0.558,9.0,-7.119,1.0,0.0278,0.397,2.03e-05,0.0821,0.674,155.974,175707.0,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,61.0,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'r&b', 'urban contemporary']",62.0
Summer Games,87,6/29/2018,Drake,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,Hungary,top200,NEW_ENTRY,2307,87,0.776,0.482,1.0,-11.268,1.0,0.0356,0.481,0.0457,0.11,0.128,136.015,247893.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
"Sunflower, Vol. 6",85,12/13/2019,Harry Styles,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0,Hungary,top200,NEW_ENTRY,4531,85,0.566,0.846,7.0,-6.904,0.0,0.035,0.000564,0.000795,0.121,0.86,160.02,221827.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,72.0,['pop'],90.0
Superhero,92,8/31/2018,Lauv,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,Hungary,top200,NEW_ENTRY,2194,92,0.681,0.34,7.0,-8.617,1.0,0.0339,0.82,0.0,0.285,0.417,129.98,179998.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,9.0,"['dance pop', 'pop']",78.0
Symphony (feat. Zara Larsson) - R3hab Remix,126,5/12/2017,Clean Bandit,https://open.spotify.com/track/5YncMl3WSmzvwkiIU2K8cl,Hungary,top200,NEW_ENTRY,1333,126,0.632,0.826,0.0,-4.342,0.0,0.0486,0.027,4.77e-05,0.0949,0.679,141.925,159338.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,47.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
TATTOO,48,5/17/2019,Rammstein,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1,Hungary,top200,NEW_ENTRY,4642,48,0.612,0.96,9.0,-4.547,1.0,0.091,0.00262,7.93e-05,0.0846,0.302,141.042,251659.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,57.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Taking A Walk,86,8/10/2018,Trippie Redd,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,Hungary,top200,NEW_ENTRY,2122,86,0.767,0.538,0.0,-6.044,0.0,0.052,0.68,0.0,0.192,0.343,81.031,121680.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,76.0,"['melodic rap', 'rap', 'trap']",83.0
That's How You Write A Song,145,5/13/2018,Alexander Rybak,https://open.spotify.com/track/4RgfBil6aN3o26M8t3KjGH,Hungary,top200,NEW_ENTRY,1323,145,0.759,0.778,5.0,-9.518,0.0,0.0511,0.119,3.12e-06,0.0575,0.903,104.012,180879.0,https://open.spotify.com/artist/3LLNDXrxL4uxXtnUJS5XWM,0.0,[],60.0
The Box,157,12/18/2019,Roddy Ricch,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,Hungary,top200,NEW_ENTRY,3053,1,0.896,0.586,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,196653.0,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,82.0,"['melodic rap', 'rap', 'trap']",81.0
The Kids Aren't Alright,158,9/30/2017,The Offspring,https://open.spotify.com/track/01a0J96fRD91VnjQQUCqMK,Hungary,top200,NEW_ENTRY,1099,158,0.527,0.941,1.0,-4.213,1.0,0.0377,0.00594,2.89e-05,0.0641,0.793,99.636,180160.0,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,0.0,"['alternative metal', 'permanent wave', 'punk', 'rock', 'skate punk', 'socal pop punk']",77.0
The greatest,123,8/23/2019,Lana Del Rey,https://open.spotify.com/track/13F2adrvrpaq2383GHh1Jl,Hungary,top200,NEW_ENTRY,2517,123,0.405,0.229,2.0,-12.334,0.0,0.0369,0.935,0.0171,0.172,0.186,78.434,300361.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Thing For You (With Martin Solveig),32,7/12/2019,David Guetta,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ,Hungary,top200,NEW_ENTRY,5757,32,0.774,0.723,2.0,-5.545,1.0,0.0496,0.0395,1.82e-05,0.1,0.769,121.057,191399.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,49.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
This Christmas - Recorded At Spotify Studios NYC,154,12/24/2017,Lalah Hathaway,https://open.spotify.com/track/0Kdhb8UqEMYPjUMOXRQWD0,Hungary,top200,NEW_ENTRY,3217,154,0.565,0.142,5.0,-12.472,1.0,0.0376,0.973,0.00154,0.108,0.363,86.711,209605.0,https://open.spotify.com/artist/0uNEy4544VZq2KOl7BsLuo,24.0,"['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",49.0
Titans (feat. Sia & Labrinth),76,3/26/2021,Major Lazer,https://open.spotify.com/track/2nYPVp7BJuoaJ4rQmg5FM5,Hungary,top200,NEW_ENTRY,4654,76,0.722,0.858,7.0,-4.891,1.0,0.0463,0.0999,0.00017,0.143,0.591,93.992,199169.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,22.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Trust Fund Baby,112,2/2/2018,Why Don't We,https://open.spotify.com/track/54j7EaJPDmSZYcNYvLSJ78,Hungary,top200,NEW_ENTRY,1706,112,0.624,0.785,8.0,-3.337,1.0,0.0498,0.0629,0.0,0.135,0.593,163.929,184460.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,61.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
T?ged,14,12/8/2019,"Manuel, K?llay-Saunders Andr?s",https://open.spotify.com/track/6esnWiAOoL9KMMwFVuy3Sq,Hungary,top200,NEW_ENTRY,10104,11,0.759,0.703,6.0,-6.19,1.0,0.117,0.298,0.0,0.107,0.552,139.845,167571.0,https://open.spotify.com/artist/1O4dvMoyQSIClCii6DSai8,31.0,['hungarian pop'],62.0
Used To Love (with Dean Lewis),136,10/31/2019,Martin Garrix,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,Hungary,top200,NEW_ENTRY,2745,43,0.651,0.693,4.0,-4.722,1.0,0.0375,0.458,0.0,0.335,0.392,118.97,236765.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,62.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
VENT'ANNI,193,5/31/2021,M?neskin,https://open.spotify.com/track/6Vfo6O3hk38vDcSpazNo3p,Hungary,top200,NEW_ENTRY,2791,193,0.635,0.641,4.0,-3.674,0.0,0.0329,0.18,0.0,0.0959,0.218,122.83,253587.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,66.0,"['indie rock italiano', 'italian pop']",83.0
Visszaes?,115,12/11/2020,Tirpa,https://open.spotify.com/track/40Umhe9t7khyJ1DhYab8bO,Hungary,top200,NEW_ENTRY,4574,115,0.704,0.782,2.0,-5.633,1.0,0.162,0.228,2.74e-05,0.624,0.523,92.9,172903.0,https://open.spotify.com/artist/0JKuWiUU9NSMX6aHa2hX6S,8.0,"['hungarian hip hop', 'hungarian pop']",39.0
V?monos,112,11/23/2018,"Kris Kross Amsterdam, Ally Brooke, Messiah",https://open.spotify.com/track/1DZjCQCUymOXw4svpC0WyY,Hungary,top200,NEW_ENTRY,2257,112,0.706,0.852,1.0,-4.56,0.0,0.0409,0.0155,0.00103,0.173,0.697,104.99,176000.0,,,,
We Are... (feat. M?),49,2/9/2018,Noah Cyrus,https://open.spotify.com/track/7LpFbKbjfB2vuKx59Lgtdq,Hungary,top200,NEW_ENTRY,3107,49,0.527,0.696,8.0,-6.357,1.0,0.219,0.0133,0.0,0.592,0.368,185.746,198413.0,,,,
"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",144,12/11/2020,Jack Harlow,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,Hungary,top200,MOVE_UP,3919,133,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,227478.0,,,,
Who Needs Love,164,11/22/2019,Trippie Redd,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D,Hungary,top200,NEW_ENTRY,2492,164,0.85,0.516,0.0,-7.664,0.0,0.0714,0.763,0.0,0.0896,0.874,108.963,158532.0,,,,
Without You (feat. Sandro Cavazza),109,8/10/2017,Avicii,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,Hungary,top200,NEW_ENTRY,1307,7,0.662,0.858,2.0,-4.844,1.0,0.0428,0.00163,0.0,0.0456,0.295,133.993,181673.0,,,,
Woah,197,2/4/2020,Lil Baby,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,Hungary,top200,NEW_ENTRY,2353,155,0.882,0.602,11.0,-5.554,1.0,0.245,0.0177,0.0,0.178,0.43,142.959,183011.0,,,,
Woke Up Late (feat. Hailee Steinfeld),156,2/25/2019,Drax Project,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,Hungary,top200,NEW_ENTRY,2075,137,0.698,0.66,2.0,-5.429,0.0,0.083,0.043,0.0,0.186,0.351,119.214,181859.0,,,,
X You - Radio Edit,124,4/21/2018,Avicii,https://open.spotify.com/track/73ExUbskoIkjU0llIwsSzu,Hungary,top200,NEW_ENTRY,1891,124,0.49,0.725,10.0,-6.854,1.0,0.0763,0.00813,0.119,0.377,0.106,126.004,200480.0,,,,
You Don't Know Me - Radio Edit,124,1/26/2017,"Jax Jones, RAYE",https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,Hungary,top200,NEW_ENTRY,1085,7,0.876,0.669,11.0,-6.054,0.0,0.138,0.163,0.0,0.185,0.682,124.007,213947.0,,,,
Zombie,71,1/16/2018,The Cranberries,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2,Hungary,top200,NEW_ENTRY,2093,71,0.309,0.649,7.0,-8.994,1.0,0.035,0.0158,0.00595,0.367,0.313,166.915,306440.0,,,,
forget me too (feat. Halsey),53,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,Hungary,top200,NEW_ENTRY,5608,53,0.654,0.875,1.0,-4.845,1.0,0.0744,0.000417,0.0086,0.194,0.522,99.975,171621.0,,,,
"i hate u, i love u (feat. olivia o'brien)",117,1/2/2017,gnash,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,Hungary,top200,NEW_ENTRY,1057,107,0.492,0.275,6.0,-13.4,0.0,0.3,0.687,0.0,0.101,0.18,92.6,251034.0,,,,
i n t e r l u d e,82,5/7/2021,J. Cole,https://open.spotify.com/track/2gyYjQWXKxemhAyMPgctIx,Hungary,top200,NEW_ENTRY,4825,48,0.604,0.668,1.0,-3.525,1.0,0.115,0.11,0.0,0.407,0.114,100.854,131413.0,,,,
"jealousy, jealousy",118,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,Hungary,top200,NEW_ENTRY,4501,62,0.695,0.575,10.0,-6.334,0.0,0.116,0.198,0.0,0.0614,0.699,163.929,173160.0,,,,
my boy,171,2/3/2019,Billie Eilish,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn,Hungary,top200,NEW_ENTRY,1702,171,0.692,0.394,11.0,-8.745,0.0,0.207,0.472,0.000191,0.117,0.324,89.936,170852.0,,,,
rockstar - Remix,84,12/15/2017,"Post Malone, Nicky Jam, Ozuna",https://open.spotify.com/track/4fy6HNnu1XXq2j1Y56EP2H,Hungary,top200,NEW_ENTRY,2397,84,0.674,0.588,7.0,-5.506,0.0,0.131,0.181,1.49e-06,0.131,0.208,159.926,245947.0,,,,
the last great american dynasty,65,7/24/2020,Taylor Swift,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,Hungary,top200,NEW_ENTRY,4725,65,0.686,0.662,7.0,-8.505,1.0,0.0413,0.467,0.0023,0.109,0.706,147.922,230999.0,,,,
?get a nap,32,6/2/2021,"VALMAR, Manuel",https://open.spotify.com/track/63p0noYOc50p5KRUfJyukt,Hungary,top200,NEW_ENTRY,7520,4,0.822,0.782,9.0,-4.836,0.0,0.119,0.278,0.0,0.0594,0.904,115.082,150277.0,,,,
?gjen Minden El,110,9/22/2017,Leander Kills,https://open.spotify.com/track/4xeSLckN5dMW1UexFqRvoz,Hungary,top200,NEW_ENTRY,1401,110,0.512,0.983,1.0,-0.966,1.0,0.106,1.85e-05,0.00361,0.158,0.347,95.053,215211.0,,,,
?gy hagysz el,20,12/20/2019,"ByeAlex ?s a Slepp, Hiro",https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t,Hungary,top200,NEW_ENTRY,11544,3,0.834,0.75,11.0,-5.373,1.0,0.0478,0.18,0.0,0.145,0.886,105.006,212571.0,,,,
?r?kk?,185,9/2/2021,Intim Torna Illeg?l,https://open.spotify.com/track/7pOXrvJH07wGmAM54v3Vmf,Hungary,top200,NEW_ENTRY,2979,140,0.699,0.916,11.0,-4.033,0.0,0.146,0.00995,0.0,0.167,0.625,152.074,200526.0,,,,
\I Will (feat. KXNG Crooked," Royce Da 5'9\""\"" & Joell Ortiz)\""""",77,1/17/2020,Eminem,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX,Iceland,top200,NEW_ENTRY,1594,,,,,,,,,,,,,,,,
#Summerbody,2,7/19/2019,"DJ Muscleboy, Sverrir Bergmann",https://open.spotify.com/track/6teShzpkiySdila84XbHrv,Iceland,top200,NEW_ENTRY,11462,2,,,,,,,,,,,,,,,,
1?10?,12,4/25/2019,Joey Christ,https://open.spotify.com/track/7tcUgrlvczgit4XPFgMcA0,Iceland,top200,NEW_ENTRY,4542,12,,,,,,,,,,,,,,,,
10 Sinnum 10,39,7/12/2019,"M Can, Yung Nigo Drippin'",https://open.spotify.com/track/2avL2YLFl0GCuxhm4JoJit,Iceland,top200,NEW_ENTRY,2906,39,,,,,,,,,,,,,,,,
100P (feat. Floni),2,4/25/2019,Joey Christ,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,Iceland,top200,NEW_ENTRY,8787,2,,,,,,,,,,,,,,,,
15,74,5/5/2017,?lfur ?lfur,https://open.spotify.com/track/3SEXErfudHyJjyoMOzIYZT,Iceland,top200,NEW_ENTRY,1509,74,,,,,,,,,,,,,,,,
200,91,10/20/2017,"Future, Young Thug",https://open.spotify.com/track/5b06JZjts6dgyyuY1m7roq,Iceland,top200,NEW_ENTRY,1261,91,,,,,,,,,,,,,,,,
223's (feat. 9lokknine),118,9/17/2019,YNW Melly,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,Iceland,top200,NEW_ENTRY,1049,22,,,,,,,,,,,,,,,,
22:40,11,10/18/2018,"J?iP?, Kr?li",https://open.spotify.com/track/4HsHNO0j9RG4UqeYJRtiB7,Iceland,top200,NEW_ENTRY,5849,11,,,,,,,,,,,,,,,,
2U (feat. Justin Bieber),4,6/9/2017,David Guetta,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,Iceland,top200,NEW_ENTRY,6653,3,,,,,,,,,,,,,,,,
AFTUR HEIM,17,6/6/2019,Haki,https://open.spotify.com/track/1honV0F1foN8GwDf7hypma,Iceland,top200,NEW_ENTRY,3622,17,,,,,,,,,,,,,,,,
After Last Night (with Thundercat & Bootsy Collins),110,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7ozvuHnA1zWzuTvReLChVL,Iceland,top200,NEW_ENTRY,1075,110,,,,,,,,,,,,,,,,
Aldrei Heim,1,2/16/2018,Aron Can,https://open.spotify.com/track/1BwrZ8tZ3sN7cMqDoQ91hd,Iceland,top200,NEW_ENTRY,20253,1,,,,,,,,,,,,,,,,
All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,157,12/21/2017,Justin Bieber,https://open.spotify.com/track/7LRmY1B3Z2N5gXHXFJ5n2a,Iceland,top200,NEW_ENTRY,1095,128,,,,,,,,,,,,,,,,
All In,128,4/24/2020,Lil Baby,https://open.spotify.com/track/1ZRjLZcNTm1vUgrexBp3px,Iceland,top200,NEW_ENTRY,1005,128,,,,,,,,,,,,,,,,
Alveg Eins,64,2/19/2019,"Venjulegir Gaurar, Hallur Flosa",https://open.spotify.com/track/1BGNnl16Zvf56pWrJFXEXu,Iceland,top200,NEW_ENTRY,1683,64,,,,,,,,,,,,,,,,
Arisen My Senses,63,11/24/2017,"Bj?rk, Arca",https://open.spotify.com/track/7D0QAz3AleOccvps95k5Zx,Iceland,top200,NEW_ENTRY,1377,63,,,,,,,,,,,,,,,,
Bad Liar,44,5/18/2017,Selena Gomez,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,Iceland,top200,NEW_ENTRY,2115,33,,,,,,,,,,,,,,,,
Big Shot (with Travis Scott),16,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7,Iceland,top200,NEW_ENTRY,3440,16,,,,,,,,,,,,,,,,
Bruises,107,10/7/2019,Lewis Capaldi,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,Iceland,top200,NEW_ENTRY,1045,48,,,,,,,,,,,,,,,,
CC,54,1/26/2018,"Migos, Gucci Mane",https://open.spotify.com/track/35ffVv9x4mtzBh5rF1K9sP,Iceland,top200,NEW_ENTRY,1838,54,,,,,,,,,,,,,,,,
Call on Me - Ryan Riback Remix,34,5/4/2017,Starley,https://open.spotify.com/track/56RVUAFH9NF8zhTZ5A9KVF,Iceland,top200,NEW_ENTRY,2779,34,,,,,,,,,,,,,,,,
Clash (feat. Stormzy),88,7/9/2021,Dave,https://open.spotify.com/track/2oUwMN5VfdGX10XeQJLBBi,Iceland,top200,NEW_ENTRY,1384,76,,,,,,,,,,,,,,,,
Crushed Up,51,1/4/2019,Future,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,Iceland,top200,NEW_ENTRY,1697,42,,,,,,,,,,,,,,,,
DUCKWORTH.,31,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C,Iceland,top200,NEW_ENTRY,2342,31,,,,,,,,,,,,,,,,
Dark Knight Dummo,160,8/10/2018,"Trippie Redd, Travis Scott",https://open.spotify.com/track/4apiNNK0jp9uqn3JDG9My1,Iceland,top200,NEW_ENTRY,1023,160,,,,,,,,,,,,,,,,
Deserve You,27,3/19/2021,Justin Bieber,https://open.spotify.com/track/5NU40QTlXrDUJzDBdv79bg,Iceland,top200,NEW_ENTRY,2662,27,,,,,,,,,,,,,,,,
Die For Me (feat. Future & Halsey),14,9/6/2019,Post Malone,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h,Iceland,top200,NEW_ENTRY,5137,14,,,,,,,,,,,,,,,,
Dj?sinn,61,11/25/2019,Amma,https://open.spotify.com/track/7bdCl83Nxd0NzGZ9ZZxRIB,Iceland,top200,NEW_ENTRY,1500,61,0.844,0.634,2.0,-8.193,1.0,0.0626,0.00762,1.39e-05,0.0614,0.574,124.986,166719.0,https://open.spotify.com/artist/3RdqWI83L7ufiPcXsri6QG,5.0,['icelandic hip hop'],11.0
Don't Start Now,33,11/1/2019,Dua Lipa,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,Iceland,top200,NEW_ENTRY,2579,8,0.794,0.793,11.0,-4.521,0.0,0.0842,0.0125,0.0,0.0952,0.677,123.941,183290.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,78.0,"['dance pop', 'pop', 'uk pop']",88.0
Dreams Money Can Buy,195,8/2/2019,Drake,https://open.spotify.com/track/1qyFlfPREPbRcS2BNszdYI,Iceland,top200,NEW_ENTRY,1033,195,0.423,0.587,6.0,-6.635,1.0,0.529,0.765,0.0,0.114,0.33,180.331,253803.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Euphoria - Single Version,70,5/12/2018,Loreen,https://open.spotify.com/track/254ZJGQNxsSIp1eJJE4aFA,Iceland,top200,NEW_ENTRY,1455,70,0.562,0.783,11.0,-4.727,0.0,0.0428,0.135,1.44e-05,0.282,0.391,132.06,181787.0,https://open.spotify.com/artist/49aaHxvAJ0tCh0F15OnwIl,8.0,"['europop', 'swedish pop']",69.0
