title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Me Gusta - Remix,153,2/18/2017,"Alkilados, Maluma",https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml,Guatemala,top200,NEW_ENTRY,1154,103,0.789,0.808,1.0,-4.694,0.0,0.063,0.0671,0.000115,0.171,0.662,99.974,221920.0,https://open.spotify.com/artist/2DP9xStkVVv753RBiEHXQB,0.0,"['colombian pop', 'ecuadorian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",57.0
Me Rolie,161,4/7/2018,Bad Bunny,https://open.spotify.com/track/72djXv6IXNcNGm7wmkVCLg,Guatemala,top200,NEW_ENTRY,1417,161,0.814,0.629,4.0,-5.877,0.0,0.0413,0.309,0.0,0.116,0.222,125.013,266966.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Me Vas a Extra?ar,71,1/1/2017,Banda MS de Sergio Liz?rraga,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT,Guatemala,top200,MOVE_UP,1498,71,0.756,0.526,8.0,-5.379,1.0,0.0408,0.581,1.08e-05,0.0875,0.94,144.942,176800.0,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,73.0,"['banda', 'musica mexicana', 'norteno']",80.0
Medusa,58,2/5/2020,"Jhay Cortez, Anuel AA, J Balvin",https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,Guatemala,top200,NEW_ENTRY,7934,28,0.886,0.604,0.0,-7.293,1.0,0.208,0.194,3.15e-06,0.107,0.383,98.023,305333.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,68.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Ni Gucci Ni Prada,162,10/9/2018,Kenny Man,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,Guatemala,top200,NEW_ENTRY,1738,36,0.799,0.676,2.0,-5.644,1.0,0.169,0.41,0.000777,0.325,0.91,104.956,175200.0,https://open.spotify.com/artist/6SGvRyZuaSuWmP6IWUKpGf,60.0,['panamanian pop'],50.0
No Preguntes C?mo Estoy,54,4/21/2017,Ricardo Arjona,https://open.spotify.com/track/2dUZGddtslNtR6cumLqM4Y,Guatemala,top200,NEW_ENTRY,3375,54,0.669,0.745,7.0,-6.369,1.0,0.0374,0.487,0.00601,0.172,0.745,90.011,245920.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,40.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
No Vacancy,185,5/16/2017,OneRepublic,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,Guatemala,top200,NEW_ENTRY,1006,75,0.71,0.73,5.0,-4.001,1.0,0.0607,0.0571,0.0,0.139,0.48,99.986,223190.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,0.0,"['piano rock', 'pop']",85.0
Pa Ti - Spanglish Version,111,9/26/2020,"Jennifer Lopez, Maluma",https://open.spotify.com/track/2wUgG5Fr9PQcIbKRfVJ76C,Guatemala,top200,MOVE_DOWN,5822,111,0.856,0.767,9.0,-2.365,0.0,0.0415,0.244,0.000358,0.0648,0.787,140.031,229549.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,46.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
Photograph,70,1/2/2017,Ed Sheeran,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,Guatemala,top200,NEW_ENTRY,1479,51,0.614,0.379,4.0,-10.48,1.0,0.0476,0.607,0.000464,0.0986,0.201,107.989,258987.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Por Perro,91,3/30/2018,"Sebastian Yatra, Luis Figueroa, Lary Over",https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS,Guatemala,top200,NEW_ENTRY,1772,3,0.685,0.762,0.0,-5.147,1.0,0.0565,0.419,0.0,0.0759,0.905,172.017,245360.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,53.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Privilege,125,3/30/2018,The Weeknd,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A,Guatemala,top200,NEW_ENTRY,1316,70,0.391,0.595,11.0,-7.094,0.0,0.0411,0.913,0.00557,0.145,0.379,93.78,170573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
P?rteme La Cara,162,2/26/2021,"C. Tangana, Ed Maverick",https://open.spotify.com/track/5gEUDNQvoQjdjklrwPdGwD,Guatemala,top200,NEW_ENTRY,5385,162,0.761,0.296,0.0,-10.22,1.0,0.0484,0.551,0.000492,0.134,0.579,127.938,167867.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,68.0,['urbano espanol'],75.0
Quiz?s,38,9/20/2019,"Rich Music LTD, Dalex, Sech, Justin Quiles, Wisin, Zion, D?melo Flow, Lenny Tav?rez, Feid",https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,Guatemala,top200,NEW_ENTRY,8692,14,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,216067.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,0.0,"['reggaeton', 'urbano latino']",66.0
Qui?reme (feat. Abraham Mateo & Lary Over) - Remix,157,1/26/2018,"Jacob Forever, Farruko",https://open.spotify.com/track/782JmkLy6uVD8MW0EJrih9,Guatemala,top200,NEW_ENTRY,1564,73,0.528,0.75,2.0,-4.285,1.0,0.109,0.509,0.0,0.277,0.535,175.725,256081.0,https://open.spotify.com/artist/4fCRFHEQgjqakvFgQCliMp,55.0,"['cubaton', 'dominican pop']",57.0
Roses - Imanbek Remix,193,3/23/2020,SAINt JHN,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,Guatemala,top200,NEW_ENTRY,3211,76,0.77,0.724,8.0,-5.484,1.0,0.0495,0.0167,0.0107,0.353,0.898,121.975,176840.0,https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ,79.0,"['melodic rap', 'rap', 'slap house']",71.0
Say It First,188,11/4/2017,Sam Smith,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk,Guatemala,top200,NEW_ENTRY,1128,188,0.566,0.407,0.0,-10.293,1.0,0.0914,0.766,0.000185,0.111,0.156,119.781,247555.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,57.0,"['pop', 'uk pop']",88.0
Say So,150,2/24/2020,Doja Cat,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,Guatemala,top200,NEW_ENTRY,3853,65,0.787,0.673,11.0,-4.583,0.0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,237893.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,78.0,"['dance pop', 'pop']",87.0
Se Me Olvid?,8,3/6/2020,Christian Nodal,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e,Guatemala,top200,NEW_ENTRY,33620,4,0.647,0.554,0.0,-3.14,1.0,0.032,0.348,0.0,0.317,0.737,141.823,159133.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,59.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Simplemente Gracias,199,6/2/2019,Calibre 50,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv,Guatemala,top200,NEW_ENTRY,2015,79,0.749,0.59,3.0,-6.039,1.0,0.0309,0.692,1.44e-06,0.108,0.741,129.985,203480.0,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,54.0,['musica mexicana'],77.0
Singapur (Remix),173,12/19/2020,"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers",https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1,Guatemala,top200,NEW_ENTRY,5266,173,0.864,0.766,2.0,-5.915,1.0,0.158,0.452,0.000428,0.0811,0.653,112.987,287788.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,61.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Solo - Remix,180,12/17/2017,"Lary Over, Amenazzy, Farruko",https://open.spotify.com/track/3l7mBXrUfRwa4VO8nHLAgJ,Guatemala,top200,NEW_ENTRY,1068,125,0.748,0.532,2.0,-7.157,1.0,0.132,0.389,0.0,0.06,0.369,98.038,245987.0,https://open.spotify.com/artist/1jSjfSgDjedJdi5MoyRu78,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
Stay,185,1/2/2018,"Zedd, Alessia Cara",https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,Guatemala,top200,NEW_ENTRY,1130,172,0.69,0.622,5.0,-5.025,0.0,0.063,0.253,0.0,0.113,0.543,102.039,210400.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,52.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Sugar,111,1/3/2017,Maroon 5,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5,Guatemala,top200,NEW_ENTRY,1183,51,0.748,0.788,1.0,-7.055,1.0,0.0334,0.0591,0.0,0.0863,0.884,120.076,235493.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,59.0,['pop'],87.0
Te Apuesto - En vivo,195,4/25/2021,Marca MP,https://open.spotify.com/track/7wnO6pBzcWWT8zT4vFx7hM,Guatemala,top200,NEW_ENTRY,4470,195,0.724,0.357,8.0,-8.197,1.0,0.0715,0.432,0.0,0.12,0.69,141.159,228545.0,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,68.0,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",73.0
Te Esper?,130,11/24/2018,Jesse & Joy,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,Guatemala,top200,NEW_ENTRY,2127,74,0.589,0.696,0.0,-5.547,1.0,0.03,0.137,1.51e-06,0.226,0.249,126.018,216000.0,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,0.0,"['latin arena pop', 'latin pop', 'mexican pop']",75.0
Te So?? de Nuevo,67,8/16/2019,"Ozuna, Barloe Team",https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,Guatemala,top200,SAME_POSITION,4853,61,0.845,0.657,5.0,-3.457,0.0,0.0847,0.0644,0.0,0.0736,0.753,83.987,198404.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Todo Comienza en la Disco,162,11/24/2017,"Wisin, Daddy Yankee, Yandel",https://open.spotify.com/track/5P45FGGEl99tHmKx6RaP9C,Guatemala,top200,NEW_ENTRY,1356,40,0.826,0.836,3.0,-4.238,0.0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,268107.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
"Trapstorno (feat. Natan El Profeta, Rubinsky Rbk & Philipe)",177,3/16/2018,Redimi2,https://open.spotify.com/track/3x5IHbEDkbwIYcge3iWazt,Guatemala,top200,NEW_ENTRY,1390,61,0.758,0.826,1.0,-5.569,1.0,0.245,0.0791,0.0,0.0901,0.188,145.048,356027.0,https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm,0.0,"['latin christian', 'latin worship', 'rap conciencia', 'rap cristiano']",65.0
Un Poquito,196,10/26/2018,"Diego Torres, Carlos Vives",https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,Guatemala,top200,NEW_ENTRY,1684,183,0.784,0.854,10.0,-4.695,1.0,0.129,0.397,0.0,0.147,0.876,96.014,186842.0,https://open.spotify.com/artist/0LALueHEQunQ2d61fXGeZh,56.0,"['latin pop', 'pop argentino', 'rock en espanol', 'spanish pop', 'tropical']",65.0
Vivir,36,4/21/2017,Ricardo Arjona,https://open.spotify.com/track/3pxPC27FJt2wg7cr2RVVaY,Guatemala,top200,NEW_ENTRY,4043,36,0.278,0.813,2.0,-2.305,0.0,0.0554,0.423,0.0,0.165,0.217,154.577,256387.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,39.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
Way 2 Sexy (with Future & Young Thug),170,9/3/2021,Drake,https://open.spotify.com/track/0k1WUmIRnG3xU6fvvDVfRG,Guatemala,top200,NEW_ENTRY,5749,170,0.803,0.597,11.0,-6.035,0.0,0.141,0.000619,4.5e-06,0.323,0.331,136.008,257605.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Yo No Merezco Volver,39,10/26/2018,Morat,https://open.spotify.com/track/1uFl33ahAD59XrccuSxpkz,Guatemala,top200,NEW_ENTRY,4966,39,0.399,0.398,0.0,-7.309,1.0,0.0335,0.0568,0.0,0.281,0.483,159.81,220155.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,60.0,['colombian pop'],84.0
august,139,7/24/2020,Taylor Swift,https://open.spotify.com/track/1X2cYhcDMfDtiRIYHZCpQu,Guatemala,top200,NEW_ENTRY,4817,139,0.532,0.623,5.0,-9.208,1.0,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,261923.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,44.0,['pop'],100.0
300,58,11/26/2021,Anuel AA,https://open.spotify.com/track/38qm9QOThz4R650p5WPKrN,Honduras,top200,NEW_ENTRY,4046,58,0.785,0.572,0.0,-4.999,1.0,0.0614,0.475,2.2e-05,0.159,0.524,80.003,222603.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,57.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
911,97,5/29/2020,Lady Gaga,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,Honduras,top200,NEW_ENTRY,2326,97,0.789,0.813,5.0,-4.563,1.0,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,172133.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,66.0,"['art pop', 'dance pop', 'pop']",87.0
A M?,186,7/12/2020,Rels B,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,Honduras,top200,NEW_ENTRY,1116,84,0.846,0.548,1.0,-6.397,1.0,0.256,0.241,0.0713,0.0419,0.516,94.925,209680.0,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,81.0,"['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']",83.0
All Night,103,1/27/2017,"The Vamps, Matoma",https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,Honduras,top200,NEW_ENTRY,1054,88,0.563,0.775,8.0,-6.433,1.0,0.0366,0.00251,0.0,0.326,0.458,144.945,197793.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Amantes,127,12/1/2018,"Greeicy, Mike Bah?a",https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,Honduras,top200,NEW_ENTRY,1054,99,0.8,0.681,2.0,-4.076,1.0,0.0912,0.14,0.0,0.0831,0.637,92.027,235424.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,68.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Amor del Bueno,177,8/20/2019,Reyli Barba,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,Honduras,top200,NEW_ENTRY,1005,143,0.77,0.373,1.0,-6.931,1.0,0.0328,0.317,0.0,0.217,0.293,131.975,242027.0,https://open.spotify.com/artist/69BUYvpG9MbjCyIZfsFdhJ,74.0,"['latin pop', 'mexican pop', 'ranchera', 'rock en espanol', 'tropical']",65.0
Asesina,104,6/2/2018,"Brytiago, Darell",https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,Honduras,top200,NEW_ENTRY,1066,4,0.845,0.663,10.0,-5.233,0.0,0.27,0.614,0.0,0.114,0.508,94.215,187213.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,15.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
BALAS LOCAS,134,4/23/2021,"Myke Towers, Jon Z",https://open.spotify.com/track/6SGyozVTLxcRHVluCrie2x,Honduras,top200,NEW_ENTRY,2207,134,0.821,0.882,8.0,-4.541,1.0,0.251,0.0165,0.000332,0.624,0.482,148.008,178382.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,46.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
BICHOTA,78,10/23/2020,KAROL G,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,Honduras,top200,NEW_ENTRY,2720,2,0.863,0.666,1.0,-4.158,0.0,0.152,0.212,0.000493,0.103,0.838,163.908,178947.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,75.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Back To You,81,5/18/2018,Selena Gomez,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,Honduras,top200,MOVE_DOWN,1235,31,0.6,0.683,6.0,-6.271,1.0,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,72.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Better Now,98,4/27/2018,Post Malone,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,Honduras,top200,NEW_ENTRY,1061,39,0.68,0.578,10.0,-5.804,1.0,0.04,0.331,0.0,0.135,0.341,145.038,231267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,81.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Bodak Yellow,111,9/27/2017,Cardi B,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,Honduras,top200,NEW_ENTRY,1060,87,0.929,0.723,11.0,-5.792,0.0,0.109,0.0672,0.0,0.346,0.458,125.022,223962.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,58.0,"['dance pop', 'pop', 'rap']",82.0
B?same,199,6/20/2020,"Play-N-Skillz, Daddy Yankee, Zion & Lennox",https://open.spotify.com/track/3SDvcxPcU7BlV1dAne4dWM,Honduras,top200,NEW_ENTRY,1164,199,0.67,0.865,0.0,-2.469,1.0,0.035,0.0164,7.4e-06,0.12,0.671,97.008,212840.0,https://open.spotify.com/artist/7MP4jhYmFEgb0AtiOkw55s,52.0,"['chicano rap', 'pop rap']",57.0
Casino,65,5/21/2020,Sech,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak,Honduras,top200,NEW_ENTRY,2536,65,0.51,0.506,5.0,-3.88,1.0,0.305,0.512,0.0,0.301,0.653,83.01,181068.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,52.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Clandestino,54,6/8/2018,"Shakira, Maluma",https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,Honduras,top200,NEW_ENTRY,1626,21,0.766,0.822,1.0,-4.126,0.0,0.16,0.39,3.37e-05,0.349,0.881,165.842,231921.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,68.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Cuando Baila,131,2/16/2019,"Steven Pineda, Alejandro Ulloa, Andy Ruiz",https://open.spotify.com/track/5ruYx5C3ls6lOio0ezgA5x,Honduras,top200,NEW_ENTRY,1289,131,0.78,0.57,5.0,-9.728,0.0,0.0728,0.431,0.0,0.128,0.582,98.015,180732.0,https://open.spotify.com/artist/5zzUBpNiad7oR45NhXu9CT,3.0,['pop catracho'],8.0
C?rame,163,8/2/2021,Rauw Alejandro,https://open.spotify.com/track/3PwRuzdphgedcWVUOVYJ7I,Honduras,top200,NEW_ENTRY,1674,14,0.765,0.625,9.0,-3.599,0.0,0.0548,0.584,0.00111,0.112,0.262,102.101,164706.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,7.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
De Una Vez,18,1/15/2021,Selena Gomez,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ,Honduras,top200,NEW_ENTRY,6925,18,0.666,0.452,11.0,-7.096,0.0,0.265,0.211,0.000992,0.186,0.0398,163.694,155956.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Dictadura,25,10/29/2021,Anuel AA,https://open.spotify.com/track/4yoc5cUWk4OFvqOcvFvw0o,Honduras,top200,NEW_ENTRY,5677,25,0.822,0.708,1.0,-4.651,0.0,0.0825,0.169,1.84e-05,0.114,0.456,94.974,208008.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,54.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Dime Si Te Acuerdas,46,2/23/2018,Bad Bunny,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP,Honduras,top200,NEW_ENTRY,2427,7,0.74,0.595,1.0,-9.082,1.0,0.0623,0.486,0.0,0.163,0.316,131.96,187273.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Don't Stop Me Now - Remastered 2011,123,11/2/2018,Queen,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,Honduras,top200,NEW_ENTRY,1049,45,0.559,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.776,0.609,156.295,209413.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,82.0,"['classic rock', 'glam rock', 'rock']",86.0
EL BARCO,92,3/26/2021,KAROL G,https://open.spotify.com/track/0MT6qJd7wKlWjH7tP7oWHi,Honduras,top200,NEW_ENTRY,2655,81,0.85,0.849,8.0,-3.436,0.0,0.0437,0.611,0.000193,0.329,0.92,143.975,203507.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,75.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
ENTROP?A,125,3/12/2021,Humbe,https://open.spotify.com/track/1yLWIOhnBD8Rrzk4dO2hKl,Honduras,top200,NEW_ENTRY,2217,125,0.61,0.497,0.0,-8.572,0.0,0.0317,0.527,0.0,0.267,0.396,90.106,201800.0,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,47.0,"['monterrey indie', 'urbano mexicano']",70.0
Easy On Me,152,10/14/2021,Adele,https://open.spotify.com/track/0gplL1WMoJ6iYaPgMCL0gX,Honduras,top200,NEW_ENTRY,1875,2,0.604,0.366,5.0,-7.519,1.0,0.0282,0.578,0.0,0.133,0.13,141.981,224695.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,84.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
El Farsante,91,7/25/2017,Ozuna,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq,Honduras,top200,NEW_ENTRY,1275,7,0.753,0.732,6.0,-3.619,1.0,0.0562,0.214,0.0,0.265,0.325,120.056,233827.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,51.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
El Favorito,162,10/16/2020,Arcangel,https://open.spotify.com/track/5Bum1rkazryjrychLeIfRK,Honduras,top200,NEW_ENTRY,1624,162,0.666,0.721,5.0,-4.458,1.0,0.139,0.368,0.000252,0.155,0.855,176.025,150440.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,37.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
El List?n De Tu Pelo,92,12/25/2017,Los ?ngeles Azules,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr,Honduras,top200,NEW_ENTRY,1140,83,0.695,0.432,11.0,-8.195,0.0,0.0479,0.312,0.0,0.296,0.765,81.109,216107.0,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,71.0,"['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'tropical']",77.0
El Peluquero,89,12/25/2017,Aniceto Molina Y La Luz Roja De San Marcos,https://open.spotify.com/track/6oZ758glOlYOONe5KdZ1GN,Honduras,top200,NEW_ENTRY,1149,76,0.817,0.623,7.0,-5.716,1.0,0.0674,0.102,0.0,0.0517,0.949,135.632,211827.0,https://open.spotify.com/artist/2w1Cbkm6vXYqdfHkFpe4XO,0.0,"['cumbia', 'cumbia salvadorena']",0.0
Ella No Es Tuya - Remix,198,2/7/2021,"Rochy RD, Myke Towers, Nicki Nicole",https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,Honduras,top200,NEW_ENTRY,1406,7,0.585,0.611,6.0,-4.132,1.0,0.288,0.39,0.0,0.649,0.962,97.041,218107.0,https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP,70.0,"['dembow', 'dominican pop', 'rap dominicano', 'urbano latino']",66.0
FRANCHISE (feat. Young Thug & M.I.A.),185,9/25/2020,Travis Scott,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,Honduras,top200,NEW_ENTRY,1402,185,0.835,0.699,8.0,-5.405,0.0,0.277,0.00671,0.0,0.195,0.547,154.981,202795.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
Fresa,196,9/10/2019,"TINI, Lalo Ebratt",https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,Honduras,top200,NEW_ENTRY,1004,143,0.781,0.866,5.0,-3.493,0.0,0.0867,0.216,0.0,0.101,0.864,95.993,165646.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,30.0,"['latin pop', 'pop argentino']",83.0
Heathens,38,1/1/2017,Twenty One Pilots,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,Honduras,top200,MOVE_DOWN,1931,27,0.732,0.396,4.0,-9.348,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,195920.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,81.0,"['modern rock', 'rock']",81.0
Hecha Pa' Mi,158,11/19/2020,Boza,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,Honduras,top200,NEW_ENTRY,1308,6,0.725,0.756,4.0,-5.013,1.0,0.0572,0.362,0.000685,0.103,0.828,100.07,186133.0,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,74.0,"['panamanian pop', 'reggaeton', 'urbano latino']",65.0
