title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Reggaet?n en lo Oscuro,58,10/26/2018,Wisin & Yandel,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,Paraguay,top200,NEW_ENTRY,3764,32,0.744,0.894,1.0,-3.685,1.0,0.0769,0.0627,3.71e-06,0.108,0.729,92.018,208947.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,0.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
Runaway,29,6/21/2019,"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers",https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,Paraguay,top200,NEW_ENTRY,10009,13,0.756,0.851,2.0,-3.33,1.0,0.0674,0.0336,0.0,0.126,0.934,75.014,200693.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,60.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Runaways,162,3/21/2018,The Killers,https://open.spotify.com/track/62BxlOvQCjLNQA5ARA4Dug,Paraguay,top200,NEW_ENTRY,1002,162,0.409,0.837,1.0,-4.043,1.0,0.0406,0.00116,0.00651,0.0855,0.199,121.757,243787.0,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,60.0,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",78.0
SI ELLA SALE,17,5/10/2020,Bad Bunny,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm,Paraguay,top200,NEW_ENTRY,20323,10,0.869,0.727,7.0,-7.397,1.0,0.123,0.0589,0.00991,0.107,0.92,147.967,143240.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,58.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Si Te Sentis Sola,146,2/23/2018,Duki,https://open.spotify.com/track/2Z4VK9otSeq3MxWcEgptUa,Paraguay,top200,NEW_ENTRY,1424,76,0.851,0.657,11.0,-5.147,0.0,0.077,0.0395,0.0,0.123,0.388,140.05,178295.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,8.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Sirena,192,7/6/2018,Cali Y El Dandee,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,Paraguay,top200,NEW_ENTRY,1220,128,0.765,0.767,1.0,-4.458,1.0,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,205792.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,60.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Sola & Vac?a,101,4/17/2020,"Casper Magico, Anuel AA",https://open.spotify.com/track/46V4kseB66GjFGklCgynGX,Paraguay,top200,NEW_ENTRY,3754,98,0.712,0.851,0.0,-3.359,1.0,0.149,0.207,4e-06,0.0334,0.542,95.973,182676.0,https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno,58.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Soltera - Remix,8,5/10/2019,"Lunay, Daddy Yankee, Bad Bunny",https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,Paraguay,top200,NEW_ENTRY,17016,2,0.795,0.783,5.0,-4.271,1.0,0.0432,0.361,0.0,0.437,0.799,92.01,266087.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,72.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",172,12/19/2017,Lil Wayne,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB,Paraguay,top200,NEW_ENTRY,1161,138,0.502,0.786,9.0,-4.378,0.0,0.317,0.255,0.0,0.65,0.739,169.021,243491.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,75.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
TRELLAS,20,11/27/2020,Bad Bunny,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS,Paraguay,top200,NEW_ENTRY,45573,20,0.43,0.412,2.0,-5.372,1.0,0.0281,0.2,0.0,0.324,0.0508,90.872,157673.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Taste (feat. Offset),183,7/12/2018,Tyga,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,Paraguay,top200,NEW_ENTRY,1286,118,0.884,0.559,0.0,-7.442,1.0,0.12,0.0236,0.0,0.101,0.342,97.994,232959.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,72.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Tattoo,184,2/14/2020,Rauw Alejandro,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,Paraguay,top200,NEW_ENTRY,2496,3,0.755,0.617,9.0,-5.144,1.0,0.182,0.0217,0.0,0.0625,0.745,193.896,202887.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,66.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
There for You,88,5/26/2017,"Martin Garrix, Troye Sivan",https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,Paraguay,top200,NEW_ENTRY,1507,57,0.611,0.644,6.0,-7.607,0.0,0.0553,0.124,0.0,0.124,0.13,105.969,221904.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Tiempo,138,5/7/2021,Ozuna,https://open.spotify.com/track/5H6SZcjJzBNsB2VzKW2Ivd,Paraguay,top200,NEW_ENTRY,4028,83,0.778,0.752,1.0,-4.976,0.0,0.149,0.25,0.00386,0.0866,0.791,180.017,171814.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,58.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Try Me,126,3/31/2018,The Weeknd,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,Paraguay,top200,NEW_ENTRY,1079,94,0.508,0.665,8.0,-5.748,0.0,0.0694,0.629,0.00124,0.142,0.124,91.997,221107.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Uma nora pra cada dia,191,7/13/2019,MC Kevinho,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,Paraguay,top200,NEW_ENTRY,2220,138,0.888,0.528,9.0,-8.751,0.0,0.192,0.0394,0.0,0.0964,0.924,150.181,131200.0,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,52.0,"['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop']",65.0
Vida de Rico,56,9/22/2020,Camilo,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,Paraguay,top200,NEW_ENTRY,8941,7,0.824,0.457,6.0,-5.428,1.0,0.0543,0.167,0.0,0.041,0.95,87.977,187427.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,69.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
V?monos,196,2/24/2018,Manuel Turizo,https://open.spotify.com/track/3zHMdBMEmliOaOn41vIFYA,Paraguay,top200,NEW_ENTRY,1192,151,0.56,0.539,5.0,-8.244,1.0,0.198,0.728,2.29e-05,0.113,0.396,175.814,230087.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,0.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Want You Back,131,2/23/2018,5 Seconds of Summer,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,Paraguay,top200,NEW_ENTRY,1564,131,0.608,0.873,0.0,-4.928,1.0,0.0424,0.00748,0.0,0.196,0.589,98.009,173073.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
What Lovers Do (feat. SZA),155,9/4/2017,Maroon 5,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt,Paraguay,top200,NEW_ENTRY,1068,57,0.795,0.608,5.0,-5.222,0.0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,199849.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Whine Up,143,10/29/2019,"Nicky Jam, Anuel AA",https://open.spotify.com/track/7JabxjX6a5GvDDw6zRFscj,Paraguay,top200,NEW_ENTRY,2673,10,0.817,0.665,9.0,-6.224,0.0,0.0758,0.0549,0.0,0.103,0.662,104.957,215460.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
"Yo x Ti, Tu x Mi",52,8/16/2019,"ROSAL?A, Ozuna",https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,Paraguay,top200,NEW_ENTRY,6259,24,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.143,0.579,91.952,201040.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,74.0,['r&b en espanol'],87.0
Yummy,83,1/3/2020,Justin Bieber,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,Paraguay,top200,NEW_ENTRY,4722,44,0.687,0.514,9.0,-6.612,0.0,0.0897,0.366,0.0,0.116,0.494,145.921,210427.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,67.0,"['canadian pop', 'pop']",91.0
8 Out Of 10,194,6/29/2018,Drake,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,Peru,top200,NEW_ENTRY,7000,184,0.534,0.684,11.0,-7.874,0.0,0.717,0.164,0.0,0.499,0.338,170.416,195720.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Acu?rdate De M?,106,10/26/2018,Morat,https://open.spotify.com/track/6vJSBlhgcGFTnHn3UsHgpt,Peru,top200,NEW_ENTRY,11500,106,0.328,0.518,2.0,-6.124,1.0,0.0781,0.26,0.0,0.262,0.285,184.444,221063.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
Agua (with J Balvin),112,3/5/2021,Tainy,https://open.spotify.com/track/7CtbxAGq2P0jtYh6SH9DMR,Peru,top200,MOVE_DOWN,15514,100,0.778,0.651,9.0,-5.421,0.0,0.266,0.167,0.0,0.177,0.569,100.094,159666.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,67.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
Animals,136,9/19/2017,Maroon 5,https://open.spotify.com/track/16pwlVsypm4aDKMhXdOuXg,Peru,top200,NEW_ENTRY,8000,136,0.279,0.742,4.0,-6.46,0.0,0.0898,0.000185,0.0,0.593,0.328,189.868,231013.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,60.0,['pop'],87.0
BENDICIONES,34,5/10/2020,Bad Bunny,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn,Peru,top200,NEW_ENTRY,33624,13,0.828,0.581,11.0,-9.909,1.0,0.0725,0.0378,0.0,0.103,0.843,143.995,155060.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Back To You,178,5/18/2018,Selena Gomez,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,Peru,top200,MOVE_UP,7606,70,0.6,0.683,6.0,-6.271,1.0,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,72.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Blinding Lights (with ROSAL?A) - Remix,130,12/4/2020,The Weeknd,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3,Peru,top200,NEW_ENTRY,18435,130,0.49,0.694,5.0,-5.793,0.0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,216123.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,60.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Brindemos,107,7/17/2018,"Anuel AA, Ozuna",https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO,Peru,top200,NEW_ENTRY,10588,62,0.812,0.66,6.0,-3.353,0.0,0.0854,0.308,0.0,0.0617,0.358,140.048,216857.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Butter (Sweeter Remix),175,7/10/2021,BTS,https://open.spotify.com/track/68nqgUs4Wzhje6w4HrSWet,Peru,top200,NEW_ENTRY,12778,175,0.728,0.551,5.0,-5.375,0.0,0.0577,0.0674,0.0,0.335,0.792,110.059,161935.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Castle In The Sky,200,9/20/2020,Logan Harris,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,Peru,top200,NEW_ENTRY,9591,200,0.72,0.582,6.0,-8.144,1.0,0.0362,0.297,0.0,0.285,0.515,115.077,163565.0,https://open.spotify.com/artist/3hB5x7E5sQzBHuG3xiqmUC,0.0,[],0.0
Cervecero,138,1/1/2020,Armon?a 10,https://open.spotify.com/track/4mdkLjfCwdVNZZD8jrtqQJ,Peru,top200,NEW_ENTRY,12351,138,0.549,0.873,11.0,-1.945,0.0,0.0364,0.457,0.000301,0.122,0.905,108.64,326453.0,https://open.spotify.com/artist/2MLibj8EtYKluK594J3D9Y,0.0,"['cumbia peruana', 'pop peruano']",62.0
China,17,7/19/2019,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,Peru,top200,NEW_ENTRY,64643,1,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0846,0.000289,0.0822,0.609,105.027,301714.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,75.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Condenado Para el Millon,196,4/14/2018,Paulo Londra,https://open.spotify.com/track/5UjhWsB5rddZEPlNUcGDLV,Peru,top200,NEW_ENTRY,6157,91,0.54,0.724,4.0,-5.276,0.0,0.28,0.00621,0.0,0.381,0.184,149.793,224170.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Consejo de Amor,193,6/23/2018,"TINI, Morat",https://open.spotify.com/track/1zHQ5gjJoNxT4RYFmGEWuo,Peru,top200,NEW_ENTRY,6651,112,0.498,0.718,0.0,-6.709,1.0,0.104,0.197,0.0,0.116,0.644,84.367,200449.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,0.0,"['latin pop', 'pop argentino']",83.0
Coraz?n,63,11/3/2017,"Maluma, Nego do Borel",https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,Peru,top200,NEW_ENTRY,13575,1,0.871,0.768,4.0,-5.401,0.0,0.122,0.283,2.25e-05,0.162,0.765,98.989,184067.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Culpables,111,7/27/2018,Manuel Turizo,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,Peru,top200,NEW_ENTRY,10485,5,0.573,0.31,3.0,-11.134,1.0,0.296,0.94,5.65e-06,0.198,0.764,177.601,233930.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,62.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
DEJA VU,179,7/9/2021,"Tainy, Yandel",https://open.spotify.com/track/2BfkUFn2EbEKYOMkm90HuP,Peru,top200,NEW_ENTRY,13270,153,0.737,0.803,7.0,-5.144,0.0,0.0451,0.0371,0.000243,0.125,0.66,90.017,178375.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,50.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
"Dani Ribba: Bzrp Music Sessions, Vol. 24",196,3/6/2020,"Bizarrap, Dani Ribba",https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg,Peru,top200,NEW_ENTRY,12145,196,0.913,0.689,11.0,-7.74,1.0,0.349,0.287,0.0,0.104,0.851,129.889,173251.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,7.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Demasiado Tarde,114,11/12/2019,"Micro TDH, Lenny Tav?rez",https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL,Peru,top200,NEW_ENTRY,16164,105,0.823,0.556,6.0,-7.141,1.0,0.0889,0.6,0.000694,0.3,0.557,129.985,271548.0,https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow,58.0,"['trap venezolano', 'urbano latino', 'venezuelan hip hop']",70.0
Despacito,177,2/1/2019,"Luis Fonsi, Daddy Yankee",https://open.spotify.com/track/6habFhsOp2NvshLv26DqMb,Peru,top200,NEW_ENTRY,9145,173,0.655,0.797,2.0,-4.787,1.0,0.153,0.198,0.0,0.067,0.839,177.928,229360.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,80.0,"['latin pop', 'puerto rican pop']",76.0
Diosa,191,2/8/2020,Myke Towers,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,Peru,top200,NEW_ENTRY,11420,7,0.801,0.745,6.0,-3.733,0.0,0.063,0.398,0.00603,0.153,0.245,104.965,214013.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,73.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Domingo (feat. Cosculluela),143,11/10/2018,Reykon,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,Peru,top200,NEW_ENTRY,9852,83,0.816,0.733,0.0,-6.587,1.0,0.0448,0.124,0.0,0.0812,0.571,93.022,222483.0,https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf,49.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",59.0
Drag Me Down,122,7/23/2020,One Direction,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G,Peru,top200,NEW_ENTRY,14693,122,0.73,0.703,0.0,-5.672,0.0,0.0369,0.109,0.0,0.0657,0.595,138.113,192120.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,79.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
D?JALOS QUE MIREN,127,3/26/2021,KAROL G,https://open.spotify.com/track/1gDN23O2aqeWX5NqjSnAbV,Peru,top200,NEW_ENTRY,13966,127,0.843,0.578,6.0,-4.377,0.0,0.0914,0.695,0.000167,0.141,0.871,151.928,167773.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,56.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Ella,175,7/5/2020,Pitizion,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd,Peru,top200,NEW_ENTRY,9152,126,0.798,0.876,0.0,-3.82,1.0,0.362,0.525,1.38e-06,0.167,0.759,91.837,173653.0,https://open.spotify.com/artist/0GWdY55YF6xzN5L1A0X8nq,46.0,"['dominican pop', 'reggaeton colombiano']",51.0
Ella Me Persigue,191,8/19/2018,"Alkilados, Bonny Lovy",https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,Peru,top200,NEW_ENTRY,6070,111,0.795,0.799,0.0,-5.265,1.0,0.0398,0.222,0.0,0.0443,0.797,92.995,210773.0,https://open.spotify.com/artist/2DP9xStkVVv753RBiEHXQB,47.0,"['colombian pop', 'ecuadorian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",57.0
Este Coraz?n,58,9/4/2020,"RBD, Anah?, Dulce Mar?a, Maite Perroni, Christian Ch?vez, Christopher von Uckermann, Alfonso Herrera",https://open.spotify.com/track/0bMVCO35RJiUhAfvFsLjIF,Peru,top200,NEW_ENTRY,32542,58,0.497,0.619,7.0,-4.811,1.0,0.0322,0.47,0.0,0.0708,0.756,159.996,210440.0,https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs,70.0,['latin pop'],72.0
FAKE LOVE,46,5/18/2018,BTS,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,Peru,top200,NEW_ENTRY,25148,40,0.557,0.719,2.0,-4.515,0.0,0.0372,0.00267,0.0,0.306,0.344,77.501,242334.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
FRESH KERIAS,194,11/2/2019,"Feid, Maluma, Sky Rompiendo",https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,Peru,top200,NEW_ENTRY,10130,164,0.741,0.584,8.0,-4.446,1.0,0.283,0.295,9.62e-05,0.152,0.734,186.096,272800.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,55.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Feel It Still,196,11/15/2017,Portugal. The Man,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,Peru,top200,NEW_ENTRY,6299,196,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,163253.0,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,77.0,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",67.0
Fly To My Room,15,11/20/2020,BTS,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,Peru,top200,NEW_ENTRY,93729,15,0.764,0.526,11.0,-7.355,1.0,0.212,0.0484,0.0,0.0718,0.588,114.91,222243.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Girls Like You (feat. Cardi B),118,6/1/2018,Maroon 5,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,Peru,top200,NEW_ENTRY,9517,49,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.448,124.959,235545.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,67.0,['pop'],87.0
Hey DJ,126,4/7/2017,"CNCO, Yandel",https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl,Peru,top200,NEW_ENTRY,7757,5,0.792,0.819,5.0,-5.418,1.0,0.0867,0.0309,0.0,0.389,0.433,89.98,205520.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Intentions (feat. Quavo),82,2/14/2020,Justin Bieber,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,Peru,top200,MOVE_UP,22304,82,0.806,0.546,9.0,-6.637,1.0,0.0575,0.3,0.0,0.102,0.874,147.986,212867.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,76.0,"['canadian pop', 'pop']",91.0
Jockey,197,10/31/2020,"Dalex, Lenny Tav?rez, iZaak, D?melo Flow",https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx,Peru,top200,NEW_ENTRY,12044,149,0.598,0.556,7.0,-4.299,1.0,0.142,0.0979,0.000933,0.131,0.552,170.057,221547.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,51.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
Krippy Kush (feat. 21 Savage & Rvssian) - Remix,133,11/22/2017,"Farruko, Nicki Minaj, Bad Bunny",https://open.spotify.com/track/038kavjqUaGIYZL5lYocvX,Peru,top200,NEW_ENTRY,8084,120,0.743,0.671,9.0,-5.241,1.0,0.122,0.0512,0.0,0.116,0.499,163.229,237160.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,50.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
La Noche No Termina (feat. DJ Gelv),136,2/9/2017,Korina Rivadeneira,https://open.spotify.com/track/3ncVJhQT3HR8B4qbsn4riT,Peru,top200,NEW_ENTRY,6388,131,0.713,0.963,9.0,-4.666,0.0,0.046,0.0549,0.000591,0.386,0.928,115.976,199964.0,https://open.spotify.com/artist/500BMLg9JFgEU8wcdr3afh,0.0,[],0.0
La Plata (feat. Lalo Ebratt),152,1/21/2019,Juanes,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,Peru,top200,NEW_ENTRY,9495,86,0.762,0.74,1.0,-4.72,0.0,0.226,0.201,0.0,0.275,0.961,167.881,195493.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,52.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
Lights Up,117,10/11/2019,Harry Styles,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,Peru,top200,NEW_ENTRY,16123,117,0.585,0.62,3.0,-8.09,0.0,0.0327,0.0426,0.00224,0.15,0.281,101.939,172227.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,0.0,['pop'],90.0
MALA,153,11/28/2018,"6ix9ine, Anuel AA",https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,Peru,top200,NEW_ENTRY,9562,41,0.719,0.825,5.0,-3.627,0.0,0.0424,0.689,0.0,0.103,0.789,100.006,206550.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Madura (feat. Bad Bunny),135,4/13/2018,Cosculluela,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,Peru,top200,NEW_ENTRY,8370,10,0.878,0.555,1.0,-7.639,0.0,0.202,0.138,1.34e-06,0.151,0.751,88.029,190909.0,https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU,8.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Moonlight,61,6/19/2018,XXXTENTACION,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,Peru,top200,NEW_ENTRY,16829,61,0.921,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,135090.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,83.0,"['emo rap', 'miami hip hop']",88.0
Moves Like Jagger - Studio Recording From The Voice Performance,195,4/3/2017,"Maroon 5, Christina Aguilera",https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI,Peru,top200,NEW_ENTRY,5044,194,0.722,0.761,11.0,-4.459,0.0,0.0475,0.0117,0.0,0.315,0.624,128.044,201493.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,81.0,['pop'],87.0
