title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Soli (feat. Ghemon & Ginevra),98,2/11/2021,Mecna,https://open.spotify.com/track/32k0Zhtmae0Lq2XXZtBDI8,Italy,top200,NEW_ENTRY,54837,98,0.671,0.56,0.0,-5.88,0.0,0.0519,0.243,0.0,0.117,0.399,135.86,219044.0,https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ,0.0,"['italian hip hop', 'italian indie pop', 'r&b italiano']",56.0
Sorry Not Sorry,160,7/11/2017,Demi Lovato,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,Italy,top200,NEW_ENTRY,16855,48,0.701,0.638,11.0,-6.889,0.0,0.238,0.0252,0.0,0.256,0.868,144.084,203760.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
SoulMate,178,7/6/2018,Justin Timberlake,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,Italy,top200,NEW_ENTRY,31954,178,0.765,0.784,7.0,-5.215,0.0,0.0488,0.0222,0.00121,0.187,0.449,109.956,196232.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,47.0,"['dance pop', 'pop']",81.0
SparaTutto,190,9/7/2018,"Canesecco, 3D",https://open.spotify.com/track/6Nge2WTCObf6E1D6esn2By,Italy,top200,NEW_ENTRY,31372,190,0.869,0.571,4.0,-8.15,0.0,0.101,0.0675,0.0,0.0911,0.531,115.095,197217.0,https://open.spotify.com/artist/53uFx8TgRZcSMsk6vkp9oe,16.0,"['italian hip hop', 'italian underground hip hop']",28.0
Sport,31,4/8/2021,"Jamil, Baby Gang",https://open.spotify.com/track/0UZoRj2sEtpMpPAdizF0N0,Italy,top200,NEW_ENTRY,104314,31,0.795,0.678,8.0,-7.61,0.0,0.0952,0.324,0.000434,0.116,0.682,135.066,171750.0,https://open.spotify.com/artist/1BvLhDkql2F6d4G5aaajY2,46.0,['italian hip hop'],53.0
Spunte Blu (feat. Gu? Pequeno),14,11/30/2018,Carl Brave,https://open.spotify.com/track/1sjr6BBPbtlQjPZ6eHqis4,Italy,top200,NEW_ENTRY,208184,14,0.682,0.769,2.0,-5.232,1.0,0.269,0.206,0.0,0.102,0.596,167.983,208693.0,https://open.spotify.com/artist/29nrwultxQ8jENVmXoyMqK,41.0,"['italian adult pop', 'italian indie pop', 'italian pop', 'rap napoletano', 'rome indie']",60.0
Star,33,6/29/2018,Luche,https://open.spotify.com/track/2Cg2JWucAfemcFTvWoErMd,Italy,top200,NEW_ENTRY,119952,33,0.576,0.615,3.0,-5.737,0.0,0.0411,0.0105,0.0,0.0879,0.142,120.005,267119.0,https://open.spotify.com/artist/3yiEJ9SByXZMXTwaKdVFN4,61.0,"['italian hip hop', 'rap napoletano']",70.0
Sunset Lover,125,1/1/2017,Petit Biscuit,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,Italy,top200,MOVE_UP,7510,79,0.783,0.467,6.0,-9.474,1.0,0.0503,0.729,0.809,0.109,0.236,90.838,237793.0,https://open.spotify.com/artist/6gK1Uct5FEdaUWRWpU4Cl2,69.0,"['new french touch', 'tropical house']",63.0
S?guelo Bailando,163,2/24/2018,Ozuna,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,Italy,top200,NEW_ENTRY,27992,58,0.855,0.664,9.0,-7.11,0.0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,226800.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,69.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
TKN (feat. Travis Scott),81,5/28/2020,ROSAL?A,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,Italy,top200,NEW_ENTRY,62069,15,0.776,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,129371.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,70.0,['r&b en espanol'],87.0
Take Away,58,4/14/2017,"Lazza, Low Kidd",https://open.spotify.com/track/0UUogTeh8EPFHP9672JRA6,Italy,top200,NEW_ENTRY,29531,58,0.82,0.416,1.0,-10.249,1.0,0.166,0.12,3.03e-06,0.0904,0.521,132.051,193107.0,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,38.0,"['italian hip hop', 'rap genovese', 'trap italiana']",79.0
Take Me to Church,76,2/14/2018,Hozier,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,Italy,top200,NEW_ENTRY,47146,76,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,241693.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Tarantelle (Che Ne Sar? Di Me),60,5/3/2019,Clementino,https://open.spotify.com/track/70Zg8OTjfWJxKcFdeVLFXY,Italy,top200,NEW_ENTRY,80594,60,0.696,0.731,9.0,-7.172,0.0,0.25,0.0708,0.0,0.31,0.548,119.962,219653.0,https://open.spotify.com/artist/0ba6wsfB7G2rhdHMebCdO3,34.0,"['italian hip hop', 'rap napoletano']",54.0
Te Bot? - Remix,197,4/29/2018,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,Italy,top200,NEW_ENTRY,22125,10,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,417920.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,76.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
There for You,62,5/26/2017,"Martin Garrix, Troye Sivan",https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,Italy,top200,NEW_ENTRY,37474,23,0.611,0.644,6.0,-7.607,0.0,0.0553,0.124,0.0,0.124,0.13,105.969,221904.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Toosie Slide,15,4/3/2020,Drake,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,Italy,top200,NEW_ENTRY,127088,13,0.834,0.454,1.0,-9.75,0.0,0.201,0.321,6.15e-06,0.114,0.837,81.618,247059.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Torches,185,4/28/2017,X Ambassadors,https://open.spotify.com/track/1p9mCPuPV9FGa0jnJYk0IA,Italy,top200,NEW_ENTRY,11290,185,0.273,0.58,5.0,-6.015,0.0,0.0644,0.00633,0.0,0.165,0.441,181.338,207373.0,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,49.0,"['modern alternative rock', 'modern rock', 'pop', 'pop rap', 'pop rock', 'rock', 'stomp pop']",74.0
Training Day,38,4/13/2018,Noyz Narcos,https://open.spotify.com/track/2FZsP9GBKBrtSuV5Hub2zF,Italy,top200,NEW_ENTRY,94884,38,0.724,0.745,0.0,-7.562,0.0,0.214,0.189,0.0,0.397,0.252,105.94,213293.0,https://open.spotify.com/artist/49UAapOfpOg1ZOU4xf2NgY,44.0,"['italian hip hop', 'italian underground hip hop']",65.0
Tu sei (feat. Danti),91,3/31/2017,Gabry Ponte,https://open.spotify.com/track/4ci9l0RShM2KiE5zHIKJHg,Italy,top200,NEW_ENTRY,18092,66,0.694,0.907,4.0,-3.726,1.0,0.091,0.0277,1.25e-05,0.0787,0.489,127.943,240000.0,https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D,50.0,"['edm', 'eurodance', 'europop', 'italo dance', 'pop dance', 'slap house', 'tropical house']",74.0
Un po' come la vita - Sanremo 2019,108,2/6/2019,"Patty Pravo, Briga",https://open.spotify.com/track/1swo5VAuZNfhXuBd4LfLVO,Italy,top200,NEW_ENTRY,63991,74,0.4,0.643,11.0,-6.371,1.0,0.0392,0.28,0.0,0.106,0.491,129.975,204547.0,https://open.spotify.com/artist/2Yi5fknmHBqqKjHF6cXQyh,18.0,"['beat italiano', 'classic italian pop', 'italian adult pop']",49.0
Vai Ad Amarti,111,11/22/2019,Tiziano Ferro,https://open.spotify.com/track/00Mq8QT0ASQHhlGBh5p6kp,Italy,top200,NEW_ENTRY,75417,111,0.592,0.591,2.0,-7.753,0.0,0.105,0.638,0.00449,0.689,0.186,136.052,247920.0,https://open.spotify.com/artist/11TplWqOPQBTmg2eiSLt1m,23.0,['italian adult pop'],65.0
Vita normale,126,10/22/2021,"Mecna, CoCo",https://open.spotify.com/track/4mnn85YFO88aTo4gfwxKCw,Italy,top200,NEW_ENTRY,65908,126,0.634,0.732,7.0,-6.94,1.0,0.0626,0.555,7.71e-05,0.147,0.359,141.953,148732.0,https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ,0.0,"['italian hip hop', 'italian indie pop', 'r&b italiano']",56.0
We're Good,95,2/12/2021,Dua Lipa,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,Italy,top200,NEW_ENTRY,69224,95,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,165507.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,75.0,"['dance pop', 'pop', 'uk pop']",88.0
What Do I Know?,14,3/3/2017,Ed Sheeran,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,Italy,top200,NEW_ENTRY,66820,14,0.838,0.492,1.0,-5.69,0.0,0.038,0.251,0.0,0.262,0.895,115.092,237333.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,68.0,"['pop', 'uk pop']",92.0
What I've Done,134,7/20/2017,Linkin Park,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn,Italy,top200,NEW_ENTRY,19418,38,0.623,0.93,5.0,-5.285,1.0,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,205613.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,38.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
What?? Crackin (feat. Takeoff),122,7/16/2021,Pop Smoke,https://open.spotify.com/track/1jbXYNuBFgN0BiNRO2cGov,Italy,top200,NEW_ENTRY,59901,122,0.812,0.617,2.0,-6.853,1.0,0.338,0.0895,3.29e-06,0.144,0.619,134.771,177778.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,53.0,['brooklyn drill'],84.0
XSempre,98,4/19/2019,Side Baby,https://open.spotify.com/track/39MYxVFtDWRkjzwZUaC7Zn,Italy,top200,NEW_ENTRY,60297,98,0.811,0.498,1.0,-7.44,1.0,0.0634,0.0247,0.000443,0.125,0.276,132.049,166876.0,https://open.spotify.com/artist/6PXiPeUVFrlaC1n8511ijT,21.0,"['italian hip hop', 'trap italiana']",53.0
XX Settembre,102,3/2/2018,"Benji & Fede, B3N, Federico Rossi",https://open.spotify.com/track/3PIP6kQPkfHpfoBnI8wvbh,Italy,top200,NEW_ENTRY,41650,102,0.752,0.57,2.0,-6.956,1.0,0.0416,0.0942,1.38e-05,0.097,0.433,135.975,206827.0,https://open.spotify.com/artist/2nftqfbLohpDYzY8VUlvbm,22.0,"['italian adult pop', 'italian pop']",51.0
YO VISTO AS?,173,11/27/2020,Bad Bunny,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ,Italy,top200,NEW_ENTRY,34721,173,0.688,0.881,7.0,-4.889,0.0,0.0474,0.0947,0.0,0.0804,0.677,123.013,191526.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,67.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
borderline (feat. Missy Elliott),125,8/17/2018,Ariana Grande,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,Italy,top200,NEW_ENTRY,40861,125,0.761,0.818,6.0,-5.238,0.0,0.0978,0.058,0.0,0.11,0.348,110.99,177533.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,58.0,"['dance pop', 'pop']",91.0
breathin,31,8/17/2018,Ariana Grande,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,Italy,top200,NEW_ENTRY,110171,31,0.568,0.656,8.0,-5.413,1.0,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,198160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,72.0,"['dance pop', 'pop']",91.0
just like magic,169,10/30/2020,Ariana Grande,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,Italy,top200,NEW_ENTRY,44482,169,0.719,0.607,8.0,-5.156,1.0,0.165,0.08,0.0,0.125,0.464,128.006,149900.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,69.0,"['dance pop', 'pop']",91.0
maledetta primavera,26,5/14/2021,sangiovanni,https://open.spotify.com/track/3dwOv0XXmyWRcyc7jz1VmL,Italy,top200,NEW_ENTRY,171864,24,0.551,0.516,11.0,-8.047,1.0,0.0709,0.46,0.0,0.914,0.189,135.976,123392.0,https://open.spotify.com/artist/7dL0nOHwnSAsNAwpkPSGWP,38.0,['italian pop'],63.0
perso nel buio (con Madame),8,11/12/2021,sangiovanni,https://open.spotify.com/track/3M5rbwyOMpjb3Ge277ILVT,Italy,top200,NEW_ENTRY,305394,8,0.66,0.851,4.0,-5.39,0.0,0.151,0.217,0.0,0.215,0.365,100.162,170400.0,https://open.spotify.com/artist/7dL0nOHwnSAsNAwpkPSGWP,48.0,['italian pop'],63.0
tutta la notte,5,2/17/2021,sangiovanni,https://open.spotify.com/track/32SclbEhaMKvlMbncpy8W2,Italy,top200,NEW_ENTRY,182102,4,0.605,0.668,1.0,-4.394,0.0,0.0907,0.213,0.0,0.101,0.442,119.28,161723.0,https://open.spotify.com/artist/7dL0nOHwnSAsNAwpkPSGWP,0.0,['italian pop'],63.0
20/20,57,1/27/2017,ONE OK ROCK,https://open.spotify.com/track/1hXdrsESoSGG5fH37BrNqE,Japan,top200,NEW_ENTRY,3110,56,0.479,0.913,5.0,-2.725,0.0,0.0906,0.00162,0.0,0.0356,0.701,164.941,199221.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,39.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
9?????3???????????(Run Away) - Japanese Ver.,186,1/24/2020,TOMORROW X TOGETHER,https://open.spotify.com/track/4suDPyEfKYtqDR2OGblbTi,Japan,top200,NEW_ENTRY,14175,122,0.63,0.787,1.0,-4.302,1.0,0.103,0.00489,0.0,0.134,0.466,128.997,211867.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,42.0,"['k-pop', 'k-pop boy group']",80.0
AVALANCHE,197,11/29/2021,UVERworld,https://open.spotify.com/track/5j5GxdQl506TDP8nSkRD8x,Japan,top200,NEW_ENTRY,26099,197,0.317,0.815,11.0,-4.975,1.0,0.096,0.00958,2.49e-06,0.125,0.52,159.974,253933.0,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,40.0,"['anime', 'j-pop', 'j-poprock', 'j-rock']",61.0
Adventure of a Lifetime,136,3/30/2017,Coldplay,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,Japan,top200,NEW_ENTRY,1644,73,0.638,0.924,7.0,-3.887,1.0,0.036,0.00205,0.000175,0.149,0.53,111.995,263787.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,78.0,"['permanent wave', 'pop']",90.0
Answer is near,105,1/3/2017,ONE OK ROCK,https://open.spotify.com/track/3N29lMZHMKTVGXUN5aqzl5,Japan,top200,NEW_ENTRY,1082,79,0.35,0.961,5.0,-3.095,1.0,0.222,0.00127,0.0,0.362,0.34,187.966,219827.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,47.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Antisocial (with Travis Scott),56,7/12/2019,Ed Sheeran,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,Japan,top200,NEW_ENTRY,19976,55,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,161747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
BOOMBAYAH - KR Ver.,188,7/27/2017,BLACKPINK,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,Japan,top200,NEW_ENTRY,2127,56,0.657,0.85,5.0,-3.157,0.0,0.0694,0.00264,0.0,0.412,0.375,124.882,241467.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,53.0,"['k-pop', 'k-pop girl group']",87.0
Beautiful World - PLANiTb Acoustica Mix,109,3/9/2021,Hikaru Utada,https://open.spotify.com/track/2X5WNn3nHqFhihs8TtulVc,Japan,top200,NEW_ENTRY,35953,109,0.551,0.87,2.0,-3.684,0.0,0.0337,0.0198,0.0,0.106,0.748,115.005,309987.0,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,43.0,"['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']",69.0
Blue Moon,144,10/15/2018,SPiCYSOL,https://open.spotify.com/track/4Y2vcRRawovVeyj4cdYagy,Japan,top200,NEW_ENTRY,6458,91,0.665,0.785,2.0,-5.836,1.0,0.0371,0.0705,0.0,0.153,0.659,107.988,229099.0,https://open.spotify.com/artist/19C24gEiJyfC8b2IhuupfA,26.0,"['city pop', 'japanese r&b']",43.0
Collide - Radio Edit,62,4/21/2018,"Leona Lewis, Avicii",https://open.spotify.com/track/3bxtgzAeAZPdRtKoPL5GG2,Japan,top200,NEW_ENTRY,12734,62,0.595,0.745,6.0,-2.053,1.0,0.0259,0.0717,1.71e-06,0.448,0.459,124.993,239427.0,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,44.0,"['british soul', 'dance pop', 'europop', 'pop', 'post-teen pop', 'talent show']",66.0
Cut To The Feeling,149,5/26/2017,Carly Rae Jepsen,https://open.spotify.com/track/11dFghVXANMlKmJXsNCbNl,Japan,top200,NEW_ENTRY,1870,149,0.696,0.905,2.0,-2.743,1.0,0.103,0.011,0.000905,0.302,0.625,114.944,207960.0,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,0.0,"['canadian pop', 'dance pop', 'electropop', 'pop', 'post-teen pop']",74.0
DDU-DU DDU-DU - KR Ver.,64,6/15/2018,BLACKPINK,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,Japan,top200,NEW_ENTRY,7861,4,0.665,0.86,4.0,-3.921,0.0,0.0761,0.0322,0.0,0.281,0.372,139.973,209355.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,54.0,"['k-pop', 'k-pop girl group']",87.0
Don't Stop Me Now - ...Revisited,192,12/1/2018,Queen,https://open.spotify.com/track/3INsYP1Y8GG4qJvBsKCdXC,Japan,top200,NEW_ENTRY,6602,192,0.465,0.917,5.0,-6.331,1.0,0.237,0.0152,0.02,0.286,0.39,155.061,217824.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,67.0,"['classic rock', 'glam rock', 'rock']",86.0
Energetic,176,12/5/2017,Wanna One,https://open.spotify.com/track/5GfeBQ456zX2SHSJBnK80f,Japan,top200,NEW_ENTRY,3559,111,0.714,0.886,0.0,-3.076,1.0,0.0461,0.058,0.0,0.112,0.752,125.046,189356.0,https://open.spotify.com/artist/2CvaqAMMsX576VBehaJ0Wx,0.0,"['k-pop', 'k-pop boy group']",55.0
FIREWORK,159,6/1/2020,TWICE,https://open.spotify.com/track/5NhDDt5Zy8yGOECN3PLRdE,Japan,top200,NEW_ENTRY,19155,101,0.7,0.92,10.0,-1.532,0.0,0.0536,0.115,2.93e-06,0.701,0.685,108.006,193467.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,49.0,"['k-pop', 'k-pop girl group']",84.0
Fade Into Darkness - Vocal Radio Mix,89,4/21/2018,Avicii,https://open.spotify.com/track/0utR47mwVxzobWJqPIgEl2,Japan,top200,NEW_ENTRY,10152,89,0.556,0.885,6.0,-4.045,1.0,0.0321,0.00786,1.95e-06,0.138,0.771,125.997,198133.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Fake & True,164,10/18/2019,TWICE,https://open.spotify.com/track/2sKWWJ5ee3EnKBztzxPpMH,Japan,top200,NEW_ENTRY,12375,63,0.678,0.808,5.0,-3.973,0.0,0.0599,0.0569,0.0,0.288,0.765,125.938,219625.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,50.0,"['k-pop', 'k-pop girl group']",84.0
Famima Rap,184,1/26/2021,"Matt Cab, MIYACHI",https://open.spotify.com/track/3FIquXR4UGd6raaJFuNsu5,Japan,top200,NEW_ENTRY,23281,160,0.672,0.813,10.0,-5.192,0.0,0.279,0.114,0.0,0.468,0.617,83.98,165893.0,https://open.spotify.com/artist/5QdG7ZI7k64K5DLjOJgK31,41.0,[],44.0
Find The Answer,106,11/4/2019,ARASHI,https://open.spotify.com/track/5Gap4rp2OPWWYxi517OG7L,Japan,top200,NEW_ENTRY,23032,106,0.576,0.919,7.0,-2.683,1.0,0.0489,0.506,0.0,0.473,0.677,131.046,241394.0,https://open.spotify.com/artist/1XYuC1vxinTjHCNd5clB8C,44.0,['j-pop'],65.0
Fix You,182,4/20/2017,Coldplay,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,Japan,top200,NEW_ENTRY,1396,182,0.209,0.417,3.0,-8.74,1.0,0.0338,0.164,0.00196,0.113,0.124,138.178,295533.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,83.0,"['permanent wave', 'pop']",90.0
Flowerwall,84,8/5/2020,Kenshi Yonezu,https://open.spotify.com/track/4ZvArhJ7yds6f2yEyfDHjY,Japan,top200,NEW_ENTRY,47900,84,0.588,0.75,0.0,-3.485,1.0,0.023,0.162,0.0,0.112,0.436,90.014,298360.0,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,44.0,"['anime', 'j-pop']",75.0
Friend Like Me (End Title),187,6/16/2019,"Will Smith, DJ Khaled",https://open.spotify.com/track/192XFsstn69TuEA3iDez6F,Japan,top200,NEW_ENTRY,9736,187,0.738,0.831,2.0,-6.213,1.0,0.221,0.278,0.0,0.452,0.493,97.908,159360.0,https://open.spotify.com/artist/41qil2VaGbD194gaEcmmyx,48.0,"['dance pop', 'hip hop', 'pop rap']",67.0
Give Me Back My Fire,126,6/7/2017,WONK,https://open.spotify.com/track/74svDOjRNi3wT8GCWfqnXs,Japan,top200,NEW_ENTRY,2268,126,0.404,0.806,4.0,-4.666,0.0,0.307,0.211,0.0,0.0865,0.198,140.06,248028.0,https://open.spotify.com/artist/15B9FrdU78YP1NVHRekesE,3.0,"['city pop', 'japanese r&b', 'japanese soul']",37.0
Gotta Love Me,142,8/22/2018,AAA,https://open.spotify.com/track/3ohEKnYLL3FLnAmoV24Qyu,Japan,top200,NEW_ENTRY,6166,142,0.616,0.966,1.0,-6.542,1.0,0.321,0.0335,0.0,0.363,0.499,135.946,250480.0,https://open.spotify.com/artist/1AyWsgtaIgXbzjJlTx2ZDp,35.0,['j-pop'],56.0
HERO,181,10/5/2018,Mr.Children,https://open.spotify.com/track/2uJ2C2eQY1EwHWxhCffSlx,Japan,top200,NEW_ENTRY,5508,104,0.552,0.564,9.0,-7.658,1.0,0.0239,0.0921,0.0,0.135,0.658,80.895,341093.0,https://open.spotify.com/artist/1qma7XhwZotCAucL7NHVLY,0.0,"['classic j-pop', 'j-pop', 'j-poprock', 'j-rock']",65.0
HIGHEST IN THE ROOM (feat. ROSAL?A & Lil Baby) - REMIX,167,12/29/2019,Travis Scott,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,Japan,top200,NEW_ENTRY,14641,167,0.559,0.491,2.0,-6.406,0.0,0.0346,0.0567,0.0,0.0992,0.114,153.131,244874.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,65.0,"['rap', 'slap house']",90.0
Here With Me,185,3/8/2019,"Marshmello, CHVRCHES",https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,Japan,top200,NEW_ENTRY,7421,15,0.791,0.565,5.0,-3.933,0.0,0.0439,0.0623,0.0,0.156,0.181,99.961,156347.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,74.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
I AM,155,4/7/2021,NiziU,https://open.spotify.com/track/0mSBudD5zQoKSc9lH43BUc,Japan,top200,NEW_ENTRY,27967,129,0.757,0.968,6.0,-3.697,1.0,0.0661,0.061,3.21e-05,0.445,0.755,124.97,216667.0,https://open.spotify.com/artist/3z8diLlUCkN1j9N9ZdnfBJ,44.0,['j-pop'],61.0
"I Can?? Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",96,3/1/2019,benny blanco,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,Japan,top200,NEW_ENTRY,10078,65,0.541,0.468,10.0,-4.039,0.0,0.362,0.404,3.65e-06,0.358,0.69,95.266,158027.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,65.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
I Knew You Were Trouble.,190,9/4/2017,Taylor Swift,https://open.spotify.com/track/72jCZdH0Lhg93z6Z4hBjgj,Japan,top200,NEW_ENTRY,2282,190,0.622,0.469,3.0,-6.798,0.0,0.0363,0.00454,2.25e-06,0.0398,0.679,77.019,217973.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,63.0,['pop'],100.0
I don't wanna talk,182,5/11/2017,"AmPm, Nao Kawamura",https://open.spotify.com/track/3lwJRuROeMB9L6S8KBlbEM,Japan,top200,NEW_ENTRY,1415,109,0.64,0.539,8.0,-7.118,1.0,0.0864,0.115,0.000108,0.109,0.22,103.967,224750.0,https://open.spotify.com/artist/5Xcbv83o11Ez2XPHa1n8Pf,23.0,['japanese dance pop'],45.0
In the End,11,7/21/2017,Linkin Park,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,Japan,top200,NEW_ENTRY,9771,11,0.556,0.864,3.0,-5.87,0.0,0.0584,0.00958,0.0,0.209,0.4,105.143,216880.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,87.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Interlude : Shadow,104,2/21/2020,BTS,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl,Japan,top200,NEW_ENTRY,22380,72,0.385,0.798,9.0,-6.439,0.0,0.483,0.115,0.0,0.181,0.141,149.756,259821.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
It Will Rain,151,1/22/2017,Bruno Mars,https://open.spotify.com/track/4rMNgxEwGWoPHIUcvB5BrB,Japan,top200,NEW_ENTRY,1135,117,0.574,0.824,2.0,-6.885,1.0,0.0463,0.359,0.0,0.0816,0.434,149.981,257848.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,62.0,"['dance pop', 'pop']",89.0
