title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Daisies,162,5/15/2020,Katy Perry,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,Costa Rica,top200,NEW_ENTRY,3854,162,0.639,0.546,1.0,-5.382,1.0,0.0407,0.0837,0.0,0.122,0.149,122.179,173124.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,61.0,"['dance pop', 'pop']",86.0
De M?sica Ligera,197,2/23/2018,Soda Stereo,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,Costa Rica,top200,NEW_ENTRY,2534,197,0.542,0.714,2.0,-8.045,1.0,0.028,0.00487,0.298,0.334,0.76,124.26,212893.0,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,57.0,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",75.0
Dedicate,179,9/28/2018,Lil Wayne,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc,Costa Rica,top200,NEW_ENTRY,2626,179,0.879,0.662,2.0,-6.162,1.0,0.309,0.033,0.0,0.716,0.724,117.975,189909.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,60.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Desesperado (Voy A Tomar),194,11/24/2020,"Joey Montana, Greeicy, Cali Y El Dandee",https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB,Costa Rica,top200,NEW_ENTRY,3048,194,0.815,0.747,8.0,-3.964,1.0,0.0674,0.0138,0.0,0.0207,0.734,93.992,253173.0,https://open.spotify.com/artist/3ATyg4fGC9F8trfb0GRWmX,58.0,"['latin hip hop', 'latin pop', 'panamanian pop', 'pop peruano', 'pop reggaeton', 'reggaeton', 'urbano latino']",61.0
Destino o Casualidad,188,6/28/2017,"Melendi, Ha*Ash",https://open.spotify.com/track/02IJFWVjLSM811RsySQusA,Costa Rica,top200,NEW_ENTRY,2289,57,0.546,0.494,2.0,-7.426,1.0,0.157,0.499,0.0,0.108,0.353,153.301,258504.0,https://open.spotify.com/artist/1EXjXQpDx2pROygh8zvHs4,0.0,"['spanish pop', 'spanish pop rock']",74.0
Devu?lveme a mi chica,188,12/13/2020,Hombres G,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190,Costa Rica,top200,NEW_ENTRY,3307,167,0.603,0.843,9.0,-7.597,0.0,0.0557,0.0031,0.0337,0.445,0.503,172.676,194867.0,https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0,78.0,"['latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'spanish rock']",72.0
Doin' Time,141,8/30/2019,Lana Del Rey,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,Costa Rica,top200,NEW_ENTRY,3845,117,0.641,0.559,7.0,-11.132,0.0,0.0355,0.404,0.00402,0.0937,0.523,144.982,202193.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,83.0,"['art pop', 'pop']",92.0
Earth,156,4/20/2019,Lil Dicky,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,Costa Rica,top200,NEW_ENTRY,2761,144,0.694,0.664,2.0,-4.649,1.0,0.05,0.639,0.0,0.0929,0.676,95.941,281500.0,https://open.spotify.com/artist/1tqhsYv8yBBdwANFNzHtcr,62.0,"['comedy rap', 'pop rap', 'rap']",62.0
El Farsante - Remix,141,1/31/2018,"Ozuna, Romeo Santos",https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,Costa Rica,top200,NEW_ENTRY,2691,20,0.737,0.742,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,258000.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,69.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
El Sarpe,198,1/1/2020,Toledo,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy,Costa Rica,top200,NEW_ENTRY,3065,198,0.804,0.658,0.0,-9.513,1.0,0.0826,0.104,0.0,0.0924,0.653,130.013,234087.0,https://open.spotify.com/artist/2edDMZSglhNmjytJPdkSbZ,42.0,['pop costarricense'],45.0
Eres la Persona Correcta en el Momento Equivocado,156,6/12/2017,R?o Roma,https://open.spotify.com/track/7tyrY3ExFTj8kSQIObWc97,Costa Rica,top200,NEW_ENTRY,2495,156,0.502,0.441,1.0,-7.807,1.0,0.0658,0.611,0.0,0.104,0.328,138.731,235493.0,https://open.spotify.com/artist/2O3v9rCTzLhPFaGaAVgZLt,0.0,"['latin arena pop', 'latin pop', 'latin viral pop', 'mexican pop', 'nueva musica mexicana']",69.0
Felices los 4 - Salsa Version,186,8/20/2017,"Maluma, Marc Anthony",https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK,Costa Rica,top200,NEW_ENTRY,1993,186,0.749,0.842,0.0,-3.739,1.0,0.0425,0.373,0.0,0.174,0.854,95.562,242319.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Feliz de Mentira,197,4/15/2021,Sech,https://open.spotify.com/track/5Yxlmh4fmu16ivEabEbD9l,Costa Rica,top200,NEW_ENTRY,3115,197,0.691,0.746,7.0,-3.234,0.0,0.045,0.0837,2.04e-06,0.0532,0.824,164.16,191231.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,52.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Follow,34,4/2/2020,"KAROL G, Anuel AA",https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw,Costa Rica,top200,NEW_ENTRY,10709,20,0.735,0.787,7.0,-4.375,0.0,0.16,0.667,6.15e-06,0.0721,0.455,168.997,203093.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Greenlight (feat. Flo Rida & LunchMoney Lewis),192,1/1/2017,Pitbull,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ,Costa Rica,top200,NEW_ENTRY,1654,192,0.697,0.832,1.0,-5.603,0.0,0.267,0.279,0.0,0.358,0.633,115.05,245360.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,47.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Halo,193,2/13/2017,Beyonc?,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,Costa Rica,top200,NEW_ENTRY,1969,193,0.422,0.712,11.0,-5.907,0.0,0.1,0.273,0.0,0.051,0.471,78.454,261160.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,74.0,"['dance pop', 'pop', 'r&b']",87.0
Homerun (Intro),19,5/24/2019,Paulo Londra,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,Costa Rica,top200,NEW_ENTRY,13110,19,0.822,0.264,5.0,-9.37,1.0,0.0593,0.669,0.0,0.0972,0.672,135.117,149505.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,63.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
I Can See,123,1/17/2020,Mac Miller,https://open.spotify.com/track/3R8CyhJfVjvgIROd5RSGhQ,Costa Rica,top200,NEW_ENTRY,4478,123,0.699,0.503,5.0,-9.922,0.0,0.0882,0.391,0.0126,0.0996,0.0546,114.86,220853.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,60.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
IMPOSIBLE - REMIX,174,6/4/2021,"Blessd, Maluma",https://open.spotify.com/track/5eaLGyPrVG7FbZ5vVnBm93,Costa Rica,top200,NEW_ENTRY,3530,128,0.833,0.66,9.0,-3.985,0.0,0.1,0.141,0.0,0.107,0.751,83.971,221121.0,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,60.0,"['reggaeton', 'urbano latino']",75.0
JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),173,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/7z4xW9WY86uH3gd1V9pfCM,Costa Rica,top200,NEW_ENTRY,3567,173,0.827,0.571,11.0,-7.949,1.0,0.366,0.0195,0.0,0.166,0.62,142.034,146419.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
Jingle Bell Rock - Daryl's Version,165,12/25/2018,Daryl Hall & John Oates,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,Costa Rica,top200,NEW_ENTRY,2935,165,0.666,0.841,2.0,-3.592,1.0,0.0312,0.613,0.0,0.113,0.84,128.706,126360.0,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,54.0,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",73.0
Kiss Me More (feat. SZA),158,4/9/2021,Doja Cat,https://open.spotify.com/track/748mdHapucXQri7IAO8yFK,Costa Rica,top200,NEW_ENTRY,3707,17,0.762,0.701,8.0,-3.541,1.0,0.0286,0.235,0.000158,0.123,0.742,110.968,208867.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
La Agarro Bajando,185,1/1/2017,Gilberto Santa Rosa,https://open.spotify.com/track/3GgI4QQWvsqqdKCvnNN0UM,Costa Rica,top200,NEW_ENTRY,1711,185,0.807,0.768,5.0,-6.745,0.0,0.0427,0.332,3.09e-06,0.251,0.962,100.324,254933.0,https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1,63.0,"['salsa', 'salsa puertorriquena', 'tropical']",69.0
La Venganza,33,9/10/2021,"J Balvin, Jhay Cortez",https://open.spotify.com/track/0Pe4DpJDmZtOybHgrZ1hyM,Costa Rica,top200,NEW_ENTRY,10531,33,0.784,0.702,2.0,-3.884,0.0,0.05,0.324,1.84e-06,0.117,0.538,92.0,247893.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,50.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
La ?ltima Vez,142,5/6/2017,"Anuel AA, Bad Bunny",https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3,Costa Rica,top200,NEW_ENTRY,2635,90,0.781,0.46,4.0,-7.739,1.0,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,306804.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Le Encanta,191,3/22/2018,"Juan Mag?n, B-Case",https://open.spotify.com/track/5MucM2zqn6ugfL7jQdhf0s,Costa Rica,top200,NEW_ENTRY,2390,119,0.771,0.85,11.0,-4.013,1.0,0.137,0.0849,0.0,0.0582,0.848,93.052,188994.0,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,0.0,"['electro latino', 'latin pop', 'reggaeton', 'urbano latino']",70.0
Let's Do It Again,162,4/13/2020,J Boog,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,Costa Rica,top200,NEW_ENTRY,3180,123,0.631,0.696,0.0,-5.631,0.0,0.211,0.578,0.0,0.0784,0.927,173.537,192177.0,https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4,64.0,"['jawaiian', 'kaneka', 'pacific islands pop']",59.0
Linger,90,1/15/2018,The Cranberries,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA,Costa Rica,top200,NEW_ENTRY,3696,51,0.438,0.428,7.0,-14.861,1.0,0.0263,0.0841,4.63e-05,0.138,0.209,94.864,274760.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,1.0,"['irish rock', 'pop rock']",74.0
Lo Que No Fue No Ser?,123,9/29/2019,Jos? Jos?,https://open.spotify.com/track/3nlBG0lCutyuRX3jDRALw0,Costa Rica,top200,NEW_ENTRY,3411,123,0.293,0.561,0.0,-9.247,1.0,0.0338,0.539,0.0,0.311,0.414,152.049,213400.0,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,67.0,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",75.0
Lucky You (feat. Joyner Lucas),124,8/31/2018,Eminem,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,Costa Rica,top200,NEW_ENTRY,3368,31,0.876,0.786,10.0,-4.884,0.0,0.306,0.0627,0.0,0.127,0.575,153.068,244679.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,75.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Make You Feel My Love,144,10/15/2021,Adele,https://open.spotify.com/track/273QnyCvJB65rScHJ1nPZb,Costa Rica,top200,NEW_ENTRY,4382,144,0.317,0.172,10.0,-10.636,1.0,0.0326,0.907,0.000383,0.105,0.0963,65.18,212040.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,78.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Mi tesoro (feat. Nicky Jam),179,1/1/2017,Zion & Lennox,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa,Costa Rica,top200,MOVE_UP,1733,104,0.725,0.711,10.0,-4.544,1.0,0.0335,0.0821,0.0,0.0931,0.477,93.003,246653.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Midnight Sky,90,8/14/2020,Miley Cyrus,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,Costa Rica,top200,NEW_ENTRY,4868,90,0.705,0.814,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,223279.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,4.0,['pop'],92.0
Mr. Perfectly Fine (Taylor?? Version) (From The Vault),170,4/7/2021,Taylor Swift,https://open.spotify.com/track/7l2tmgUhV7Y2aJHjiszifg,Costa Rica,top200,NEW_ENTRY,3324,117,0.661,0.819,11.0,-6.269,0.0,0.0519,0.167,0.0,0.0647,0.724,135.937,277592.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
My Time,108,2/21/2020,BTS,https://open.spotify.com/track/1TEEi8aHzb4tGcLJdsepb1,Costa Rica,top200,NEW_ENTRY,5298,108,0.674,0.64,0.0,-5.139,0.0,0.0339,0.151,0.0,0.0925,0.664,99.908,234458.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Nace Un Borracho,45,9/11/2020,Christian Nodal,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro,Costa Rica,top200,NEW_ENTRY,9403,27,0.626,0.47,0.0,-2.984,1.0,0.0316,0.522,0.0,0.201,0.825,140.046,176347.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,69.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
"Navidad, Navidad",108,12/24/2017,Luis Miguel,https://open.spotify.com/track/683fOEDnFrDuFM9oMpuEhK,Costa Rica,top200,NEW_ENTRY,3003,54,0.508,0.843,7.0,-3.52,0.0,0.155,0.355,0.0,0.156,0.748,173.058,154653.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,43.0,"['bolero', 'latin pop']",83.0
Nervous,139,5/23/2018,Shawn Mendes,https://open.spotify.com/track/3ltYJpvukgAb9hLpCLoDOm,Costa Rica,top200,NEW_ENTRY,2845,68,0.839,0.625,0.0,-6.761,1.0,0.0769,0.0415,0.0,0.125,0.748,121.982,164187.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
No Brainer,134,7/27/2018,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,Costa Rica,top200,NEW_ENTRY,3099,31,0.552,0.76,0.0,-4.706,1.0,0.342,0.0733,0.0,0.0865,0.639,135.702,260000.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
No Child Left Behind,105,8/29/2021,Kanye West,https://open.spotify.com/track/3onYsG7nB3FwEVHYYWCrIM,Costa Rica,top200,NEW_ENTRY,4538,59,0.161,0.327,1.0,-8.059,0.0,0.0341,0.00632,0.792,0.138,0.0815,135.382,178061.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,12.0,"['chicago rap', 'rap']",91.0
No Se Da Cuenta,69,9/4/2020,"Ozuna, Daddy Yankee",https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn,Costa Rica,top200,NEW_ENTRY,6302,69,0.811,0.753,1.0,-3.95,0.0,0.0403,0.138,0.0,0.253,0.519,91.98,231733.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,55.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Oh My God,28,11/19/2021,Adele,https://open.spotify.com/track/3Kkjo3cT83cw09VJyrLNwX,Costa Rica,top200,NEW_ENTRY,10981,20,0.534,0.725,1.0,-3.906,1.0,0.046,0.091,0.0,0.0264,0.55,88.098,225149.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,80.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Olha A Explos?o,71,4/13/2018,MC Kevinho,https://open.spotify.com/track/6Q4foUefrAyCt8VxJFML56,Costa Rica,top200,MOVE_DOWN,4700,60,0.778,0.635,6.0,-2.892,1.0,0.112,0.107,0.0,0.0608,0.379,90.008,162053.0,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,71.0,"['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop']",65.0
One Kiss (with Dua Lipa),63,4/6/2018,Calvin Harris,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,Costa Rica,top200,NEW_ENTRY,4968,12,0.791,0.862,9.0,-3.24,0.0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,214847.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,87.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
One Minute (feat. Kanye West & Travis Barker),149,12/7/2018,XXXTENTACION,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld,Costa Rica,top200,NEW_ENTRY,3087,149,0.568,0.636,11.0,-4.265,1.0,0.204,0.00671,0.0,0.105,0.879,113.497,197759.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
Otra Noche en Miami,44,12/24/2018,Bad Bunny,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,Costa Rica,top200,NEW_ENTRY,6277,44,0.514,0.646,1.0,-8.833,1.0,0.275,0.197,2.3e-05,0.0958,0.297,88.661,233128.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,78.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
P FKN R,28,2/29/2020,"Bad Bunny, Kendo Kaponi, Arcangel",https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi,Costa Rica,top200,NEW_ENTRY,24403,28,0.82,0.635,5.0,-5.749,0.0,0.0772,0.409,0.0,0.244,0.528,101.024,258280.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,65.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
PIN PIN,54,4/23/2021,Myke Towers,https://open.spotify.com/track/51tMYALx6Lkrte41DoWIPq,Costa Rica,top200,NEW_ENTRY,8322,54,0.77,0.759,2.0,-5.749,1.0,0.0535,0.0328,0.0276,0.145,0.372,90.782,159572.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,58.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
PORFA,101,4/1/2020,"Feid, Justin Quiles",https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T,Costa Rica,top200,NEW_ENTRY,4978,10,0.843,0.549,6.0,-8.018,0.0,0.164,0.0948,0.0,0.155,0.541,83.982,233000.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,66.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
PRIMER MEL?N,104,4/23/2021,Myke Towers,https://open.spotify.com/track/3GivOBvN7vkeNXoCteX4LS,Costa Rica,top200,NEW_ENTRY,5328,104,0.819,0.538,6.0,-6.995,0.0,0.112,0.209,0.0,0.0998,0.279,141.023,127785.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,55.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Pamela Chu,171,1/1/2017,"Los Ajenos, Club Atl?tico Carnaval",https://open.spotify.com/track/2gLpMCBqVM9bQ0AyBrQcIZ,Costa Rica,top200,NEW_ENTRY,1786,171,0.563,0.929,5.0,-4.196,0.0,0.184,0.117,0.0,0.106,0.827,200.427,197040.0,https://open.spotify.com/artist/5fuNZSA3i1xjoPbHZVRogr,0.0,"['musica costarricense', 'pop costarricense']",31.0
Parce (feat. Justin Quiles),48,8/21/2020,"Maluma, Lenny Tav?rez",https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,Costa Rica,top200,NEW_ENTRY,8984,9,0.691,0.739,5.0,-3.09,0.0,0.229,0.422,3.95e-06,0.11,0.884,83.897,248345.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,69.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Praying,138,7/7/2017,Kesha,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX,Costa Rica,top200,NEW_ENTRY,2977,138,0.565,0.381,10.0,-7.204,1.0,0.0302,0.48,0.0,0.109,0.325,73.483,230269.0,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,0.0,"['dance pop', 'pop', 'post-teen pop']",77.0
Presiento,77,4/12/2019,"Morat, Aitana",https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs,Costa Rica,top200,NEW_ENTRY,5432,77,0.711,0.727,2.0,-3.15,1.0,0.162,0.168,0.0,0.296,0.465,180.039,174380.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,55.0,['colombian pop'],84.0
Psychosocial,67,6/28/2019,Slipknot,https://open.spotify.com/track/3RAFcUBrCNaboRXoP3S5t1,Costa Rica,top200,NEW_ENTRY,5669,67,0.568,0.981,2.0,-3.889,1.0,0.0887,0.00269,0.00275,0.0243,0.307,135.146,284120.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,76.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Quiero Mas,42,8/24/2018,"Ozuna, Wisin, Yandel",https://open.spotify.com/track/1aYcpI8hXtpAEdBq8fp1pH,Costa Rica,top200,NEW_ENTRY,7043,32,0.768,0.821,7.0,-4.7,1.0,0.0437,0.0256,3.17e-06,0.165,0.516,94.011,244293.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,52.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Quit Playing Games (With My Heart),165,2/28/2020,Backstreet Boys,https://open.spotify.com/track/1nRwyxNsqCLeA17qR8Nfxx,Costa Rica,top200,NEW_ENTRY,4166,165,0.8,0.875,11.0,-4.952,0.0,0.0338,0.0615,2.79e-06,0.13,0.882,100.033,233533.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,58.0,"['boy band', 'dance pop']",76.0
ROXANNE,177,11/14/2019,Arizona Zervas,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,Costa Rica,top200,NEW_ENTRY,3294,57,0.621,0.601,6.0,-5.616,0.0,0.148,0.0522,0.0,0.46,0.457,116.735,163636.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,0.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
RUNNING OUT OF TIME,157,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo,Costa Rica,top200,NEW_ENTRY,3421,157,0.36,0.391,6.0,-10.6,1.0,0.0528,0.296,0.000406,0.129,0.162,84.281,177227.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,73.0,"['hip hop', 'rap']",88.0
Rebota,180,4/14/2019,Guaynaa,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,Costa Rica,top200,NEW_ENTRY,2459,60,0.796,0.911,1.0,-1.998,1.0,0.285,0.188,0.0,0.499,0.918,180.128,204631.0,https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq,1.0,"['perreo', 'reggaeton', 'reggaeton flow']",68.0
Rich Nigga Shit (feat. Young Thug),182,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq,Costa Rica,top200,NEW_ENTRY,3424,182,0.825,0.733,1.0,-5.625,0.0,0.0969,0.349,0.0,0.112,0.62,97.974,190331.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,79.0,"['atl hip hop', 'rap']",92.0
SEJODIOTO,47,9/22/2021,KAROL G,https://open.spotify.com/track/704LUEih663hiE3CnyUrFW,Costa Rica,top200,NEW_ENTRY,7904,27,0.822,0.736,1.0,-3.969,1.0,0.15,0.157,0.000781,0.0748,0.679,175.93,181107.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,77.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Say Something (feat. Chris Stapleton),182,2/5/2018,Justin Timberlake,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,Costa Rica,top200,NEW_ENTRY,2041,175,0.707,0.632,10.0,-7.031,1.0,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,278893.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,70.0,"['dance pop', 'pop']",81.0
Se Me Perdi? la Cadenita,189,1/1/2021,"La Sonora Dinamita, Lucho Perez",https://open.spotify.com/track/3zhQ74Oan1RIO78RmMr1F4,Costa Rica,top200,NEW_ENTRY,4295,189,0.651,0.765,9.0,-6.177,1.0,0.0322,0.108,2.71e-06,0.0816,0.905,96.509,155946.0,https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw,48.0,"['cumbia', 'ranchera', 'salsa colombiana', 'tropical']",66.0
Set Fire to the Rain,195,10/11/2021,Adele,https://open.spotify.com/track/7j4OmvkjRz0PrjFADlHfQx,Costa Rica,top200,NEW_ENTRY,3041,75,0.603,0.67,2.0,-3.882,0.0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,242974.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,42.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Shameless,151,9/6/2019,Camila Cabello,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,Costa Rica,top200,NEW_ENTRY,3708,151,0.377,0.651,4.0,-5.437,0.0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,219742.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
