title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
REMEDY,66,9/10/2018,Alesso,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,Latvia,top200,NEW_ENTRY,1120,20,0.601,0.775,0.0,-4.612,1.0,0.0473,0.269,0.0,0.0883,0.483,119.964,190295.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,64.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Real Ties,83,1/18/2019,Lil Skies,https://open.spotify.com/track/0Qd2KYCmwGYiTF3A0opS6b,Latvia,top200,NEW_ENTRY,1033,83,0.819,0.616,1.0,-5.534,1.0,0.167,0.0599,0.0,0.143,0.524,87.493,142669.0,https://open.spotify.com/artist/7d3WFRME3vBY2cgoP38RDo,53.0,"['melodic rap', 'rap', 'trap', 'vapor trap']",70.0
Reiz Ziemassvetkos,70,12/24/2018,Andris Erglis & Cacao,https://open.spotify.com/track/0su6rOQahlgNLQMI6EmH15,Latvia,top200,NEW_ENTRY,2443,70,0.696,0.424,0.0,-8.751,1.0,0.0244,0.78,0.0,0.313,0.428,107.912,195533.0,https://open.spotify.com/artist/4DCacfKD1R5I5BYA61h0s4,1.0,[],8.0
Repa Sp?les Terorists,13,4/5/2019,Prusax,https://open.spotify.com/track/2TUZN9aozjF8ROqYeen9da,Latvia,top200,NEW_ENTRY,2639,13,0.905,0.671,1.0,-7.225,1.0,0.0829,0.0874,0.0,0.295,0.341,99.952,111400.0,https://open.spotify.com/artist/0w0OJxtDe1dOnbbCRYdh3D,12.0,['latvian hip hop'],33.0
Romantic - NOTD Remix,52,1/24/2017,Stanaj,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,Latvia,top200,NEW_ENTRY,1069,29,0.746,0.631,8.0,-7.968,0.0,0.231,0.218,0.0,0.222,0.342,104.047,184840.0,https://open.spotify.com/artist/3zrUX1hQrUB9aXcOiyQLmN,0.0,[],42.0
Ruin My Life,28,10/19/2018,Zara Larsson,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,Latvia,top200,NEW_ENTRY,1843,27,0.665,0.699,11.0,-5.265,1.0,0.0578,0.423,0.0,0.0969,0.585,124.896,190932.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,65.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Saint-Tropez,3,9/6/2019,Post Malone,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,Latvia,top200,NEW_ENTRY,4385,3,0.617,0.684,0.0,-3.618,1.0,0.0439,0.0545,0.0,0.104,0.295,132.113,150867.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Selah,23,10/25/2019,Kanye West,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,Latvia,top200,NEW_ENTRY,2163,8,0.482,0.618,9.0,-5.673,0.0,0.197,0.647,0.000859,0.32,0.146,90.076,164620.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,59.0,"['chicago rap', 'rap']",91.0
September Song,46,3/2/2017,JP Cooper,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,Latvia,top200,NEW_ENTRY,1275,16,0.623,0.654,0.0,-5.675,0.0,0.0372,0.0545,0.0,0.0838,0.401,95.921,220291.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Smells Like Teen Spirit - Remastered,125,11/15/2021,Nirvana,https://open.spotify.com/track/0gucTLf7trAf37Ua1uAyAu,Latvia,top200,NEW_ENTRY,1004,124,0.489,0.918,1.0,-4.502,1.0,0.0554,3.53e-05,7.64e-05,0.0908,0.691,116.731,300893.0,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,56.0,"['grunge', 'permanent wave', 'rock']",82.0
Snitching (feat. Quavo & Future),95,7/3/2020,Pop Smoke,https://open.spotify.com/track/2FhEj9lvEIaJihjFprRrGt,Latvia,top200,NEW_ENTRY,1090,95,0.944,0.579,8.0,-4.961,1.0,0.191,0.0381,0.0,0.253,0.769,135.033,259346.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,55.0,['brooklyn drill'],84.0
Something Human,58,7/20/2018,Muse,https://open.spotify.com/track/2kPQFWoXuRz6jNsEo48Inm,Latvia,top200,NEW_ENTRY,1303,58,0.589,0.903,9.0,-4.834,1.0,0.0526,0.06,0.00446,0.124,0.541,105.006,226797.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
Tepat,40,2/15/2017,Dons,https://open.spotify.com/track/6RGgm7ezt3h1KKiwVuiUK7,Latvia,top200,NEW_ENTRY,1197,40,0.705,0.342,5.0,-7.07,1.0,0.0307,0.32,2.48e-06,0.122,0.218,92.033,250358.0,https://open.spotify.com/artist/3DjJiiOy3bJ9JFn81mxbWS,20.0,['latvian pop'],35.0
That's What I Like,55,2/15/2017,Bruno Mars,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,Latvia,top200,NEW_ENTRY,1064,12,0.853,0.56,1.0,-4.961,1.0,0.0406,0.013,0.0,0.0944,0.86,134.066,206693.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,84.0,"['dance pop', 'pop']",89.0
The Getaway,57,7/27/2017,Red Hot Chili Peppers,https://open.spotify.com/track/3bIQIx7hveYPQDdhjZ1kcq,Latvia,top200,NEW_ENTRY,1188,57,0.797,0.642,0.0,-8.082,1.0,0.0725,0.0799,1.19e-05,0.371,0.667,113.999,250387.0,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,60.0,"['alternative rock', 'funk metal', 'funk rock', 'permanent wave']",84.0
The Pretender,36,6/21/2017,Foo Fighters,https://open.spotify.com/track/7x8dCjCr0x6x2lXKujYD34,Latvia,top200,NEW_ENTRY,1554,36,0.433,0.959,9.0,-4.04,1.0,0.0431,0.000917,0.0,0.028,0.365,172.984,269373.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,79.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
The World's First Ever Monster Truck Front Flip,53,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/5rqQTEIVK2PTuXU9GI2wT0,Latvia,top200,NEW_ENTRY,1267,53,0.602,0.601,10.0,-5.742,1.0,0.0303,0.346,0.349,0.0735,0.553,145.075,180013.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,46.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Tici sev,45,6/23/2018,Astro'n'out,https://open.spotify.com/track/4m2nkzapJjgnVgrNg6fasq,Latvia,top200,NEW_ENTRY,1559,45,0.543,0.788,2.0,-4.055,1.0,0.043,0.0135,2.7e-05,0.327,0.619,110.047,190537.0,https://open.spotify.com/artist/6EsCOzWimM6d3bNd7EXmYW,0.0,"['latvian hip hop', 'latvian pop']",29.0
To Myself (Remix),88,2/24/2020,chris nov & I MEAN LOVE,https://open.spotify.com/track/78iYsm3UKjMVj7TJW37s5V,Latvia,top200,NEW_ENTRY,1102,25,0.651,0.659,6.0,-7.307,0.0,0.226,0.355,0.0,0.153,0.0815,116.047,200690.0,https://open.spotify.com/artist/6CjV8rx2sOXvYXPHykv4DM,0.0,[],0.0
Too Good At Goodbyes,5,11/3/2017,Sam Smith,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,Latvia,top200,MOVE_UP,2913,3,0.681,0.372,5.0,-8.237,1.0,0.0432,0.64,0.0,0.169,0.476,91.873,201000.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,84.0,"['pop', 'uk pop']",88.0
Tu man virs? neg?zies,89,6/23/2020,Labv?l?gais Tips,https://open.spotify.com/track/3TXvQPgdFoAoSpQjVEw82r,Latvia,top200,NEW_ENTRY,2418,89,0.787,0.891,9.0,-4.038,1.0,0.0394,0.0188,0.00115,0.101,0.799,104.997,238074.0,https://open.spotify.com/artist/6lCjsH7dRjXIbYHdRJHAc1,21.0,['latvian pop'],32.0
URRAAAA,73,10/20/2021,Ziedu Vija,https://open.spotify.com/track/1QnJQ3kWQgBnFDQXRSgarU,Latvia,top200,NEW_ENTRY,1363,73,0.83,0.633,0.0,-6.844,1.0,0.0612,0.0365,1.08e-06,0.361,0.387,94.567,97540.0,https://open.spotify.com/artist/7LT18zOJn9Z83KN4IwpfAr,34.0,['latvian hip hop'],37.0
VENT'ANNI,27,5/23/2021,M?neskin,https://open.spotify.com/track/6Vfo6O3hk38vDcSpazNo3p,Latvia,top200,NEW_ENTRY,2480,16,0.635,0.641,4.0,-3.674,0.0,0.0329,0.18,0.0,0.0959,0.218,122.83,253587.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,66.0,"['indie rock italiano', 'italian pop']",83.0
Varenliels,13,2/15/2018,Dons,https://open.spotify.com/track/4yFDF3vERjKNLKiTnJjdRE,Latvia,top200,NEW_ENTRY,2139,13,0.493,0.54,6.0,-8.856,0.0,0.0269,0.00149,0.000626,0.202,0.345,92.988,218064.0,https://open.spotify.com/artist/3DjJiiOy3bJ9JFn81mxbWS,23.0,['latvian pop'],35.0
Visiting Hours,28,8/20/2021,Ed Sheeran,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,Latvia,top200,NEW_ENTRY,2144,28,0.471,0.396,8.0,-6.654,1.0,0.0336,0.77,0.0,0.0729,0.263,149.609,215507.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,70.0,"['pop', 'uk pop']",92.0
Visu Gadu J?n?ts J?ja,33,6/23/2017,Raxtu Raxti,https://open.spotify.com/track/5O3MWiE3Gahf3MnTH3ws3v,Latvia,top200,NEW_ENTRY,1294,33,0.626,0.553,9.0,-8.695,1.0,0.0355,0.25,0.0,0.185,0.739,119.196,217227.0,https://open.spotify.com/artist/4wafvwegVWc5pcKNTRk11o,0.0,"['latvian folk', 'latvian pop']",21.0
Wake Me Up,63,12/31/2019,Avicii,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,Latvia,top200,NEW_ENTRY,1411,63,0.532,0.783,2.0,-5.697,1.0,0.0523,0.0038,0.0012,0.161,0.643,124.08,247427.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,3.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,58,2/19/2021,Nathan Evans,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,Latvia,top200,NEW_ENTRY,1367,27,0.722,0.893,0.0,-3.255,0.0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,116750.0,https://open.spotify.com/artist/1PKErrAhYFdfrDymGHRQRo,72.0,[],66.0
What I Like About You (feat. Theresa Rex),75,4/24/2019,Jonas Blue,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,Latvia,top200,NEW_ENTRY,1048,39,0.46,0.8,1.0,-3.584,1.0,0.05,0.289,6.16e-06,0.121,0.553,102.46,220396.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,63.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Wildest Dreams (Taylor's Version),102,9/19/2021,Taylor Swift,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,Latvia,top200,NEW_ENTRY,1021,76,0.583,0.67,8.0,-7.289,1.0,0.0646,0.0374,0.0001,0.126,0.498,140.061,220433.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,83.0,['pop'],100.0
Without Me,14,10/5/2018,Halsey,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,Latvia,top200,NEW_ENTRY,2601,1,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,201661.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,76.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Yung Hefner,123,12/23/2019,MORGENSHTERN,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K,Latvia,top200,NEW_ENTRY,1223,37,0.969,0.65,10.0,-5.679,0.0,0.0988,0.000698,0.000187,0.0947,0.245,106.972,135701.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,47.0,"['russian hip hop', 'russian trap']",63.0
Zvanins Skan (Jingle Bells) [feat. Knipas Un Knauki],177,12/23/2020,Lauris Reiniks,https://open.spotify.com/track/7c7zJZfkQHBCgOhWUYdl8D,Latvia,top200,NEW_ENTRY,1126,58,0.547,0.523,4.0,-6.372,1.0,0.0289,0.66,0.0,0.149,0.549,120.005,172121.0,https://open.spotify.com/artist/1yGNovmRGFnbVA4TFOxmDt,2.0,['latvian pop'],33.0
california world,79,1/29/2021,"Lil Peep, Nedarb, Craig Xen",https://open.spotify.com/track/7kjYPapOatvPuqPuMn4TgM,Latvia,top200,NEW_ENTRY,1207,79,0.301,0.514,8.0,-6.976,1.0,0.0617,0.0723,2.19e-06,0.251,0.153,145.59,291400.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,10.0,"['emo rap', 'lgbtq+ hip hop']",84.0
exile (feat. Bon Iver),14,7/24/2020,Taylor Swift,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,Latvia,top200,NEW_ENTRY,2524,14,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.62e-05,0.11,0.152,75.602,285634.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
forget me too (feat. Halsey),97,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,Latvia,top200,NEW_ENTRY,1298,97,0.654,0.875,1.0,-4.845,1.0,0.0744,0.000417,0.0086,0.194,0.522,99.975,171621.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,72.0,"['ohio hip hop', 'pop rap']",80.0
hope ur ok,117,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/1zejeOnykpCoyVSit6Bwp3,Latvia,top200,NEW_ENTRY,1272,117,0.443,0.298,0.0,-12.181,1.0,0.0644,0.388,1e-05,0.103,0.172,77.253,209560.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,73.0,['pop'],84.0
invisible string,108,7/24/2020,Taylor Swift,https://open.spotify.com/track/3yz88FVJQhwG2EqYHw3pkx,Latvia,top200,NEW_ENTRY,1099,108,0.653,0.452,4.0,-11.143,0.0,0.055,0.838,7.73e-05,0.108,0.45,83.433,252881.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,45.0,['pop'],100.0
love race (feat. Kellin Quinn),99,4/30/2021,Machine Gun Kelly,https://open.spotify.com/track/1F9kEuwT29fgqlovIclu81,Latvia,top200,NEW_ENTRY,1141,99,0.517,0.848,10.0,-4.054,1.0,0.0521,0.00581,0.0,0.214,0.429,95.906,188779.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,63.0,"['ohio hip hop', 'pop rap']",80.0
?auj Man Tevi...,150,6/23/2021,Dzelzs Vilks,https://open.spotify.com/track/5SfoSY95A0tUoeEsYuIhmx,Latvia,top200,NEW_ENTRY,2066,150,0.657,0.45,9.0,-10.135,1.0,0.024,0.465,0.000817,0.0943,0.67,100.06,202520.0,https://open.spotify.com/artist/04N3SLYM2pqOw9VEguKIcf,0.0,"['latvian pop', 'latvian rock']",29.0
"????, ??? ???????",63,11/12/2021,"HammAli & Navai, Jah Khalib",https://open.spotify.com/track/3RmwexCac64fi0r4ICWQzS,Latvia,top200,NEW_ENTRY,1559,63,0.504,0.474,1.0,-8.784,1.0,0.113,0.545,0.000165,0.138,0.104,71.989,160706.0,https://open.spotify.com/artist/6o7TsOGOEF5Mqpiz2KCyWE,54.0,"['russian hip hop', 'russian pop']",58.0
????,98,9/10/2020,?????,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh,Latvia,top200,NEW_ENTRY,1122,52,0.633,0.748,10.0,-5.658,0.0,0.359,0.0797,0.0,0.132,0.525,172.967,164144.0,https://open.spotify.com/artist/0R4IeWuUpTkmca5hnS0j6b,41.0,"['russian hip hop', 'russian pop']",49.0
?????,45,8/13/2021,"???????, Big Baby Tape",https://open.spotify.com/track/21BrQW6GdRcMxvrwhIHqzR,Latvia,top200,NEW_ENTRY,1636,45,0.752,0.527,1.0,-4.144,1.0,0.131,0.0607,9.87e-06,0.129,0.609,77.503,176747.0,https://open.spotify.com/artist/4TzGOY9RpErzedN02w8Boh,52.0,"['russian drain', 'russian hip hop', 'russian trap']",56.0
??????? ?????,37,4/11/2020,"Egor Kreed, MORGENSHTERN",https://open.spotify.com/track/5EuCh2ShBqepkVjFZv1AtO,Latvia,top200,NEW_ENTRY,1447,37,0.761,0.652,0.0,-6.428,1.0,0.193,0.387,6.15e-06,0.214,0.255,159.921,187125.0,https://open.spotify.com/artist/2KoLmBXwsgMkfAvoPBlPmb,45.0,"['russian dance', 'russian hip hop', 'russian pop']",60.0
??? ????????,105,9/24/2021,"Poshlaya Molly, Eldzhey",https://open.spotify.com/track/0i8YObgqnjZYoYJOQbwLHq,Latvia,top200,NEW_ENTRY,1181,49,0.731,0.734,1.0,-7.693,1.0,0.035,0.00505,1.25e-05,0.404,0.751,124.957,174843.0,https://open.spotify.com/artist/0xByDfltDVpk6LDsUMHyI2,56.0,['russian electronic'],59.0
?????,103,6/27/2021,10AGE,https://open.spotify.com/track/3UlGli59XnXKdaocUFn0gw,Latvia,top200,NEW_ENTRY,1001,29,0.747,0.605,9.0,-7.767,1.0,0.0917,0.12,3.46e-05,0.241,0.23,110.025,203700.0,https://open.spotify.com/artist/0iWCupAJreesWuLo9wkpXt,52.0,"['russian hip hop', 'russian pop']",53.0
?? ?????,109,5/20/2021,MORGENSHTERN,https://open.spotify.com/track/0e2de4hqK1CKt0dolrcrzb,Latvia,top200,NEW_ENTRY,1116,14,0.883,0.647,1.0,-7.075,0.0,0.13,0.145,0.0,0.292,0.37,139.801,125585.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,35.0,"['russian hip hop', 'russian trap']",63.0
?? ???? ?????,101,6/11/2021,Basta,https://open.spotify.com/track/5ISgcj2vuSrL3FjHHnDPZU,Latvia,top200,NEW_ENTRY,1199,101,0.728,0.499,1.0,-8.41,0.0,0.25,0.716,0.0,0.428,0.637,73.033,118356.0,https://open.spotify.com/artist/7as5DY4Rz9jac9tgoTrj9H,51.0,"['russian gangster rap', 'russian hip hop', 'russian pop']",55.0
??????,118,7/31/2020,Dabro,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp,Latvia,top200,NEW_ENTRY,1023,23,0.809,0.681,5.0,-5.415,0.0,0.173,0.173,0.0,0.34,0.571,124.027,219693.0,https://open.spotify.com/artist/1Uf3QoT2BwTN9ZW71cIiAo,0.0,"['russian dance', 'russian pop']",50.0
!,83,8/9/2019,Trippie Redd,https://open.spotify.com/track/5a1ofLoPiAn5xxf5UE6472,Lithuania,top200,NEW_ENTRY,1003,83,0.725,0.543,5.0,-6.311,1.0,0.0841,0.0296,0.0,0.177,0.693,119.961,135339.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,0.0,"['melodic rap', 'rap', 'trap']",83.0
28,58,5/22/2020,"Agust D, NiiHWA",https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE,Lithuania,top200,NEW_ENTRY,1790,58,0.679,0.645,9.0,-7.107,0.0,0.0513,0.0897,0.0,0.121,0.349,119.934,133673.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
4422,52,3/19/2017,"Drake, Sampha",https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw,Lithuania,top200,NEW_ENTRY,1120,40,0.609,0.229,11.0,-12.36,0.0,0.0333,0.558,0.0413,0.113,0.19,111.887,186293.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
7am On Bridle Path,37,9/3/2021,Drake,https://open.spotify.com/track/42m3eP1JJhtzffal9B136J,Lithuania,top200,NEW_ENTRY,3178,37,0.724,0.531,5.0,-4.108,0.0,0.298,0.225,0.0,0.11,0.141,89.901,239635.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,63.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Ain't No Mountain High Enough,36,12/31/2017,"Marvin Gaye, Tammi Terrell",https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,Lithuania,top200,NEW_ENTRY,1467,36,0.669,0.616,11.0,-10.776,0.0,0.033,0.482,0.0,0.179,0.818,130.037,151667.0,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,0.0,"['classic soul', 'funk', 'indie r&b', 'motown', 'northern soul', 'quiet storm', 'soul']",75.0
All For Us - from the HBO Original Series Euphoria,30,8/9/2019,"Labrinth, Zendaya",https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,Lithuania,top200,NEW_ENTRY,1772,30,0.348,0.652,3.0,-7.145,1.0,0.0931,0.0165,0.000264,0.33,0.172,70.956,192987.0,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,73.0,"['indie poptimism', 'pop']",79.0
Are You Bored Yet? (feat. Clairo),88,7/3/2020,Wallows,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,Lithuania,top200,NEW_ENTRY,1226,62,0.682,0.683,8.0,-6.444,0.0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,178000.0,https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL,79.0,"['indie pop', 'modern rock', 'pop']",72.0
BANKROLL (feat. A$AP Rocky & A$AP Ferg),104,4/9/2021,BROCKHAMPTON,https://open.spotify.com/track/3MK6OsCb4VJGdPxvXjW8Q9,Lithuania,top200,NEW_ENTRY,1275,104,0.784,0.539,7.0,-8.938,0.0,0.274,0.0818,0.0,0.106,0.576,149.059,202560.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,54.0,"['boy band', 'hip hop', 'rap']",69.0
Back to You (feat. Bebe Rexha & Digital Farm Animals),21,7/21/2017,Louis Tomlinson,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,Lithuania,top200,NEW_ENTRY,2214,4,0.683,0.53,5.0,-4.918,0.0,0.142,0.207,0.0,0.394,0.645,75.016,190428.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,67.0,"['pop', 'post-teen pop']",72.0
Bad Lil Vibe (feat. Jeremih),108,5/22/2020,KSI,https://open.spotify.com/track/04zis09KAgMvMod8Eohrp1,Lithuania,top200,NEW_ENTRY,1164,108,0.571,0.669,1.0,-4.513,1.0,0.0619,0.0391,2.39e-06,0.363,0.146,117.576,137544.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,42.0,"['social media pop', 'uk hip hop']",68.0
Bad Man (Smooth Criminal),93,11/12/2021,Polo G,https://open.spotify.com/track/6RfhBNU1FPWTG7VESlfgOl,Lithuania,top200,NEW_ENTRY,1560,93,0.882,0.662,0.0,-6.382,1.0,0.242,0.0124,0.0,0.106,0.57,120.034,106000.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,12.0,"['chicago rap', 'rap']",84.0
Band?iau Sustot,151,6/21/2021,jaut?,https://open.spotify.com/track/4lBp5QDw9JRPst5LyLNXY8,Lithuania,top200,NEW_ENTRY,1056,151,0.277,0.793,11.0,-10.187,1.0,0.0576,7.74e-06,0.138,0.137,0.382,162.931,320427.0,https://open.spotify.com/artist/1kfCwVVXg1E5gFZQPM152L,15.0,"['baltic post-punk', 'lithuanian indie', 'lithuanian pop']",38.0
Beautiful People (feat. Khalid),3,6/28/2019,Ed Sheeran,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,Lithuania,top200,NEW_ENTRY,5767,2,0.64,0.648,5.0,-8.113,0.0,0.187,0.124,0.0,0.0802,0.548,92.977,197867.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,74.0,"['pop', 'uk pop']",92.0
Before I Let Go - Homecoming Live Bonus Track,30,4/19/2019,Beyonc?,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G,Lithuania,top200,NEW_ENTRY,1776,30,0.711,0.844,6.0,-5.589,0.0,0.0967,0.0699,0.0,0.354,0.469,102.999,240777.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,46.0,"['dance pop', 'pop', 'r&b']",87.0
Blem,49,3/19/2017,Drake,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,Lithuania,top200,NEW_ENTRY,1168,31,0.726,0.535,7.0,-7.804,0.0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,216558.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Blinding Lights (with ROSAL?A) - Remix,123,12/4/2020,The Weeknd,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3,Lithuania,top200,NEW_ENTRY,1343,123,0.49,0.694,5.0,-5.793,0.0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,216123.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,60.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Buck Shots,52,5/25/2018,A$AP Rocky,https://open.spotify.com/track/6ImrWnhjEOw5re3cGLMIHJ,Lithuania,top200,NEW_ENTRY,1175,52,0.433,0.85,10.0,-5.79,0.0,0.416,0.325,0.0,0.356,0.58,159.956,167813.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,53.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Burn Down (Oolala Oolaay),127,3/15/2021,Matfroninja,https://open.spotify.com/track/3sWFlQpvXIqRu50BucTHeP,Lithuania,top200,NEW_ENTRY,1126,127,0.483,0.859,9.0,-4.407,1.0,0.11,0.0896,0.0,0.203,0.35,143.734,218333.0,https://open.spotify.com/artist/42L9z0w9T9yyJAwLmlY6XJ,0.0,[],1.0
Burn It,52,5/22/2020,"Agust D, MAX",https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w,Lithuania,top200,NEW_ENTRY,1963,52,0.658,0.776,6.0,-7.088,0.0,0.0493,0.012,2.1e-06,0.272,0.336,114.044,192107.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
California,73,8/30/2019,Lana Del Rey,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao,Lithuania,top200,NEW_ENTRY,1110,73,0.449,0.41,9.0,-8.067,0.0,0.0317,0.761,0.0,0.0631,0.195,123.758,305900.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,68.0,"['art pop', 'pop']",92.0
