title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Mambo,152,9/11/2018,"Lary Over, Liro Shaq, Quimico Ultra Mega",https://open.spotify.com/track/3qnBj8xWCOIJD5DpOg2NU0,Dominican Republic,top200,NEW_ENTRY,1418,68,0.881,0.841,0.0,-2.966,1.0,0.11,0.012,0.00226,0.0479,0.778,119.974,256965.0,https://open.spotify.com/artist/1jSjfSgDjedJdi5MoyRu78,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
Mami,185,8/21/2021,Nya Shanell,https://open.spotify.com/track/650abEtq2hbDS6qlii2RJQ,Dominican Republic,top200,NEW_ENTRY,2089,185,0.729,0.583,8.0,-9.891,0.0,0.133,0.0229,0.034,0.0735,0.548,174.03,148965.0,https://open.spotify.com/artist/1CoUAJLs76z5knmQizczJX,0.0,[],18.0
MotorSport,141,10/28/2017,"Migos, Nicki Minaj, Cardi B",https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,Dominican Republic,top200,NEW_ENTRY,1220,94,0.901,0.529,2.0,-4.443,1.0,0.191,0.0519,0.0,0.179,0.146,138.003,307660.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Move Your Body,161,11/10/2017,"Wisin, Timbaland, Bad Bunny",https://open.spotify.com/track/33VNLJpKEeCfSnHMq8ZX8o,Dominican Republic,top200,NEW_ENTRY,1090,66,0.48,0.861,0.0,-3.797,1.0,0.255,0.126,0.00356,0.328,0.538,160.802,217573.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Move Your Body (feat. Timbaland & Bad Bunny),103,12/1/2017,Wisin,https://open.spotify.com/track/7ixSri6oiQ6QNcqFlDkptD,Dominican Republic,top200,MOVE_UP,1584,103,0.48,0.861,0.0,-3.797,1.0,0.255,0.126,0.00356,0.328,0.538,160.802,217573.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,41.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Mueve la Cadera,88,10/24/2019,"El Alfa, Chael Produciendo, Kiko el Crazy",https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh,Dominican Republic,top200,NEW_ENTRY,2332,17,0.946,0.908,7.0,-6.233,1.0,0.0826,0.113,0.173,0.544,0.449,119.968,195250.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,41.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
My My My!,200,1/12/2018,Troye Sivan,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,Dominican Republic,top200,NEW_ENTRY,1031,188,0.699,0.479,1.0,-7.83,1.0,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,204727.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
NUMB,87,6/19/2018,XXXTENTACION,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,Dominican Republic,top200,NEW_ENTRY,1691,87,0.414,0.416,11.0,-8.024,0.0,0.0251,0.1,0.179,0.131,0.196,159.91,186268.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,74.0,"['emo rap', 'miami hip hop']",88.0
Nada Personal,171,12/28/2020,"Armando Manzanero, Lisset",https://open.spotify.com/track/28GAL9m1arpLdeleGfRwOw,Dominican Republic,top200,NEW_ENTRY,1781,171,0.361,0.408,8.0,-9.807,1.0,0.045,0.842,0.0,0.116,0.315,81.057,191307.0,https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT,0.0,"['bolero', 'cancion melodica', 'latin pop', 'musica yucateca', 'velha guarda']",58.0
Nancy Mulligan,131,3/3/2017,Ed Sheeran,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,Dominican Republic,top200,NEW_ENTRY,1283,92,0.68,0.852,7.0,-4.35,1.0,0.0349,0.117,0.0,0.0866,0.858,101.993,179787.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
New Again,189,8/29/2021,Kanye West,https://open.spotify.com/track/2GPTiPR5db727wu1tFvFt4,Dominican Republic,top200,NEW_ENTRY,2046,140,0.679,0.673,6.0,-5.17,0.0,0.189,0.066,0.0,0.479,0.295,91.112,183297.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
No Limit,156,11/8/2017,"G-Eazy, A$AP Rocky, Cardi B",https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,Dominican Republic,top200,NEW_ENTRY,1023,66,0.838,0.771,1.0,-3.791,1.0,0.244,0.0117,0.0,0.0853,0.405,175.957,245387.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,2.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",181,7/24/2021,BANDIDO,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,Dominican Republic,top200,NEW_ENTRY,2008,180,0.769,0.812,1.0,-2.088,0.0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,280274.0,https://open.spotify.com/artist/7CSpCpNGTK9589bTi44SzE,67.0,"['concurso de talentos argentino', 'previa']",54.0
No Quiero Amores (feat. Ozuna),95,9/8/2017,Yandel,https://open.spotify.com/track/37sexcbewtWiE8PDuLRFrY,Dominican Republic,top200,NEW_ENTRY,1640,94,0.666,0.658,5.0,-4.938,1.0,0.209,0.0147,0.0,0.111,0.562,182.184,203133.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,48.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
No Se Me Quita (feat. Ricky Martin),192,9/4/2019,Maluma,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,Dominican Republic,top200,NEW_ENTRY,1352,141,0.864,0.869,7.0,-2.963,1.0,0.139,0.146,0.0,0.063,0.853,99.988,219933.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
No Te Veo - Remix,174,5/2/2019,"Casper Magico, Anuel AA",https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,Dominican Republic,top200,NEW_ENTRY,1363,58,0.861,0.786,1.0,-3.833,1.0,0.229,0.485,2.44e-05,0.113,0.778,104.017,252440.0,https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno,57.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
No Vacancy,145,5/29/2017,OneRepublic,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,Dominican Republic,top200,NEW_ENTRY,1032,137,0.71,0.73,5.0,-4.001,1.0,0.0607,0.0571,0.0,0.139,0.48,99.986,223190.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,0.0,"['piano rock', 'pop']",85.0
No vaya a ser,157,9/8/2017,Pablo Albor?n,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET,Dominican Republic,top200,NEW_ENTRY,1146,72,0.731,0.687,1.0,-7.399,0.0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,198053.0,https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50,43.0,"['latin arena pop', 'latin pop', 'spanish pop']",75.0
OUT WEST (feat. Young Thug),141,12/27/2019,"JACKBOYS, Travis Scott",https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,Dominican Republic,top200,NEW_ENTRY,1989,141,0.802,0.591,8.0,-4.895,1.0,0.225,0.0104,0.0,0.196,0.309,139.864,157712.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,77.0,"['rap', 'trap']",66.0
One Dance,22,1/1/2017,"Drake, WizKid, Kyla",https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,Dominican Republic,top200,MOVE_DOWN,3870,18,0.791,0.619,1.0,-5.886,1.0,0.0532,0.00784,0.00423,0.351,0.371,103.989,173987.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,1.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Over Now (with The Weeknd),159,8/28/2020,Calvin Harris,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,Dominican Republic,top200,NEW_ENTRY,1797,159,0.612,0.884,4.0,-4.113,0.0,0.0454,0.0759,0.00132,0.247,0.679,178.043,210795.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,71.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
PAP?S,194,8/10/2020,Mau y Ricky,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t,Dominican Republic,top200,NEW_ENTRY,1402,116,0.785,0.847,6.0,-3.182,0.0,0.0904,0.083,0.0,0.101,0.932,93.024,193187.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,50.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Papi?? Home,14,9/3/2021,Drake,https://open.spotify.com/track/6jy9yJfgCsMHdu2Oz4BGKX,Dominican Republic,top200,NEW_ENTRY,12112,14,0.701,0.741,2.0,-6.157,1.0,0.313,0.112,0.0,0.699,0.588,140.177,178623.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Paranoid,71,4/27/2018,Post Malone,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,Dominican Republic,top200,NEW_ENTRY,1958,71,0.625,0.536,0.0,-5.428,1.0,0.0776,0.038,2.31e-05,0.167,0.253,159.914,221787.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Parcerita,22,1/24/2020,Myke Towers,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN,Dominican Republic,top200,NEW_ENTRY,8964,15,0.814,0.791,0.0,-6.054,1.0,0.3,0.139,7.29e-05,0.0876,0.775,171.941,207373.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,61.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Par?s,143,7/19/2021,Ingratax,https://open.spotify.com/track/4bF2y8rR7GUjrd5LNEvej3,Dominican Republic,top200,NEW_ENTRY,2215,12,0.57,0.455,1.0,-5.748,0.0,0.0996,0.441,0.000746,0.0654,0.399,167.933,151429.0,https://open.spotify.com/artist/62YF0FglEltB3CnVIjoko8,69.0,"['concurso de talentos argentino', 'latin pop', 'latin viral pop', 'urbano latino', 'urbano mexicano']",63.0
Perfume,111,3/6/2020,"Dalex, Justin Quiles, Sech",https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6,Dominican Republic,top200,NEW_ENTRY,2528,71,0.844,0.866,0.0,-3.029,1.0,0.107,0.251,4.88e-05,0.0852,0.818,91.998,195175.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,0.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
Playa,95,4/15/2021,"Sech, Nicky Jam, Rauw Alejandro",https://open.spotify.com/track/243jb092tx4s5UZntX2xhC,Dominican Republic,top200,NEW_ENTRY,2957,90,0.772,0.514,6.0,-7.559,0.0,0.173,0.053,0.0,0.0888,0.523,169.938,192192.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,58.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Pomposo (Remix),69,8/2/2019,"El Alfa, Bulova, Jowell & Randy, Shadow Blow, Yomel El Meloso, Zion & Lennox",https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94,Dominican Republic,top200,MOVE_UP,3162,59,0.871,0.931,8.0,-3.647,1.0,0.0503,0.305,0.00275,0.232,0.767,125.03,225600.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,27.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Por Mi Timedez,198,1/1/2019,Antony Santos,https://open.spotify.com/track/1sg7s8xWr14UJ1vqIilqot,Dominican Republic,top200,NEW_ENTRY,1173,198,0.753,0.381,7.0,-9.478,1.0,0.0565,0.348,3.43e-05,0.0993,0.778,136.215,282627.0,https://open.spotify.com/artist/06TVTkMAOR935MhkjX0i2A,33.0,"['bachata', 'bachata dominicana', 'dominican pop', 'tropical']",62.0
Porque Te Fuiste Dulce Amor,110,1/1/2017,Raquel Arias,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo,Dominican Republic,top200,NEW_ENTRY,1139,110,0.581,0.741,0.0,-9.233,1.0,0.204,0.408,0.0128,0.22,0.903,166.038,357001.0,https://open.spotify.com/artist/49P6VROZM32gIQyX9CvJE8,31.0,['merengue tipico'],29.0
Pure,130,8/26/2017,"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian",https://open.spotify.com/track/4XgcpHJAulT6gSTPFODnB7,Dominican Republic,top200,NEW_ENTRY,1465,74,0.54,0.637,2.0,-9.523,1.0,0.304,0.445,0.0,0.185,0.488,90.927,236360.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,50.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Quitate La Mascara,192,5/22/2020,"Lapiz Conciente, EL POTE ESTILO CON FILO",https://open.spotify.com/track/2jRh9SQ2Ii6z2Z7l93P7CF,Dominican Republic,top200,NEW_ENTRY,1747,176,0.79,0.603,7.0,-7.931,1.0,0.289,0.14,0.0,0.0512,0.682,88.252,182760.0,https://open.spotify.com/artist/0UTsdD7VIsEB9i7a6DDx5t,12.0,"['dominican pop', 'rap dominicano', 'trap latino', 'venezuelan hip hop']",52.0
RLNDT,13,12/24/2018,Bad Bunny,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE,Dominican Republic,top200,NEW_ENTRY,19846,11,0.6,0.528,0.0,-6.554,1.0,0.0308,0.263,0.0,0.588,0.142,108.025,284853.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,66.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Rapidito,200,12/30/2018,Bulin 47,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW,Dominican Republic,top200,NEW_ENTRY,1122,55,0.887,0.82,11.0,-3.449,1.0,0.216,0.213,0.0,0.169,0.678,107.961,170000.0,https://open.spotify.com/artist/4J0m1OquRGY8HYHxMocXfy,0.0,"['dembow', 'dominican pop', 'rap dominicano']",56.0
Recogelo,2,5/15/2020,"El Alfa, Chael Produciendo",https://open.spotify.com/track/1VDSBoi7eGLGxh10nVHUfN,Dominican Republic,top200,NEW_ENTRY,17827,2,0.603,0.758,0.0,-4.98,0.0,0.393,0.297,0.00924,0.0833,0.571,155.77,171282.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,48.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Remote Control,129,8/29/2021,Kanye West,https://open.spotify.com/track/3SYLoL8KHxdQPYIkfwmUjN,Dominican Republic,top200,NEW_ENTRY,2595,104,0.792,0.548,4.0,-7.079,1.0,0.082,0.0784,7.26e-05,0.167,0.197,110.105,198614.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
STOOPID,167,10/6/2018,"6ix9ine, Bobby Shmurda",https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,Dominican Republic,top200,NEW_ENTRY,1253,137,0.733,0.63,11.0,-4.296,1.0,0.395,0.13,0.0,0.162,0.832,149.989,152000.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Sal y Perrea,146,4/15/2021,Sech,https://open.spotify.com/track/5u7twkeask1VIyDeNTElSU,Dominican Republic,top200,NEW_ENTRY,2235,12,0.786,0.899,10.0,-0.515,1.0,0.127,0.192,0.000189,0.299,0.813,90.025,216510.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,67.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Saturno,178,9/22/2017,Pablo Albor?n,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx,Dominican Republic,top200,NEW_ENTRY,1023,88,0.278,0.572,7.0,-8.295,1.0,0.0407,0.392,0.0,0.063,0.311,95.351,253760.0,https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50,55.0,"['latin arena pop', 'latin pop', 'spanish pop']",75.0
Sensual Trap Jazz,164,8/16/2021,La Caja Negra On The beat,https://open.spotify.com/track/2a5DQ1XCBt23MbqEcygyxP,Dominican Republic,top200,NEW_ENTRY,1867,152,0.748,0.336,9.0,-8.243,0.0,0.383,0.0273,0.853,0.118,0.682,152.002,203684.0,https://open.spotify.com/artist/0RWwdL3Bsg5hKwOXsnD71v,0.0,[],19.0
Ser Bichote,12,12/24/2018,Bad Bunny,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,Dominican Republic,top200,NEW_ENTRY,20254,12,0.785,0.626,4.0,-8.03,0.0,0.0675,0.158,4.6e-06,0.181,0.183,154.946,193211.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,61.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Si Te Interesa,189,11/11/2021,Be?le,https://open.spotify.com/track/3cuxPiF5W1ID8R5Mmr36gS,Dominican Republic,top200,NEW_ENTRY,1863,178,0.568,0.656,9.0,-4.774,1.0,0.303,0.2,0.0,0.0833,0.627,99.018,232500.0,https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7,59.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",71.0
"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",134,1/31/2017,"DJ Luian, Ozuna, Mambo Kingz, ?engo Flow",https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi,Dominican Republic,top200,NEW_ENTRY,1011,70,0.752,0.613,5.0,-7.345,0.0,0.26,0.176,0.0,0.129,0.851,168.062,288571.0,https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",79.0
Sour Candy (with BLACKPINK),74,5/28/2020,Lady Gaga,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv,Dominican Republic,top200,NEW_ENTRY,3168,70,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,157707.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,69.0,"['art pop', 'dance pop', 'pop']",87.0
Starving,121,1/1/2017,"Hailee Steinfeld, Grey, Zedd",https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,Dominican Republic,top200,MOVE_DOWN,1050,69,0.636,0.633,4.0,-4.23,1.0,0.126,0.371,0.0,0.102,0.512,99.721,181880.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
S?lo M?a (feat. Maluma),83,9/8/2017,Yandel,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR,Dominican Republic,top200,NEW_ENTRY,1810,83,0.757,0.733,6.0,-4.486,1.0,0.2,0.213,4.68e-06,0.288,0.864,174.05,203667.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Talk (feat. Disclosure),199,4/16/2019,Khalid,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,Dominican Republic,top200,NEW_ENTRY,1311,182,0.9,0.4,0.0,-8.575,1.0,0.127,0.0516,0.0,0.0599,0.346,135.984,197573.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,71.0,"['pop', 'pop r&b']",87.0
The Truth Untold,84,5/18/2018,"BTS, Steve Aoki",https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,Dominican Republic,top200,NEW_ENTRY,1760,84,0.57,0.422,1.0,-7.561,0.0,0.0422,0.372,0.0,0.127,0.169,113.007,242293.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Toxic,181,11/2/2021,BoyWithUke,https://open.spotify.com/track/2gQPv5jvVPqU2a9HhMNO1v,Dominican Republic,top200,NEW_ENTRY,1823,164,0.594,0.612,8.0,-6.627,0.0,0.363,0.835,0.0,0.461,0.687,179.629,168020.0,https://open.spotify.com/artist/1Cd373x8qzC7SNUg5IToqp,75.0,['sad rap'],77.0
Toy Pa Ti,157,11/8/2018,Poeta Callejero,https://open.spotify.com/track/5yyXXoNYAbREOLL5e3Ihge,Dominican Republic,top200,NEW_ENTRY,1225,157,0.815,0.533,4.0,-8.541,1.0,0.154,0.277,0.0,0.105,0.563,120.07,240000.0,https://open.spotify.com/artist/3THpLasep7Vf3hHUF3p4cg,2.0,[],3.0
Up,124,2/5/2021,Cardi B,https://open.spotify.com/track/1XXimziG1uhM0eDNCZCrUl,Dominican Republic,top200,NEW_ENTRY,2665,52,0.868,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,156945.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,72.0,"['dance pop', 'pop', 'rap']",82.0
Victoria,113,7/13/2018,"Arcangel, Tory Lanez",https://open.spotify.com/track/1XD8MkwfUrWSLpUmw1p07s,Dominican Republic,top200,NEW_ENTRY,1764,113,0.71,0.703,8.0,-5.218,0.0,0.0615,0.187,0.0,0.126,0.458,118.006,247414.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,30.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Wao,94,4/15/2021,Sech,https://open.spotify.com/track/2B4nQ6yvVVBMqfgOrYtubb,Dominican Republic,top200,NEW_ENTRY,2973,19,0.709,0.595,0.0,-3.349,1.0,0.099,0.653,0.000253,0.134,0.747,174.004,178266.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,57.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Weak,145,2/2/2017,AJR,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,Dominican Republic,top200,NEW_ENTRY,1028,125,0.673,0.637,5.0,-4.518,1.0,0.0429,0.137,0.0,0.184,0.678,123.98,201160.0,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,0.0,"['modern rock', 'pop rock']",75.0
Where Were You In The Morning?,147,5/25/2018,Shawn Mendes,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,Dominican Republic,top200,NEW_ENTRY,1314,147,0.709,0.516,7.0,-7.468,1.0,0.0615,0.557,0.0,0.0992,0.465,87.992,200600.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
XOXA - Premium,64,2/26/2021,"Farruko, El Alfa",https://open.spotify.com/track/2K1mqI6DBj5qv83oif1Zj5,Dominican Republic,top200,NEW_ENTRY,4277,33,0.593,0.643,8.0,-3.792,1.0,0.292,0.107,3.85e-05,0.199,0.366,179.956,233680.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,45.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
YaMeFui,187,7/29/2021,"Bizarrap, Duki, Nicki Nicole",https://open.spotify.com/track/42ahuAFlYGjIGBpVdHcLij,Dominican Republic,top200,NEW_ENTRY,1840,187,0.785,0.644,4.0,-4.76,0.0,0.0744,0.658,1.83e-05,0.275,0.175,100.959,182595.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,68.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Yo Perreo Sola,6,2/29/2020,Bad Bunny,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,Dominican Republic,top200,NEW_ENTRY,50254,1,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.54e-05,0.344,0.453,97.014,172127.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,76.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
august,142,7/24/2020,Taylor Swift,https://open.spotify.com/track/1X2cYhcDMfDtiRIYHZCpQu,Dominican Republic,top200,NEW_ENTRY,1903,142,0.532,0.623,5.0,-9.208,1.0,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,261923.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,44.0,['pop'],100.0
l e t . g o . m y . h a n d (with Bas & 6LACK),114,5/14/2021,J. Cole,https://open.spotify.com/track/0GAyuCo975IHGxxiLKDufB,Dominican Republic,top200,NEW_ENTRY,2827,114,0.583,0.625,1.0,-8.011,1.0,0.277,0.506,0.0,0.196,0.516,89.812,266291.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,68.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
1-800-273-8255,186,8/31/2017,"Logic, Alessia Cara, Khalid",https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,Ecuador,top200,NEW_ENTRY,1825,106,0.62,0.574,5.0,-7.788,0.0,0.0479,0.569,0.0,0.19,0.357,100.023,250173.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,76.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",176,1/15/2021,Ariana Grande,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,Ecuador,top200,NEW_ENTRY,4989,176,0.88,0.662,0.0,-5.766,1.0,0.304,0.205,0.0,0.227,0.726,109.988,182438.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,66.0,"['dance pop', 'pop']",91.0
Acu?rdate De M?,32,10/26/2018,Morat,https://open.spotify.com/track/6vJSBlhgcGFTnHn3UsHgpt,Ecuador,top200,NEW_ENTRY,11531,32,0.328,0.518,2.0,-6.124,1.0,0.0781,0.26,0.0,0.262,0.285,184.444,221063.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
Alguien Me Gusta,58,9/20/2019,"Andy Rivera, Jhonny Rivera, Jessi Uribe",https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,Ecuador,top200,NEW_ENTRY,9092,58,0.665,0.515,0.0,-3.648,0.0,0.0442,0.454,0.0,0.367,0.805,93.082,168534.0,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,63.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",70.0
