title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Young And Menace,125,4/28/2017,Fall Out Boy,https://open.spotify.com/track/72OGJT4cL9BQjHTa8h28tz,Malaysia,top200,NEW_ENTRY,4878,125,0.645,0.83,11.0,-5.124,1.0,0.0549,0.0992,0.000655,0.128,0.34,108.058,223800.0,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,0.0,"['emo', 'modern rock']",82.0
Your Body Is a Wonderland,171,2/14/2019,John Mayer,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,Malaysia,top200,NEW_ENTRY,6034,171,0.647,0.729,5.0,-6.251,1.0,0.0236,0.0206,0.0489,0.134,0.687,94.01,249627.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,74.0,"['neo mellow', 'singer-songwriter']",79.0
blazed (feat. Pharrell Williams),51,8/17/2018,Ariana Grande,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,Malaysia,top200,NEW_ENTRY,11997,51,0.795,0.759,6.0,-6.348,1.0,0.0528,0.0793,0.0,0.0805,0.855,110.021,196360.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,54.0,"['dance pop', 'pop']",91.0
goodnight n go,67,8/17/2018,Ariana Grande,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,Malaysia,top200,NEW_ENTRY,9974,67,0.708,0.454,1.0,-7.07,1.0,0.0395,0.0217,0.0,0.073,0.24,110.963,189507.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
????????- ????????????????????????,193,12/17/2018,A-Lin,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,Malaysia,top200,NEW_ENTRY,5256,7,0.363,0.233,7.0,-11.531,1.0,0.0499,0.901,4.79e-06,0.109,0.341,77.378,237000.0,https://open.spotify.com/artist/28gf2piFx6cAKOMIwcky5a,54.0,['mandopop'],58.0
??????,200,1/27/2018,Jay Chou,https://open.spotify.com/track/0JB2nnrP35zVYnQcYpAnCb,Malaysia,top200,NEW_ENTRY,3653,200,0.578,0.525,9.0,-8.081,1.0,0.0273,0.598,3.33e-06,0.226,0.362,139.95,284973.0,https://open.spotify.com/artist/2elBjNSdBE2Y3f0j1mjrql,55.0,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",74.0
A Million Dreams (Reprise),162,1/8/2018,"Austyn Johnson, Cameron Seely, Hugh Jackman",https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,Mexico,top200,NEW_ENTRY,47189,162,0.253,0.139,6.0,-17.067,1.0,0.0414,0.726,5.01e-05,0.269,0.102,74.369,60453.0,https://open.spotify.com/artist/6Y20PijIkUoCtuvtkz37dO,63.0,['show tunes'],46.0
Amantes,194,1/10/2018,"Greeicy, Mike Bah?a",https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,Mexico,top200,NEW_ENTRY,44022,152,0.8,0.681,2.0,-4.076,1.0,0.0912,0.14,0.0,0.0831,0.637,92.027,235424.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,68.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Amarte es un placer,197,5/15/2018,Luis Miguel,https://open.spotify.com/track/4lQWZGUrquRfH9se6nlmp3,Mexico,top200,NEW_ENTRY,47712,186,0.242,0.334,10.0,-9.375,1.0,0.0344,0.343,0.0,0.0703,0.0851,179.708,211760.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,69.0,"['bolero', 'latin pop']",83.0
Ando M?s Que Mal,116,12/18/2020,Eslabon Armado,https://open.spotify.com/track/2uVW9s3bC14wp15d3Ma6EO,Mexico,top200,NEW_ENTRY,126714,116,0.359,0.43,5.0,-7.69,0.0,0.0324,0.197,1.64e-05,0.11,0.198,84.762,307375.0,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,66.0,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",83.0
Antologia,179,2/3/2020,Shakira,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Mexico,top200,NEW_ENTRY,69494,179,0.839,0.403,0.0,-11.059,1.0,0.0308,0.5,1.81e-06,0.0786,0.575,97.967,254240.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,76.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Asesina - Remix,178,11/1/2018,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA",https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,Mexico,top200,NEW_ENTRY,56545,53,0.825,0.69,10.0,-4.252,0.0,0.226,0.589,0.0,0.413,0.516,94.194,327467.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,65.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
Blinding Lights,76,11/29/2019,The Weeknd,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,Mexico,top200,NEW_ENTRY,128310,4,0.513,0.796,1.0,-4.075,1.0,0.0629,0.00147,0.000209,0.0938,0.345,171.017,201573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,19.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Bohemian Rhapsody - Remastered 2011,187,1/1/2017,Queen,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,Mexico,top200,MOVE_DOWN,34315,115,0.414,0.404,0.0,-9.928,0.0,0.0499,0.271,0.0,0.3,0.224,71.105,354320.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,0.0,"['classic rock', 'glam rock', 'rock']",86.0
Borro Cassette,19,1/1/2017,Maluma,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN,Mexico,top200,SAME_POSITION,141380,19,0.73,0.701,5.0,-5.885,0.0,0.106,0.132,0.0,0.151,0.785,175.95,207307.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,77.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Call My Friends,193,12/4/2020,Shawn Mendes,https://open.spotify.com/track/6KVxMOxlSYpC5nrvyWhYhx,Mexico,top200,NEW_ENTRY,93069,193,0.53,0.79,7.0,-5.031,1.0,0.0344,0.0512,1.07e-06,0.122,0.438,146.09,171078.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,52.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Candy Paint,180,12/1/2017,Post Malone,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,Mexico,top200,NEW_ENTRY,44784,180,0.765,0.688,4.0,-5.566,1.0,0.0841,0.633,0.0,0.0734,0.434,90.013,229573.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,8.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Chained To The Rhythm,26,2/10/2017,"Katy Perry, Skip Marley",https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,Mexico,top200,NEW_ENTRY,160145,10,0.448,0.801,0.0,-5.363,1.0,0.165,0.0733,0.0,0.146,0.462,189.798,237734.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Cheap Thrills,62,1/1/2017,Sia,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,Mexico,top200,MOVE_DOWN,69719,56,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.732,89.976,211667.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,79.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Con Altura,46,3/29/2019,"ROSAL?A, J Balvin, El Guincho",https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,Mexico,top200,NEW_ENTRY,154840,6,0.882,0.689,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,161627.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,75.0,['r&b en espanol'],87.0
Congratulations,148,5/8/2017,"Post Malone, Quavo",https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,Mexico,top200,NEW_ENTRY,39031,64,0.63,0.804,6.0,-4.183,1.0,0.0363,0.215,0.0,0.253,0.492,123.146,220293.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,81.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Cuando los Necesit?,195,6/16/2018,Adriel Favela,https://open.spotify.com/track/2G6EyPt8jaJptkQAFNl3T2,Mexico,top200,NEW_ENTRY,45885,192,0.849,0.616,0.0,-5.578,0.0,0.0406,0.721,1.49e-06,0.0584,0.963,109.523,182740.0,https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI,49.0,"['corrido', 'corridos alternativos', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",68.0
Cumplea?os,107,8/25/2017,"Ozuna, Nicky Jam",https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju,Mexico,top200,NEW_ENTRY,56778,107,0.664,0.748,5.0,-3.718,0.0,0.0628,0.0889,0.0,0.0899,0.735,170.107,219000.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,52.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Decepciones,108,2/15/2020,Alejandro Fern?ndez,https://open.spotify.com/track/6Ecm8kb3fP58vsFs252AUR,Mexico,top200,NEW_ENTRY,123270,108,0.548,0.371,0.0,-6.224,1.0,0.037,0.319,0.0,0.0712,0.466,73.921,224120.0,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,49.0,"['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']",78.0
Deja Que Te Bese,107,1/1/2017,"Alejandro Sanz, Marc Anthony",https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga,Mexico,top200,MOVE_DOWN,49102,72,0.703,0.915,1.0,-2.893,1.0,0.0586,0.146,0.0,0.11,0.54,104.876,244353.0,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,0.0,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']",78.0
Demasiado Loco,101,5/24/2019,Paulo Londra,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,Mexico,top200,NEW_ENTRY,95588,101,0.824,0.377,1.0,-8.859,0.0,0.452,0.327,0.0,0.121,0.403,85.014,166549.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,66.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Dese Morro,131,4/20/2021,Justin Morales,https://open.spotify.com/track/2LEgTuCP5iezFKHRtI5llW,Mexico,top200,NEW_ENTRY,106515,109,0.799,0.681,2.0,-5.851,0.0,0.0301,0.09,0.0,0.153,0.854,97.529,146866.0,https://open.spotify.com/artist/5D7x9esAF6twPxuOqSMkeO,0.0,"['corrido', 'corridos tumbados', 'nueva musica mexicana']",62.0
Diosa,165,2/14/2020,Myke Towers,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,Mexico,top200,NEW_ENTRY,99898,16,0.801,0.745,6.0,-3.733,0.0,0.063,0.398,0.00603,0.153,0.245,104.965,214013.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,73.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
El Amante (feat. Ozuna & Bad Bunny) - Remix,95,6/30/2017,Nicky Jam,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq,Mexico,top200,NEW_ENTRY,61667,88,0.803,0.767,8.0,-5.377,1.0,0.0535,0.311,0.0,0.073,0.598,89.968,225520.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,63.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
El Efecto,188,4/12/2020,"Rauw Alejandro, Chencho Corleone",https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,Mexico,top200,NEW_ENTRY,72651,10,0.849,0.781,0.0,-4.635,0.0,0.159,0.406,0.0,0.0801,0.893,84.041,217143.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,77.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
El Farsante - Remix,58,2/1/2018,"Ozuna, Romeo Santos",https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,Mexico,top200,NEW_ENTRY,95324,24,0.737,0.742,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,258000.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,69.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
El G?ero - En vivo,195,10/20/2019,Marca MP,https://open.spotify.com/track/7a6gK5GwlIvGTU4ayZhskd,Mexico,top200,NEW_ENTRY,66053,96,0.834,0.494,10.0,-9.178,1.0,0.0767,0.194,1.47e-05,0.258,0.725,109.309,219533.0,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,62.0,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",73.0
El Tamborilero,140,12/25/2017,Raphael,https://open.spotify.com/track/3tvalAG6drBYzkoMMnw6og,Mexico,top200,NEW_ENTRY,55497,140,0.562,0.551,8.0,-6.551,1.0,0.0399,0.698,0.0,0.0376,0.611,124.293,176523.0,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,0.0,[],60.0
En Cero,126,5/24/2019,"Yandel, Sebastian Yatra, Manuel Turizo",https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,Mexico,top200,NEW_ENTRY,86556,86,0.733,0.782,9.0,-4.788,1.0,0.0386,0.156,0.0,0.286,0.634,93.021,223587.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,58.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
En Donde Esta Tu Amor,199,2/11/2018,Virlan Garcia,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS,Mexico,top200,NEW_ENTRY,40566,54,0.501,0.4,0.0,-4.76,1.0,0.0352,0.582,0.0,0.0692,0.556,73.054,217429.0,https://open.spotify.com/artist/0vjeBgTzYTwmYoVySJzXGD,0.0,"['corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno', 'urbano mexicano']",71.0
Fantasias - Remix,154,3/6/2020,"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay",https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV,Mexico,top200,NEW_ENTRY,108988,48,0.816,0.72,1.0,-4.454,1.0,0.0684,0.206,0.0,0.277,0.78,94.004,267242.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,63.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Hard Times,98,4/21/2017,Paramore,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,Mexico,top200,NEW_ENTRY,57963,98,0.695,0.818,5.0,-5.379,0.0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,182693.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,73.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Holy (feat. Chance The Rapper),69,9/18/2020,Justin Bieber,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,Mexico,top200,NEW_ENTRY,150639,69,0.673,0.704,6.0,-8.056,1.0,0.36,0.196,0.0,0.0898,0.372,86.919,212093.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
I Don?? Know Why,62,6/23/2017,Imagine Dragons,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU,Mexico,top200,NEW_ENTRY,93082,62,0.475,0.657,2.0,-7.381,1.0,0.0708,0.0058,8.81e-06,0.181,0.0707,132.071,190120.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Jugaste y Sufr?,184,8/20/2021,"Eslabon Armado, DannyLux",https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,Mexico,top200,NEW_ENTRY,100247,31,0.39,0.499,7.0,-7.778,1.0,0.0381,0.632,0.000497,0.115,0.34,200.156,275194.0,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,80.0,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",83.0
Karma,195,6/8/2018,"Sky Rompiendo, J Balvin, Ozuna",https://open.spotify.com/track/14WIiWOJXL5VkX1zpt87Ed,Mexico,top200,NEW_ENTRY,49968,195,0.744,0.686,6.0,-5.588,0.0,0.0356,0.0254,0.0,0.177,0.438,127.052,219747.0,https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW,42.0,[],67.0
La player (Bandolera),178,3/2/2018,Zion & Lennox,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,Mexico,top200,NEW_ENTRY,51813,17,0.769,0.838,2.0,-5.238,1.0,0.0633,0.16,0.0,0.0935,0.602,93.996,249609.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,72.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Las Locuras M?as,184,10/12/2021,"Omar Chaparro, Joey Montana",https://open.spotify.com/track/0U5xDCt05URDZj92LFx0M1,Mexico,top200,NEW_ENTRY,93416,154,0.67,0.911,1.0,-3.105,1.0,0.224,0.278,0.0,0.309,0.966,156.042,224811.0,https://open.spotify.com/artist/4c2iIMx6xBNZkK79QTilJ6,0.0,[],54.0
Lean On (feat. M? & DJ Snake),121,1/1/2017,Major Lazer,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4,Mexico,top200,MOVE_DOWN,44993,99,0.723,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,176561.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Live While We're Young,135,7/23/2020,One Direction,https://open.spotify.com/track/6aGjEZ7kq3YXgD0EDt80O5,Mexico,top200,NEW_ENTRY,95239,135,0.658,0.837,2.0,-2.063,1.0,0.0543,0.0629,0.0,0.0969,0.936,126.015,200187.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,0.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Los No Tan Tristes,43,2/17/2021,"Nanpa B?sico, Gera MX, Charles Ans",https://open.spotify.com/track/2iS1BUa0VwSil4uQ89cfst,Mexico,top200,NEW_ENTRY,175176,33,0.603,0.508,2.0,-9.437,1.0,0.217,0.114,0.0,0.14,0.301,86.723,246001.0,https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG,53.0,"['colombian hip hop', 'mexican hip hop']",72.0
Mala M?a,27,8/10/2018,Maluma,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,Mexico,top200,NEW_ENTRY,173623,6,0.749,0.752,6.0,-4.883,1.0,0.345,0.31,0.0,0.232,0.901,180.049,183753.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Malibu,182,5/11/2017,Miley Cyrus,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,Mexico,top200,NEW_ENTRY,36066,32,0.565,0.782,8.0,-6.413,1.0,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,231906.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
Me Enamor?,55,4/7/2017,Shakira,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9,Mexico,top200,NEW_ENTRY,91916,12,0.74,0.879,9.0,-2.251,0.0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,226893.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,69.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Me Mata,195,4/30/2017,"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, Baby Rasta, Brytiago",https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP,Mexico,top200,NEW_ENTRY,30818,117,0.841,0.53,9.0,-11.467,1.0,0.205,0.551,0.0,0.119,0.686,114.028,412632.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,72.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Mil Gracias Por Existir,190,9/5/2021,"Marca MP, Grupo Firme",https://open.spotify.com/track/1HAvMItHMFRlnrbOXZBL8X,Mexico,top200,NEW_ENTRY,91440,163,0.552,0.263,0.0,-6.827,1.0,0.0454,0.737,0.0,0.491,0.858,130.698,225541.0,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,64.0,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",73.0
New Man,78,3/3/2017,Ed Sheeran,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,Mexico,top200,NEW_ENTRY,70483,78,0.78,0.745,7.0,-3.97,1.0,0.145,0.0559,0.0,0.0595,0.862,94.026,189280.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
No Elegi Conocerte,198,11/9/2019,Banda MS de Sergio Liz?rraga,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN,Mexico,top200,NEW_ENTRY,76186,138,0.86,0.4,2.0,-7.131,1.0,0.0538,0.182,3.17e-06,0.0581,0.813,129.925,254853.0,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,65.0,"['banda', 'musica mexicana', 'norteno']",80.0
O Tu O Ninguna,195,5/16/2018,Luis Miguel,https://open.spotify.com/track/7u5wdRqlAC4qeRp47e7hce,Mexico,top200,NEW_ENTRY,47714,195,0.302,0.428,5.0,-8.814,1.0,0.0338,0.479,0.0,0.105,0.119,144.075,196333.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,67.0,"['bolero', 'latin pop']",83.0
Pari?s,13,10/1/2021,Ingratax,https://open.spotify.com/track/4bF2y8rR7GUjrd5LNEvej3,Mexico,top200,MOVE_UP,385918,12,0.57,0.455,1.0,-5.748,0.0,0.0996,0.441,0.000746,0.0654,0.399,167.933,151429.0,https://open.spotify.com/artist/62YF0FglEltB3CnVIjoko8,69.0,"['concurso de talentos argentino', 'latin pop', 'latin viral pop', 'urbano latino', 'urbano mexicano']",63.0
"Perd?n, Perd?n - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",188,1/9/2017,Ha*Ash,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG,Mexico,top200,NEW_ENTRY,29162,124,0.417,0.715,3.0,-5.448,1.0,0.0504,0.424,0.0,0.952,0.188,137.704,226987.0,https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8,70.0,"['latin arena pop', 'latin pop', 'mexican pop', 'urbano mexicano']",75.0
Photograph,160,1/1/2017,Ed Sheeran,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,Mexico,top200,MOVE_DOWN,36899,56,0.614,0.379,4.0,-10.48,1.0,0.0476,0.607,0.000464,0.0986,0.201,107.989,258987.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Poker Face,186,2/6/2017,Lady Gaga,https://open.spotify.com/track/1QV6tiMFM6fSOKOGLMHYYg,Mexico,top200,NEW_ENTRY,30460,186,0.851,0.806,4.0,-4.62,1.0,0.0787,0.118,1.64e-06,0.121,0.787,118.999,237200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,81.0,"['art pop', 'dance pop', 'pop']",87.0
Por Una Mujer Bonita,199,9/16/2018,Pepe Aguilar,https://open.spotify.com/track/6qFQun1kEIVRTphxFDt7go,Mexico,top200,NEW_ENTRY,47860,199,0.454,0.476,4.0,-6.156,0.0,0.032,0.749,0.0,0.326,0.558,141.991,162633.0,https://open.spotify.com/artist/03Yb3iBy9GCifXiATEFcit,0.0,"['latin talent show', 'mariachi', 'ranchera']",71.0
Prometiste - MTV Unplugged [En Vivo],198,1/1/2017,"Pepe Aguilar, ?ngela Aguilar, Melissa, La Marisoul",https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH,Mexico,top200,MOVE_DOWN,33302,170,0.602,0.398,0.0,-9.503,1.0,0.104,0.807,0.0,0.703,0.603,126.285,305120.0,https://open.spotify.com/artist/03Yb3iBy9GCifXiATEFcit,0.0,"['latin talent show', 'mariachi', 'ranchera']",71.0
Que Seas Feliz,166,9/16/2020,Luis Miguel,https://open.spotify.com/track/6AOt2y4PzYgiUapxCIrbfV,Mexico,top200,NEW_ENTRY,100943,166,0.239,0.415,7.0,-6.295,1.0,0.0314,0.425,0.0,0.124,0.443,204.052,185773.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,54.0,"['bolero', 'latin pop']",83.0
Qu? Me Has Hecho (feat. Wisin),175,4/21/2017,Chayanne,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv,Mexico,top200,NEW_ENTRY,40379,121,0.745,0.874,11.0,-3.295,1.0,0.0377,0.179,0.0,0.309,0.532,95.028,208200.0,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,54.0,"['latin pop', 'puerto rican pop', 'tropical']",72.0
Savage Love (Laxed ??Siren Beat) [BTS Remix],119,10/2/2020,"Jawsh 685, Jason Derulo",https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,Mexico,top200,NEW_ENTRY,116181,119,0.758,0.598,0.0,-5.695,0.0,0.0868,0.16,0.0,0.295,0.658,149.836,184905.0,https://open.spotify.com/artist/56mfhUDKa1vec6rSLZV5Eg,71.0,['nz pop'],63.0
Sexo (feat. iLe),170,4/25/2018,"Residente, Dillon Francis",https://open.spotify.com/track/0j00zu3FKBWSu1Hyt2Ivcj,Mexico,top200,NEW_ENTRY,49969,93,0.759,0.85,5.0,-4.348,1.0,0.137,0.0161,0.0,0.0745,0.709,110.003,209821.0,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,50.0,['venezuelan hip hop'],63.0
Shy Away,106,4/7/2021,Twenty One Pilots,https://open.spotify.com/track/2z0IupRlVRlDN5r2IVqHyN,Mexico,top200,NEW_ENTRY,116896,63,0.588,0.856,9.0,-5.242,0.0,0.0316,0.000818,0.0739,0.238,0.635,96.966,175044.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,7.0,"['modern rock', 'rock']",81.0
Sine From Above (with Elton John),82,5/29/2020,Lady Gaga,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN,Mexico,top200,NEW_ENTRY,135003,82,0.642,0.792,0.0,-5.746,0.0,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,244880.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,54.0,"['art pop', 'dance pop', 'pop']",87.0
