title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Some Things Never Change,92,11/24/2019,"Kristen Bell, Idina Menzel, Josh Gad, Jonathan Groff, Cast of Frozen 2",https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,Hong Kong,top200,NEW_ENTRY,3626,47,0.566,0.543,5.0,-4.485,1.0,0.0314,0.613,0.0,0.106,0.299,89.937,209965.0,https://open.spotify.com/artist/2kHxkdiKCSnHMkhIgFBZaI,67.0,"['hollywood', 'movie tunes']",66.0
Something There,180,3/19/2017,"Emma Watson, Dan Stevens, Ewan McGregor, Ian McKellen, Emma Thompson, Nathan Mack, Gugu Mbatha-Raw",https://open.spotify.com/track/77JhqIuQjqzVmkRTUcm9ji,Hong Kong,top200,NEW_ENTRY,1968,124,0.45,0.317,0.0,-12.856,1.0,0.0381,0.896,5.15e-05,0.216,0.476,123.442,174879.0,https://open.spotify.com/artist/4N3cNXg5phUzRzuJYYxQlV,56.0,"['hollywood', 'movie tunes', 'show tunes']",54.0
Sorry for Now,46,7/21/2017,Linkin Park,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq,Hong Kong,top200,NEW_ENTRY,5796,46,0.608,0.584,1.0,-6.652,1.0,0.0352,0.00995,0.0,0.203,0.251,94.956,203653.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,54.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
State Of Grace (Taylor's Version),127,11/12/2021,Taylor Swift,https://open.spotify.com/track/5lFDIbYMcFHPPgzMcnPqSz,Hong Kong,top200,NEW_ENTRY,4559,99,0.594,0.713,9.0,-5.314,1.0,0.0503,0.000328,0.0,0.114,0.328,129.958,295413.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,56.0,['pop'],100.0
Strange Life,179,5/24/2020,Tina Shafer,https://open.spotify.com/track/32qvtWYc7dP9oaeetDS4in,Hong Kong,top200,NEW_ENTRY,2932,179,0.24,0.416,7.0,-9.084,1.0,0.03,0.646,0.000798,0.111,0.242,82.857,238027.0,https://open.spotify.com/artist/5rcAZtPUqmlYo0YtoJE8CT,20.0,[],14.0
Symphony (feat. Zara Larsson),52,3/17/2017,Clean Bandit,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,Hong Kong,top200,NEW_ENTRY,4315,3,0.707,0.629,0.0,-4.581,0.0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,212459.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,74.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Telepath,160,11/1/2021,Conan Gray,https://open.spotify.com/track/3Z39gbqdaGL3WJXBG0gcuE,Hong Kong,top200,NEW_ENTRY,3589,160,0.606,0.819,9.0,-4.804,1.0,0.049,0.00298,0.0,0.0702,0.744,75.006,194973.0,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,67.0,"['bedroom pop', 'pop']",81.0
That's Why You Go Away,167,6/26/2017,Michael Learns To Rock,https://open.spotify.com/track/7m9xBa0JICs8EF8iBHQCXs,Hong Kong,top200,NEW_ENTRY,2209,167,0.621,0.533,7.0,-7.222,1.0,0.0265,0.343,0.0,0.0881,0.322,126.987,253093.0,https://open.spotify.com/artist/7zMVPOJPs5jgU8NorRxqJe,43.0,"['boy band', 'danish pop rock']",64.0
The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,132,5/19/2017,Bebe Rexha,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,Hong Kong,top200,NEW_ENTRY,2566,71,0.466,0.659,2.0,-6.077,1.0,0.115,0.00282,0.0,0.273,0.36,186.169,187787.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,0.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Thursday,197,10/18/2018,Jess Glynne,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,Hong Kong,top200,NEW_ENTRY,2279,187,0.82,0.582,2.0,-4.441,1.0,0.0454,0.428,0.0,0.0419,0.309,112.064,214027.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,0.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
Tick Tock (feat. 24kGoldn),198,9/12/2020,"Clean Bandit, Mabel",https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,Hong Kong,top200,NEW_ENTRY,2849,165,0.779,0.705,0.0,-3.895,1.0,0.0344,0.369,7.91e-06,0.124,0.946,101.022,178374.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Tu Admirador,95,5/23/2020,Luis Anguel R,https://open.spotify.com/track/48YcnXUbAkKVKphx8tgBM0,Hong Kong,top200,NEW_ENTRY,5630,95,0.791,0.44,1.0,-8.291,0.0,0.0342,0.0145,0.000345,0.121,0.356,121.009,156709.0,https://open.spotify.com/artist/5LDjK17lUd55p2aHVYFhdX,0.0,[],0.0
Wake Me Up,190,7/13/2018,Avicii,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,Hong Kong,top200,NEW_ENTRY,2301,182,0.532,0.783,2.0,-5.697,1.0,0.0523,0.0038,0.0012,0.161,0.643,124.08,247427.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,3.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Waktu Yang Salah,145,10/9/2020,Elband,https://open.spotify.com/track/6zh8BbwyhLmpuqHDABcGMd,Hong Kong,top200,NEW_ENTRY,3658,104,0.392,0.514,0.0,-7.428,1.0,0.035,0.873,8.01e-05,0.0925,0.338,141.753,391632.0,https://open.spotify.com/artist/0Q8AehpRmiUQZDdzXTIg18,0.0,[],0.0
Want To,121,9/7/2018,Dua Lipa,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,Hong Kong,top200,NEW_ENTRY,2929,41,0.572,0.691,8.0,-4.783,0.0,0.123,0.0788,0.000132,0.0593,0.318,92.082,212040.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,19.0,"['dance pop', 'pop', 'uk pop']",88.0
We Wish You A Merry Christmas,134,12/25/2020,Kidsongs,https://open.spotify.com/track/48oeKQYVAGSGFvlyc05M2L,Hong Kong,top200,NEW_ENTRY,4782,134,,,,,,,,,,,,,,,,
When We Were Young,81,10/15/2021,Adele,https://open.spotify.com/track/6O5TrlFWTYvznd9fMC0VvU,Hong Kong,top200,NEW_ENTRY,6009,81,,,,,,,,,,,,,,,,
When You're Ready,97,5/25/2018,Shawn Mendes,https://open.spotify.com/track/03vyB3AHCuEGfhh7wPc7Yf,Hong Kong,top200,NEW_ENTRY,3333,97,,,,,,,,,,,,,,,,
Wine,126,10/29/2019,TAEYEON,https://open.spotify.com/track/2Bgjj3t5bOh34DfENfgyUY,Hong Kong,top200,NEW_ENTRY,3835,126,,,,,,,,,,,,,,,,
Wu Xu Yao Tai Duo,166,4/1/2018,Leslie Cheung,https://open.spotify.com/track/5PfPIUyvozM5TY9r8b8jhr,Hong Kong,top200,NEW_ENTRY,2263,166,,,,,,,,,,,,,,,,
XO TOUR Llif3,194,4/26/2017,Lil Uzi Vert,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,Hong Kong,top200,NEW_ENTRY,1918,29,,,,,,,,,,,,,,,,
Yerba (feat. Juicy J),189,5/20/2020,Alek Sandar,https://open.spotify.com/track/6Zv4pCTmWFDOCiDFEJAf7i,Hong Kong,top200,NEW_ENTRY,3637,189,,,,,,,,,,,,,,,,
Your Man,119,9/25/2020,Joji,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,Hong Kong,top200,NEW_ENTRY,4052,86,,,,,,,,,,,,,,,,
ZEZE (feat. Travis Scott & Offset),134,10/13/2018,Kodak Black,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,Hong Kong,top200,NEW_ENTRY,2767,19,,,,,,,,,,,,,,,,
cardigan,1,7/24/2020,Taylor Swift,https://open.spotify.com/track/4LEK9rD7TWIG4FCL1s27XC,Hong Kong,top200,NEW_ENTRY,22301,1,,,,,,,,,,,,,,,,
goosebumps,186,4/26/2020,Travis Scott,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,Hong Kong,top200,NEW_ENTRY,2456,186,,,,,,,,,,,,,,,,
imy,23,5/20/2020,Cade Eliason,https://open.spotify.com/track/4yFsbLxMuaxAvIiN2oHwjN,Hong Kong,top200,NEW_ENTRY,13936,23,,,,,,,,,,,,,,,,
in my head,24,2/8/2019,Ariana Grande,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,Hong Kong,top200,NEW_ENTRY,6841,23,,,,,,,,,,,,,,,,
listen before i go,60,3/29/2019,Billie Eilish,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,Hong Kong,top200,NEW_ENTRY,4712,36,,,,,,,,,,,,,,,,
shut up,30,10/30/2020,Ariana Grande,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,Hong Kong,top200,NEW_ENTRY,8361,30,,,,,,,,,,,,,,,,
you made my day,140,10/6/2021,ANSONBEAN,https://open.spotify.com/track/65WNOgWl9MHSkBT80vlafC,Hong Kong,top200,NEW_ENTRY,4045,126,,,,,,,,,,,,,,,,
??????????,166,6/16/2017,Dave Wong,https://open.spotify.com/track/0Id7swY6cWbvYLtVVF0wvq,Hong Kong,top200,NEW_ENTRY,2204,142,,,,,,,,,,,,,,,,
??????????,84,1/1/2017,JJ Lin,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1,Hong Kong,top200,MOVE_UP,2688,68,,,,,,,,,,,,,,,,
???,179,1/6/2019,Pakho Chau,https://open.spotify.com/track/05hA9NHFOu9IczPQoJLtcj,Hong Kong,top200,NEW_ENTRY,2422,179,,,,,,,,,,,,,,,,
??????,73,1/1/2017,Jason Chan,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX,Hong Kong,top200,MOVE_UP,2888,52,,,,,,,,,,,,,,,,
??????,191,1/5/2017,Shiga Lin,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5,Hong Kong,top200,NEW_ENTRY,1901,187,,,,,,,,,,,,,,,,
??????,106,7/31/2020,Kwan Gor,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS,Hong Kong,top200,NEW_ENTRY,3729,25,,,,,,,,,,,,,,,,
???,192,8/24/2019,Joey Yung,https://open.spotify.com/track/1cx833Axpzau45AV4x0vTT,Hong Kong,top200,NEW_ENTRY,2631,192,,,,,,,,,,,,,,,,
???,182,4/20/2017,Janice Vidal,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW,Hong Kong,top200,NEW_ENTRY,2061,170,,,,,,,,,,,,,,,,
???,106,7/6/2018,"Subyub Lee, SOPHY",https://open.spotify.com/track/7mUVCSGQaNFWlHvCgzKPYJ,Hong Kong,top200,NEW_ENTRY,2945,106,,,,,,,,,,,,,,,,
????,154,6/30/2017,Ronghao Li,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv,Hong Kong,top200,NEW_ENTRY,2373,154,,,,,,,,,,,,,,,,
????????- ?????????????????,54,1/1/2017,Stephanie Ho,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi,Hong Kong,top200,MOVE_DOWN,3667,31,,,,,,,,,,,,,,,,
???????,71,10/8/2021,Joyce Cheng,https://open.spotify.com/track/15Df9sWQ3zFhc5bsEM293n,Hong Kong,top200,NEW_ENTRY,5739,27,,,,,,,,,,,,,,,,
????????? (Studio Live),175,8/13/2021,"Zpecial, ?????,https://open.spotify.com/track/2e8cFB8bkJO0qCpgzwc81h,Hong Kong,top200,NEW_ENTRY,3554,175
??51,2021-08-30,my little airport,https://open.spotify.com/track/1CmfZg8ovQG6IQn308xte1,Hong Kong,top200,NEW_ENTRY,9619,51
???,184,2017-03-07,Joey Yung,https://open.spotify.com/track/4fDRUT7ZwyDXrfFAAtdR6F,Hong Kong,top200,NEW_ENTRY,2162,184
??????,45,2017-01-01,AGA"," Gin Lee""",https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A,Hong Kong,top200,MOVE_DOWN,3950,,,,,,,,,,,,,,,,
???,170,5/9/2021,?????Ian,https://open.spotify.com/track/50QLnRQnlkO6KIYXt2gDLd,Hong Kong,top200,NEW_ENTRY,3116,137,,,,,,,,,,,,,,,,
??????,35,1/7/2021,Hins Cheung,https://open.spotify.com/track/5uKCyHRbM2J77fyaBOw3z3,Hong Kong,top200,NEW_ENTRY,8250,35,,,,,,,,,,,,,,,,
"\Helium - From \""\""Fifty Shades Darker (Original Motion Picture Soundtrack)\""\""\""""",120,2/13/2017,Sia,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ,Hungary,top200,NEW_ENTRY,1137,99,,,,,,,,,,,,,,,,
"\The Plan - From the Motion Picture \""\""TENET\""\""\""""",44,8/22/2020,Travis Scott,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,Hungary,top200,NEW_ENTRY,5525,39,,,,,,,,,,,,,,,,
'Till I Collapse,118,1/4/2017,"Eminem, Nate Dogg",https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,Hungary,top200,NEW_ENTRY,1042,112,,,,,,,,,,,,,,,,
4k love,68,6/29/2021,Azahriah,https://open.spotify.com/track/6yXounxXKpmTb3LfiUoG6e,Hungary,top200,NEW_ENTRY,5180,68,,,,,,,,,,,,,,,,
5 in the Morning,62,6/1/2018,Charli XCX,https://open.spotify.com/track/62VpKdGyA7OIyUCj3a3LPU,Hungary,top200,NEW_ENTRY,2678,62,,,,,,,,,,,,,,,,
9 (After Coachella) (feat. M? & SOPHIE),164,3/31/2017,Cashmere Cat,https://open.spotify.com/track/66QK2ov3jneXmdquV0JpZ1,Hungary,top200,NEW_ENTRY,1035,164,,,,,,,,,,,,,,,,
A Good Night,56,4/6/2018,"John Legend, BloodPop?",https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,Hungary,top200,NEW_ENTRY,2781,56,,,,,,,,,,,,,,,,
After Dark,118,6/29/2018,"Drake, Static Major, Ty Dolla $ign",https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,Hungary,top200,NEW_ENTRY,1944,118,,,,,,,,,,,,,,,,
All I Want (For Christmas),192,12/6/2019,Liam Payne,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA,Hungary,top200,NEW_ENTRY,2850,79,,,,,,,,,,,,,,,,
All I Want For Christmas (Is My Two Front Teeth) - Remastered,166,12/3/2017,Nat King Cole Trio,https://open.spotify.com/track/4FQJyi8gnbhKy623wNx6Ps,Hungary,top200,NEW_ENTRY,1186,55,,,,,,,,,,,,,,,,
BROWN SKIN GIRL,98,7/19/2019,"Blue Ivy, SAINt JHN, Beyonc?, WizKid",https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP,Hungary,top200,NEW_ENTRY,3050,98,,,,,,,,,,,,,,,,
Bella Ciao - M?sica Original de la Serie la Casa de Papel/ Money Heist,187,4/16/2020,Manu Pilas,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,Hungary,top200,NEW_ENTRY,2317,96,,,,,,,,,,,,,,,,
Beton,198,8/23/2019,"Giajjenno, Metzker Vikt?ria",https://open.spotify.com/track/09afu8JF84bJmIUvGz4SdZ,Hungary,top200,NEW_ENTRY,1944,198,,,,,,,,,,,,,,,,
Body (feat. brando),181,1/9/2018,Loud Luxury,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,Hungary,top200,NEW_ENTRY,1130,148,,,,,,,,,,,,,,,,
Bohemian Rhapsody - Remastered 2011,129,1/7/2017,Queen,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,Hungary,top200,NEW_ENTRY,1102,129,,,,,,,,,,,,,,,,
"Boom, Boom, Boom, Boom!!",131,12/31/2020,Vengaboys,https://open.spotify.com/track/65OXGbKBQ8gUyJvUd0jNpf,Hungary,top200,NEW_ENTRY,4749,131,,,,,,,,,,,,,,,,
Call On Me - Ryan Riback Extended Remix,16,1/1/2017,Starley,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,Hungary,top200,MOVE_UP,3255,6,,,,,,,,,,,,,,,,
Can I Get It,51,11/19/2021,Adele,https://open.spotify.com/track/6w8ZPYdnGajyfPddTWdthN,Hungary,top200,NEW_ENTRY,7775,44,,,,,,,,,,,,,,,,
Candy Paint,188,11/2/2017,Post Malone,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,Hungary,top200,NEW_ENTRY,1028,22,0.765,0.688,4.0,-5.566,1.0,0.0841,0.633,0.0,0.0734,0.434,90.013,229573.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,8.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Champion,79,6/23/2017,Fall Out Boy,https://open.spotify.com/track/3IEHJ5lWMxExmrn2zlhcVu,Hungary,top200,NEW_ENTRY,1794,79,0.318,0.914,0.0,-4.147,1.0,0.279,0.000958,8.98e-05,0.368,0.323,187.773,192560.0,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,0.0,"['emo', 'modern rock']",82.0
Chanel,125,3/11/2017,Frank Ocean,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,Hungary,top200,NEW_ENTRY,1218,102,0.776,0.503,0.0,-5.732,0.0,0.237,0.874,0.0,0.112,0.473,110.134,210285.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,77.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
Close Your Eyes,179,6/29/2020,"Felix Jaehn, VIZE, Miss Li",https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6,Hungary,top200,NEW_ENTRY,2298,82,0.818,0.823,11.0,-3.563,0.0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,160794.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,61.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
Cruel Intentions,154,2/28/2020,"Delacey, G-Eazy",https://open.spotify.com/track/7E91ECLi2J4L21tEX0RBHn,Hungary,top200,NEW_ENTRY,2990,154,0.677,0.878,11.0,-3.497,0.0,0.213,0.0883,0.0,0.154,0.227,90.048,192571.0,https://open.spotify.com/artist/1thbOfXak53dM1Xabq3pmb,0.0,['modern alternative pop'],48.0
Crusade,150,2/28/2020,"Marshmello, SVDDEN DEATH",https://open.spotify.com/track/29Dvkvp7Wgd1VJdDvVJlvf,Hungary,top200,NEW_ENTRY,3019,150,0.618,0.98,9.0,-0.842,0.0,0.0777,0.0266,0.516,0.328,0.488,140.003,171429.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,56.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Cs?r?,190,6/19/2019,"Pixa, Rost?s Szabika",https://open.spotify.com/track/2ztEssuYANMClOQN9Q9Umg,Hungary,top200,NEW_ENTRY,1939,143,0.767,0.92,4.0,-1.259,0.0,0.328,0.109,0.0,0.122,0.801,127.968,213829.0,https://open.spotify.com/artist/6YbKlFrkjKLYpC3PYycpxp,18.0,"['hungarian edm', 'hungarian pop']",36.0
D.R.E.A.M. (feat. Ghostface Killah),125,5/31/2019,Miley Cyrus,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8,Hungary,top200,NEW_ENTRY,2585,125,0.688,0.637,0.0,-5.127,1.0,0.259,0.185,1.97e-05,0.0943,0.449,160.026,168347.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
DINAMIT,19,3/23/2020,Kr?bi,https://open.spotify.com/track/0lvIvQusoS30AUynz0WP4p,Hungary,top200,NEW_ENTRY,8271,17,0.752,0.483,1.0,-7.889,0.0,0.101,0.353,1.61e-05,0.136,0.139,124.995,281160.0,https://open.spotify.com/artist/6u7q0ZGK0oilVYx4kqIk3E,36.0,"['hungarian hip hop', 'hungarian pop', 'magyar alternative', 'magyar trap']",48.0
Dear Future Self (Hands Up) [feat. Wyclef Jean],187,9/13/2019,Fall Out Boy,https://open.spotify.com/track/3Fm4KEBiLmj4e3x4Qqv7W0,Hungary,top200,NEW_ENTRY,2280,187,0.535,0.925,2.0,-3.014,1.0,0.235,0.00362,0.000261,0.0243,0.936,169.872,171173.0,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,0.0,"['emo', 'modern rock']",82.0
Derni?re Danse,171,9/9/2021,"Yves V, Axel Cooper, SHANGUY",https://open.spotify.com/track/0ALPIAeij3XRUHuCHQknrI,Hungary,top200,NEW_ENTRY,3212,171,0.702,0.709,0.0,-6.138,0.0,0.0836,0.189,0.000432,0.225,0.635,118.189,154576.0,https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV,52.0,"['belgian edm', 'brazilian edm', 'covertronica', 'dance pop', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'slap house', 'tropical house']",64.0
Diplomatic Immunity,118,1/20/2018,Drake,https://open.spotify.com/track/3tvkzvUTF0yoq3pdBi81I0,Hungary,top200,NEW_ENTRY,1477,76,0.663,0.846,0.0,-5.226,1.0,0.453,0.00472,0.0,0.292,0.526,75.137,255840.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Don't Be Shy,88,8/13/2021,"Ti?sto, KAROL G",https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Hungary,top200,NEW_ENTRY,4999,22,0.77,0.787,11.0,-3.748,0.0,0.0583,0.198,0.0,0.262,0.513,119.986,140500.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,82.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Drugs & The Internet,46,4/26/2019,Lauv,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,Hungary,top200,NEW_ENTRY,4385,46,0.454,0.583,2.0,-6.596,1.0,0.133,0.321,1.06e-05,0.332,0.216,89.134,178550.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
D?nde Estar?s,74,5/18/2018,J Balvin,https://open.spotify.com/track/4aRnbkS1mFoJgFVUP6hEew,Hungary,top200,NEW_ENTRY,2529,74,0.828,0.762,1.0,-7.613,1.0,0.095,0.0741,0.0103,0.0882,0.862,90.004,191973.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,38.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Easy,73,11/26/2017,Commodores,https://open.spotify.com/track/1DnSZ9M8uvX0UebR3dmBNI,Hungary,top200,NEW_ENTRY,1637,73,0.589,0.384,10.0,-15.075,0.0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,256427.0,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,0.0,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",66.0
Electric Touch,153,4/14/2017,A R I Z O N A,https://open.spotify.com/track/0AS090YJNo3vh75GrFxwbX,Hungary,top200,NEW_ENTRY,1035,153,0.652,0.784,0.0,-4.102,1.0,0.0398,0.248,4.24e-05,0.0851,0.445,100.995,198493.0,https://open.spotify.com/artist/7hOGhpa8RMSuDOWntGIAJt,51.0,"['electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",61.0
Eltasz?t,52,9/18/2021,"frendz, Sofi, Manuel",https://open.spotify.com/track/1IFm1QxtgTNBoH862C2RkB,Hungary,top200,NEW_ENTRY,6654,17,0.782,0.576,0.0,-8.885,0.0,0.0631,0.787,0.000301,0.109,0.415,117.02,198986.0,https://open.spotify.com/artist/46FikWa1LeRNYWghTarcKi,25.0,['hungarian pop'],22.0
Enorellove,108,3/31/2021,"Kis?, Lil Tib, YoungBoy Rallo",https://open.spotify.com/track/2BUK6ukCiFYgOhRgPvYek8,Hungary,top200,NEW_ENTRY,4067,108,0.597,0.822,6.0,-6.227,0.0,0.0976,0.0585,0.0,0.0635,0.429,177.059,206102.0,https://open.spotify.com/artist/6zqr73J6gm3Son1vnWkbfK,32.0,"['hungarian hip hop', 'magyar trap']",42.0
Everybody Dies In Their Nightmares,122,8/25/2017,XXXTENTACION,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,Hungary,top200,NEW_ENTRY,1333,122,0.734,0.57,7.0,-7.066,0.0,0.133,0.847,2.14e-05,0.112,0.689,129.953,95467.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,84.0,"['emo rap', 'miami hip hop']",88.0
Everybody Hates Me,19,3/16/2018,The Chainsmokers,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,Hungary,top200,NEW_ENTRY,4574,9,0.471,0.755,11.0,-6.612,0.0,0.0455,0.00836,0.0,0.368,0.512,154.801,224027.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Eye of the Tiger,163,11/24/2017,Survivor,https://open.spotify.com/track/2HHtWyy5CgaQbC7XSoOb0e,Hungary,top200,NEW_ENTRY,1206,163,0.815,0.438,0.0,-14.522,0.0,0.0346,0.216,0.000466,0.0787,0.552,108.965,243773.0,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,75.0,"['album rock', 'hard rock', 'rock', 'soft rock']",69.0
Faded,41,1/1/2017,Alan Walker,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,Hungary,top200,MOVE_UP,1880,41,0.589,0.651,6.0,-5.097,1.0,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,212627.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,71.0,['electro house'],81.0
Fallin??(Adrenaline),154,10/2/2020,Why Don't We,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz,Hungary,top200,NEW_ENTRY,3259,154,0.606,0.9,0.0,-4.504,1.0,0.119,0.0101,0.0,0.075,0.233,133.963,216504.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,62.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
Fever,48,10/30/2020,"Dua Lipa, Ang?le",https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w,Hungary,top200,NEW_ENTRY,6704,46,0.868,0.693,6.0,-7.052,0.0,0.181,0.0597,0.00399,0.106,0.396,114.999,156911.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,68.0,"['dance pop', 'pop', 'uk pop']",88.0
Firebreather (feat. Reignwolf),133,9/22/2017,Macklemore,https://open.spotify.com/track/2eucFttlfFNX5fRD78JBdI,Hungary,top200,NEW_ENTRY,1265,133,0.701,0.839,11.0,-5.072,0.0,0.201,0.158,0.0,0.0604,0.833,90.049,205533.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,45.0,"['pop rap', 'seattle hip hop']",79.0
