title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
All Falls Down (feat. Juliander),132,1/19/2018,"Alan Walker, Noah Cyrus, Digital Farm Animals",https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,France,top200,NEW_ENTRY,33244,36,0.658,0.678,1.0,-4.407,1.0,0.058,0.303,0.0,0.361,0.662,97.976,199111.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,63.0,['electro house'],81.0
Alors on danse - Radio Edit,135,10/15/2021,Stromae,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,France,top200,NEW_ENTRY,55453,135,0.791,0.59,1.0,-9.206,0.0,0.0793,0.0994,0.00203,0.065,0.714,119.951,206067.0,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,79.0,"['belgian pop', 'g-house']",74.0
Arrogante,35,9/25/2020,Wejdene,https://open.spotify.com/track/3XJA85bqnRpF8JhZJhp3Qk,France,top200,NEW_ENTRY,178397,35,0.857,0.732,5.0,-3.75,1.0,0.0567,0.566,0.0,0.101,0.76,108.046,164987.0,https://open.spotify.com/artist/1SxuyHZnLUFyFHGzdGaxZk,0.0,"['francoton', 'pop urbaine']",51.0
Avengers,11,10/8/2021,"Naps, Jul, SCH, Kalif Hardcore",https://open.spotify.com/track/2YAgixJPrOiEZSgZMlmqqF,France,top200,NEW_ENTRY,177626,11,0.866,0.804,10.0,-5.761,0.0,0.309,0.0899,1e-06,0.196,0.681,140.035,197787.0,https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx,47.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap marseille']",71.0
Back in LA,60,10/19/2018,Johnny Hallyday,https://open.spotify.com/track/4s2Vg6zMOaSVpHCCuEd2mo,France,top200,NEW_ENTRY,88141,60,0.684,0.838,10.0,-5.084,1.0,0.0297,0.0288,2.06e-06,0.0613,0.963,116.939,238053.0,https://open.spotify.com/artist/2HALYSe657tNJ1iKVXP2xA,23.0,"['chanson', 'francoton', 'french pop', 'ye ye']",61.0
Baian?,148,10/3/2019,Bakermat,https://open.spotify.com/track/7MUazB4rGIqFFIkjT95rCO,France,top200,NEW_ENTRY,44556,12,0.564,0.723,2.0,-6.983,0.0,0.0702,0.000741,0.672,0.543,0.466,121.97,180843.0,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,0.0,"['minimal tech house', 'tropical house']",67.0
Balayer,196,9/14/2018,13 Block,https://open.spotify.com/track/2CTvJTRd4mkGSWId2t6Hea,France,top200,NEW_ENTRY,33483,162,0.874,0.66,3.0,-7.49,0.0,0.147,0.113,4.9e-05,0.0959,0.754,96.027,173928.0,https://open.spotify.com/artist/7rTPCNINGzMp3Hc8Xqht5Z,41.0,"['french hip hop', 'pop urbaine', 'rap francais']",51.0
Balboa,166,6/24/2021,RK,https://open.spotify.com/track/1iwgk7hPJ8zRluVwXxN0j9,France,top200,NEW_ENTRY,41679,92,0.785,0.662,4.0,-7.463,0.0,0.391,0.222,2.48e-06,0.285,0.483,146.101,148387.0,https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5,30.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
Bandida,199,4/9/2021,Kaza,https://open.spotify.com/track/0PhKKKB9J4X8pXW9fvknvH,France,top200,NEW_ENTRY,46299,97,0.75,0.589,5.0,-6.361,0.0,0.0614,0.442,0.0,0.176,0.774,74.978,160147.0,https://open.spotify.com/artist/4MRRW42s9ymwa5zu4xTKJh,41.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",61.0
Barbara (feat. Vald),185,11/23/2018,Georgio,https://open.spotify.com/track/2kzyvWsGkfTTnlsYPGslGd,France,top200,NEW_ENTRY,40212,185,0.766,0.86,1.0,-5.34,1.0,0.182,0.205,0.0,0.36,0.404,137.941,185829.0,https://open.spotify.com/artist/6Xc0KDqzw5u6EQLgdfeoKO,28.0,"['french hip hop', 'rap calme']",62.0
Bart Simpson,46,9/28/2018,Columbine,https://open.spotify.com/track/1M4U4UhbLrsX6JFIziHDkc,France,top200,NEW_ENTRY,106442,46,0.359,0.723,6.0,-6.486,1.0,0.0375,0.387,0.0,0.0933,0.44,80.637,185173.0,https://open.spotify.com/artist/5AAzeysphag0NxJxLbbVla,42.0,"['french hip hop', 'rap calme', 'rap conscient']",56.0
Be Mine,150,1/3/2017,Ofenbach,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w,France,top200,NEW_ENTRY,15648,5,0.779,0.666,5.0,-7.361,1.0,0.0482,0.194,0.000556,0.0576,0.507,123.024,161322.0,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,68.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",72.0
Beaulieue,165,3/2/2018,Eddy de Pretto,https://open.spotify.com/track/0XnKZNKrOvtIr3DPRBXTs4,France,top200,NEW_ENTRY,30290,144,0.643,0.507,1.0,-7.894,0.0,0.0532,0.2,0.0,0.124,0.123,102.009,246333.0,https://open.spotify.com/artist/7rFugkk9ZvVB1zXHg8h0rj,0.0,"['french indie pop', 'french pop', 'new french touch', 'nouvelle chanson francaise', 'pop quebecois']",54.0
"Benzo - feat. Hamza, Leto",13,2/12/2021,Rim'K,https://open.spotify.com/track/79AGGL5GLjdvvLmpeBKyJX,France,top200,NEW_ENTRY,145993,13,0.826,0.526,5.0,-8.799,0.0,0.0456,0.2,0.0,0.115,0.641,119.98,194840.0,https://open.spotify.com/artist/2eh8cEKZk4VeruUrGq748D,40.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']",61.0
Bina,179,11/30/2019,Chily,https://open.spotify.com/track/0mIbTY1USyyaLiT1FabZ1L,France,top200,NEW_ENTRY,47233,66,0.677,0.717,5.0,-6.914,0.0,0.249,0.72,0.0,0.0853,0.541,155.155,164147.0,https://open.spotify.com/artist/0mnNM5o7vtxo3ivC7Tmoah,27.0,"['french hip hop', 'pop urbaine', 'rap congolais', 'rap francais']",50.0
Biographie,175,9/28/2018,Columbine,https://open.spotify.com/track/4tUIlr8hD2vtE26b8NjKvm,France,top200,NEW_ENTRY,44965,175,0.574,0.426,4.0,-11.156,1.0,0.0602,0.726,0.0262,0.0809,0.126,90.005,240707.0,https://open.spotify.com/artist/5AAzeysphag0NxJxLbbVla,27.0,"['french hip hop', 'rap calme', 'rap conscient']",56.0
Bon app?tit,117,4/28/2017,"Katy Perry, Migos",https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b,France,top200,NEW_ENTRY,27456,27,0.797,0.792,6.0,-5.758,1.0,0.0607,0.111,7.88e-05,0.24,0.54,106.038,227822.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Bonda Manmanw,116,3/29/2019,Kalash,https://open.spotify.com/track/1ovk57bm5QQOxS6vJOmK1D,France,top200,NEW_ENTRY,59648,112,0.754,0.73,5.0,-6.153,0.0,0.0422,0.113,0.0,0.127,0.764,149.951,215034.0,https://open.spotify.com/artist/3J7r4VsNmuWixU0nXvyPd8,33.0,"['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap antillais', 'trap antillais']",63.0
Boom Bye Bye,52,1/25/2019,"Diplo, Niska",https://open.spotify.com/track/3JgDeryfh6Z9P0b8plZTwF,France,top200,NEW_ENTRY,100865,20,0.686,0.796,8.0,-4.12,1.0,0.236,0.0467,1.06e-06,0.155,0.548,169.954,226993.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,0.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Breathe,138,1/19/2018,Feder,https://open.spotify.com/track/5faMnd4SDjY9kFP4VpSPLi,France,top200,NEW_ENTRY,32701,26,0.722,0.689,3.0,-6.001,0.0,0.028,0.0234,0.00118,0.2,0.352,119.984,183627.0,https://open.spotify.com/artist/5KnoVkIUGmK0PiDKMjz2LM,52.0,"['new french touch', 'tropical house']",56.0
Br?ler,151,9/28/2018,Columbine,https://open.spotify.com/track/7jUjpnMND7rjZmwbEK4ypv,France,top200,NEW_ENTRY,50145,151,0.789,0.606,1.0,-6.419,1.0,0.133,0.414,0.0,0.106,0.646,143.996,221200.0,https://open.spotify.com/artist/5AAzeysphag0NxJxLbbVla,31.0,"['french hip hop', 'rap calme', 'rap conscient']",56.0
C'est comme ?a,187,3/29/2020,RK,https://open.spotify.com/track/5e6Og0GJXtH22gUlD2yFjp,France,top200,NEW_ENTRY,33422,171,0.781,0.776,9.0,-6.182,0.0,0.184,0.711,0.0,0.096,0.217,99.996,180284.0,https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5,27.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
C'est pas grave,173,4/27/2018,Niro,https://open.spotify.com/track/3BC0sXJyj4KUDVorYBc6vw,France,top200,NEW_ENTRY,34890,173,0.595,0.563,9.0,-7.943,0.0,0.326,0.754,7.7e-06,0.0883,0.255,140.238,236107.0,https://open.spotify.com/artist/1wAtSe79kItIb9nf5EhI2Q,28.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Caramelo,107,7/28/2017,Ateyaba,https://open.spotify.com/track/0pAVpfYpbLquwAlOOXHg1b,France,top200,NEW_ENTRY,29774,2,0.591,0.54,7.0,-7.874,1.0,0.167,0.589,0.00302,0.11,0.106,162.034,271034.0,https://open.spotify.com/artist/281AuR0rWkBECMeaAB0pSA,0.0,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",53.0
Chen Laden,24,9/11/2020,Freeze corleone,https://open.spotify.com/track/50RR02BXAG6Q5ImZhiUK3N,France,top200,NEW_ENTRY,217673,24,0.653,0.431,0.0,-11.092,0.0,0.222,0.412,0.0,0.11,0.161,136.827,199187.0,https://open.spotify.com/artist/76Pl0epAMXVXJspaSuz8im,51.0,"['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']",67.0
Cheval blanc,79,2/12/2021,Rim'K,https://open.spotify.com/track/3k6B0Z0FYvgrogYUnANAZb,France,top200,NEW_ENTRY,68572,79,0.957,0.574,7.0,-7.977,1.0,0.275,0.0455,4.56e-05,0.101,0.606,127.946,167667.0,https://open.spotify.com/artist/2eh8cEKZk4VeruUrGq748D,27.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']",61.0
Circles,145,8/30/2019,Post Malone,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,France,top200,NEW_ENTRY,46972,39,0.704,0.758,0.0,-3.537,1.0,0.0402,0.233,0.00144,0.0924,0.534,120.003,214907.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,1.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Cit? blanche,73,1/31/2020,Larry,https://open.spotify.com/track/3hq0sfonAgIrZKnM0jer9h,France,top200,NEW_ENTRY,107494,73,0.919,0.679,7.0,-5.777,0.0,0.209,0.279,0.0,0.119,0.59,135.033,195907.0,https://open.spotify.com/artist/0YqeL4iGLLNiwRXZvew1TM,42.0,"['french hip hop', 'pop urbaine', 'rap francais']",54.0
Come Over (Remix),109,2/25/2021,"Jorja Smith, OBOY",https://open.spotify.com/track/5RBc2SUllAJG4gUZdXTBIj,France,top200,NEW_ENTRY,51604,82,0.638,0.676,10.0,-5.944,0.0,0.22,0.402,1.07e-06,0.171,0.688,88.903,145653.0,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,69.0,"['pop', 'r&b', 'uk contemporary r&b']",72.0
Comme il se doit,183,4/27/2018,Niro,https://open.spotify.com/track/5PiKCxoqftmm8EK5Ww1Peh,France,top200,NEW_ENTRY,33031,183,0.679,0.549,6.0,-7.068,0.0,0.268,0.503,1.19e-06,0.303,0.292,104.042,296533.0,https://open.spotify.com/artist/1wAtSe79kItIb9nf5EhI2Q,25.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Creation Comes Alive,162,11/10/2017,"Petit Biscuit, Sonia Ammar",https://open.spotify.com/track/6I1ijupAkKjFajscMgH95y,France,top200,NEW_ENTRY,28943,162,0.295,0.68,0.0,-7.939,1.0,0.0546,0.501,3.21e-05,0.103,0.0378,197.928,198067.0,https://open.spotify.com/artist/6gK1Uct5FEdaUWRWpU4Cl2,37.0,"['new french touch', 'tropical house']",63.0
Cry Your Heart Out,93,11/19/2021,Adele,https://open.spotify.com/track/09u787BYeYIGd2mFIJ505t,France,top200,NEW_ENTRY,94069,93,0.756,0.713,7.0,-6.917,1.0,0.102,0.523,3.35e-06,0.248,0.59,125.064,255278.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Culiacan (feat. Mister You),28,4/3/2020,DA Uzi,https://open.spotify.com/track/7hwJRA1bzynYtGRvrY9wRi,France,top200,NEW_ENTRY,123739,28,0.61,0.655,6.0,-4.817,0.0,0.247,0.389,0.0,0.167,0.676,107.752,161720.0,https://open.spotify.com/artist/3xEJ7cDz5rdg6VM8E6Mqhf,33.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",60.0
DUMMY,119,11/28/2018,"6ix9ine, TrifeDrew",https://open.spotify.com/track/3uPuEFKEzGTn628CCQZUCF,France,top200,NEW_ENTRY,44909,119,0.72,0.628,5.0,-7.192,0.0,0.0718,0.0775,5.35e-06,0.0976,0.591,90.985,155653.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Danger,91,11/18/2019,"Dadju, WizKid",https://open.spotify.com/track/4msx9gODn8lnGZGosURMCz,France,top200,NEW_ENTRY,66170,91,0.787,0.643,2.0,-7.858,0.0,0.247,0.383,1.25e-06,0.0861,0.574,99.904,199893.0,https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",72.0
Dans ma vie,144,1/1/2017,Gradur,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU,France,top200,NEW_ENTRY,18082,121,0.55,0.8,9.0,-4.848,0.0,0.0672,0.12,0.0,0.277,0.547,116.055,186507.0,https://open.spotify.com/artist/2tcoLkA9Hexz70Kuc1NTUl,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",58.0
Dans mes bras,158,9/17/2021,"Kendji Girac, Dadju",https://open.spotify.com/track/7g0LY2NkJo9XLgd8Jl1gJU,France,top200,NEW_ENTRY,54079,40,0.515,0.545,3.0,-6.601,1.0,0.0873,0.283,0.0,0.0902,0.775,90.933,196480.0,https://open.spotify.com/artist/4IS4EyXNmiI2w5SRCjMtEF,0.0,"['francoton', 'french pop']",64.0
Dans sa bulle,93,6/29/2018,Jul,https://open.spotify.com/track/64ESN8bWh3cWVMkEeGZj7p,France,top200,NEW_ENTRY,68819,93,0.907,0.62,6.0,-7.28,0.0,0.0501,0.337,0.00017,0.0704,0.613,123.023,192747.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,35.0,"['francoton', 'rap marseille']",81.0
Demain,10,5/19/2017,Mister V,https://open.spotify.com/track/0X6496L5nTxkASOzNj8VYJ,France,top200,NEW_ENTRY,116831,10,0.642,0.655,5.0,-6.904,0.0,0.266,0.0985,0.0,0.254,0.463,150.264,170280.0,https://open.spotify.com/artist/5qisLjDrKoHMI9zOK2hfzs,30.0,"['french hip hop', 'pop urbaine', 'rap francais']",59.0
Diva,54,7/3/2020,"RK, SCH",https://open.spotify.com/track/7p81REfJnMj99troYUZjtP,France,top200,NEW_ENTRY,115834,54,0.853,0.46,5.0,-8.21,0.0,0.174,0.323,0.0,0.111,0.328,130.137,145840.0,https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5,34.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
Double Dash,197,11/8/2021,Ziak,https://open.spotify.com/track/6FIrQWelDdTvORiljO2ZsL,France,top200,NEW_ENTRY,37595,127,0.84,0.618,3.0,-7.199,0.0,0.385,0.29,0.000216,0.137,0.172,148.059,130667.0,https://open.spotify.com/artist/2ubn2zwyYaLdHOCKnTouU2,58.0,['drill francais'],70.0
Douce nuit sainte nuit,86,12/24/2017,Nana Mouskouri,https://open.spotify.com/track/6FrTaO5MNFdvVLJ8ejLbw1,France,top200,NEW_ENTRY,61722,86,0.31,0.17,9.0,-12.242,1.0,0.0338,0.955,0.000281,0.11,0.353,74.189,141120.0,https://open.spotify.com/artist/6p7iFdv6Wn9iaS7AwVLvod,0.0,['operatic pop'],54.0
Drive (feat. Delilah Montagu) - Edit,194,11/1/2018,"Black Coffee, David Guetta",https://open.spotify.com/track/6X7PK2UQMUU36ux9pynSkV,France,top200,NEW_ENTRY,28156,169,0.719,0.79,11.0,-8.765,0.0,0.038,0.00124,0.0443,0.0786,0.425,118.017,191258.0,https://open.spotify.com/artist/6wMr4zKPrrR0UVz08WtUWc,43.0,"['afro house', 'deep house', 'south african house', 'south african pop dance']",62.0
Droptop,182,12/25/2020,Ateyaba,https://open.spotify.com/track/74gKGTu7bXscp23IJ46XVO,France,top200,NEW_ENTRY,46849,182,0.52,0.625,10.0,-6.409,0.0,0.257,0.311,0.0,0.112,0.127,101.596,172800.0,https://open.spotify.com/artist/281AuR0rWkBECMeaAB0pSA,28.0,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",53.0
Dubai Shit,153,12/22/2017,"Huncho Jack, Travis Scott, Quavo, Offset",https://open.spotify.com/track/5TRaIECBIfSkeqkKoG6psm,France,top200,NEW_ENTRY,30015,153,0.768,0.535,10.0,-4.489,0.0,0.0534,0.0569,0.0,0.0902,0.239,138.086,228431.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,0.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Dura,174,2/18/2018,Daddy Yankee,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,France,top200,NEW_ENTRY,23437,66,0.786,0.846,1.0,-3.468,1.0,0.0505,0.174,0.0,0.413,0.819,95.005,200480.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
D?l?gu?,112,2/19/2021,UZI,https://open.spotify.com/track/1dtrh394KoDGR9U3jo9fQq,France,top200,NEW_ENTRY,59671,112,0.74,0.705,4.0,-6.658,0.0,0.0389,0.284,5.46e-06,0.0995,0.191,94.975,178667.0,https://open.spotify.com/artist/5U05AU34EcZ8pfohg2dicI,35.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",56.0
D?sol? pour hier soir XXV - Remix 2020,192,4/18/2020,"Tryo, McFly et Carlito",https://open.spotify.com/track/0USQrLiSMnzlaoMKkgIaT6,France,top200,NEW_ENTRY,36753,77,0.766,0.818,0.0,-6.792,0.0,0.0789,0.165,0.0,0.158,0.689,109.997,205643.0,https://open.spotify.com/artist/4ZP3CHz28XWVLGiaVVWuLj,48.0,"['chanson', 'chanson virale', 'french pop', 'french reggae', 'french rock']",55.0
En gros,178,10/22/2020,Koba LaD,https://open.spotify.com/track/4G8TxX2MtGhuCc6FKpycJd,France,top200,NEW_ENTRY,43110,9,0.621,0.583,1.0,-7.351,0.0,0.0382,0.495,0.0,0.201,0.483,146.031,188227.0,https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
F.A.C,76,4/17/2020,RK,https://open.spotify.com/track/41BH0GUdrcjI04vskeLEnm,France,top200,NEW_ENTRY,67970,76,0.829,0.64,8.0,-6.615,1.0,0.347,0.28,0.0,0.12,0.645,76.004,155498.0,https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5,33.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
FIND MY WAY,190,4/3/2020,DaBaby,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO,France,top200,NEW_ENTRY,36341,129,0.836,0.624,4.0,-6.75,0.0,0.184,0.187,0.0,0.138,0.7,103.0,139890.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,7.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Fable,181,5/29/2017,Django,https://open.spotify.com/track/52s9tq9SmtgUPC0kq1mHEo,France,top200,NEW_ENTRY,16846,181,0.856,0.553,6.0,-8.084,0.0,0.275,0.139,0.0,0.108,0.341,139.994,178286.0,https://open.spotify.com/artist/5gU8eqolA1bziWv6e3Wjp3,41.0,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",53.0
Feel The Love,140,6/9/2018,"KIDS SEE GHOSTS, Pusha T",https://open.spotify.com/track/3aUFrxO1B8EW63QchEl3wX,France,top200,NEW_ENTRY,31599,135,0.58,0.469,0.0,-5.946,0.0,0.104,0.126,7.32e-05,0.099,0.369,110.573,165053.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,61.0,"['hip hop', 'rap']",61.0
Fetish (feat. Gucci Mane),93,7/13/2017,Selena Gomez,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,France,top200,NEW_ENTRY,33231,24,0.708,0.61,2.0,-4.522,1.0,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,186113.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Flu,86,12/6/2019,Jul,https://open.spotify.com/track/2U84whtmqiAXlBfMRTJoem,France,top200,NEW_ENTRY,84486,86,0.87,0.709,1.0,-6.983,0.0,0.054,0.112,5.89e-05,0.0295,0.933,119.989,188040.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,34.0,"['francoton', 'rap marseille']",81.0
Freestyle 8,75,10/29/2021,SDM,https://open.spotify.com/track/1TaJ5m4eKM2gFqhxQo4YWX,France,top200,NEW_ENTRY,77262,75,0.807,0.57,6.0,-9.386,0.0,0.265,0.483,0.00018,0.0795,0.533,128.129,103372.0,https://open.spotify.com/artist/0LKAV3zJ8a8AIGnyc5OvfB,58.0,"['french hip hop', 'pop urbaine']",71.0
Fuegolando,32,3/23/2018,GIMS,https://open.spotify.com/track/6ZD9WV9ryEo1iWYRabouYr,France,top200,NEW_ENTRY,74595,32,0.754,0.852,1.0,-5.101,0.0,0.0886,0.117,4.21e-05,0.124,0.509,104.034,181213.0,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,0.0,"['francoton', 'french hip hop', 'french pop', 'rap conscient']",73.0
GOAT,181,10/16/2020,Rohff,https://open.spotify.com/track/38TFml364EibCfo2uDXUlU,France,top200,NEW_ENTRY,48461,181,0.782,0.823,7.0,-2.494,1.0,0.208,0.11,0.0,0.107,0.363,136.048,217059.0,https://open.spotify.com/artist/32UhRcgdXO6LdLhOpfIdxp,18.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",56.0
Guitare,67,2/19/2021,UZI,https://open.spotify.com/track/4ZKEPjdQaCe0JZFnQQXrRB,France,top200,NEW_ENTRY,75806,67,0.728,0.609,3.0,-6.268,0.0,0.456,0.337,0.0,0.141,0.454,138.909,221960.0,https://open.spotify.com/artist/5U05AU34EcZ8pfohg2dicI,35.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",56.0
Gu?rison (feat. Ali),118,4/9/2021,Sadek,https://open.spotify.com/track/3LyHQevb1y3k1866PPbN6f,France,top200,NEW_ENTRY,65224,118,0.708,0.564,11.0,-9.498,0.0,0.372,0.114,0.0,0.105,0.401,74.58,207440.0,https://open.spotify.com/artist/63MCBZRiUdnqRsAOJwijiB,19.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",57.0
HRTBRK #4,44,3/6/2020,Kaza,https://open.spotify.com/track/5tuSFQttvb3DH2viz6ue6J,France,top200,NEW_ENTRY,107540,44,0.716,0.546,0.0,-8.226,0.0,0.0694,0.0969,0.0,0.103,0.503,154.957,176040.0,https://open.spotify.com/artist/4MRRW42s9ymwa5zu4xTKJh,48.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",61.0
Had?s (feat. Lujipeka),115,6/4/2021,Luv Resval,https://open.spotify.com/track/7inCeq8nQ5RMnbNU5Beu3g,France,top200,NEW_ENTRY,65631,115,0.804,0.673,4.0,-7.466,0.0,0.0688,0.316,0.0,0.103,0.246,119.994,241240.0,https://open.spotify.com/artist/5l8WyvJ50fdSghK2ySNq1y,53.0,"['french hip hop', 'rap francais']",63.0
Hasta Luego,11,9/6/2019,Niska,https://open.spotify.com/track/7o1v5rG3vPpjSTtcuye8Da,France,top200,NEW_ENTRY,356490,10,0.729,0.621,5.0,-6.315,0.0,0.101,0.477,2.17e-06,0.128,0.439,144.916,211600.0,https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV,42.0,"['francoton', 'french hip hop', 'pop urbaine']",73.0
Heather,186,9/6/2020,Conan Gray,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,France,top200,NEW_ENTRY,40394,136,0.357,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.078,198040.0,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,87.0,"['bedroom pop', 'pop']",81.0
Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,183,6/4/2017,Pitbull,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez,France,top200,NEW_ENTRY,17518,183,0.489,0.962,0.0,-2.597,1.0,0.215,0.0277,6.18e-06,0.128,0.518,104.563,194942.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,51.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Higher (feat. Nipsey Hussle & John Legend),193,5/17/2019,DJ Khaled,https://open.spotify.com/track/5FYvEl2ThSP9THRBuB1qRB,France,top200,NEW_ENTRY,36623,193,0.351,0.956,7.0,-1.996,1.0,0.245,0.0949,0.0,0.226,0.446,83.655,176875.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,0.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Homemade Dynamite,169,6/16/2017,Lorde,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,France,top200,NEW_ENTRY,21460,169,0.762,0.437,10.0,-5.581,1.0,0.0568,0.252,2.86e-06,0.0901,0.217,106.965,189796.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Homies,193,3/30/2018,PLK,https://open.spotify.com/track/73VwIRAuXJuWl9O4J6Ir3q,France,top200,NEW_ENTRY,29157,193,0.659,0.549,9.0,-8.327,1.0,0.298,0.00904,0.0,0.1,0.228,117.726,212752.0,https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m,34.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
I Didn't Change My Number,87,7/30/2021,Billie Eilish,https://open.spotify.com/track/7bcy34fBT2ap1L4bfPsl9q,France,top200,NEW_ENTRY,66786,87,0.849,0.48,9.0,-5.835,1.0,0.226,0.612,0.269,0.295,0.677,142.021,158463.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
