title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Treacherous (Taylor's Version),176,11/12/2021,Taylor Swift,https://open.spotify.com/track/0YrMTMLpLq1UIkWgghNM6c,Chile,top200,NEW_ENTRY,32004,176,0.645,0.593,2.0,-6.506,1.0,0.0288,0.0344,0.000127,0.13,0.299,109.984,242720.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,44.0,['pop'],100.0
Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),123,1/2/2017,"Arcangel, Bad Bunny",https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0,Chile,top200,NEW_ENTRY,10180,60,0.815,0.514,6.0,-9.446,0.0,0.361,0.54,0.0,0.611,0.623,120.054,264000.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,78.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
T?camelo (feat. Zion & Lennox),191,1/13/2019,Alaya,https://open.spotify.com/track/6eD5fBDbisNvojxmczKFsy,Chile,top200,NEW_ENTRY,17622,180,0.661,0.892,11.0,-4.049,0.0,0.123,0.0806,0.0,0.153,0.68,188.161,209471.0,https://open.spotify.com/artist/5MY5rCpGaLfcgRpocaw8EG,28.0,[],20.0
Un Poquito,160,10/3/2018,"Diego Torres, Carlos Vives",https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,Chile,top200,NEW_ENTRY,20577,99,0.784,0.854,10.0,-4.695,1.0,0.129,0.397,0.0,0.147,0.876,96.014,186842.0,https://open.spotify.com/artist/0LALueHEQunQ2d61fXGeZh,56.0,"['latin pop', 'pop argentino', 'rock en espanol', 'spanish pop', 'tropical']",65.0
When I Was Your Man,196,1/4/2017,Bruno Mars,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI,Chile,top200,NEW_ENTRY,8391,171,0.601,0.271,0.0,-8.688,1.0,0.0403,0.937,0.0,0.144,0.411,145.494,213827.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,56.0,"['dance pop', 'pop']",89.0
XO TOUR Llif3,200,7/10/2017,Lil Uzi Vert,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,Chile,top200,NEW_ENTRY,9797,179,0.732,0.75,11.0,-6.366,0.0,0.231,0.00264,0.0,0.109,0.401,155.096,182707.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,0.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Y Qu? Pas?...?,156,1/1/2017,Jordan,https://open.spotify.com/track/2yVGDR9w1srAuQAuUjEShj,Chile,top200,NEW_ENTRY,12199,156,0.555,0.905,2.0,-2.515,1.0,0.051,0.445,0.0,0.269,0.812,199.932,253988.0,https://open.spotify.com/artist/4wO1Ld1CKjm4vFMNUn7E7k,0.0,"['cumbia chilena', 'cumbia ranchera']",47.0
Yo Te Qui,171,2/26/2017,Mon Laferte,https://open.spotify.com/track/1i52sh56NRpwyO3qREWMX7,Chile,top200,NEW_ENTRY,8412,77,0.712,0.6,8.0,-4.261,1.0,0.0587,0.661,0.0117,0.103,0.815,145.114,166093.0,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,54.0,['latin alternative'],75.0
all the good girls go to hell,142,3/29/2019,Billie Eilish,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,Chile,top200,NEW_ENTRY,29770,142,0.726,0.444,8.0,-8.922,0.0,0.372,0.283,0.143,0.177,0.569,185.044,168840.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
happier,85,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,Chile,top200,NEW_ENTRY,42546,81,0.395,0.443,6.0,-9.72,1.0,0.133,0.765,9.67e-06,0.0839,0.338,168.924,175933.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,83.0,['pop'],84.0
mirrorball,196,7/24/2020,Taylor Swift,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,Chile,top200,NEW_ENTRY,20230,196,0.553,0.413,2.0,-10.037,1.0,0.0334,0.687,2.33e-06,0.0594,0.379,110.107,208978.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
?Qu? Somos?,136,4/15/2021,Sech,https://open.spotify.com/track/30d3QDKSRgsiPr8yenfSYK,Chile,top200,NEW_ENTRY,27072,134,0.737,0.709,1.0,-5.704,1.0,0.0941,0.163,0.00289,0.143,0.731,89.976,172285.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,44.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
18,199,7/23/2020,One Direction,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,Colombia,top200,NEW_ENTRY,8737,199,0.681,0.582,6.0,-7.76,0.0,0.0313,0.22,0.0,0.119,0.221,124.038,248360.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,82.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
34+35,56,10/30/2020,Ariana Grande,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Colombia,top200,NEW_ENTRY,22600,56,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,173711.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,80.0,"['dance pop', 'pop']",91.0
A Different Way (with Lauv),191,10/11/2017,DJ Snake,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,Colombia,top200,NEW_ENTRY,4238,144,0.781,0.765,8.0,-4.092,1.0,0.0385,0.534,0.0,0.152,0.564,104.987,198286.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
All Mine,190,6/12/2018,Kanye West,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,Colombia,top200,NEW_ENTRY,4881,182,0.925,0.308,11.0,-6.562,0.0,0.338,0.125,0.0,0.0933,0.265,122.099,145507.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Antisocial (with Travis Scott),88,7/12/2019,Ed Sheeran,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,Colombia,top200,NEW_ENTRY,12432,88,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,161747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Arrows,144,9/15/2017,Foo Fighters,https://open.spotify.com/track/6JSryEdVJTZq6YBn3wK2sn,Colombia,top200,NEW_ENTRY,5831,144,0.515,0.917,1.0,-7.312,1.0,0.0417,0.000206,0.000495,0.145,0.41,121.989,266187.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,43.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
Audio,139,5/11/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,Colombia,top200,NEW_ENTRY,7063,139,0.365,0.692,3.0,-4.586,0.0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,203400.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Ay-Oh - Live Aid,175,11/8/2018,Queen,https://open.spotify.com/track/6Fl9MoM9BDk6vwbHqBBZeK,Colombia,top200,NEW_ENTRY,6267,155,0.215,0.87,2.0,-10.92,1.0,0.351,0.881,0.112,0.976,0.462,144.877,41455.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,57.0,"['classic rock', 'glam rock', 'rock']",86.0
A?o Nuevo,46,1/1/2017,Billo's,https://open.spotify.com/track/4AzFIcUwGz04Or4wGpSO3W,Colombia,top200,MOVE_UP,10253,46,0.766,0.399,0.0,-14.875,1.0,0.0633,0.68,0.0,0.353,0.969,134.066,171400.0,https://open.spotify.com/artist/38zyliF0xdJKS7k1BIEuL6,0.0,"['classic venezuelan pop', 'cumbia', 'jazz venezolano', 'salsa', 'tropical']",46.0
BEB?,64,11/26/2020,"Camilo, El Alfa",https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,Colombia,top200,NEW_ENTRY,19544,14,0.862,0.72,4.0,-4.048,1.0,0.0379,0.487,1.19e-06,0.0604,0.965,129.972,198707.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,67.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Bella y Sensual,66,7/21/2017,"Romeo Santos, Daddy Yankee, Nicky Jam",https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,Colombia,top200,NEW_ENTRY,10208,28,0.635,0.713,11.0,-6.909,1.0,0.0937,0.228,0.0,0.0506,0.749,179.864,204701.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,73.0,['bachata'],85.0
Blem,153,3/21/2017,Drake,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,Colombia,top200,NEW_ENTRY,4614,153,0.726,0.535,7.0,-7.804,0.0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,216558.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Blinding Lights,184,11/29/2019,The Weeknd,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,Colombia,top200,NEW_ENTRY,8408,43,0.513,0.796,1.0,-4.075,1.0,0.0629,0.00147,0.000209,0.0938,0.345,171.017,201573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,19.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Blinding Lights (with ROSAL?A) - Remix,106,12/4/2020,The Weeknd,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3,Colombia,top200,NEW_ENTRY,17278,106,0.49,0.694,5.0,-5.793,0.0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,216123.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,60.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Blueberry Faygo,195,3/31/2020,Lil Mosey,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,Colombia,top200,NEW_ENTRY,7496,134,0.774,0.554,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.034,162547.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,75.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Bon App?tit,182,5/1/2017,"Katy Perry, Migos",https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,Colombia,top200,NEW_ENTRY,4002,72,0.797,0.791,6.0,-5.799,1.0,0.0626,0.115,6e-05,0.144,0.516,106.044,227292.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Broken Arrows,70,4/21/2018,Avicii,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj,Colombia,top200,NEW_ENTRY,11711,70,0.634,0.674,7.0,-7.145,1.0,0.0465,0.0487,0.00116,0.102,0.298,115.995,232760.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Bun Dem,45,3/14/2020,"Afro Bros, Kalibwoy",https://open.spotify.com/track/28l50HfdkoZW2w9ukRzoVk,Colombia,top200,NEW_ENTRY,29019,18,0.928,0.736,10.0,-5.219,0.0,0.0481,0.22,0.00022,0.0834,0.793,95.03,136896.0,https://open.spotify.com/artist/3wtMPMvPtiFylbnNXF6CAj,0.0,"['basshall', 'dutch hip hop', 'dutch house', 'dutch rap pop']",55.0
Cada Noche,136,5/11/2018,Piso 21,https://open.spotify.com/track/1cwIglC3V5HLILOsEPhJeK,Colombia,top200,NEW_ENTRY,7144,136,0.732,0.796,10.0,-4.727,1.0,0.0499,0.0676,0.0,0.268,0.795,89.98,218667.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,36.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Cuando El Amor Se Escapa,44,10/26/2018,Morat,https://open.spotify.com/track/7ad3XBdqiGoGIuJ836YWr5,Colombia,top200,NEW_ENTRY,24153,44,0.665,0.631,0.0,-6.365,1.0,0.0402,0.0225,0.0,0.305,0.581,141.093,176121.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,62.0,['colombian pop'],84.0
Cuando T? Quieras,47,5/25/2018,J Balvin,https://open.spotify.com/track/1tWpgH8rErSXPOkQKFCag9,Colombia,top200,NEW_ENTRY,20462,47,0.696,0.668,6.0,-5.063,1.0,0.199,0.361,0.0038,0.31,0.761,184.329,205120.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,49.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Dancing in My Room,175,2/15/2021,347aidan,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX,Colombia,top200,NEW_ENTRY,10194,156,0.98,0.413,8.0,-11.052,0.0,0.101,0.671,7.95e-05,0.17,0.764,119.993,180139.0,https://open.spotify.com/artist/0bBz5bRBkExaej2HxtVfCw,72.0,['sad rap'],68.0
Dejame Tranki,139,8/20/2021,"LIT killah, KHEA",https://open.spotify.com/track/3STO1ZJi4EBbYCWY6qC8rv,Colombia,top200,NEW_ENTRY,15582,139,0.781,0.495,11.0,-3.611,0.0,0.122,0.363,0.0,0.127,0.658,142.012,222429.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,58.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
Despacito - Remix,1,4/17/2017,"Luis Fonsi, Daddy Yankee, Justin Bieber",https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,Colombia,top200,NEW_ENTRY,54462,1,0.694,0.815,2.0,-4.328,1.0,0.12,0.229,0.0,0.0924,0.813,88.931,228827.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,1.0,"['latin pop', 'puerto rican pop']",76.0
Doesn't Remind Me,179,5/18/2017,Audioslave,https://open.spotify.com/track/0o995gJCGebaza0LWybToU,Colombia,top200,NEW_ENTRY,4713,179,0.457,0.768,9.0,-3.592,1.0,0.0378,0.169,0.0,0.103,0.232,99.739,255000.0,https://open.spotify.com/artist/2ziB7fzrXBoh1HUPS6sVFn,63.0,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",69.0
Dynamite - Instrumental,142,8/21/2020,BTS,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,Colombia,top200,NEW_ENTRY,12034,142,0.861,0.658,11.0,-6.966,1.0,0.05,0.00903,0.803,0.0443,0.625,114.0,198770.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
EL BARCO,56,3/25/2021,KAROL G,https://open.spotify.com/track/2IViAyalheAvrT9ErMCABT,Colombia,top200,NEW_ENTRY,20494,20,0.852,0.852,8.0,-3.476,0.0,0.0444,0.574,0.000103,0.326,0.881,143.952,203933.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
El Chicle,173,1/7/2018,Koffee el Kafetero,https://open.spotify.com/track/4u4TaciNIl4RgmV4Wd8vCI,Colombia,top200,NEW_ENTRY,3984,134,0.543,0.855,5.0,-4.041,0.0,0.0756,0.0367,0.0,0.284,0.774,94.022,229846.0,https://open.spotify.com/artist/3O5Pcxr21PC5RMi3wU1Dkm,0.0,['champeta'],42.0
Error,58,8/11/2017,Greeicy,https://open.spotify.com/track/7eOs4mwrf7rp7lGEF2tjGu,Colombia,top200,NEW_ENTRY,12122,58,0.688,0.72,6.0,-6.309,0.0,0.237,0.0702,0.0,0.144,0.772,188.086,209362.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,47.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Esc?pate Conmigo,115,3/24/2017,"Wisin, Ozuna",https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6,Colombia,top200,NEW_ENTRY,6052,5,0.747,0.864,8.0,-3.181,0.0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,232787.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Fing?as,188,4/2/2019,Paloma Mami,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,Colombia,top200,NEW_ENTRY,6274,188,0.729,0.805,6.0,-3.83,1.0,0.184,0.19,0.225,0.0909,0.345,191.994,225373.0,https://open.spotify.com/artist/7rOlQwf8OuFLFQp4aydjBt,64.0,"['latin pop', 'reggaeton chileno', 'trap chileno', 'urbano mexicano']",70.0
Galway Girl,82,3/3/2017,Ed Sheeran,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,Colombia,top200,NEW_ENTRY,8920,39,0.624,0.876,9.0,-3.374,1.0,0.1,0.0735,0.0,0.327,0.781,99.943,170827.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,80.0,"['pop', 'uk pop']",92.0
God is a woman,53,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Colombia,top200,NEW_ENTRY,15926,47,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Guayo,44,5/17/2019,"Zion & Lennox, Anuel AA, Haze",https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,Colombia,top200,NEW_ENTRY,25606,35,0.774,0.774,9.0,-4.19,1.0,0.0516,0.233,7.76e-05,0.138,0.489,95.998,222302.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,52.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Hard Times,197,4/20/2017,Paramore,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,Colombia,top200,NEW_ENTRY,4099,182,0.695,0.818,5.0,-5.379,0.0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,182693.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,73.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Hip?crita,51,7/17/2018,"Anuel AA, Zion",https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,Colombia,top200,NEW_ENTRY,16147,21,0.79,0.858,2.0,-2.78,1.0,0.0471,0.303,0.0,0.61,0.79,92.05,192000.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Holy (feat. Chance The Rapper),90,9/18/2020,Justin Bieber,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,Colombia,top200,NEW_ENTRY,16120,90,0.673,0.704,6.0,-8.056,1.0,0.36,0.196,0.0,0.0898,0.372,86.919,212093.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
I Took A Pill In Ibiza - Seeb Remix,36,1/1/2017,Mike Posner,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,Colombia,top200,MOVE_DOWN,11399,33,0.663,0.713,7.0,-6.647,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,197933.0,https://open.spotify.com/artist/2KsP6tYLJlTBvSUxnwlVWa,0.0,"['dance pop', 'edm', 'pop', 'pop rap']",71.0
I'm Fine,158,8/24/2018,BTS,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,Colombia,top200,NEW_ENTRY,6820,158,0.51,0.842,11.0,-2.782,0.0,0.103,0.00852,0.0,0.346,0.302,87.605,240339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
It's the Most Wonderful Time of the Year,191,12/24/2020,Andy Williams,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,Colombia,top200,NEW_ENTRY,13032,191,0.234,0.526,2.0,-11.656,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,151000.0,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,47.0,"['adult standards', 'easy listening', 'lounge']",59.0
Killer Queen - Remastered 2011,183,11/3/2018,Queen,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,Colombia,top200,NEW_ENTRY,5850,59,0.535,0.65,10.0,-6.328,1.0,0.0554,0.379,0.0,0.14,0.61,117.188,179600.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,70.0,"['classic rock', 'glam rock', 'rock']",86.0
La Cura,34,8/21/2020,Maluma,https://open.spotify.com/track/5uAkYtrUSKMY1tC18YCEbp,Colombia,top200,NEW_ENTRY,39856,34,0.778,0.665,6.0,-4.618,1.0,0.109,0.388,4.93e-06,0.0977,0.867,170.01,176663.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,46.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
La Dif?cil,42,12/20/2019,Camilo,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu,Colombia,top200,NEW_ENTRY,26598,3,0.675,0.36,1.0,-6.66,0.0,0.112,0.67,0.0,0.159,0.553,64.921,158533.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,57.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
La Llamadita,72,5/29/2018,Silvestre Dangond,https://open.spotify.com/track/6ZX5CA2ZLdeeAobPtAMxYU,Colombia,top200,NEW_ENTRY,11339,65,0.796,0.907,11.0,-4.445,1.0,0.135,0.367,0.0,0.143,0.933,99.959,224213.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,37.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
La Romana,65,12/24/2018,"Bad Bunny, El Alfa",https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,Colombia,top200,NEW_ENTRY,14264,65,0.655,0.725,0.0,-5.497,1.0,0.188,0.0327,0.00264,0.0611,0.326,125.8,300579.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,74.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
La mujer que bota fuego (feat. Natalia Jim?nez),200,10/31/2017,Manuel Medrano,https://open.spotify.com/track/6w6EINTodc8j0TWtrWHdm2,Colombia,top200,NEW_ENTRY,4173,195,0.589,0.418,2.0,-8.586,1.0,0.232,0.775,0.0,0.121,0.405,169.423,244263.0,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,63.0,"['colombian pop', 'latin pop']",68.0
Live It Up - Official Song 2018 FIFA World Cup Russia,88,5/25/2018,"Nicky Jam, Will Smith, Era Istrefi",https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,Colombia,top200,NEW_ENTRY,9665,51,0.582,0.944,2.0,-0.928,0.0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,207977.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Madrid (feat. Myke Towers),10,8/21/2020,Maluma,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,Colombia,top200,NEW_ENTRY,63416,10,0.764,0.741,9.0,-3.617,1.0,0.101,0.239,0.0,0.107,0.802,170.081,198570.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Mala Fama,165,2/19/2020,"KILATE TESLA, Puri",https://open.spotify.com/track/5VTTaqvgUN99gVpJp4ArxH,Colombia,top200,NEW_ENTRY,10304,25,0.654,0.449,9.0,-7.46,0.0,0.0575,0.2,0.0035,0.148,0.388,190.076,174247.0,https://open.spotify.com/artist/3aO2Q4cXKGxsh87bX4Oavo,36.0,[],44.0
Medialuna,27,4/17/2020,Camilo,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp,Colombia,top200,NEW_ENTRY,33331,27,0.818,0.201,0.0,-8.7,1.0,0.0456,0.832,0.0,0.105,0.769,110.003,207545.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,57.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Mi Gente,1,6/30/2017,"J Balvin, Willy William",https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,Colombia,top200,NEW_ENTRY,74166,1,0.543,0.677,11.0,-4.915,0.0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,189440.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Mikrokosmos,54,4/12/2019,BTS,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,Colombia,top200,NEW_ENTRY,19520,54,0.58,0.858,8.0,-5.212,1.0,0.114,0.125,0.0,0.0502,0.475,174.039,224225.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Mob Ties,148,6/29/2018,Drake,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG,Colombia,top200,NEW_ENTRY,6486,148,0.755,0.575,4.0,-8.392,0.0,0.0673,0.0443,0.00127,0.276,0.493,85.994,205147.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Nena Buena,71,1/22/2021,"Anuel AA, Ozuna",https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda,Colombia,top200,NEW_ENTRY,19436,71,0.801,0.707,4.0,-4.508,1.0,0.0894,0.463,3.98e-06,0.249,0.772,92.0,212827.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,52.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Pa M? - Remix,131,2/8/2019,"Dalex, Rafa Pab?n, KHEA, Sech, Cazzu, Feid, Lenny Tav?rez",https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,Colombia,top200,NEW_ENTRY,8593,1,0.688,0.62,11.0,-8.029,0.0,0.22,0.753,5.27e-06,0.158,0.727,170.018,360960.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,0.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
