title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
3 de La Ma?ana,172,6/18/2021,"Mau y Ricky, Sebastian Yatra, Mora",https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,Costa Rica,top200,NEW_ENTRY,3476,164,0.705,0.896,11.0,-2.647,1.0,0.0606,0.00851,0.0,0.118,0.84,76.024,220773.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,56.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
ALTO RIESGO,84,4/23/2021,Myke Towers,https://open.spotify.com/track/0Yh503ljN7vBHj2hi67TuI,Costa Rica,top200,NEW_ENTRY,6170,84,0.861,0.483,0.0,-7.327,1.0,0.229,0.337,0.0,0.0957,0.338,121.992,105022.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,57.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Allergic,149,9/6/2019,Post Malone,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb,Costa Rica,top200,NEW_ENTRY,3748,149,0.665,0.741,0.0,-3.694,1.0,0.0787,0.154,3.02e-05,0.345,0.57,144.968,156893.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Amor A Primera Vista,198,9/15/2019,"Los ?ngeles Azules, Belinda, Lalo Ebratt, Horacio Palencia",https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,Costa Rica,top200,NEW_ENTRY,2273,54,0.675,0.821,0.0,-6.017,1.0,0.0668,0.223,5.11e-05,0.149,0.96,170.163,221347.0,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,44.0,"['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'tropical']",77.0
Amor Prohibido,153,1/1/2021,Selena,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Costa Rica,top200,NEW_ENTRY,4888,153,0.681,0.504,7.0,-11.099,1.0,0.0284,0.669,0.0,0.142,0.705,89.994,172627.0,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,72.0,"['latin pop', 'mexican pop', 'tejano']",72.0
Anoche Me Enamor?,168,9/11/2020,Christian Nodal,https://open.spotify.com/track/59iaqF7XLiSXmI9Mz7Xcu8,Costa Rica,top200,NEW_ENTRY,3694,168,0.673,0.565,4.0,-3.971,1.0,0.031,0.661,2.44e-06,0.151,0.96,136.1,139813.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,51.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Asesina,162,6/9/2018,"Brytiago, Darell",https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,Costa Rica,top200,NEW_ENTRY,2526,7,0.845,0.663,10.0,-5.233,0.0,0.27,0.614,0.0,0.114,0.508,94.215,187213.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,15.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
BURBERRY,153,4/8/2021,"Myke Towers, ?engo Flow",https://open.spotify.com/track/4kdMfObhCkNZ47gsl63uXP,Costa Rica,top200,NEW_ENTRY,3643,75,0.813,0.553,11.0,-6.274,1.0,0.433,0.261,0.0,0.176,0.683,130.905,281219.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,58.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Bella - Remix,106,5/4/2018,"Wolfine, Maluma",https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,Costa Rica,top200,NEW_ENTRY,3390,25,0.917,0.476,3.0,-6.621,1.0,0.0655,0.304,0.0,0.103,0.87,93.987,218360.0,https://open.spotify.com/artist/2OnKRchqP7tT0FzTvWIFI7,0.0,"['colombian pop', 'reggaeton', 'reggaeton flow', 'urbano latino']",60.0
Biutyful,73,10/15/2021,Coldplay,https://open.spotify.com/track/2L2mM3rEO3arNIMQnb3dou,Costa Rica,top200,NEW_ENTRY,6836,73,0.614,0.68,5.0,-7.84,0.0,0.0425,0.0168,0.00056,0.118,0.347,153.937,192395.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,64.0,"['permanent wave', 'pop']",90.0
Blinding Lights (with ROSAL?A) - Remix,120,12/4/2020,The Weeknd,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3,Costa Rica,top200,NEW_ENTRY,5107,120,0.49,0.694,5.0,-5.793,0.0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,216123.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,60.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Boasty (feat. Idris Elba),188,6/22/2019,"Wiley, Stefflon Don, Sean Paul",https://open.spotify.com/track/7cz506PyIgh2bMN90Mc8Tn,Costa Rica,top200,NEW_ENTRY,2807,188,0.887,0.765,2.0,-5.207,1.0,0.0669,0.00915,0.000872,0.0907,0.456,102.958,177186.0,https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3,63.0,"['grime', 'house', 'uk dancehall', 'uk hip hop']",58.0
Born To Be Yours,180,6/16/2018,"Kygo, Imagine Dragons",https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,Costa Rica,top200,NEW_ENTRY,2241,87,0.688,0.688,3.0,-5.84,1.0,0.0357,0.3,0.0,0.0982,0.451,114.011,193321.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,69.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Cheap Thrills,33,1/1/2017,Sia,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,Costa Rica,top200,MOVE_DOWN,6489,26,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.732,89.976,211667.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,79.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Chunky,124,10/19/2017,Bruno Mars,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,Costa Rica,top200,NEW_ENTRY,3250,33,0.571,0.539,5.0,-4.446,0.0,0.116,0.0208,0.0,0.125,0.727,202.103,186973.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,69.0,"['dance pop', 'pop']",89.0
Cry About It Later,187,8/28/2020,Katy Perry,https://open.spotify.com/track/7cLrrJ1Dk6WAQyDIj9j26A,Costa Rica,top200,NEW_ENTRY,3346,187,0.699,0.669,2.0,-5.829,0.0,0.0712,0.0794,1.71e-05,0.248,0.444,125.994,189773.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,49.0,"['dance pop', 'pop']",86.0
Deep Pockets,139,5/1/2020,Drake,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk,Costa Rica,top200,NEW_ENTRY,4130,139,0.473,0.824,7.0,-3.68,0.0,0.163,0.482,0.0,0.605,0.374,77.888,222929.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Despacito,157,7/7/2018,"Luis Fonsi, Daddy Yankee",https://open.spotify.com/track/5aQJCkum26QGYUxnEgUwXx,Costa Rica,top200,MOVE_UP,2460,140,0.642,0.762,2.0,-5.608,1.0,0.202,0.23,0.0,0.0319,0.863,177.95,231573.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,0.0,"['latin pop', 'puerto rican pop']",76.0
Don't Cry (feat. XXXTENTACION),87,9/28/2018,Lil Wayne,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,Costa Rica,top200,NEW_ENTRY,3872,87,0.618,0.71,8.0,-6.066,1.0,0.331,0.407,0.0,0.183,0.233,112.014,249450.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,64.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Dure Dure,190,8/5/2017,"JENCARLOS, Don Omar",https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT,Costa Rica,top200,NEW_ENTRY,2310,56,0.653,0.84,9.0,-3.313,0.0,0.222,0.072,0.0,0.0974,0.638,180.141,219840.0,https://open.spotify.com/artist/3f4OfcNtgL9MLgiyOdIHC7,0.0,['latin pop'],48.0
El Embrujo,91,10/26/2018,"Morat, Antonio Carmona, Josemi Carmona",https://open.spotify.com/track/3iyCM8b7clmfGHTAeIzFHK,Costa Rica,top200,NEW_ENTRY,4110,91,0.713,0.64,6.0,-6.686,0.0,0.071,0.522,0.0,0.146,0.695,172.061,238780.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,56.0,['colombian pop'],84.0
El Manual,69,5/29/2020,Anuel AA,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ,Costa Rica,top200,NEW_ENTRY,8203,69,0.843,0.845,0.0,-2.344,1.0,0.0503,0.35,0.00168,0.0527,0.898,126.989,210624.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,64.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
En Tu Cuerpo - Remix,200,10/4/2020,"Lyanno, Rauw Alejandro, Lenny Tav?rez, Maria Becerra",https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z,Costa Rica,top200,NEW_ENTRY,2861,111,0.742,0.497,0.0,-9.381,0.0,0.0746,0.249,0.00335,0.0993,0.558,156.013,310860.0,https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW,65.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino', 'urbano mexicano']",76.0
Enemigos Ocultos,181,9/2/2020,"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela",https://open.spotify.com/track/4DAuAtmSJEYoCDR3xpeliX,Costa Rica,top200,NEW_ENTRY,3176,57,0.71,0.845,10.0,-3.296,0.0,0.222,0.22,0.0,0.416,0.718,172.087,445747.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,52.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Esp?ritu Guanacasteco,101,9/15/2021,Mauricio Penagos Villegas,https://open.spotify.com/track/3m2KbuNF6QTPrsssDujM0O,Costa Rica,top200,NEW_ENTRY,4500,101,0.624,0.865,5.0,-7.46,1.0,0.0545,0.687,1.4e-05,0.0928,0.972,184.597,189560.0,https://open.spotify.com/artist/0uvGLQ5Z4iqMoCe1Y1sqec,17.0,['musica costarricense'],21.0
Fallin' All In You,125,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb,Costa Rica,top200,NEW_ENTRY,3238,125,0.853,0.477,8.0,-6.697,1.0,0.0362,0.401,0.0,0.111,0.8,92.03,235747.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Fing?as,162,3/23/2019,Paloma Mami,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,Costa Rica,top200,NEW_ENTRY,3005,162,0.729,0.805,6.0,-3.83,1.0,0.184,0.19,0.225,0.0909,0.345,191.994,225373.0,https://open.spotify.com/artist/7rOlQwf8OuFLFQp4aydjBt,64.0,"['latin pop', 'reggaeton chileno', 'trap chileno', 'urbano mexicano']",70.0
Fuck it I love you,158,8/30/2019,Lana Del Rey,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh,Costa Rica,top200,NEW_ENTRY,3532,158,0.534,0.452,9.0,-10.732,0.0,0.0359,0.895,0.00165,0.125,0.175,129.974,218288.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,72.0,"['art pop', 'pop']",92.0
Girl,102,1/24/2020,Myke Towers,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5,Costa Rica,top200,NEW_ENTRY,4750,39,0.733,0.708,6.0,-4.957,1.0,0.0937,0.0325,0.000327,0.324,0.694,93.021,186427.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,75.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Golden Frames,195,1/24/2020,Kantos,https://open.spotify.com/track/4wP1a74sQThmY3C1MwqfPj,Costa Rica,top200,NEW_ENTRY,3384,195,0.823,0.0955,3.0,-22.085,0.0,0.0454,0.977,0.952,0.102,0.104,122.002,127948.0,https://open.spotify.com/artist/40R3RlLlTIbtrjlvXMHT9d,0.0,[],0.0
Heaven,153,6/7/2019,Avicii,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,Costa Rica,top200,NEW_ENTRY,3512,153,0.592,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.011,277262.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,65.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Hey Brother,66,4/20/2018,Avicii,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,Costa Rica,top200,NEW_ENTRY,5057,33,0.545,0.78,7.0,-4.867,0.0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,255093.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,4.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Hey DJ,151,4/8/2017,"CNCO, Yandel",https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl,Costa Rica,top200,NEW_ENTRY,2444,6,0.792,0.819,5.0,-5.418,1.0,0.0867,0.0309,0.0,0.389,0.433,89.98,205520.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Hurt Feelings,196,9/8/2018,Mac Miller,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8,Costa Rica,top200,NEW_ENTRY,2382,196,0.69,0.462,8.0,-8.054,1.0,0.13,0.343,0.00218,0.113,0.325,157.655,245640.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,70.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Hurt You,85,3/30/2018,"The Weeknd, Gesaffelstein",https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5,Costa Rica,top200,NEW_ENTRY,3280,67,0.484,0.716,5.0,-7.193,0.0,0.167,0.3,0.00214,0.112,0.365,184.131,230027.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
I Thought About Killing You,171,6/2/2018,Kanye West,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,Costa Rica,top200,NEW_ENTRY,2474,171,0.742,0.407,2.0,-6.938,1.0,0.426,0.822,0.0,0.0541,0.39,116.064,274187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Ice Cream (with Selena Gomez),38,8/28/2020,BLACKPINK,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,Costa Rica,top200,NEW_ENTRY,10765,38,0.79,0.729,9.0,-3.843,1.0,0.334,0.0342,9.31e-05,0.0411,0.904,159.989,175813.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,65.0,"['k-pop', 'k-pop girl group']",87.0
If the World Was Ending - feat. Julia Michaels,83,4/4/2020,JP Saxe,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,Costa Rica,top200,NEW_ENTRY,5446,51,0.464,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,208687.0,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,77.0,"['alt z', 'canadian contemporary r&b', 'pop']",68.0
Imposible Amor,166,9/24/2021,"Natti Natasha, Maluma",https://open.spotify.com/track/5oHLjXFztNrS1A1HQ0XFvZ,Costa Rica,top200,NEW_ENTRY,3645,166,0.797,0.696,9.0,-3.891,0.0,0.247,0.391,1.41e-05,0.229,0.699,170.009,173280.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,47.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
In My Mind,183,8/5/2018,"Dynoro, Gigi D'Agostino",https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,Costa Rica,top200,NEW_ENTRY,2143,70,0.694,0.77,6.0,-5.335,1.0,0.149,0.176,1.1e-05,0.118,0.163,125.905,184560.0,https://open.spotify.com/artist/3v6Ji4uoWtKRkhuDUaxi9n,78.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop dance', 'tropical house']",67.0
Jam?s,79,9/8/2019,Camilo Sesto,https://open.spotify.com/track/0ScrUVrcTYIZijbqDZ3CJE,Costa Rica,top200,NEW_ENTRY,4494,79,0.447,0.574,5.0,-5.442,1.0,0.0276,0.534,1.71e-06,0.564,0.342,131.407,204293.0,https://open.spotify.com/artist/2Cy7KBSkqu7otJfuMTWT7Y,65.0,"['bolero', 'latin pop', 'ranchera']",68.0
Jesus Lord,175,8/29/2021,Kanye West,https://open.spotify.com/track/56JwgcQcxo08w7YXrBzrA5,Costa Rica,top200,NEW_ENTRY,3365,105,0.477,0.713,1.0,-6.805,1.0,0.126,0.0984,0.00844,0.0879,0.113,106.137,538537.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
LALISA,62,9/10/2021,LISA,https://open.spotify.com/track/7uQZVznj0uQOGC9KhV2Mg6,Costa Rica,top200,NEW_ENTRY,7143,62,0.806,0.653,8.0,-6.283,1.0,0.0902,0.0282,0.000784,0.107,0.85,150.058,200690.0,https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT,72.0,['k-pop'],72.0
La Cura,151,8/21/2020,Maluma,https://open.spotify.com/track/5uAkYtrUSKMY1tC18YCEbp,Costa Rica,top200,NEW_ENTRY,3859,151,0.778,0.665,6.0,-4.618,1.0,0.109,0.388,4.93e-06,0.0977,0.867,170.01,176663.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,46.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
La Familia,136,9/10/2021,J Balvin,https://open.spotify.com/track/3ldgOvpKS3DWKMGN0G8BpJ,Costa Rica,top200,NEW_ENTRY,4438,136,0.843,0.577,2.0,-7.306,1.0,0.182,0.339,0.0056,0.0882,0.68,138.054,251053.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,38.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
La Murga,163,12/25/2018,Willie Col?n,https://open.spotify.com/track/65B6PVBnY28EEAMSrIk6bk,Costa Rica,top200,NEW_ENTRY,2958,127,0.543,0.759,9.0,-7.59,0.0,0.04,0.662,0.0364,0.0541,0.894,86.867,334053.0,https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW,0.0,"['salsa', 'tropical']",69.0
La Sinverg?enza (feat. Banda MS de Sergio Liz?rraga),48,9/24/2021,Christian Nodal,https://open.spotify.com/track/1xO7tp4J5Wj0NeKrzIpd1V,Costa Rica,top200,NEW_ENTRY,8766,36,0.704,0.482,9.0,-5.352,1.0,0.0349,0.211,0.0,0.3,0.604,102.01,198529.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,75.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Legends,199,12/9/2019,Juice WRLD,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,Costa Rica,top200,NEW_ENTRY,3076,199,0.594,0.798,4.0,-5.244,1.0,0.0844,0.115,0.0,0.143,0.381,142.049,191840.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,72.0,"['chicago rap', 'melodic rap']",90.0
Los Besos,170,4/17/2020,Greeicy,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG,Costa Rica,top200,NEW_ENTRY,3395,55,0.503,0.762,11.0,-4.263,1.0,0.298,0.0756,9.84e-06,0.0919,0.598,167.936,202733.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,61.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Lush Life,173,1/1/2017,Zara Larsson,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,Costa Rica,top200,MOVE_DOWN,1783,133,0.694,0.712,7.0,-3.923,0.0,0.046,0.132,0.0,0.211,0.799,98.023,201122.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,78.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Madrid (feat. Myke Towers),54,8/21/2020,Maluma,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,Costa Rica,top200,NEW_ENTRY,7752,54,0.764,0.741,9.0,-3.617,1.0,0.101,0.239,0.0,0.107,0.802,170.081,198570.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Maldita Foto,74,8/20/2021,"TINI, Manuel Turizo",https://open.spotify.com/track/4WkEH0PgystZUaN6QU6Z0B,Costa Rica,top200,NEW_ENTRY,5742,74,0.743,0.674,2.0,-4.201,1.0,0.129,0.15,0.0,0.0986,0.932,174.024,190345.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,66.0,"['latin pop', 'pop argentino']",83.0
Mamichula - con Nicki Nicole,10,7/24/2020,"Trueno, Bizarrap, Taiu, TATOOL",https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM,Costa Rica,top200,NEW_ENTRY,17061,6,0.696,0.678,4.0,-5.893,0.0,0.0735,0.582,2.22e-06,0.134,0.346,91.985,219202.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,0.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
Medallo City,127,8/21/2020,Maluma,https://open.spotify.com/track/4MOCTTqqdLyATKQG3tj4at,Costa Rica,top200,NEW_ENTRY,4255,127,0.746,0.727,1.0,-3.672,1.0,0.315,0.363,0.0,0.104,0.594,159.649,233280.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,45.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Mercy,98,1/1/2017,Shawn Mendes,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,Costa Rica,top200,MOVE_DOWN,2755,51,0.469,0.68,11.0,-4.921,0.0,0.117,0.137,0.0,0.11,0.374,147.734,208733.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Midtown,181,11/24/2021,Duki,https://open.spotify.com/track/4lyhbrXClLAza4bFA21ir0,Costa Rica,top200,NEW_ENTRY,3629,181,0.674,0.576,1.0,-4.144,1.0,0.136,0.0532,0.0,0.074,0.782,174.062,205709.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,57.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Mu?velo,109,1/8/2020,"Nicky Jam, Daddy Yankee",https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,Costa Rica,top200,NEW_ENTRY,4211,23,0.594,0.808,7.0,-2.409,1.0,0.0489,0.415,1.39e-05,0.565,0.919,188.09,194892.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,67.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
M?s Que Tu Amigo,198,1/1/2021,Marco Antonio Sol?s,https://open.spotify.com/track/1Vy7WUJubV9JEoebuJ9dfe,Costa Rica,top200,NEW_ENTRY,4170,198,0.786,0.604,0.0,-7.608,0.0,0.0413,0.221,0.0166,0.063,0.81,97.461,209507.0,https://open.spotify.com/artist/3tJnB0s6c3oXPq1SCCavnd,72.0,"['grupera', 'latin pop', 'musica mexicana', 'ranchera']",76.0
Natural,200,7/23/2018,Imagine Dragons,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,Costa Rica,top200,NEW_ENTRY,2306,65,0.448,0.612,2.0,-6.106,1.0,0.0708,0.216,0.0,0.08,0.213,97.773,189467.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Nevermind,196,4/16/2018,Dennis Lloyd,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,Costa Rica,top200,NEW_ENTRY,2236,169,0.6,0.688,5.0,-8.339,0.0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,156600.0,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,75.0,['israeli pop'],67.0
Ni T? Ni Yo (feat. Gente de Zona),190,7/6/2017,Jennifer Lopez,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F,Costa Rica,top200,NEW_ENTRY,2280,105,0.673,0.907,1.0,-3.716,0.0,0.074,0.123,0.0,0.423,0.768,109.04,215880.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,55.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
No,159,6/15/2019,"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce",https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7,Costa Rica,top200,NEW_ENTRY,3134,159,0.726,0.684,7.0,-5.026,1.0,0.128,0.262,5.79e-05,0.282,0.567,98.172,245987.0,https://open.spotify.com/artist/7kXCcNRLEnblbTAppPraBp,0.0,"['reggaeton', 'reggaeton flow', 'urbano latino']",53.0
No Pasa Nada,187,3/25/2018,Ha*Ash,https://open.spotify.com/track/6Gusd5o0sQD1jmmoQlvNw4,Costa Rica,top200,NEW_ENTRY,2005,153,0.574,0.738,0.0,-5.068,1.0,0.0306,0.0651,0.0,0.12,0.379,136.145,194387.0,https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8,67.0,"['latin arena pop', 'latin pop', 'mexican pop', 'urbano mexicano']",75.0
Orphans,143,10/25/2019,Coldplay,https://open.spotify.com/track/6YQlCOZnlFmqeciAh58fDE,Costa Rica,top200,NEW_ENTRY,3886,143,0.503,0.808,11.0,-5.051,0.0,0.0451,0.0258,0.00149,0.557,0.282,107.973,197533.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,51.0,"['permanent wave', 'pop']",90.0
PAM,176,5/2/2020,"Justin Quiles, Daddy Yankee, El Alfa",https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,Costa Rica,top200,NEW_ENTRY,3170,97,0.889,0.863,11.0,-3.011,1.0,0.0757,0.289,0.000603,0.0798,0.776,112.953,201000.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,63.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Pa Ti,191,4/9/2017,"Bad Bunny, Bryant Myers",https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU,Costa Rica,top200,NEW_ENTRY,1786,154,0.766,0.715,1.0,-3.025,1.0,0.231,0.348,0.0,0.098,0.555,128.085,191295.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
