title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Photograph,169,1/1/2017,Ed Sheeran,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,Spain,top200,MOVE_UP,11764,55,0.614,0.379,4.0,-10.48,1.0,0.0476,0.607,0.000464,0.0986,0.201,107.989,258987.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Popurr? Navidad,163,12/24/2019,Raya Real,https://open.spotify.com/track/41mAGB3M1zAXHAxuv3FJCd,Spain,top200,NEW_ENTRY,52583,163,0.561,0.556,1.0,-10.696,1.0,0.0504,0.0714,0.0,0.105,0.617,129.898,164000.0,https://open.spotify.com/artist/6B0tiYh9aXjEkmNp6LhGjk,12.0,"['flamenco', 'pop flamenco', 'rumba', 'sevillanas']",48.0
Por ?ltima Vez,183,2/21/2020,Nil Moliner,https://open.spotify.com/track/4VmVG1s2N9ZglNq2Hd7Ub7,Spain,top200,NEW_ENTRY,40876,183,0.641,0.398,8.0,-9.614,1.0,0.0356,0.618,0.0,0.186,0.658,85.023,192420.0,https://open.spotify.com/artist/6X8uzem5Dbl4l2so4CeexD,44.0,"['latin viral pop', 'musica catalana', 'spanish pop']",62.0
Quiero Repetir,185,10/21/2017,"Ozuna, J Balvin",https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,Spain,top200,NEW_ENTRY,19914,29,0.608,0.753,0.0,-4.748,0.0,0.368,0.103,0.0,0.0996,0.482,97.626,200987.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,66.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
RD,25,1/22/2021,"Anuel AA, Ozuna",https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N,Spain,top200,NEW_ENTRY,179467,25,0.792,0.429,6.0,-5.432,1.0,0.095,0.414,1.62e-05,0.109,0.373,140.038,198387.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,59.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
RENIEGO - Cap.5: Lamento,26,11/2/2018,ROSAL?A,https://open.spotify.com/track/5meAAp6VRNKT4cR3CvKkfU,Spain,top200,NEW_ENTRY,157713,26,0.246,0.21,10.0,-7.343,0.0,0.0369,0.817,4.27e-06,0.0945,0.307,124.37,208197.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,50.0,['r&b en espanol'],87.0
Rayando El Sol (feat. Pablo Albor?n),124,4/12/2019,Man?,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,Spain,top200,NEW_ENTRY,45735,124,0.627,0.456,7.0,-7.143,1.0,0.0281,0.314,0.0,0.0901,0.193,122.025,258937.0,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,66.0,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79.0
Rewrite The Stars,188,1/4/2018,"Zac Efron, Zendaya",https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,Spain,top200,NEW_ENTRY,21701,81,0.684,0.619,10.0,-7.005,1.0,0.0386,0.0716,0.0,0.122,0.284,125.046,217440.0,https://open.spotify.com/artist/6U1dBXJhC8gXFjamvFTmHg,74.0,"['dance pop', 'hollywood', 'pop', 'post-teen pop', 'show tunes']",69.0
SI NO VAS A VOLVER,55,12/11/2020,Aitana,https://open.spotify.com/track/7es67JIZ333OB30dYfjfal,Spain,top200,NEW_ENTRY,123654,55,0.697,0.667,8.0,-4.039,1.0,0.0332,0.00445,0.0,0.119,0.275,116.996,155645.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,65.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Safaera,32,2/29/2020,"Bad Bunny, Jowell & Randy, ?engo Flow",https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,Spain,top200,NEW_ENTRY,187459,1,0.607,0.829,2.0,-4.074,1.0,0.379,0.0103,0.0,0.107,0.685,96.172,295177.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,78.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Sargento de Hierro,162,5/21/2020,Morgan,https://open.spotify.com/track/1pv5scBTTQyqN2NOiEj8oe,Spain,top200,NEW_ENTRY,44388,162,0.526,0.244,10.0,-8.363,1.0,0.0283,0.341,0.000387,0.068,0.175,133.014,239497.0,https://open.spotify.com/artist/5KtT4N5jkrPVRAIcJ8GmnV,50.0,['spanish indie pop'],45.0
Se Vive Mejor,191,6/7/2018,"Antonio Jos?, Juan Mag?n",https://open.spotify.com/track/6J4W5GXafeHXLwBow9XHuw,Spain,top200,NEW_ENTRY,23959,54,0.536,0.903,0.0,-3.528,1.0,0.148,0.0875,0.0,0.357,0.759,104.624,196436.0,https://open.spotify.com/artist/1dbp04JzZ81JXlMGupCnJ8,37.0,"['latin pop', 'spanish pop']",61.0
Seguimos,96,3/5/2021,Morad,https://open.spotify.com/track/1MrRrD8A0aUdRcuAhCh1Ui,Spain,top200,NEW_ENTRY,63770,96,0.681,0.62,0.0,-5.95,0.0,0.0335,0.0231,0.000487,0.17,0.374,89.989,288167.0,https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9,52.0,"['drill espanol', 'urbano espanol']",77.0
Segundas Partes Entre Suicidas,172,2/10/2017,Sofia Ellar,https://open.spotify.com/track/43pvM8fGPj8chFYxqYDIkA,Spain,top200,NEW_ENTRY,18701,172,0.701,0.366,0.0,-7.645,0.0,0.033,0.571,0.0,0.15,0.359,125.201,231683.0,https://open.spotify.com/artist/0zuqz96cs1dQcxc2FpLPcR,42.0,['spanish pop'],54.0
Self,190,3/29/2019,Khalid,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,Spain,top200,NEW_ENTRY,34224,190,0.618,0.693,1.0,-7.889,0.0,0.333,0.44,0.759,0.101,0.439,143.98,229960.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,52.0,"['pop', 'pop r&b']",87.0
Shape Of You,69,11/28/2017,"Amaia, Roi M?ndez",https://open.spotify.com/track/4txgUkAqxohJnkQxSk6T0K,Spain,top200,NEW_ENTRY,41501,59,0.721,0.505,3.0,-6.053,0.0,0.0343,0.722,0.0,0.0916,0.899,99.949,168467.0,https://open.spotify.com/artist/1WLEfsQjvgtFSGkrHonzFX,0.0,"['latin talent show', 'latin viral pop', 'spanish pop']",55.0
Si Se Da - Remix,53,8/2/2019,"Myke Towers, Farruko, Arcangel, Sech, Zion",https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,Spain,top200,NEW_ENTRY,119560,20,0.817,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,332240.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,76.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Sin Rencor,103,11/23/2018,Miriam Rodr?guez,https://open.spotify.com/track/6yIAKPQ5p4V3XLZ3lJAoYf,Spain,top200,NEW_ENTRY,45543,103,0.441,0.517,4.0,-6.475,1.0,0.0364,0.0571,0.0,0.0969,0.216,70.047,259022.0,https://open.spotify.com/artist/3E3qsTzCvTX13A1Zrw7Wnf,20.0,"['latin talent show', 'latin viral pop']",42.0
Slow Hands,171,5/5/2017,Niall Horan,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,Spain,top200,NEW_ENTRY,19627,67,0.728,0.426,0.0,-6.69,1.0,0.0509,0.0142,0.0,0.0546,0.844,85.908,188174.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,0.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Somo o No Somos,26,5/29/2020,Anuel AA,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04,Spain,top200,NEW_ENTRY,196727,26,0.735,0.607,11.0,-5.369,0.0,0.0466,0.621,2.55e-06,0.0793,0.57,142.006,236650.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,55.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Somos - Operaci?n Triunfo 2018,17,11/29/2018,Operaci?n Triunfo 2018,https://open.spotify.com/track/5cOBuYlSATIt80iok4bt3D,Spain,top200,NEW_ENTRY,155437,17,0.59,0.872,5.0,-5.185,1.0,0.052,0.0789,0.0,0.358,0.627,105.078,250536.0,https://open.spotify.com/artist/0WjgLcpQBKfPGI1vziiqnt,23.0,"['latin talent show', 'latin viral pop']",25.0
Soy Tu Superh?roe,191,1/3/2017,Melendi,https://open.spotify.com/track/3Jlw1BKSfwCL8CpyftflYX,Spain,top200,NEW_ENTRY,15054,189,0.861,0.855,7.0,-4.218,1.0,0.0488,0.0805,0.0,0.143,0.867,123.997,266667.0,https://open.spotify.com/artist/1EXjXQpDx2pROygh8zvHs4,37.0,"['spanish pop', 'spanish pop rock']",74.0
S?gueme Bailando,74,8/25/2017,"Juan Mag?n, Nacho, Pasabordo",https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4,Spain,top200,NEW_ENTRY,43919,64,0.745,0.886,4.0,-4.684,0.0,0.0491,0.043,1.28e-05,0.282,0.706,94.97,221211.0,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,0.0,"['electro latino', 'latin pop', 'reggaeton', 'urbano latino']",70.0
"Trueno: Bzrp Music Sessions, Vol. 16",86,10/4/2019,"Bizarrap, Trueno",https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,Spain,top200,NEW_ENTRY,68575,57,0.726,0.602,7.0,-7.678,1.0,0.501,0.779,9.35e-06,0.0827,0.807,130.608,158984.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,61.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Tutu,128,8/9/2019,"Camilo, Pedro Cap?",https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,Spain,top200,NEW_ENTRY,45822,8,0.731,0.832,9.0,-2.592,1.0,0.0503,0.273,0.0,0.0665,0.94,146.013,178613.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,67.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
T? no me conoces,161,10/8/2021,"Danny Ocean, TINI",https://open.spotify.com/track/2ENHU0Zzp2BwZLr3Cyesc1,Spain,top200,NEW_ENTRY,52798,161,0.785,0.654,9.0,-6.603,1.0,0.0557,0.303,0.0,0.103,0.713,94.006,149787.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,57.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
U Know,179,2/14/2019,Cupido,https://open.spotify.com/track/39Ds12O7TtdKYw4610wNSk,Spain,top200,NEW_ENTRY,33027,179,0.699,0.571,4.0,-7.955,0.0,0.0447,0.278,0.0,0.431,0.38,124.915,196673.0,https://open.spotify.com/artist/4cK5uxWRVJ3QOSfaBMX2Ex,45.0,"['rap espanol', 'urbano espanol']",50.0
Un Beso en Madrid,63,10/30/2020,"TINI, Alejandro Sanz",https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ,Spain,top200,NEW_ENTRY,88826,63,0.358,0.618,0.0,-6.794,1.0,0.0959,0.313,0.0,0.596,0.34,79.45,143197.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,30.0,"['latin pop', 'pop argentino']",83.0
Un Veneno,14,11/22/2018,"C. Tangana, Ni?o de Elche",https://open.spotify.com/track/42C5Bbb4dHwS5OFMvtGkG2,Spain,top200,NEW_ENTRY,185667,6,0.67,0.318,2.0,-12.938,1.0,0.298,0.859,0.00198,0.106,0.304,85.806,193110.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,53.0,['urbano espanol'],75.0
Una Vez M?s,133,10/5/2018,"Manuel Turizo, Noriel",https://open.spotify.com/track/3jZaFX3YnQzzEIRHubvcqG,Spain,top200,NEW_ENTRY,37264,133,0.812,0.49,11.0,-8.554,0.0,0.0496,0.405,1.21e-06,0.0861,0.723,140.021,259344.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,0.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Vac?o,71,2/19/2021,"Luis Fonsi, Rauw Alejandro",https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR,Spain,top200,NEW_ENTRY,72223,37,0.747,0.824,0.0,-2.316,1.0,0.0738,0.0283,0.0,0.0792,0.628,166.005,167800.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,56.0,"['latin pop', 'puerto rican pop']",76.0
Vamo? a la calle,104,6/19/2017,Carlos Baute,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z,Spain,top200,NEW_ENTRY,28121,69,0.698,0.838,11.0,-6.375,1.0,0.0486,0.0739,0.0,0.0576,0.856,103.005,197417.0,https://open.spotify.com/artist/3smfreCkyJt7bShaTYpG77,37.0,"['latin pop', 'spanish pop']",65.0
Ven a Ver,107,12/3/2019,"DELLAFUENTE, Morad",https://open.spotify.com/track/2sl3cuvBbQhM95mwW6leHg,Spain,top200,NEW_ENTRY,49408,107,0.64,0.863,1.0,-5.293,0.0,0.0551,0.0394,2.2e-06,0.126,0.418,100.067,203750.0,https://open.spotify.com/artist/4bJh7sMPcVRiqe5jlnsWQV,55.0,"['flamenco urbano', 'urbano espanol', 'urbano latino']",68.0
Viento Y Vida,159,10/23/2020,"Miki N??ez, Despistaos",https://open.spotify.com/track/4q4rM6kFIti6BvsEi4Qo2W,Spain,top200,NEW_ENTRY,44336,159,0.71,0.798,1.0,-3.256,1.0,0.0411,0.0504,0.0,0.134,0.706,95.03,180554.0,https://open.spotify.com/artist/2hahtdJusGYC77DKod4qfB,25.0,"['latin talent show', 'latin viral pop', 'musica catalana', 'reggae catala', 'spanish pop']",50.0
Vivir As? Es Morir de Amor,133,9/8/2019,Camilo Sesto,https://open.spotify.com/track/3yzHIAzk3zVE1WgspS8W21,Spain,top200,NEW_ENTRY,36880,133,0.527,0.689,8.0,-5.684,1.0,0.0681,0.614,0.0,0.381,0.691,102.24,210133.0,https://open.spotify.com/artist/2Cy7KBSkqu7otJfuMTWT7Y,65.0,"['bolero', 'latin pop', 'ranchera']",68.0
Volando - Remix,65,7/8/2021,"Mora, Bad Bunny, Sech",https://open.spotify.com/track/0G2zPzWqVjR68iNPmx2TBe,Spain,top200,NEW_ENTRY,97283,3,0.659,0.688,6.0,-4.649,1.0,0.0673,0.207,0.0,0.113,0.632,153.979,273474.0,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,80.0,"['trap latino', 'urbano latino']",84.0
Volver A Empezar,61,12/14/2018,Alfred Garc?a,https://open.spotify.com/track/3K7oH8JDiBLCwu8EgYCkqu,Spain,top200,NEW_ENTRY,85938,61,0.398,0.589,4.0,-8.17,1.0,0.0357,0.42,3.08e-06,0.103,0.237,144.047,206770.0,https://open.spotify.com/artist/0CQgFG7XHyXRpSi24kl0cx,14.0,"['latin talent show', 'latin viral pop', 'musica catalana', 'spanish pop']",44.0
"Vuelve, Vuelve",104,4/16/2021,"David Bisbal, Danna Paola",https://open.spotify.com/track/5EjRxRZTIpJP1nOdowCFbZ,Spain,top200,NEW_ENTRY,62890,82,0.716,0.644,9.0,-5.365,1.0,0.113,0.278,0.0,0.179,0.497,92.924,167742.0,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,58.0,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",71.0
WACHA,68,4/2/2021,"KHEA, Duki",https://open.spotify.com/track/5RmSunLqeDqNWww8LWhAiK,Spain,top200,NEW_ENTRY,80934,34,0.737,0.634,3.0,-4.25,0.0,0.0424,0.345,0.0,0.111,0.528,94.927,206360.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,63.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
WHAT TO DO? (feat. Don Toliver),162,12/27/2019,"JACKBOYS, Travis Scott",https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe,Spain,top200,NEW_ENTRY,41229,162,0.643,0.594,9.0,-5.191,0.0,0.0312,0.0695,1.46e-05,0.115,0.195,118.037,250142.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,67.0,"['rap', 'trap']",66.0
WOW,158,5/3/2020,Bryant Myers,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i,Spain,top200,NEW_ENTRY,41247,106,0.667,0.703,10.0,-5.383,0.0,0.318,0.177,0.0,0.231,0.481,179.983,217130.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,52.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
Water Under the Bridge,195,2/2/2017,Adele,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,Spain,top200,NEW_ENTRY,15902,88,0.596,0.838,5.0,-6.52,0.0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,240427.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,0.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
What Lovers Do (feat. SZA),92,9/1/2017,Maroon 5,https://open.spotify.com/track/6YVpU5vVxezJCYeQUxIkRT,Spain,top200,NEW_ENTRY,37809,34,0.799,0.597,5.0,-5.131,0.0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,199849.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,50.0,['pop'],87.0
Without Me,154,10/5/2018,Halsey,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,Spain,top200,NEW_ENTRY,33538,94,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,201661.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,76.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Wonderful Christmastime - Edited Version / Remastered 2011,67,12/24/2020,Paul McCartney,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,Spain,top200,NEW_ENTRY,114152,67,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,60.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
Ya No Siento Nada,169,2/12/2021,Alizzz,https://open.spotify.com/track/1ltRCX8f708xUGyQaKlUNk,Spain,top200,NEW_ENTRY,42584,169,0.679,0.742,9.0,-5.757,1.0,0.0321,0.012,0.0977,0.221,0.695,120.123,192313.0,https://open.spotify.com/artist/23herDudxPBB3S81GB5uG3,45.0,"['urbano espanol', 'vapor twitch']",57.0
death bed (coffee for your head),182,3/15/2020,"Powfu, beabadoobee",https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,Spain,top200,NEW_ENTRY,32172,40,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,173333.0,https://open.spotify.com/artist/6bmlMHgSheBauioMgKv2tn,82.0,"['lo-fi chill', 'sad lo-fi', 'sad rap']",72.0
fake smile,70,2/8/2019,Ariana Grande,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,Spain,top200,NEW_ENTRY,69073,70,0.45,0.619,9.0,-7.412,1.0,0.372,0.329,0.0,0.319,0.427,83.3,208880.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
goosebumps,175,4/23/2020,Travis Scott,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,Spain,top200,NEW_ENTRY,37647,27,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,243837.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,84.0,"['rap', 'slap house']",90.0
"\Back to Life - from \""\""Bumblebee\""\""\""""",94,11/2/2018,Hailee Steinfeld,https://open.spotify.com/track/16geeCnXrbiomV1IZ8Kudc,Sweden,top200,NEW_ENTRY,30399,94,0.638,0.659,10.0,-6.215,0.0,0.0627,0.0127,0.0,0.187,0.341,103.029,233858.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,53.0,"['dance pop', 'pop', 'post-teen pop']",73.0
"\I See Fire - From \""\""The Hobbit - The Desolation Of Smaug\""\""\""""",188,1/1/2017,Ed Sheeran,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523,Sweden,top200,NEW_ENTRY,12666,81,0.581,0.0549,10.0,-20.514,0.0,0.0397,0.559,0.0,0.0718,0.234,152.037,300840.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,72.0,"['pop', 'uk pop']",92.0
11 Minutes (with Halsey feat. Travis Barker),71,2/15/2019,YUNGBLUD,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,Sweden,top200,NEW_ENTRY,37247,71,0.464,0.852,11.0,-3.804,1.0,0.067,0.0116,0.0,0.108,0.233,160.075,239507.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,64.0,"['british indie rock', 'modern rock', 'rock']",71.0
2Pac,198,6/28/2021,Naod,https://open.spotify.com/track/6s7d0T3p0q2oxMEL45yxv9,Sweden,top200,NEW_ENTRY,16705,198,0.614,0.806,2.0,-6.998,0.0,0.259,0.104,0.0,0.188,0.45,99.987,119605.0,https://open.spotify.com/artist/31KGMx2XwpugdUpJzeZOv1,21.0,"['swedish drill', 'swedish hip hop', 'swedish trap pop']",49.0
A Head Full of Dreams,115,6/25/2017,Coldplay,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA,Sweden,top200,NEW_ENTRY,21748,97,0.449,0.92,11.0,-4.982,1.0,0.0737,0.0021,0.0167,0.334,0.0772,122.984,223773.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,68.0,"['permanent wave', 'pop']",90.0
A Lie,104,7/14/2017,"French Montana, The Weeknd, Max B",https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE,Sweden,top200,NEW_ENTRY,29827,104,0.516,0.792,1.0,-5.38,0.0,0.216,0.0235,0.0,0.404,0.524,121.189,226790.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,50.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Afterhours,198,5/10/2019,"teamwork., Nina Nesbitt, AJ Mitchell",https://open.spotify.com/track/0bOLcsauquzlMWdaONJPyx,Sweden,top200,NEW_ENTRY,22314,198,0.718,0.52,11.0,-5.632,0.0,0.0472,0.0769,0.0,0.339,0.763,102.975,205360.0,https://open.spotify.com/artist/6YbvyuBTs8JbVj7iyurrJe,37.0,"['la pop', 'pop edm']",34.0
Ah Anne,127,3/26/2021,"DnoteOnDaBeat, Ricky Rich, SINAN",https://open.spotify.com/track/07jtEjDCrK0dlkhhU6aWDb,Sweden,top200,NEW_ENTRY,28106,112,0.795,0.634,4.0,-9.284,0.0,0.0821,0.246,0.0,0.174,0.727,117.958,183051.0,https://open.spotify.com/artist/4wsqTX9xCVoObzRPvjoV4H,35.0,[],48.0
Alice,111,11/16/2018,Smith & Thell,https://open.spotify.com/track/76OZsBVWeKowmyFtjDvbrR,Sweden,top200,NEW_ENTRY,28583,111,0.594,0.704,4.0,-8.854,1.0,0.0386,0.0255,0.00283,0.204,0.209,130.064,230800.0,https://open.spotify.com/artist/1ZrBGJWLL8NiAjgNifCy90,0.0,['swedish pop'],62.0
Alive (with Roland Clark),148,11/12/2021,"David Guetta, Jack Back, Fancy Inc",https://open.spotify.com/track/6nGtbklEfeXapvjTbV8kzn,Sweden,top200,NEW_ENTRY,26659,148,0.68,0.912,11.0,-8.785,1.0,0.058,0.0149,0.0316,0.69,0.327,124.994,221471.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,47.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
All For You,101,6/29/2018,Years & Years,https://open.spotify.com/track/4vCkQta0QD3NI3KmXhP1F7,Sweden,top200,NEW_ENTRY,33331,101,0.65,0.718,1.0,-4.365,0.0,0.0384,0.135,9.53e-05,0.106,0.686,114.034,219640.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,0.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
All I Can Think About Is You,63,6/16/2017,Coldplay,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf,Sweden,top200,NEW_ENTRY,45558,59,0.348,0.712,5.0,-6.412,1.0,0.0335,0.155,0.702,0.0683,0.424,73.102,274587.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,42.0,"['permanent wave', 'pop']",90.0
All I Know So Far,54,5/7/2021,P!nk,https://open.spotify.com/track/4LmN3eU1R1vVEdKuDELpGk,Sweden,top200,NEW_ENTRY,53911,54,0.578,0.639,4.0,-5.749,1.0,0.0374,0.0586,0.0,0.0944,0.296,108.045,277413.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,67.0,"['dance pop', 'pop']",84.0
All Things $ Can Do (with Travis Barker & Tove Styrke),77,8/13/2021,Cheat Codes,https://open.spotify.com/track/19uCI0v5VhNfime4CXyQFO,Sweden,top200,NEW_ENTRY,31411,77,0.606,0.678,8.0,-5.915,1.0,0.0334,0.0323,0.0852,0.108,0.189,150.066,179737.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,41.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Alla v?ra smeknamn - Akustisk version,194,10/3/2020,Molly Sand?n,https://open.spotify.com/track/1rpDOAdljJRXmsKaqo7afu,Sweden,top200,NEW_ENTRY,18318,162,0.656,0.274,5.0,-7.985,1.0,0.0389,0.907,2.45e-06,0.118,0.422,106.472,197292.0,https://open.spotify.com/artist/0NRMzT05nsc8mTm4iUvuHY,42.0,"['europop', 'swedish idol pop', 'swedish pop']",57.0
Alright (feat. KIDDO),106,9/17/2021,Alle Farben,https://open.spotify.com/track/1vUOJpWc091SBYULNvz9mp,Sweden,top200,NEW_ENTRY,28437,106,0.593,0.804,0.0,-7.217,1.0,0.0707,0.0453,0.0,0.367,0.381,121.97,169000.0,https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo,67.0,"['dance pop', 'deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",68.0
Arms Around You (feat. Maluma & Swae Lee),149,10/25/2018,"XXXTENTACION, Lil Pump",https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,Sweden,top200,NEW_ENTRY,19343,9,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,198903.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
