title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Old Town Road (feat. Billy Ray Cyrus) - Remix,189,4/6/2019,Lil Nas X,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,Costa Rica,top200,NEW_ENTRY,2882,8,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,157067.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,5.0,"['lgbtq+ hip hop', 'pop']",81.0
Old Town Road - Remix,26,7/26/2019,"Lil Nas X, Billy Ray Cyrus",https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,Costa Rica,top200,MOVE_DOWN,11019,26,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,157067.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,78.0,"['lgbtq+ hip hop', 'pop']",81.0
Pa' Guayarte,61,9/10/2021,"J Balvin, Ozuna",https://open.spotify.com/track/77J8t2pFJYI8k4tZgJ3ybY,Costa Rica,top200,NEW_ENTRY,7252,61,0.792,0.669,2.0,-6.069,0.0,0.143,0.0577,3.64e-05,0.103,0.523,176.023,197027.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,47.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Panda,52,1/1/2017,Desiigner,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h,Costa Rica,top200,MOVE_DOWN,4549,51,0.576,0.766,10.0,-4.943,0.0,0.449,0.028,1.68e-06,0.366,0.236,144.833,246761.0,https://open.spotify.com/artist/7pFeBzX627ff0VnN6bxPR4,0.0,"['pop rap', 'rap', 'trap', 'underground hip hop', 'viral trap']",65.0
Para Qu? Sufrir,199,4/11/2018,Natalia Lafourcade,https://open.spotify.com/track/4nehxVflg443IcjhsqpfEG,Costa Rica,top200,NEW_ENTRY,2042,199,0.684,0.24,11.0,-13.391,0.0,0.0372,0.928,2.86e-05,0.105,0.262,117.005,226733.0,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,57.0,"['latin alternative', 'mexican pop', 'rock en espanol', 'veracruz indie']",75.0
Party En Mi Casa,163,2/28/2020,Boza,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S,Costa Rica,top200,NEW_ENTRY,4177,122,0.776,0.667,1.0,-5.016,0.0,0.43,0.248,0.0,0.0921,0.506,99.877,157768.0,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,44.0,"['panamanian pop', 'reggaeton', 'urbano latino']",65.0
Pepas,172,7/19/2021,Farruko,https://open.spotify.com/track/5fwSHlTEWpluwOM0Sxnh5k,Costa Rica,top200,NEW_ENTRY,3427,2,0.762,0.766,7.0,-3.955,1.0,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,287120.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,83.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Perdiendo la Cabeza,183,2/17/2020,"Carlos Rivera, Becky G, Pedro Cap?",https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz,Costa Rica,top200,NEW_ENTRY,3478,132,0.739,0.837,2.0,-3.128,1.0,0.198,0.0917,0.0,0.292,0.73,167.891,165359.0,https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf,61.0,"['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']",75.0
Polvo,104,11/20/2020,"Nicky Jam, Myke Towers",https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,Costa Rica,top200,NEW_ENTRY,5364,28,0.763,0.621,11.0,-6.169,0.0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,211130.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,63.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
QUE PRETENDES,9,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,Costa Rica,top200,NEW_ENTRY,21176,9,0.639,0.791,10.0,-4.443,0.0,0.253,0.0275,0.0,0.362,0.939,92.603,222347.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,80.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Quisiera,160,1/1/2017,CNCO,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M,Costa Rica,top200,MOVE_DOWN,1860,132,0.663,0.874,0.0,-3.783,1.0,0.0506,0.147,0.0,0.367,0.554,91.85,185240.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,58.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Qui?n Como T?,180,8/15/2021,Ana Gabriel,https://open.spotify.com/track/4hfiDzgfMqtcOiUQpZidBQ,Costa Rica,top200,NEW_ENTRY,3094,180,0.689,0.464,8.0,-10.979,1.0,0.0353,0.0812,1.6e-05,0.109,0.347,140.558,211733.0,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,71.0,"['latin pop', 'mariachi', 'ranchera']",72.0
Qu? Gano Olvid?ndote (feat. Zion & Lennox) - Versi?n Urbana,160,1/14/2017,Reik,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY,Costa Rica,top200,NEW_ENTRY,1996,31,0.49,0.894,11.0,-1.708,0.0,0.0947,0.0869,0.0,0.103,0.653,197.989,246853.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,0.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Qu?date,189,5/20/2019,"Kany Garcia, Tommy Torres",https://open.spotify.com/track/2pV1sqUkOCYD9c3l6SKVi3,Costa Rica,top200,NEW_ENTRY,2691,99,0.639,0.344,0.0,-9.34,0.0,0.0325,0.801,1.54e-06,0.0892,0.279,137.729,201800.0,https://open.spotify.com/artist/69UypehHabb68utzfjAVlV,57.0,"['latin pop', 'puerto rican pop']",73.0
Run For Cover,155,3/13/2018,The Killers,https://open.spotify.com/track/77wm0pMH1wLe2VnBcIEU2r,Costa Rica,top200,NEW_ENTRY,2692,58,0.464,0.955,10.0,-3.301,1.0,0.124,0.00148,0.00212,0.355,0.471,165.13,222147.0,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,0.0,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",78.0
SORRY PAPI,15,11/27/2020,"Bad Bunny, ABRA",https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk,Costa Rica,top200,NEW_ENTRY,46663,15,0.612,0.561,1.0,-6.054,1.0,0.0851,0.0601,0.0,0.145,0.393,191.911,163053.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,71.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
STOOPID,89,10/5/2018,"6ix9ine, Bobby Shmurda",https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,Costa Rica,top200,NEW_ENTRY,3558,86,0.733,0.63,11.0,-4.296,1.0,0.395,0.13,0.0,0.162,0.832,149.989,152000.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Schism,62,8/2/2019,TOOL,https://open.spotify.com/track/55mJleti2WfWEFNFcBduhc,Costa Rica,top200,NEW_ENTRY,5254,62,0.567,0.714,9.0,-8.512,0.0,0.0302,0.0012,0.417,0.186,0.191,107.441,403533.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,69.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Sentimiento Original,196,9/29/2017,Gondwana,https://open.spotify.com/track/2dz5G8cubIlwFN6SJtj0rg,Costa Rica,top200,NEW_ENTRY,2464,179,0.747,0.603,11.0,-8.825,0.0,0.102,0.0148,0.0,0.0688,0.712,86.586,292800.0,https://open.spotify.com/artist/4nSgEvZncnC5oNPVrtwnLd,65.0,"['latin alternative', 'reggae en espanol', 'rock en espanol']",62.0
Sigan Hablando de Mi,101,5/24/2019,Paulo Londra,https://open.spotify.com/track/5Kr3a1wbMDSxdgDZzJhxhy,Costa Rica,top200,NEW_ENTRY,4636,101,0.884,0.535,7.0,-5.064,1.0,0.112,0.0778,6.3e-06,0.191,0.397,94.956,160875.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,56.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Sigo Extra??ndote,195,1/31/2017,J Balvin,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8,Costa Rica,top200,NEW_ENTRY,1940,7,0.889,0.853,9.0,-4.26,1.0,0.241,0.154,0.000107,0.205,0.922,93.022,201280.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Sin Pijama,87,4/21/2018,"Becky G, Natti Natasha",https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,Costa Rica,top200,NEW_ENTRY,4119,5,0.791,0.745,11.0,-3.695,0.0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,188560.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,68.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
"Snow Tha Product: Bzrp Music Sessions, Vol. 39",47,4/29/2021,"Bizarrap, Snow Tha Product",https://open.spotify.com/track/3ke6it1vTmHtz2ApcIVUz5,Costa Rica,top200,NEW_ENTRY,7757,34,0.83,0.748,1.0,-5.362,1.0,0.162,0.354,0.0,0.0992,0.523,133.028,177443.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,13.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Sobredosis (feat. Ozuna),196,12/25/2017,Romeo Santos,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB,Costa Rica,top200,NEW_ENTRY,2102,78,0.759,0.639,4.0,-8.085,0.0,0.0511,0.207,0.0,0.23,0.682,128.01,198332.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,75.0,['bachata'],85.0
Sola & Vac?a,126,4/17/2020,"Casper Magico, Anuel AA",https://open.spotify.com/track/46V4kseB66GjFGklCgynGX,Costa Rica,top200,NEW_ENTRY,4514,126,0.712,0.851,0.0,-3.359,1.0,0.149,0.207,4e-06,0.0334,0.542,95.973,182676.0,https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno,58.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Soy Tico,70,9/15/2021,Mauricio Penagos Villegas,https://open.spotify.com/track/6jOe3C5QBhvHG0boQglw8q,Costa Rica,top200,NEW_ENTRY,5298,70,0.474,0.518,2.0,-11.562,0.0,0.133,0.92,0.0,0.122,0.297,141.804,181293.0,https://open.spotify.com/artist/0uvGLQ5Z4iqMoCe1Y1sqec,18.0,['musica costarricense'],21.0
Sucker,11,3/1/2019,Jonas Brothers,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,Costa Rica,top200,NEW_ENTRY,19208,10,0.842,0.734,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.952,137.958,181040.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,1.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Talento De Televisi?n,150,1/1/2020,Willie Col?n,https://open.spotify.com/track/3fRIuTih8bzc0vtY9fHhvF,Costa Rica,top200,NEW_ENTRY,3579,150,0.779,0.796,2.0,-6.675,1.0,0.0434,0.701,3.99e-05,0.0636,0.938,104.947,279320.0,https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW,72.0,"['salsa', 'tropical']",69.0
Te Acuerdas De M?,30,9/10/2021,"J Balvin, Yandel",https://open.spotify.com/track/3EgHkFBGUu7NHZspAdiy0D,Costa Rica,top200,NEW_ENTRY,11111,30,0.782,0.858,8.0,-4.645,0.0,0.0599,0.0044,1.99e-06,0.287,0.832,90.01,104067.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Te So?? De Nuevo,72,6/7/2019,Ozuna,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,Costa Rica,top200,NEW_ENTRY,5309,54,0.772,0.683,7.0,-2.867,0.0,0.107,0.0533,0.0,0.0936,0.773,168.04,199813.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,1.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
That?? How You Feel,169,6/29/2018,Drake,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,Costa Rica,top200,NEW_ENTRY,2974,169,0.81,0.451,10.0,-6.348,0.0,0.249,0.152,0.0537,0.108,0.359,85.417,157600.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
The Days,155,4/21/2018,Avicii,https://open.spotify.com/track/5Iy2Jj87Ha0C0IBlNE1I4y,Costa Rica,top200,NEW_ENTRY,2730,155,0.59,0.724,0.0,-3.278,1.0,0.0439,0.04,4.07e-05,0.142,0.526,127.059,278480.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,67.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Toa La Vida,120,9/1/2021,"Nicki Nicole, Mora",https://open.spotify.com/track/6C1LZVwMRRsUdGOe7t7PSD,Costa Rica,top200,NEW_ENTRY,4260,120,0.615,0.564,1.0,-6.095,0.0,0.258,0.657,2.25e-06,0.101,0.459,171.877,218969.0,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,63.0,"['argentine hip hop', 'r&b argentino', 'trap argentino']",81.0
Tuyo y M?o,113,3/5/2021,"Camilo, Los Dos Carnales",https://open.spotify.com/track/4msyEItsAavVb5pZYCuz4n,Costa Rica,top200,NEW_ENTRY,4979,113,0.626,0.535,0.0,-5.327,1.0,0.0408,0.59,0.0,0.172,0.848,77.984,200946.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,64.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Vivir Lo Nuestro,197,1/1/2018,"LA INDIA, Marc Anthony",https://open.spotify.com/track/4qAknKWl2aMvWn4r1nzWAa,Costa Rica,top200,NEW_ENTRY,2106,197,0.636,0.672,10.0,-6.667,0.0,0.0412,0.573,0.0,0.915,0.794,91.191,367027.0,https://open.spotify.com/artist/3NIZFmehJM8YiGpCdihlck,57.0,"['salsa', 'salsa puertorriquena', 'tropical']",59.0
Yours,123,11/7/2021,JIN,https://open.spotify.com/track/10IfXtjKQmOiON7tNAHv0y,Costa Rica,top200,NEW_ENTRY,3983,123,0.488,0.427,6.0,-7.383,1.0,0.0382,0.354,0.0,0.0797,0.157,72.035,264840.0,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,1.0,['k-pop'],71.0
Zack And Codeine,104,4/27/2018,Post Malone,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,Costa Rica,top200,NEW_ENTRY,3616,104,0.738,0.824,5.0,-5.165,0.0,0.0437,0.15,0.0,0.132,0.386,138.039,204360.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,62.0,"['dfw rap', 'melodic rap', 'rap']",89.0
the last great american dynasty,61,7/24/2020,Taylor Swift,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,Costa Rica,top200,NEW_ENTRY,6621,61,0.686,0.662,7.0,-8.505,1.0,0.0413,0.467,0.0023,0.109,0.706,147.922,230999.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
wish you were gay,81,3/5/2019,Billie Eilish,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,Costa Rica,top200,NEW_ENTRY,5198,37,0.853,0.351,7.0,-10.198,1.0,0.241,0.39,9.38e-06,0.752,0.282,118.028,221543.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
xanny,71,3/29/2019,Billie Eilish,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,Costa Rica,top200,NEW_ENTRY,5830,71,0.521,0.125,9.0,-17.832,1.0,0.239,0.751,0.00207,0.265,0.0528,111.554,243725.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,72.0,"['art pop', 'electropop', 'pop']",89.0
?ndigo,132,10/13/2021,"Camilo, Evaluna Montaner",https://open.spotify.com/track/4knc1Fp3kbuq8bH2byOvLu,Costa Rica,top200,NEW_ENTRY,3835,6,0.748,0.779,0.0,-6.659,1.0,0.0342,0.00884,3.96e-05,0.113,0.928,128.91,214933.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,70.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
1.Signalni,189,8/9/2017,Chinaski,https://open.spotify.com/track/4BQnnMFPP0CLOzMUddJdPc,Czech Republic,top200,NEW_ENTRY,1272,189,0.658,0.585,1.0,-10.112,1.0,0.0403,0.157,0.00211,0.066,0.556,160.218,209960.0,https://open.spotify.com/artist/5zAfxm1qJy2tnVNhRcKbGo,42.0,"['czech pop', 'czech pop rock', 'czech rock']",51.0
122 Days,132,9/7/2018,$uicideboy$,https://open.spotify.com/track/1ZKueMWFwl6qPxczBLqJII,Czech Republic,top200,NEW_ENTRY,2452,132,0.763,0.381,6.0,-13.211,1.0,0.279,0.395,7.97e-06,0.568,0.0976,130.968,184324.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
13 Beaches,66,7/21/2017,Lana Del Rey,https://open.spotify.com/track/3BbnFRvRRlw3JN56J5ZpUj,Czech Republic,top200,NEW_ENTRY,4271,66,0.333,0.389,7.0,-9.132,1.0,0.0364,0.539,0.0772,0.163,0.25,144.204,295569.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,23.0,"['art pop', 'pop']",92.0
6 In the Morning,194,7/1/2017,"VAX, Margaret",https://open.spotify.com/track/7nbr4TKPTsVbngPqWmXhNi,Czech Republic,top200,NEW_ENTRY,1106,194,0.766,0.683,1.0,-5.101,0.0,0.0964,0.0618,0.0,0.0349,0.767,92.012,194243.0,https://open.spotify.com/artist/6cQVcprcYDxGM79YmyCkcQ,29.0,['swedish pop'],57.0
666,24,5/23/2019,"Yzomandias, Youv Dee",https://open.spotify.com/track/5TSlnhnf6asZ9eDYe3AlUg,Czech Republic,top200,NEW_ENTRY,9017,20,0.816,0.541,1.0,-8.936,1.0,0.185,0.105,0.0,0.124,0.268,145.126,198621.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,33.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
7th Sevens,194,1/16/2017,Bonobo,https://open.spotify.com/track/3AW6V6zWH45jI7eNPnSDfT,Czech Republic,top200,NEW_ENTRY,1002,194,0.656,0.653,6.0,-11.883,0.0,0.0396,0.0281,0.858,0.112,0.199,117.999,307328.0,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,41.0,"['downtempo', 'electronica', 'jazztronica', 'nu jazz', 'trip hop']",66.0
A L I E N S,115,7/14/2017,Coldplay,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz,Czech Republic,top200,NEW_ENTRY,1707,115,0.425,0.878,9.0,-4.979,0.0,0.038,0.00156,0.000898,0.206,0.252,148.002,282427.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,38.0,"['permanent wave', 'pop']",90.0
Adios,134,1/5/2019,Lvcas Dope,https://open.spotify.com/track/3Fq3MUpdYJaL3DedEzjGbb,Czech Republic,top200,NEW_ENTRY,2422,111,0.785,0.585,5.0,-12.409,0.0,0.0832,0.111,0.0,0.0623,0.633,149.985,192653.0,https://open.spotify.com/artist/41Vy9bg5eOy5RWPiTE8pBI,0.0,"['czech hip hop', 'czsk hip hop']",41.0
All Stars,99,6/16/2017,"Martin Solveig, ALMA",https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9,Czech Republic,top200,NEW_ENTRY,1968,99,0.775,0.722,1.0,-3.502,1.0,0.0463,0.151,0.000724,0.058,0.649,124.037,170323.0,https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl,0.0,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",65.0
As I Am (feat. Khalid),21,3/19/2021,Justin Bieber,https://open.spotify.com/track/4MmMxyew8yq1OEyJOMaX6M,Czech Republic,top200,NEW_ENTRY,11166,21,0.608,0.547,11.0,-8.151,1.0,0.0368,0.131,0.0,0.0974,0.108,99.947,174406.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,61.0,"['canadian pop', 'pop']",91.0
Atlantida,5,11/10/2021,Miro ?birka,https://open.spotify.com/track/3EBBU5TnlF69ZDc21f0592,Czech Republic,top200,NEW_ENTRY,21364,1,0.322,0.321,0.0,-8.945,1.0,0.0325,0.859,0.000136,0.0978,0.122,96.518,246853.0,https://open.spotify.com/artist/38vf1Wys8uNYdbZQwtGpmr,42.0,"['slovak pop', 'slovak punk']",44.0
Babyface (feat. Psycho Rhyme),156,8/10/2020,Grey256,https://open.spotify.com/track/1InQSSG7xDpwDT6mloGMOu,Czech Republic,top200,NEW_ENTRY,4415,156,0.816,0.636,1.0,-9.563,1.0,0.153,0.116,0.0,0.0602,0.531,99.046,150827.0,https://open.spotify.com/artist/66bgEhG3GXDBGNZEJKs8bM,20.0,"['czech hip hop', 'czsk hip hop']",46.0
Believer,73,2/1/2017,Imagine Dragons,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,Czech Republic,top200,NEW_ENTRY,2086,4,0.779,0.787,10.0,-4.305,0.0,0.108,0.0524,0.0,0.14,0.708,124.982,204347.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Beyond,190,6/10/2018,Leon Bridges,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Czech Republic,top200,NEW_ENTRY,1590,190,0.581,0.687,6.0,-5.4,1.0,0.105,0.229,0.0,0.109,0.187,76.014,240600.0,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,72.0,"['modern blues', 'soul']",73.0
Billie Bossa Nova,76,7/30/2021,Billie Eilish,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Czech Republic,top200,NEW_ENTRY,7624,76,0.895,0.389,7.0,-11.036,0.0,0.11,0.222,0.0346,0.105,0.549,110.023,196731.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
Bla bla,3,11/19/2019,"Pil C, Smack",https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,Czech Republic,top200,NEW_ENTRY,18854,3,0.707,0.713,1.0,-4.419,1.0,0.368,0.0732,0.0,0.11,0.511,161.964,196139.0,https://open.spotify.com/artist/2U1l35agymGrBDFeMIxVLG,35.0,"['czsk emo rap', 'czsk hip hop']",57.0
Break Apart,76,1/16/2017,"Bonobo, Rhye",https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok,Czech Republic,top200,NEW_ENTRY,2016,76,0.648,0.458,5.0,-15.169,1.0,0.0311,0.864,0.0944,0.366,0.0848,119.96,274693.0,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,55.0,"['downtempo', 'electronica', 'jazztronica', 'nu jazz', 'trip hop']",66.0
Bring Out Your Dead,103,9/7/2018,$uicideboy$,https://open.spotify.com/track/7v2azTfke2BR57lh2HxPQo,Czech Republic,top200,NEW_ENTRY,2726,103,0.835,0.896,1.0,-7.953,1.0,0.266,0.0244,0.0,0.519,0.906,112.01,106041.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
Busted and Blue,178,4/28/2017,Gorillaz,https://open.spotify.com/track/04zxGiXcmNQ0m9oDXtwo18,Czech Republic,top200,NEW_ENTRY,1297,178,0.183,0.458,2.0,-9.651,0.0,0.0459,0.876,0.776,0.355,0.0661,69.352,277053.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,57.0,['alternative hip hop'],84.0
Bylo nas 6,131,10/23/2018,Ty Nikdy,https://open.spotify.com/track/3ZVCiJuxokoCng0Anhfhon,Czech Republic,top200,NEW_ENTRY,2621,131,0.64,0.631,1.0,-6.835,1.0,0.303,0.0637,0.0,0.315,0.579,84.528,239463.0,https://open.spotify.com/artist/1TEzDovIEXoxrAQZKVbY6N,15.0,"['czech hip hop', 'czsk hip hop']",29.0
Catch Me Outside How Bout Dah (We Are Young) [Wakyin Remix],181,9/30/2017,"Kyle Edwards, DJ Smallz 732",https://open.spotify.com/track/4bwSaP7MRzX57zEGAvDpG8,Czech Republic,top200,NEW_ENTRY,1263,181,0.9,0.651,3.0,-11.84,1.0,0.444,0.203,0.0654,0.332,0.763,145.098,95190.0,https://open.spotify.com/artist/5zvOGQ4uW2viBHMmkyl3C2,23.0,['jersey club'],43.0
Chow Chow Eyyy Pow Pow - Radio Mix,125,12/28/2017,"Monsieur Job, No Mercy",https://open.spotify.com/track/73CrfqSxOgoy7XLcsVGO0W,Czech Republic,top200,NEW_ENTRY,1833,87,0.849,0.605,9.0,-6.896,0.0,0.16,0.023,0.111,0.0251,0.393,99.989,211800.0,https://open.spotify.com/artist/6OVt1r9MMcNXZc0P0npaWR,0.0,[],4.0
Cold Water (feat. Justin Bieber & M?),18,1/1/2017,Major Lazer,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,Czech Republic,top200,MOVE_UP,3582,18,0.608,0.798,6.0,-5.092,0.0,0.0432,0.0736,0.0,0.156,0.501,92.943,185352.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Cross Me (feat. Chance the Rapper & PnB Rock),22,5/24/2019,Ed Sheeran,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,Czech Republic,top200,NEW_ENTRY,9925,13,0.746,0.787,4.0,-6.373,1.0,0.12,0.214,0.0,0.0669,0.607,95.005,206187.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
DANK,135,11/30/2018,"Paulie Garand, Kenny Rough",https://open.spotify.com/track/0IJq6C1hU2FRqLpT6Pkfyb,Czech Republic,top200,NEW_ENTRY,3304,135,0.747,0.724,7.0,-7.186,1.0,0.327,0.472,0.0,0.126,0.389,126.08,220957.0,https://open.spotify.com/artist/1E1taJPk3Mh3tRs9uLAu3n,21.0,"['czech hip hop', 'czsk hip hop']",49.0
