title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Hellow Cotto,29,1/9/2018,"Mueva Records, Duki",https://open.spotify.com/track/6iqyAmNK8VeMthNAASNPgA,Uruguay,top200,SAME_POSITION,5994,28,0.666,0.795,10.0,-3.092,0.0,0.346,0.0758,0.0,0.119,0.435,139.959,217199.0,https://open.spotify.com/artist/79DSCFvlXAsjytJCUMZ4tb,0.0,[],1.0
Honey Boo,155,4/17/2020,"CNCO, Natti Natasha",https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K,Uruguay,top200,NEW_ENTRY,1979,124,0.803,0.642,0.0,-3.759,1.0,0.217,0.153,1.76e-06,0.14,0.856,170.037,206987.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,54.0,"['boy band', 'latin pop', 'reggaeton']",70.0
"I Can?? Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",192,2/28/2019,benny blanco,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,Uruguay,top200,NEW_ENTRY,1464,46,0.541,0.468,10.0,-4.039,0.0,0.362,0.404,3.65e-06,0.358,0.69,95.266,158027.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,65.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
If the World Was Ending - feat. Julia Michaels,155,4/4/2020,JP Saxe,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,Uruguay,top200,NEW_ENTRY,1974,69,0.464,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,208687.0,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,77.0,"['alt z', 'canadian contemporary r&b', 'pop']",68.0
Instinto Natural (feat. Sech),191,8/11/2019,Maluma,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,Uruguay,top200,NEW_ENTRY,1400,113,0.812,0.683,1.0,-3.483,0.0,0.0818,0.161,2.58e-05,0.174,0.87,154.028,194320.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,52.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Intentions,184,2/7/2020,"Justin Bieber, Quavo",https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN,Uruguay,top200,NEW_ENTRY,2002,79,0.811,0.553,9.0,-6.644,1.0,0.0552,0.317,0.0,0.105,0.86,148.014,212869.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,71.0,"['canadian pop', 'pop']",91.0
L-Gante Rkt,194,12/9/2020,"Papu DJ, L-Gante",https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu,Uruguay,top200,NEW_ENTRY,1977,6,0.832,0.652,7.0,-4.95,1.0,0.354,0.359,0.0,0.492,0.559,176.013,182053.0,https://open.spotify.com/artist/1Z7q2glJYLsPpPoPIgBjdE,0.0,"['cumbia 420', 'previa', 'rkt']",52.0
La Mitad,79,4/17/2020,"Camilo, Christian Nodal",https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx,Uruguay,top200,NEW_ENTRY,3119,79,0.724,0.443,7.0,-3.743,1.0,0.0329,0.73,0.0,0.101,0.763,97.194,177791.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,75.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
La f?rmula (feat. Chris Jedi),111,9/15/2017,"De La Ghetto, Daddy Yankee, Ozuna",https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT,Uruguay,top200,NEW_ENTRY,1826,19,0.701,0.845,2.0,-2.738,0.0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,232240.0,https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb,52.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80.0
La ?ltima Vez,101,5/6/2017,"Anuel AA, Bad Bunny",https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3,Uruguay,top200,NEW_ENTRY,1459,73,0.781,0.46,4.0,-7.739,1.0,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,306804.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Little Things,78,7/23/2020,One Direction,https://open.spotify.com/track/7kSLdGdXLey7pzLsWpdg1h,Uruguay,top200,NEW_ENTRY,3043,78,0.707,0.222,7.0,-11.716,1.0,0.0329,0.788,0.0,0.205,0.556,110.095,219640.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,0.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Llegaste t? (feat. Reykon),140,1/1/2017,Sof?a Reyes,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL,Uruguay,top200,MOVE_DOWN,1301,92,0.698,0.868,8.0,-3.016,0.0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,225073.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,52.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
Llora me llama,195,8/25/2019,Grupo Play,https://open.spotify.com/track/4AN9FuUhpHnaiVw8ZsLu2V,Uruguay,top200,NEW_ENTRY,1400,195,0.712,0.783,0.0,-2.525,1.0,0.0335,0.356,0.0,0.109,0.845,98.049,192187.0,https://open.spotify.com/artist/2PFG7Z9o7dUTCCVAuzZYJS,60.0,"['cumbia pop', 'cumbia villera']",50.0
M.I.A,31,6/1/2018,Khea;Omar Varela,https://open.spotify.com/track/5eBAi26nr0KPcO3ko2hvLN,Uruguay,top200,NEW_ENTRY,4323,31,0.806,0.722,9.0,-2.463,1.0,0.0389,0.203,0.0,0.0957,0.569,134.984,206222.0,https://open.spotify.com/artist/0lUc1L6JMzNHYEv2ogL4GN,0.0,['trap triste'],0.0
MONOPOLY (with Victoria Mon?t),154,4/2/2019,Ariana Grande,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,Uruguay,top200,NEW_ENTRY,1735,138,0.892,0.507,0.0,-8.282,1.0,0.378,0.704,3.14e-05,0.109,0.695,143.96,158587.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
MORDIENDO EL BOZAL,112,11/12/2020,"YSY A, CLUB HATS, Yesan ???",https://open.spotify.com/track/6NnqP2DazV1Q1mqmV1JNYC,Uruguay,top200,NEW_ENTRY,2857,112,0.537,0.637,1.0,-6.727,1.0,0.435,0.52,0.0,0.0638,0.682,81.103,147424.0,https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6,56.0,"['argentine hip hop', 'trap argentino']",74.0
Matem?ticas,184,3/20/2020,Dalex,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx,Uruguay,top200,NEW_ENTRY,1738,137,0.602,0.728,6.0,-2.869,1.0,0.237,0.057,0.00111,0.0797,0.513,167.872,192535.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,47.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
Mayonesa,174,8/25/2019,Chocolate,https://open.spotify.com/track/5Qjx4obghhfhsh6DiUwpNM,Uruguay,top200,NEW_ENTRY,1492,174,0.851,0.843,10.0,-5.204,1.0,0.0475,0.088,0.0,0.0665,0.888,97.047,231080.0,https://open.spotify.com/artist/4e3lv5qRgFpdILdEOHchbn,63.0,['cumbia uruguaya'],48.0
Me mata tu amor (feat. Yomil & El Dany),179,7/4/2017,Angeles,https://open.spotify.com/track/3YQBIHEtp2l2kNSmmBDkeN,Uruguay,top200,NEW_ENTRY,1004,172,0.794,0.847,11.0,-4.218,1.0,0.0463,0.162,0.0,0.1,0.33,102.025,203917.0,https://open.spotify.com/artist/6wBGoSXRW9KedGG0UC7cGl,32.0,[],27.0
Mi Cama - Remix,163,7/14/2018,"KAROL G, J Balvin, Nicky Jam",https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,Uruguay,top200,NEW_ENTRY,1346,8,0.815,0.784,9.0,-4.423,1.0,0.0738,0.299,0.0,0.0958,0.832,162.958,196320.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,63.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Mi Ni?a,133,9/25/2020,"Wisin, Myke Towers, Los Legendarios",https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,Uruguay,top200,NEW_ENTRY,2538,19,0.823,0.821,8.0,-3.402,0.0,0.166,0.31,4.28e-06,0.143,0.791,99.999,213314.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,67.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Mi Vida Entera,83,10/26/2018,Morat,https://open.spotify.com/track/08K2f894fe9zB5Ohd6H1C6,Uruguay,top200,NEW_ENTRY,2680,83,0.847,0.504,7.0,-6.057,1.0,0.1,0.329,0.0,0.196,0.705,125.007,214832.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,62.0,['colombian pop'],84.0
Mikrokosmos,42,4/12/2019,BTS,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,Uruguay,top200,NEW_ENTRY,5146,42,0.58,0.858,8.0,-5.212,1.0,0.114,0.125,0.0,0.0502,0.475,174.039,224225.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Nada de Nada,169,3/8/2018,Dirty K,https://open.spotify.com/track/2UM9VMeAnwvO0RSM3V5Gpn,Uruguay,top200,NEW_ENTRY,1096,169,0.49,0.383,6.0,-12.676,0.0,0.0518,0.831,8.71e-06,0.113,0.163,78.532,158107.0,https://open.spotify.com/artist/6xMLVDcbLiew61U3F4Fxoy,0.0,['trap argentino'],0.0
Nadir,198,1/29/2020,Zeballos,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl,Uruguay,top200,NEW_ENTRY,1894,131,0.559,0.66,0.0,-6.836,1.0,0.255,0.478,0.0,0.11,0.274,90.735,257431.0,https://open.spotify.com/artist/5ayyPSqoObeTOj1UGtM79C,18.0,['rap uruguayo'],57.0
No Hay M?s Que Hablar,121,3/12/2021,Morat,https://open.spotify.com/track/4gC0IUJBZ6HQBy4SezYNgq,Uruguay,top200,NEW_ENTRY,2636,121,0.676,0.866,6.0,-3.441,1.0,0.0487,0.0685,0.0,0.0501,0.847,92.975,211936.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,65.0,['colombian pop'],84.0
Nombres,94,5/12/2017,El Cuarteto De Nos,https://open.spotify.com/track/0j5u5RCr7LV4weyJdxkgR6,Uruguay,top200,NEW_ENTRY,1757,94,0.593,0.725,9.0,-7.066,1.0,0.0255,0.0378,2.41e-05,0.0946,0.56,135.065,208347.0,https://open.spotify.com/artist/13JJKrUewC1CJYmIDXQNoH,41.0,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",68.0
Nothing Breaks Like a Heart (feat. Miley Cyrus),96,11/30/2018,Mark Ronson,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,Uruguay,top200,NEW_ENTRY,2337,96,0.601,0.794,7.0,-5.844,0.0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,217467.0,https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp,79.0,"['dance pop', 'pop']",76.0
Pa Olvidarte (feat. Manuel Turizo) - Remix,150,2/1/2019,"ChocQuibTown, Zion & Lennox, Farruko",https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,Uruguay,top200,NEW_ENTRY,1780,15,0.724,0.791,7.0,-5.411,1.0,0.169,0.0441,6.55e-06,0.239,0.856,176.011,256418.0,https://open.spotify.com/artist/6tkyhGe9hGI3Lcfo4gVh6Z,60.0,"['colombian hip hop', 'colombian pop', 'colombian rock', 'latin alternative', 'latin pop', 'reggaeton colombiano', 'salsa choke', 'tropical']",56.0
Par?s,178,7/20/2021,Ingratax,https://open.spotify.com/track/4bF2y8rR7GUjrd5LNEvej3,Uruguay,top200,NEW_ENTRY,1997,9,0.57,0.455,1.0,-5.748,0.0,0.0996,0.441,0.000746,0.0654,0.399,167.933,151429.0,https://open.spotify.com/artist/62YF0FglEltB3CnVIjoko8,69.0,"['concurso de talentos argentino', 'latin pop', 'latin viral pop', 'urbano latino', 'urbano mexicano']",63.0
Pastel Con Nutella,193,4/12/2018,YSY A,https://open.spotify.com/track/7I39nvur6FAThKJDdFfbHc,Uruguay,top200,NEW_ENTRY,1058,144,0.678,0.766,6.0,-7.01,0.0,0.251,0.261,0.0,0.303,0.349,110.49,235465.0,https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6,0.0,"['argentine hip hop', 'trap argentino']",74.0
Peligrosa,75,5/25/2018,"J Balvin, Wisin, Yandel",https://open.spotify.com/track/3Nkqp3NSGWMXVVO08zGpN7,Uruguay,top200,NEW_ENTRY,2439,69,0.769,0.759,6.0,-4.393,0.0,0.051,0.0545,0.000628,0.101,0.68,105.993,202347.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
People You Know,123,1/10/2020,Selena Gomez,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W,Uruguay,top200,NEW_ENTRY,2751,123,0.695,0.62,8.0,-8.082,0.0,0.0521,0.0881,5.43e-05,0.111,0.62,150.032,194900.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,79.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Perrito Malvado,152,4/21/2021,"Damas Gratis, L-Gante, Marita",https://open.spotify.com/track/1sZ39ZxvFo8FyMz4s7iVlf,Uruguay,top200,NEW_ENTRY,2049,51,0.613,0.704,4.0,-7.626,0.0,0.0713,0.14,0.0,0.727,0.587,84.926,280895.0,https://open.spotify.com/artist/3YeBTR1Q1rUxKguz4jP6UV,62.0,"['cumbia 420', 'cumbia villera']",67.0
Pied Piper,108,9/18/2017,BTS,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo,Uruguay,top200,NEW_ENTRY,1858,108,0.583,0.712,2.0,-4.942,0.0,0.0326,0.2,0.0,0.268,0.776,94.051,245621.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Ponte Pa' Mix,156,12/31/2020,Fer Palacio,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k,Uruguay,top200,NEW_ENTRY,2680,111,0.811,0.51,0.0,-8.21,1.0,0.123,0.0789,0.0,0.046,0.816,100.01,185119.0,https://open.spotify.com/artist/4frBEXn8nhWzOVwfCSpuYB,40.0,"['cumbia pop', 'pop argentino', 'previa', 'rkt']",62.0
Previa y Cachengue 33 - Remix,190,9/5/2020,Fer Palacio,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS,Uruguay,top200,NEW_ENTRY,2036,88,0.821,0.641,9.0,-8.125,1.0,0.108,0.141,2.49e-06,0.104,0.785,99.995,643400.0,https://open.spotify.com/artist/4frBEXn8nhWzOVwfCSpuYB,47.0,"['cumbia pop', 'pop argentino', 'previa', 'rkt']",62.0
Previa y Cachengue 40 - Remix,177,6/4/2021,Fer Palacio,https://open.spotify.com/track/3fq0e1TpOQFBDi0vuYrePo,Uruguay,top200,NEW_ENTRY,1960,72,0.595,0.652,7.0,-7.228,1.0,0.217,0.163,0.0,0.0769,0.646,98.961,928269.0,https://open.spotify.com/artist/4frBEXn8nhWzOVwfCSpuYB,55.0,"['cumbia pop', 'pop argentino', 'previa', 'rkt']",62.0
Puntos Suspensivos,141,9/21/2018,Piso 21,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,Uruguay,top200,NEW_ENTRY,1715,19,0.823,0.731,11.0,-3.399,0.0,0.103,0.175,0.0,0.131,0.952,152.024,186316.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,71.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Que Malo,65,2/29/2020,"Bad Bunny, ?engo Flow",https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1,Uruguay,top200,NEW_ENTRY,4201,65,0.802,0.787,7.0,-6.181,0.0,0.0599,0.0832,0.0,0.153,0.446,94.026,167975.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,73.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
ROXANNE,189,11/21/2019,Arizona Zervas,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,Uruguay,top200,NEW_ENTRY,1956,91,0.621,0.601,6.0,-5.616,0.0,0.148,0.0522,0.0,0.46,0.457,116.735,163636.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,77.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
Religiosa,171,3/19/2021,Paloma Mami,https://open.spotify.com/track/33IHBjSXpamVSajAQ3wSER,Uruguay,top200,NEW_ENTRY,2013,171,0.726,0.54,0.0,-6.046,0.0,0.217,0.524,1.07e-05,0.117,0.456,92.114,160341.0,https://open.spotify.com/artist/7rOlQwf8OuFLFQp4aydjBt,56.0,"['latin pop', 'reggaeton chileno', 'trap chileno', 'urbano mexicano']",70.0
Romeo y Julieta,63,5/24/2019,Paulo Londra,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ,Uruguay,top200,NEW_ENTRY,3629,63,0.871,0.636,4.0,-6.916,0.0,0.0826,0.0145,0.0,0.0953,0.464,130.051,181554.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,61.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Satisfacci?n,124,8/4/2018,"Nicky Jam, Bad Bunny, Arcangel",https://open.spotify.com/track/21WvAGxPUNJARcZoSqswd7,Uruguay,top200,NEW_ENTRY,1643,110,0.622,0.503,5.0,-6.724,0.0,0.201,0.282,0.0,0.112,0.314,136.048,256493.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Scooby Doo Pa Pa,195,1/14/2018,Dj Kass,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN,Uruguay,top200,NEW_ENTRY,1017,28,0.91,0.754,10.0,-2.573,0.0,0.239,0.0396,0.00154,0.122,0.63,120.939,145972.0,https://open.spotify.com/artist/431Pb5EV8KsCBGTw96ZTQ4,0.0,['chilean hardcore'],44.0
Se Pone Loca,61,1/1/2017,"CantoParaBailar, Lucas Sugo",https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4,Uruguay,top200,MOVE_UP,2797,51,0.499,0.879,9.0,-2.804,1.0,0.164,0.158,0.0,0.0998,0.959,205.829,201000.0,https://open.spotify.com/artist/288dJOiQmxw6pTZ6fqpbiQ,42.0,['cumbia pop'],34.0
Se Te Nota (with Guaynaa),194,9/11/2020,Lele Pons,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,Uruguay,top200,NEW_ENTRY,2054,13,0.905,0.686,0.0,-3.152,1.0,0.0664,0.0907,0.0,0.266,0.963,103.013,155825.0,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,72.0,"['latin pop', 'viral pop']",62.0
Selfish Love (with Selena Gomez),132,3/12/2021,DJ Snake,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,Uruguay,top200,NEW_ENTRY,2468,132,0.723,0.646,5.0,-7.973,0.0,0.102,0.0206,0.352,0.0994,0.443,110.971,168649.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,60.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Show Me How to Live,127,5/18/2017,Audioslave,https://open.spotify.com/track/21tuvt3CXIsNquc32v8jpc,Uruguay,top200,NEW_ENTRY,1255,127,0.433,0.854,9.0,-3.868,1.0,0.0483,0.000336,0.000177,0.162,0.368,89.4,277840.0,https://open.spotify.com/artist/2ziB7fzrXBoh1HUPS6sVFn,41.0,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",69.0
Side To Side,85,1/1/2017,"Ariana Grande, Nicki Minaj",https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,Uruguay,top200,MOVE_DOWN,1940,33,0.648,0.738,6.0,-5.883,0.0,0.247,0.0408,0.0,0.292,0.603,159.145,226160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Sigo Extra??ndote,193,1/14/2017,J Balvin,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8,Uruguay,top200,NEW_ENTRY,1071,8,0.889,0.853,9.0,-4.26,1.0,0.241,0.154,0.000107,0.205,0.922,93.022,201280.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Sin Ropa,196,3/1/2021,Lunay,https://open.spotify.com/track/09HSL5vRZgxXmoSrDVKMDB,Uruguay,top200,NEW_ENTRY,1685,143,0.677,0.579,7.0,-5.715,1.0,0.185,0.428,6.28e-06,0.15,0.448,175.904,155390.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,46.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Somo o No Somos,94,5/29/2020,Anuel AA,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04,Uruguay,top200,NEW_ENTRY,3142,94,0.735,0.607,11.0,-5.369,0.0,0.0466,0.621,2.55e-06,0.0793,0.57,142.006,236650.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,55.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Soy Sabalero,149,1/1/2020,Los Palmeras,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL,Uruguay,top200,NEW_ENTRY,2398,149,0.781,0.854,9.0,-4.918,0.0,0.0564,0.0839,0.0,0.078,0.845,132.081,179583.0,https://open.spotify.com/artist/2Htm0q72SjGSmsy8EOIhRG,56.0,"['cumbia santafesina', 'cumbia villera']",64.0
Strangers By Nature,198,11/19/2021,Adele,https://open.spotify.com/track/13CVSGLSFl4UxpDVR6u3dq,Uruguay,top200,NEW_ENTRY,2399,198,0.387,0.253,5.0,-8.901,1.0,0.0336,0.798,0.000159,0.0848,0.134,68.004,182163.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",144,7/26/2019,DJ Snake,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,Uruguay,top200,MOVE_UP,1788,134,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,73.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Te Necesito,93,10/2/2018,Bhavi,https://open.spotify.com/track/3THRF1RJ8NRAnxwzuQNpGb,Uruguay,top200,NEW_ENTRY,2249,58,0.809,0.694,8.0,-6.185,0.0,0.0986,0.178,0.0,0.169,0.503,122.975,242424.0,https://open.spotify.com/artist/7fT2Me47PQ8T7954PKrcwR,0.0,"['argentine hip hop', 'trap argentino', 'trap triste']",64.0
Te Quiero X Eso,148,1/8/2021,MYA,https://open.spotify.com/track/6MXtWx5mWkj8XJaEqouzCW,Uruguay,top200,NEW_ENTRY,2422,96,0.846,0.849,11.0,-2.53,1.0,0.0634,0.196,0.0,0.183,0.915,143.993,210000.0,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,44.0,"['cumbia pop', 'latin pop', 'latin viral pop', 'pop argentino']",63.0
Tony Love Remix - Remix,183,4/19/2019,"Peke?o 77, Luck Ra, Tobi",https://open.spotify.com/track/1UnPweLBN6Wk9OQWfno0FV,Uruguay,top200,MOVE_UP,1472,162,0.706,0.634,4.0,-3.458,0.0,0.0469,0.00211,3.47e-06,0.0908,0.391,150.122,239604.0,https://open.spotify.com/artist/5eIRbSES1yeGSBuqZ4xvuD,0.0,['rap uruguayo'],50.0
UNA M?S,119,8/6/2021,"Tainy, Yandel, Rauw Alejandro",https://open.spotify.com/track/7Hzh5oY6cIitvcK6oJDwTb,Uruguay,top200,NEW_ENTRY,3121,88,0.745,0.761,5.0,-5.899,0.0,0.0555,0.00112,1.33e-05,0.197,0.875,90.039,166929.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,60.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
Una Cumbia,191,5/15/2021,Dame 5,https://open.spotify.com/track/5yQMJ4KDVaTlTQ7lVq14aO,Uruguay,top200,NEW_ENTRY,1985,155,0.559,0.635,6.0,-8.128,1.0,0.0514,0.425,0.000229,0.115,0.867,184.042,123362.0,https://open.spotify.com/artist/0J65S0gB0D1gDEd0hK196k,41.0,['cumbia pop'],44.0
Una Lady Como T?,85,5/20/2017,Manuel Turizo,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,Uruguay,top200,NEW_ENTRY,1717,10,0.788,0.477,4.0,-7.348,1.0,0.0434,0.549,0.0,0.349,0.86,94.983,213027.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,70.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Una Wacha Piola,184,8/25/2020,De La Calle,https://open.spotify.com/track/7D6KI3vUblWWhXgyPNMHVe,Uruguay,top200,NEW_ENTRY,1809,184,0.596,0.715,8.0,-5.501,1.0,0.0566,0.165,0.0,0.104,0.974,145.624,155388.0,https://open.spotify.com/artist/5YrBL6QmqRYTvr52b0IOT3,0.0,"['cumbia pop', 'cumbia villera', 'previa']",46.0
Una y Otra Vez,27,4/28/2017,Rombai,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT,Uruguay,top200,NEW_ENTRY,4842,3,0.685,0.799,0.0,-5.945,0.0,0.0542,0.122,0.00244,0.374,0.892,105.069,199776.0,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,45.0,['cumbia pop'],60.0
Unica - Remix,199,8/24/2018,"Ozuna, Anuel AA, Wisin, Yandel",https://open.spotify.com/track/5Sv1rKKMX1yl9kfJ2HTluk,Uruguay,top200,NEW_ENTRY,1344,92,0.637,0.868,9.0,-3.19,0.0,0.0571,0.121,0.0,0.533,0.682,174.105,216293.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,57.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Uniforme,128,10/11/2019,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tav?rez, Feid, De La Ghetto, Zion & Lennox",https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,Uruguay,top200,NEW_ENTRY,2560,20,0.739,0.863,9.0,-3.667,1.0,0.139,0.0656,0.0,0.254,0.773,173.946,279280.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,60.0,"['reggaeton', 'urbano latino']",66.0
