title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
?? ???? ???????,65,2/15/2021,Omer Adam,https://open.spotify.com/track/6zHZhFZl5TM1mCjwUpU9Au,Israel,top200,NEW_ENTRY,6357,9,0.664,0.354,11.0,-9.855,0.0,0.0373,0.789,1.97e-05,0.168,0.346,135.977,181765.0,https://open.spotify.com/artist/1IAEef07H0fd9aA8aUHUlL,21.0,"['israeli mediterranean', 'israeli pop', 'mizrahi']",60.0
???????,196,3/6/2020,"NOROZ, Boi Ecchi",https://open.spotify.com/track/6TmDVMgdGGkHxZSWIvBmyb,Israel,top200,NEW_ENTRY,2621,196,0.81,0.446,8.0,-7.85,1.0,0.23,0.331,0.0,0.0577,0.541,125.023,153354.0,https://open.spotify.com/artist/0rj0bYZWazgyJ3hZTDKQHD,0.0,"['israeli hip hop', 'israeli trap']",48.0
????? ?????? ????,27,12/13/2019,Tuna,https://open.spotify.com/track/5gCufry4yJPg33JOuPSX5s,Israel,top200,NEW_ENTRY,8053,27,0.558,0.669,5.0,-8.116,0.0,0.0747,0.264,2.17e-05,0.148,0.227,140.814,238360.0,https://open.spotify.com/artist/17pbOSPIn3lmY0vHhOlKGL,0.0,"['israeli hip hop', 'israeli pop']",59.0
?????,129,4/16/2019,Noy Fadlon,https://open.spotify.com/track/6BcdJF9utAkI5yslvJKLb7,Israel,top200,NEW_ENTRY,2540,57,0.774,0.788,9.0,-4.381,0.0,0.0743,0.349,0.0,0.129,0.721,112.001,203573.0,https://open.spotify.com/artist/4VFtBffxanXW7fbw1xH7at,0.0,['israeli mediterranean'],33.0
????? ??? ?????,93,4/19/2018,Sarit Hadad,https://open.spotify.com/track/6OYgcWnxwo42p4Bd3JhZUj,Israel,top200,NEW_ENTRY,1029,65,0.325,0.39,8.0,-7.282,0.0,0.0355,0.714,0.0,0.126,0.526,178.463,212528.0,https://open.spotify.com/artist/39jFFncu6W0phhYK16Dp9g,0.0,"['festigal', 'israeli mediterranean', 'israeli pop', 'mizrahi']",48.0
??????,91,1/11/2019,Moshe Peretz,https://open.spotify.com/track/4eDxgh6DTDlczfkxKKoeO3,Israel,top200,NEW_ENTRY,2385,87,0.584,0.831,7.0,-7.733,1.0,0.0713,0.298,0.00271,0.0898,0.711,115.508,162195.0,https://open.spotify.com/artist/2kOE3Jm5tMqLh65EiDkHJi,14.0,"['israeli mediterranean', 'mizrahi']",46.0
????? ????,157,10/15/2021,Dudu Aharon,https://open.spotify.com/track/5JxqwvEG0NFzKbyI3IivjJ,Israel,top200,NEW_ENTRY,4654,157,0.719,0.426,7.0,-9.171,0.0,0.0303,0.569,0.0,0.0971,0.565,98.051,219031.0,https://open.spotify.com/artist/0MGUXM1urhmX05MHj5oVsM,22.0,"['israeli mediterranean', 'israeli pop', 'mizrahi']",44.0
?? ?????,51,4/27/2018,Eviatar Banai,https://open.spotify.com/track/3kkTrn07XSMUv0xnUJRD1d,Israel,top200,NEW_ENTRY,1713,51,0.551,0.55,9.0,-6.359,0.0,0.0276,0.587,0.0284,0.113,0.219,82.021,218640.0,https://open.spotify.com/artist/3ObnkOSF8KZ9405ZPJtwbB,40.0,"['classic israeli pop', 'israeli rock']",50.0
????? ???,74,6/8/2018,"Katrix and Doron Beaton, ???? ????",https://open.spotify.com/track/0ZvEkb3w1cfomkQ4l8rXtd,Israel,top200,NEW_ENTRY,1520,74,0.817,0.852,1.0,-4.612,0.0,0.138,0.0545,0.0,0.151,0.532,104.956,194267.0,https://open.spotify.com/artist/5O8gcu7fUOzGhuvaDcDbUp,16.0,[],4.0
????? ????,52,6/29/2018,Itay Levi,https://open.spotify.com/track/4D7YplXPhuGSlviqXwBsvU,Israel,top200,NEW_ENTRY,2577,18,0.684,0.459,0.0,-6.673,1.0,0.0671,0.461,0.0,0.367,0.399,105.975,212500.0,https://open.spotify.com/artist/6VdxGMRiiFQhI8F0FkuQZg,29.0,"['israeli mediterranean', 'mizrahi']",52.0
??? ????,172,4/28/2020,Shotei Hanevuah,https://open.spotify.com/track/7FP6cGnmLMMNBg6I63Sm1U,Israel,top200,NEW_ENTRY,2421,172,0.484,0.301,6.0,-11.238,0.0,0.029,0.879,0.155,0.101,0.161,129.927,376973.0,https://open.spotify.com/artist/32wex4hBuWlr13lLASfSjm,41.0,['israeli pop'],37.0
???? ?????,65,7/4/2019,"Eden Ben Zaken, Eden Hason",https://open.spotify.com/track/2UhjGvpY50QoOtT0qV3Wy0,Israel,top200,NEW_ENTRY,4558,11,0.718,0.761,9.0,-4.172,0.0,0.148,0.0907,0.000258,0.0647,0.692,170.006,175071.0,https://open.spotify.com/artist/2eUKkTNZsIuZzV95DM0cbt,38.0,"['israeli mediterranean', 'israeli pop']",52.0
???? ????,177,5/8/2019,Roni Dalumi,https://open.spotify.com/track/0H1RrTMPAsHfjmqG4o6TZv,Israel,top200,NEW_ENTRY,1779,177,0.491,0.393,6.0,-6.772,0.0,0.0296,0.689,3.27e-06,0.155,0.267,160.053,178493.0,https://open.spotify.com/artist/5yjmxaLSoZEnkIWJRAmhQe,0.0,"['festigal', 'israeli pop']",40.0
????,194,3/10/2019,Ori Ben Ari,https://open.spotify.com/track/4lBl6TVdZKF7KyLVw68JfP,Israel,top200,NEW_ENTRY,1821,137,0.475,0.484,7.0,-8.024,0.0,0.0446,0.493,0.0,0.107,0.412,139.614,233483.0,https://open.spotify.com/artist/01ytcP8EiFFxcyfaO9W7U9,46.0,['israeli mediterranean'],37.0
????? ????,112,3/22/2018,Eyal Golan,https://open.spotify.com/track/4enYCfNJP6ZaUnaEXmLFiP,Israel,top200,NEW_ENTRY,1083,72,0.829,0.747,9.0,-6.186,1.0,0.0367,0.412,0.0,0.069,0.581,124.014,216774.0,https://open.spotify.com/artist/54jZWpivOTllo1afYNSx5U,0.0,"['israeli mediterranean', 'israeli pop', 'mizrahi', 'persian pop']",60.0
??? ?????,125,11/25/2020,Barry,https://open.spotify.com/track/7hu2FeFvzmrNWe6ldX8iqy,Israel,top200,NEW_ENTRY,4270,125,0.875,0.623,9.0,-6.713,0.0,0.15,0.0637,1.33e-05,0.0966,0.405,125.039,161942.0,https://open.spotify.com/artist/0BatFhnuo1dJ632u37igwo,35.0,['gulf hip hop'],19.0
"\A Lovely Night - From \""\""La La Land\""\"" Soundtrack\""""",194,1/29/2017,"Ryan Gosling, Emma Stone",https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ,Italy,top200,NEW_ENTRY,8156,150,0.3,0.487,7.0,-8.635,1.0,0.0515,0.342,0.00295,0.125,0.502,165.794,236507.0,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,0.0,['hollywood'],57.0
"\Mia & Sebastian?? Theme - From \""\""La La Land\""\"" Soundtrack\""""",166,1/29/2017,Justin Hurwitz,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s,Italy,top200,NEW_ENTRY,9017,136,0.429,0.188,9.0,-16.252,1.0,0.0568,0.977,0.903,0.145,0.184,97.382,96893.0,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,0.0,"['hollywood', 'movie tunes']",66.0
10 Architetti,174,10/29/2021,"Disme, Vaz T?",https://open.spotify.com/track/0IsVHr52TUSry93SqxxCZm,Italy,top200,NEW_ENTRY,49996,174,0.659,0.729,11.0,-6.686,0.0,0.0552,0.2,0.00214,0.371,0.489,142.013,167502.0,https://open.spotify.com/artist/0CXnO9kUawdDjzToSqCC3p,36.0,"['emo trap italiana', 'italian hip hop', 'rap genovese', 'trap italiana']",54.0
14,168,3/15/2020,"Jayred, yuks",https://open.spotify.com/track/1veUzOYyrblgIzylvPzkAZ,Italy,top200,NEW_ENTRY,38232,90,0.63,0.563,8.0,-6.366,0.0,0.0462,0.147,0.0,0.111,0.419,99.945,110750.0,https://open.spotify.com/artist/2fxu0phr0BCuxaKdSfCv08,47.0,"['emo rap italiano', 'pop virale italiano', 'trap italiana']",32.0
2 Much,149,3/19/2021,Justin Bieber,https://open.spotify.com/track/0oaY19dUwZimIgzn3ZZLZO,Italy,top200,NEW_ENTRY,43843,149,0.583,0.444,9.0,-8.601,1.0,0.0456,0.593,0.0,0.353,0.167,119.59,152796.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,69.0,"['canadian pop', 'pop']",91.0
20 Collane (feat. Rich The Kid),60,1/19/2018,Sfera Ebbasta,https://open.spotify.com/track/3cPHMwKjSnmRofGTsLe4cS,Italy,top200,NEW_ENTRY,52558,60,0.902,0.686,2.0,-4.311,1.0,0.0484,0.0474,0.0,0.0997,0.185,129.979,160000.0,https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz,0.0,"['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']",80.0
5 minuti,180,11/23/2018,Axos,https://open.spotify.com/track/2EVqY85yHgSNcvOBJxE0GU,Italy,top200,NEW_ENTRY,39271,180,0.603,0.612,9.0,-8.207,0.0,0.0671,0.707,0.0,0.144,0.473,151.896,153775.0,https://open.spotify.com/artist/7fE7lNK6tsXhCOfYfxQ3wT,0.0,['italian hip hop'],44.0
APESHIT,183,7/7/2018,The Carters,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,Italy,top200,NEW_ENTRY,31266,168,0.705,0.784,2.0,-6.477,1.0,0.271,0.0133,0.0,0.168,0.377,160.035,264853.0,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,60.0,"['pop', 'r&b', 'rap', 'urban contemporary']",56.0
Ain't Nobody (Loves Me Better),171,2/21/2017,"Felix Jaehn, Jasmine Thompson",https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB,Italy,top200,NEW_ENTRY,10300,171,0.768,0.567,2.0,-7.046,0.0,0.0312,0.66,0.000277,0.07,0.471,117.974,186147.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,0.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
All Night,43,1/1/2017,"The Vamps, Matoma",https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,Italy,top200,MOVE_UP,20922,15,0.544,0.809,8.0,-5.098,1.0,0.0363,0.0038,0.0,0.323,0.448,145.017,197640.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Ambizione,144,9/17/2021,Lele Blade,https://open.spotify.com/track/0RD9M2iNMdsvIQVtTq0N4v,Italy,top200,NEW_ENTRY,50582,144,0.674,0.611,10.0,-9.266,0.0,0.283,0.124,0.0,0.133,0.44,92.992,157307.0,https://open.spotify.com/artist/3yGA8yyowtKVXgNIXguMfz,0.0,"['italian hip hop', 'rap napoletano']",60.0
Amore a prima insta,17,6/1/2018,Shade,https://open.spotify.com/track/4oJLF1XZd4tp7kqbfxmvDU,Italy,top200,NEW_ENTRY,151056,17,0.755,0.967,5.0,-3.31,0.0,0.0683,0.0722,0.0,0.303,0.738,123.977,182177.0,https://open.spotify.com/artist/1xqolkIzTFMmqgCuD48WNt,33.0,"['italian adult pop', 'italian hip hop', 'italian pop']",54.0
Anni luce (feat. Nek),52,1/20/2017,"J-AX, Fedez",https://open.spotify.com/track/0wT8y0PDt13GngVq1uGXbY,Italy,top200,NEW_ENTRY,37647,52,0.382,0.675,4.0,-7.212,0.0,0.0655,0.0121,0.0,0.141,0.189,139.109,197533.0,https://open.spotify.com/artist/2iK8weavvfS2xJCmzNzNE5,21.0,"['italian adult pop', 'italian hip hop', 'italian pop']",60.0
BANDITO (feat. Emis Killa & Paky),29,7/9/2021,Don Joe,https://open.spotify.com/track/1fGXZPAjsxgy9zTCAAaLHM,Italy,top200,NEW_ENTRY,207346,29,0.743,0.893,1.0,-3.816,1.0,0.102,0.0454,0.0,0.0646,0.491,135.94,156080.0,https://open.spotify.com/artist/3WrMBQYO99lzSOhYGPiVoQ,51.0,['italian hip hop'],57.0
BURN IT DOWN,66,7/21/2017,Linkin Park,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I,Italy,top200,NEW_ENTRY,39140,66,0.585,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.585,110.006,230253.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,76.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Baciami adesso,23,2/6/2020,Enrico Nigiotti,https://open.spotify.com/track/7KjnjJR7kAlYSkOabeb7F1,Italy,top200,NEW_ENTRY,178863,23,0.317,0.728,6.0,-5.69,0.0,0.0679,0.24,0.0,0.163,0.269,154.466,183019.0,https://open.spotify.com/artist/4Umo1uO9VemTgnkjeUhx8c,31.0,"['italian adult pop', 'italian pop rock']",43.0
Back Door (feat. Quavo & Kodak Black),169,7/16/2021,Pop Smoke,https://open.spotify.com/track/6f84PrgxSWSv4EBRweHXZJ,Italy,top200,NEW_ENTRY,46530,169,0.695,0.722,0.0,-7.588,1.0,0.0452,0.0698,3.72e-06,0.17,0.511,160.015,243000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,49.0,['brooklyn drill'],84.0
Balla,90,9/11/2018,Zoda,https://open.spotify.com/track/1ex3YwDpPLF2JeA8ZgPBto,Italy,top200,NEW_ENTRY,50021,2,0.451,0.844,3.0,-4.95,0.0,0.106,0.436,0.0,0.104,0.481,79.934,200777.0,https://open.spotify.com/artist/6udpKGzl85NuBEkZqOXiYB,46.0,['italian hip hop'],45.0
Basso e batteria,93,1/13/2017,Baustelle,https://open.spotify.com/track/7pTb5MTtk09U5rwbPs7pt4,Italy,top200,NEW_ENTRY,17654,93,0.429,0.719,0.0,-4.763,1.0,0.0433,0.00972,9.75e-05,0.0771,0.321,169.924,211907.0,https://open.spotify.com/artist/02G0wSA5mAINnHX3nTCaHi,23.0,"['italian adult pop', 'italian alternative', 'italian indie pop']",50.0
Best Part of Me (feat. YEBBA),170,7/5/2019,Ed Sheeran,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,Italy,top200,NEW_ENTRY,44917,157,0.565,0.242,2.0,-8.367,1.0,0.0318,0.762,9.3e-06,0.285,0.237,81.657,243267.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Borsello (feat. Sfera Ebbasta & DrefGold),49,9/13/2018,Gu? Pequeno,https://open.spotify.com/track/6gAySqc7QK27KEASxmc7Ag,Italy,top200,NEW_ENTRY,76458,1,0.77,0.584,2.0,-7.453,0.0,0.226,0.36,0.0,0.208,0.625,154.028,202827.0,https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27,0.0,['italian hip hop'],77.0
Bromance,146,9/29/2021,"Mecna, CoCo",https://open.spotify.com/track/4H3t1QjiDJg4TNX1BrriId,Italy,top200,NEW_ENTRY,46312,141,0.428,0.675,8.0,-7.459,1.0,0.464,0.517,0.0,0.108,0.243,91.987,175565.0,https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ,21.0,"['italian hip hop', 'italian indie pop', 'r&b italiano']",56.0
Buona Vita,89,10/19/2018,Marco Mengoni,https://open.spotify.com/track/2dOlF1wJv4zMsp27thhAfF,Italy,top200,NEW_ENTRY,66693,89,0.856,0.764,8.0,-3.495,1.0,0.237,0.0188,0.0,0.0514,0.785,82.495,191805.0,https://open.spotify.com/artist/3xGlLcG9CUrs5MvFkSLOS5,27.0,"['italian adult pop', 'italian pop']",70.0
Buongiorno vita,1,4/23/2021,Ultimo,https://open.spotify.com/track/0IxDw5m8XyFBnrCXAppF53,Italy,top200,NEW_ENTRY,346283,1,0.559,0.541,7.0,-5.451,1.0,0.0431,0.59,0.0,0.152,0.48,145.169,190840.0,https://open.spotify.com/artist/3hN3iJMbbBmqBSAMx5veDa,53.0,"['italian adult pop', 'italian pop']",71.0
Call on Me - Ryan Riback Remix,35,5/4/2017,Starley,https://open.spotify.com/track/56RVUAFH9NF8zhTZ5A9KVF,Italy,top200,NEW_ENTRY,41567,35,0.691,0.821,0.0,-4.527,1.0,0.0401,0.136,0.000115,0.092,0.759,104.961,222000.0,https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV,43.0,"['aussietronica', 'dance pop', 'pop dance', 'tropical house']",56.0
Casa Mia (feat. Luch? & Capo Plaza),103,4/12/2018,"Noyz Narcos, Luche",https://open.spotify.com/track/6NnO2rbViEDhX6wewADukc,Italy,top200,NEW_ENTRY,37664,2,0.465,0.738,1.0,-7.872,1.0,0.375,0.142,0.0,0.335,0.289,188.133,162160.0,https://open.spotify.com/artist/49UAapOfpOg1ZOU4xf2NgY,52.0,"['italian hip hop', 'italian underground hip hop']",65.0
Chantaje (feat. Maluma),10,1/1/2017,Shakira,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,Italy,top200,MOVE_UP,36586,6,0.852,0.773,8.0,-2.921,0.0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,195840.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,77.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Che Si Fa? (feat. Nitro) - prod. Jazzy Bubblez & Strage,171,7/3/2020,Jack The Smoker,https://open.spotify.com/track/4MC60umn1vj55xwxM2HLdi,Italy,top200,NEW_ENTRY,52925,171,0.585,0.866,10.0,-4.509,0.0,0.437,0.161,0.0,0.358,0.708,74.929,188613.0,https://open.spotify.com/artist/0vZAzVAFQL1gKLBPfnXMaS,24.0,"['italian hip hop', 'italian underground hip hop']",49.0
Chicago Freestyle (feat. Giveon),97,5/1/2020,Drake,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,Italy,top200,NEW_ENTRY,53696,97,0.735,0.449,10.0,-7.507,1.0,0.347,0.629,0.0,0.113,0.0397,122.947,220488.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,81.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Chiove - feat. Rocco Hunt,58,9/4/2020,Gigi D'Alessio,https://open.spotify.com/track/5dNZYu82DuvsapO5eEU1Zr,Italy,top200,NEW_ENTRY,107034,58,0.516,0.758,11.0,-6.23,0.0,0.306,0.231,0.0,0.0859,0.688,172.081,198013.0,https://open.spotify.com/artist/4eSMsVzRJHhN1aq0IvZcyn,34.0,"['canzone napoletana', 'classic italian pop', 'italian adult pop']",58.0
Christmas All Over Again,170,12/23/2017,Tom Petty and the Heartbreakers,https://open.spotify.com/track/3nCcFA1iiehndgGSddMiV2,Italy,top200,NEW_ENTRY,22395,67,0.528,0.816,9.0,-8.139,1.0,0.0354,0.0707,0.0,0.338,0.666,138.783,254200.0,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,0.0,"['album rock', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'soft rock']",69.0
"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicol?s Reyes, Tonino Baliardo)",40,6/19/2020,"Takagi & Ketra, Mariah Angeliq, Nicolas Reyes",https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9,Italy,top200,NEW_ENTRY,138034,10,0.728,0.868,2.0,-5.961,0.0,0.0503,0.0709,0.0,0.23,0.669,119.99,194100.0,https://open.spotify.com/artist/76UCIJTB0jcJvBaL0CdIqx,57.0,"['italian adult pop', 'italian pop']",66.0
Cinema,193,6/16/2021,"Samuel, Francesca Michielin",https://open.spotify.com/track/31mVZ7SYxiSQJkc57WZFiZ,Italy,top200,NEW_ENTRY,40492,131,0.82,0.866,4.0,-4.927,0.0,0.0434,0.0167,6.89e-05,0.0573,0.482,118.001,169449.0,https://open.spotify.com/artist/0zcmS7osRfOk8EJpwUvQFr,34.0,[],39.0
Come & Go (with Marshmello),145,7/10/2020,Juice WRLD,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,Italy,top200,NEW_ENTRY,56399,88,0.625,0.814,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,205485.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Come Nelle Favole,194,4/9/2017,Vasco Rossi,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R,Italy,top200,NEW_ENTRY,8941,61,0.576,0.748,2.0,-4.798,1.0,0.0381,0.0398,0.0,0.369,0.437,110.056,253733.0,https://open.spotify.com/artist/5l4nhyz8876RhgE2d18h65,58.0,"['classic italian pop', 'italian adult pop']",66.0
Come non detto (feat. Dani Faiv) - prod. Low Kidd,19,3/6/2020,Nitro,https://open.spotify.com/track/4zo3g9ePXg1zpwFkKrqZsG,Italy,top200,NEW_ENTRY,209950,19,0.808,0.664,2.0,-7.643,1.0,0.231,0.142,7.54e-06,0.152,0.471,121.035,177769.0,https://open.spotify.com/artist/6jQZzWW3JlEtcRDSzFVKSP,36.0,['italian hip hop'],63.0
Contra La Pared,133,3/15/2019,"Sean Paul, J Balvin",https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,Italy,top200,NEW_ENTRY,52325,29,0.828,0.588,2.0,-7.14,1.0,0.118,0.0156,0.0,0.124,0.598,94.052,224681.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,66.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Control,183,6/15/2020,Zoe Wees,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t,Italy,top200,NEW_ENTRY,37266,62,0.599,0.465,4.0,-4.95,1.0,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,230880.0,https://open.spotify.com/artist/03d2mJXSMtuPI0nIvLnhoS,77.0,['german pop'],68.0
Coupe,112,7/16/2021,Pop Smoke,https://open.spotify.com/track/4wNKxMbE3n1gRm4F6OaCP1,Italy,top200,NEW_ENTRY,63333,112,0.912,0.589,8.0,-7.476,1.0,0.2,0.0332,0.0162,0.0795,0.486,135.921,123549.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
Cuore amaro,12,3/4/2021,Gaia,https://open.spotify.com/track/6PjFhlsfcwcmngrd4MK23Q,Italy,top200,NEW_ENTRY,259235,12,0.831,0.543,8.0,-7.763,0.0,0.217,0.644,0.00011,0.0934,0.695,100.018,153157.0,https://open.spotify.com/artist/3AVx3OBPIk4pJQllAXoVs1,36.0,['italian pop'],49.0
D'estate non vale (feat. Ana Mena),62,6/15/2018,Fred De Palma,https://open.spotify.com/track/3dCEtkAfWhk15bLAWZAKLy,Italy,top200,NEW_ENTRY,65718,1,0.658,0.748,11.0,-5.802,0.0,0.142,0.0852,0.0,0.0789,0.69,179.919,157176.0,https://open.spotify.com/artist/0QrUbsrL5imqntAfDl8i7q,0.0,['italian pop'],64.0
DM,13,1/12/2018,Nitro,https://open.spotify.com/track/55ZSfvbdPjsivT74IVUlGS,Italy,top200,NEW_ENTRY,131103,13,0.852,0.826,1.0,-5.988,1.0,0.256,0.0265,0.0,0.242,0.747,110.0,206587.0,https://open.spotify.com/artist/6jQZzWW3JlEtcRDSzFVKSP,31.0,['italian hip hop'],63.0
Dejavu,87,6/1/2018,Biondo,https://open.spotify.com/track/47SaWQNK5cFSMsryg6bO2M,Italy,top200,NEW_ENTRY,59032,87,0.611,0.392,1.0,-11.955,0.0,0.33,0.39,1.17e-06,0.262,0.262,119.88,146360.0,https://open.spotify.com/artist/7vlwS8BMw7yyothJwoY74p,32.0,['italian pop'],42.0
Depression & Obsession,96,8/25/2017,XXXTENTACION,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg,Italy,top200,NEW_ENTRY,23797,71,0.769,0.156,11.0,-10.7,0.0,0.035,0.585,0.015,0.102,0.527,105.95,144733.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,70.0,"['emo rap', 'miami hip hop']",88.0
Desperado (Piano Solo),154,10/4/2019,Lazza,https://open.spotify.com/track/5iwg1Nvm4IRbekBQOmmJjg,Italy,top200,NEW_ENTRY,59696,154,0.547,0.636,3.0,-9.261,1.0,0.0856,0.509,0.0,0.116,0.663,107.382,168417.0,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,39.0,"['italian hip hop', 'rap genovese', 'trap italiana']",79.0
"Destro, Sinistro, Montante",79,3/23/2018,Mezzosangue,https://open.spotify.com/track/6U1bHEDQPkLMtoBMuxmAmd,Italy,top200,NEW_ENTRY,53700,79,0.493,0.808,7.0,-5.563,1.0,0.0389,0.0367,9.34e-06,0.0984,0.157,120.145,275067.0,https://open.spotify.com/artist/63isdzBiMOaYkMiX6XddfB,0.0,"['italian hip hop', 'italian underground hip hop']",51.0
Diavolo magro,55,2/15/2019,Mostro,https://open.spotify.com/track/2EnsFtCExyydms2J4ofMyB,Italy,top200,NEW_ENTRY,90170,55,0.776,0.706,11.0,-6.925,0.0,0.266,0.295,0.0,0.739,0.277,115.031,160496.0,https://open.spotify.com/artist/5dPBeuSKtu5vLz1Et8YSVv,22.0,['italian hip hop'],61.0
Digital,189,11/9/2018,Imagine Dragons,https://open.spotify.com/track/4qhDA6s0MkD5XpDqGLHIEY,Italy,top200,NEW_ENTRY,35568,189,0.49,0.889,7.0,-5.179,1.0,0.17,0.00155,2.76e-06,0.162,0.383,166.779,201040.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,52.0,"['modern rock', 'rock']",89.0
Doom,52,10/29/2021,"Nayt, 3D",https://open.spotify.com/track/6lb1rcBfpEUmoGvbWhBxFL,Italy,top200,NEW_ENTRY,112612,52,0.503,0.493,7.0,-10.849,1.0,0.0341,0.713,0.000625,0.238,0.0612,89.295,127248.0,https://open.spotify.com/artist/7tmTvmqgTBcX88ZrSHByrD,54.0,['italian hip hop'],60.0
Dov'?,24,2/5/2020,Le Vibrazioni,https://open.spotify.com/track/0kyDrvGlKCTwnRQHJ30s31,Italy,top200,NEW_ENTRY,140367,12,0.539,0.587,0.0,-6.096,1.0,0.0295,0.0496,0.0,0.0827,0.261,142.01,183732.0,https://open.spotify.com/artist/3J3PdLj6v1uAs1mWKpzZbX,33.0,"['classic italian pop', 'italian adult pop']",48.0
Dove il mare finisce,169,2/9/2018,Ultimo,https://open.spotify.com/track/4VWyOKIxLsvjkL3PEjFjuh,Italy,top200,NEW_ENTRY,28312,169,0.724,0.851,10.0,-4.569,1.0,0.048,0.0867,0.0,0.102,0.603,122.964,200352.0,https://open.spotify.com/artist/3hN3iJMbbBmqBSAMx5veDa,47.0,"['italian adult pop', 'italian pop']",71.0
D?j? Vu,121,6/9/2017,Katy Perry,https://open.spotify.com/track/5q9stUg2W38X9PyzgIOdhH,Italy,top200,NEW_ENTRY,21717,121,0.638,0.619,9.0,-6.861,0.0,0.0667,0.372,0.00258,0.0924,0.171,120.049,197849.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
"Euforia (feat. Tedua, Madame, Aiello & Birthh)",21,12/18/2020,Chris Nolan,https://open.spotify.com/track/6EifxNYtHg8kB4GNOhzrJv,Italy,top200,NEW_ENTRY,140094,21,0.575,0.494,9.0,-8.174,1.0,0.0416,0.309,0.0,0.212,0.171,119.274,204000.0,https://open.spotify.com/artist/1xsYReh7zhty26wD4tprKh,47.0,[],60.0
