title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Vencedor,178,4/14/2019,Phoenix Rdc,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,Portugal,top200,NEW_ENTRY,3069,77,0.496,0.681,0.0,-5.829,0.0,0.375,0.849,0.0,0.206,0.491,87.277,260800.0,https://open.spotify.com/artist/5L3JOH0e3PcOrHKVMXrFna,46.0,"['hip hop tuga', 'trap tuga']",41.0
WHAT TO DO? (feat. Don Toliver),22,12/27/2019,"JACKBOYS, Travis Scott",https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe,Portugal,top200,NEW_ENTRY,18450,22,0.643,0.594,9.0,-5.191,0.0,0.0312,0.0695,1.46e-05,0.115,0.195,118.037,250142.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,67.0,"['rap', 'trap']",66.0
Wake Me Up Before You Go-Go,159,1/1/2017,Wham!,https://open.spotify.com/track/0ikz6tENMONtK6qGkOrU3c,Portugal,top200,MOVE_UP,1293,159,0.62,0.573,0.0,-11.893,1.0,0.0423,0.271,0.0,0.0607,0.897,81.548,231333.0,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,79.0,"['disco', 'europop', 'new romantic', 'new wave pop']",68.0
What Do I Know?,17,3/3/2017,Ed Sheeran,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,Portugal,top200,NEW_ENTRY,15026,17,0.838,0.492,1.0,-5.69,0.0,0.038,0.251,0.0,0.262,0.895,115.092,237333.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,68.0,"['pop', 'uk pop']",92.0
Who Needs Love,142,11/22/2019,Trippie Redd,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D,Portugal,top200,NEW_ENTRY,5423,142,0.85,0.516,0.0,-7.664,0.0,0.0714,0.763,0.0,0.0896,0.874,108.963,158532.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,68.0,"['melodic rap', 'rap', 'trap']",83.0
Winter Wonderland,180,12/23/2017,Tony Bennett,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,Portugal,top200,NEW_ENTRY,2559,74,0.452,0.366,0.0,-14.152,0.0,0.0415,0.833,0.0,0.0789,0.629,114.993,133867.0,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,1.0,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']",62.0
Winter Wonderland - Remastered,150,12/24/2020,Bing Crosby,https://open.spotify.com/track/3pdQTWpq09XCBosbTtYIiZ,Portugal,top200,NEW_ENTRY,9291,150,0.589,0.232,3.0,-13.633,1.0,0.0579,0.835,0.0,0.108,0.53,126.626,142480.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,49.0,"['adult standards', 'easy listening']",59.0
"Yo x Ti, Tu x Mi",48,8/16/2019,"ROSAL?A, Ozuna",https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,Portugal,top200,NEW_ENTRY,9666,33,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.143,0.579,91.952,201040.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,74.0,['r&b en espanol'],87.0
Yodel it!,181,5/14/2017,"Ilinca, Alex Florea",https://open.spotify.com/track/2GdIKPluDT6hT3xBxxKiUK,Portugal,top200,NEW_ENTRY,2051,164,0.521,0.918,10.0,-4.517,1.0,0.123,0.00566,0.0,0.11,0.755,86.954,176261.0,https://open.spotify.com/artist/64PgkSM1uDD9BJEg0UkMMM,0.0,[],21.0
Yonaguni,64,6/4/2021,Bad Bunny,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,Portugal,top200,NEW_ENTRY,11590,29,0.644,0.648,1.0,-4.601,1.0,0.118,0.276,0.0,0.135,0.44,179.951,206710.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,85.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
You Shook Me All Night Long,119,12/31/2017,AC/DC,https://open.spotify.com/track/2SiXAy7TuUkycRVbbWDEpo,Portugal,top200,NEW_ENTRY,3956,119,0.532,0.767,7.0,-5.509,1.0,0.0574,0.00287,0.000513,0.39,0.755,127.361,210173.0,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,82.0,"['australian rock', 'hard rock', 'rock']",82.0
Youth (feat. Khalid),50,5/3/2018,Shawn Mendes,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,Portugal,top200,NEW_ENTRY,6938,12,0.625,0.589,6.0,-6.627,0.0,0.0858,0.518,0.0,0.197,0.33,100.003,189973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
breathin,8,8/17/2018,Ariana Grande,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,Portugal,top200,NEW_ENTRY,19437,6,0.568,0.656,8.0,-5.413,1.0,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,198160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,72.0,"['dance pop', 'pop']",91.0
forget me too (feat. Halsey),191,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,Portugal,top200,NEW_ENTRY,4509,191,0.654,0.875,1.0,-4.845,1.0,0.0744,0.000417,0.0086,0.194,0.522,99.975,171621.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,72.0,"['ohio hip hop', 'pop rap']",80.0
gold rush,46,12/11/2020,Taylor Swift,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,Portugal,top200,NEW_ENTRY,11590,46,0.512,0.462,9.0,-10.491,1.0,0.0408,0.83,0.166,0.121,0.353,112.05,185320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
? Assim,105,6/29/2021,T-Rex,https://open.spotify.com/track/20EeqYWivW9x7F9ij2GC71,Portugal,top200,NEW_ENTRY,7200,51,0.767,0.496,0.0,-10.638,1.0,0.249,0.449,0.0,0.124,0.65,108.089,249078.0,https://open.spotify.com/artist/6QHREBOQktWsYBfrxW93rk,39.0,['trap tuga'],61.0
"\I See Fire - From \""\""The Hobbit - The Desolation Of Smaug\""\""\""""",196,7/4/2019,Ed Sheeran,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523,Romania,top200,NEW_ENTRY,1382,196,0.581,0.0549,10.0,-20.514,0.0,0.0397,0.559,0.0,0.0718,0.234,152.037,300840.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,72.0,"['pop', 'uk pop']",92.0
1000 Doves,193,5/29/2020,Lady Gaga,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl,Romania,top200,NEW_ENTRY,2009,193,0.668,0.826,9.0,-4.466,1.0,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,215480.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,53.0,"['art pop', 'dance pop', 'pop']",87.0
8 Letters,87,8/30/2018,Why Don't We,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,Romania,top200,NEW_ENTRY,1140,87,0.607,0.478,1.0,-5.702,0.0,0.031,0.649,0.0,0.0928,0.255,88.979,190027.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
ADMIT IT,111,6/25/2021,Ski Mask The Slump God,https://open.spotify.com/track/7IwRg7xzgVtugj9KFFp07G,Romania,top200,NEW_ENTRY,3282,111,0.832,0.638,9.0,-7.307,1.0,0.19,0.000245,0.0,0.0925,0.574,173.873,93920.0,https://open.spotify.com/artist/2rhFzFmezpnW82MNqEKVry,54.0,"['miami hip hop', 'rap']",76.0
AP - Music from the film Boogie,31,2/26/2021,Pop Smoke,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI,Romania,top200,NEW_ENTRY,5403,31,0.751,0.744,1.0,-6.859,1.0,0.177,0.152,0.000568,0.252,0.634,148.014,171892.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,65.0,['brooklyn drill'],84.0
All Bad (feat. Lil Uzi Vert),43,5/15/2020,Future,https://open.spotify.com/track/021lWIHJrURZrmvYQ1xcM8,Romania,top200,NEW_ENTRY,3968,43,0.931,0.667,6.0,-7.043,0.0,0.318,0.0144,0.0,0.15,0.667,142.039,207739.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,57.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
All I Want for Christmas Is You,160,11/15/2018,Mariah Carey,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Romania,top200,NEW_ENTRY,1041,1,0.336,0.627,7.0,-7.463,1.0,0.0384,0.164,0.0,0.0708,0.35,150.273,241107.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,71.0,"['dance pop', 'urban contemporary']",79.0
Almost (Sweet Music),106,1/18/2019,Hozier,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE,Romania,top200,NEW_ENTRY,1924,106,0.427,0.689,7.0,-5.589,1.0,0.135,0.021,1.69e-06,0.203,0.706,88.875,217480.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Alo,192,10/8/2020,"Nane, Solomon, nopartyboys",https://open.spotify.com/track/5Dwh5DPLEgOhxvJUgCUWOi,Romania,top200,NEW_ENTRY,2043,192,0.807,0.687,10.0,-5.622,0.0,0.137,0.0126,0.0,0.126,0.298,137.986,146099.0,https://open.spotify.com/artist/1QexdJFYGyxdBlEpDSy0d4,18.0,"['romanian rap', 'romanian trap']",56.0
Anyone,156,1/31/2020,Demi Lovato,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG,Romania,top200,NEW_ENTRY,2398,156,0.557,0.387,11.0,-6.338,1.0,0.0374,0.876,0.0,0.111,0.317,129.98,227813.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,52.0,"['dance pop', 'pop', 'post-teen pop']",80.0
BT-UK Freestyle,149,3/6/2021,Marko Glass,https://open.spotify.com/track/1u1uagNVGxkaCDmnz8Usdw,Romania,top200,NEW_ENTRY,2627,149,0.799,0.754,11.0,-6.838,1.0,0.368,0.0641,0.0,0.109,0.482,154.979,111487.0,https://open.spotify.com/artist/07nCYoPlXkWlhC2FHm1INS,29.0,['romanian trap'],53.0
Babushka Boi,71,8/28/2019,A$AP Rocky,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,Romania,top200,NEW_ENTRY,2288,10,0.897,0.743,10.0,-5.446,0.0,0.222,0.304,4.44e-05,0.137,0.905,134.979,187105.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,67.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Baby,113,7/19/2019,"Quality Control, Lil Baby, DaBaby",https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz,Romania,top200,NEW_ENTRY,1879,113,0.97,0.463,10.0,-7.259,1.0,0.366,0.0957,0.0,0.151,0.46,108.003,142417.0,https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S,60.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",68.0
Bad Man (Smooth Criminal),65,11/12/2021,Polo G,https://open.spotify.com/track/6RfhBNU1FPWTG7VESlfgOl,Romania,top200,NEW_ENTRY,4587,65,0.882,0.662,0.0,-6.382,1.0,0.242,0.0124,0.0,0.106,0.57,120.034,106000.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,12.0,"['chicago rap', 'rap']",84.0
Beto 2,48,4/18/2021,AlbertNbn,https://open.spotify.com/track/6uD4lL8kCk8HcGTHRoDbkD,Romania,top200,NEW_ENTRY,3456,16,0.71,0.868,2.0,-4.402,1.0,0.564,0.357,0.00038,0.277,0.376,169.971,203294.0,https://open.spotify.com/artist/33CSqdyro89aOFiZb5fU5U,39.0,['romanian trap'],53.0
Billie Bossa Nova,30,7/30/2021,Billie Eilish,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Romania,top200,NEW_ENTRY,5669,30,0.895,0.389,7.0,-11.036,0.0,0.11,0.222,0.0346,0.105,0.549,110.023,196731.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
Bodak Yellow,92,3/17/2018,Cardi B,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,Romania,top200,NEW_ENTRY,1014,66,0.929,0.723,11.0,-5.792,0.0,0.109,0.0672,0.0,0.346,0.458,125.022,223962.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,58.0,"['dance pop', 'pop', 'rap']",82.0
Boyfriend,24,4/10/2020,Selena Gomez,https://open.spotify.com/track/5EBtY2shIV1vmY4bnvvV6T,Romania,top200,NEW_ENTRY,5290,21,0.811,0.512,2.0,-6.38,1.0,0.173,0.216,0.0266,0.077,0.336,92.025,161188.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,60.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Broken Glass,183,5/29/2020,"Kygo, Kim Petras",https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0,Romania,top200,NEW_ENTRY,2112,183,0.526,0.633,7.0,-7.002,1.0,0.134,0.372,0.0,0.129,0.272,171.044,203947.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,60.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Brooklyn In The Summer,110,4/27/2018,Aloe Blacc,https://open.spotify.com/track/3umkzHosXJRxujeCjIhRmU,Romania,top200,NEW_ENTRY,1081,110,0.656,0.514,5.0,-5.27,1.0,0.0672,0.0914,0.0,0.058,0.818,120.073,208214.0,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,0.0,"['neo soul', 'pop soul', 'r&b']",67.0
Cinnamon Girl,58,8/30/2019,Lana Del Rey,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e,Romania,top200,NEW_ENTRY,2673,58,0.294,0.337,6.0,-10.614,0.0,0.036,0.814,0.414,0.14,0.135,91.781,300683.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,81.0,"['art pop', 'pop']",92.0
Clomo,193,8/29/2020,Yayejbeats,https://open.spotify.com/track/5HbSCJRkl1YGiEWwqrHVrP,Romania,top200,NEW_ENTRY,1932,193,0.699,0.454,5.0,-9.822,0.0,0.271,0.775,0.445,0.158,0.266,178.048,104489.0,https://open.spotify.com/artist/2FbSiKUKR2GkZiC92zXaCm,0.0,[],0.0
Codeine (feat. Gunna),128,5/8/2020,NAV,https://open.spotify.com/track/6NzuJWrNriXAbSmscAuSIq,Romania,top200,NEW_ENTRY,2090,128,0.969,0.604,4.0,-6.305,0.0,0.118,0.0922,0.0,0.105,0.899,126.988,188118.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,51.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Copil?ria,168,11/25/2020,El Nino,https://open.spotify.com/track/3P4Nt5p7QMQ3BDs2PYNcR0,Romania,top200,NEW_ENTRY,2467,168,0.49,0.875,11.0,-5.234,1.0,0.385,0.768,0.0,0.227,0.669,179.019,133333.0,https://open.spotify.com/artist/01tCOipZP0bkn0LjSZ5S5i,14.0,"['romanian rap', 'romanian trap']",43.0
Cum Petrecem Noi,192,8/25/2019,"El Nino, Spectru",https://open.spotify.com/track/6cKTaE8Q5dzAWOIpk5mkMU,Romania,top200,NEW_ENTRY,1227,192,0.589,0.881,7.0,-5.091,0.0,0.329,0.306,0.000799,0.975,0.676,169.957,197824.0,https://open.spotify.com/artist/01tCOipZP0bkn0LjSZ5S5i,15.0,"['romanian rap', 'romanian trap']",43.0
Daddy (feat. Rich The Kid),193,8/10/2019,Blueface,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw,Romania,top200,NEW_ENTRY,1216,179,0.869,0.59,11.0,-8.214,1.0,0.257,0.07,0.0,0.236,0.479,107.934,151147.0,https://open.spotify.com/artist/3Fl1V19tmjt57oBdxXKAjJ,62.0,"['cali rap', 'trap']",69.0
Do They Know It's Christmas? - 1984 Version,165,11/19/2018,Band Aid,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,Romania,top200,NEW_ENTRY,1050,9,0.599,0.642,0.0,-6.936,1.0,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,222533.0,https://open.spotify.com/artist/35S20clEkkSNUo23ViaslZ,47.0,['musical advocacy'],44.0
Dolly (with Lil Uzi Vert),166,9/18/2020,Lil Tecca,https://open.spotify.com/track/77Xwqkw7VrV8E5FCq9JhO8,Romania,top200,NEW_ENTRY,2363,166,0.664,0.586,7.0,-7.813,0.0,0.238,0.212,0.0,0.216,0.589,88.502,179813.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,57.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
Dvns,1,5/15/2018,Killa Fonic,https://open.spotify.com/track/037jBf1dGiCm9yfhcXj0yF,Romania,top200,NEW_ENTRY,5897,1,0.973,0.714,1.0,-7.109,1.0,0.105,0.131,2.52e-05,0.0881,0.753,127.031,243795.0,https://open.spotify.com/artist/20SBqzpuFoymhieHTNHUgl,17.0,"['romanian rap', 'romanian trap']",53.0
D?melo To??(feat. Myke Towers),160,3/12/2021,Selena Gomez,https://open.spotify.com/track/36CiGk9oRdwTnBDMgKEfjl,Romania,top200,NEW_ENTRY,2640,160,0.787,0.641,8.0,-7.376,1.0,0.315,0.101,0.00534,0.07,0.437,182.003,184134.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,51.0,"['dance pop', 'pop', 'post-teen pop']",87.0
ESCAPE PLAN,1,11/5/2021,Travis Scott,https://open.spotify.com/track/4R67rQNSbbsR4TdUVOIdez,Romania,top200,NEW_ENTRY,23054,1,0.839,0.506,5.0,-6.714,0.0,0.133,0.00207,0.0,0.13,0.44,154.12,149610.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,73.0,"['rap', 'slap house']",90.0
FEEFA,20,11/28/2018,"6ix9ine, Gunna",https://open.spotify.com/track/26jYPsHHSOxCTz4cLt6SbQ,Romania,top200,NEW_ENTRY,3229,20,0.754,0.728,6.0,-7.61,0.0,0.0809,0.0412,0.0,0.106,0.594,140.007,163086.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
FEFE (feat. Nicki Minaj & Murda Beatz),10,7/22/2018,6ix9ine,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,Romania,top200,NEW_ENTRY,2915,2,0.931,0.387,1.0,-9.127,1.0,0.412,0.088,0.0,0.136,0.376,125.978,179405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,1.0,"['emo rap', 'rap', 'trap']",73.0
False God,145,8/23/2019,Taylor Swift,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,Romania,top200,NEW_ENTRY,1629,145,0.739,0.32,11.0,-10.862,0.0,0.239,0.736,0.000147,0.111,0.351,79.97,200307.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
Fara Tine,191,9/7/2020,"Theo Rose, Bogdan DLP",https://open.spotify.com/track/1VYKXWpFwywDhO2Vq84GaU,Romania,top200,NEW_ENTRY,2029,88,0.833,0.74,8.0,-6.123,0.0,0.0433,0.125,0.00109,0.0823,0.919,140.078,213333.0,https://open.spotify.com/artist/264Be2Waq137vybMlFYCnu,47.0,['manele'],48.0
Feel Like God,172,9/18/2021,"gazzzy, framed",https://open.spotify.com/track/4mR9wCfn4yb8t7O5LlnMtv,Romania,top200,NEW_ENTRY,2648,162,0.819,0.35,1.0,-10.433,1.0,0.062,0.0585,0.243,0.109,0.118,121.966,155951.0,https://open.spotify.com/artist/5bbDzC9XXR8rxW9OIjAven,0.0,['sad lo-fi'],21.0
Fighting Demons,51,7/10/2020,Juice WRLD,https://open.spotify.com/track/0jo6Nd4iJU0UFHqS0Xd4l4,Romania,top200,NEW_ENTRY,4802,51,0.707,0.67,7.0,-6.328,0.0,0.257,0.0813,0.0,0.098,0.235,163.099,200629.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Fly To My Room,8,11/20/2020,BTS,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,Romania,top200,NEW_ENTRY,10575,8,0.764,0.526,11.0,-7.355,1.0,0.212,0.0484,0.0,0.0718,0.588,114.91,222243.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Friday Loungin' Noir Edition,90,12/14/2020,"Killa Fonic, DJ ABS",https://open.spotify.com/track/0crhOlpyBntjzV7YgRA7Al,Romania,top200,NEW_ENTRY,3571,90,0.824,0.818,10.0,-4.97,0.0,0.228,0.675,9.58e-05,0.586,0.373,121.043,107107.0,https://open.spotify.com/artist/20SBqzpuFoymhieHTNHUgl,29.0,"['romanian rap', 'romanian trap']",53.0
GHOST,50,6/22/2018,"Jaden, Christian Rich",https://open.spotify.com/track/0aWMostcnfyjuCEcO7sTz5,Romania,top200,NEW_ENTRY,1745,49,0.782,0.531,1.0,-6.636,1.0,0.168,0.145,0.0501,0.238,0.247,148.046,129733.0,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,54.0,"['hip hop', 'pop', 'rap']",69.0
GOLDWING,48,7/30/2021,Billie Eilish,https://open.spotify.com/track/0FfqyjhB6Kspvit1oOo7ax,Romania,top200,NEW_ENTRY,4535,48,0.654,0.303,5.0,-13.943,0.0,0.126,0.755,0.159,0.0957,0.168,160.095,151537.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,69.0,"['art pop', 'electropop', 'pop']",89.0
Genocidal Humanoidz,162,11/6/2020,System Of A Down,https://open.spotify.com/track/3Sg3bOiD0kE4D5DcXk48Ds,Romania,top200,NEW_ENTRY,2515,162,0.566,0.996,1.0,-2.086,0.0,0.213,0.0134,7.21e-05,0.311,0.0977,102.944,155287.0,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,59.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Get Back,195,7/8/2020,Pop Smoke,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7,Romania,top200,NEW_ENTRY,1925,95,0.798,0.649,9.0,-6.546,1.0,0.306,0.0746,1.34e-05,0.517,0.566,142.006,108160.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,75.0,['brooklyn drill'],84.0
Girls Like You (feat. Cardi B),22,6/1/2018,Maroon 5,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,Romania,top200,NEW_ENTRY,2077,2,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.448,124.959,235545.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,67.0,['pop'],87.0
Gnat,21,12/18/2020,Eminem,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow,Romania,top200,NEW_ENTRY,6587,21,0.835,0.869,10.0,-4.582,0.0,0.27,0.248,0.0,0.462,0.82,140.945,224656.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,67.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
God is a woman,2,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Romania,top200,NEW_ENTRY,6371,2,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Godzilla (feat. Juice WRLD),1,1/17/2020,Eminem,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,Romania,top200,NEW_ENTRY,19984,1,0.808,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.829,165.995,210800.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,83.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Good Feeling,54,12/31/2018,Flo Rida,https://open.spotify.com/track/2LEF1A8DOZ9wRYikWgVlZ8,Romania,top200,NEW_ENTRY,2403,54,0.706,0.89,1.0,-4.444,0.0,0.0688,0.0588,0.00286,0.306,0.684,128.011,248133.0,https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY,77.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",80.0
Hard To Choose One,144,5/15/2020,Future,https://open.spotify.com/track/66z5CuZkqkb18VhFTRwbZk,Romania,top200,NEW_ENTRY,2090,144,0.884,0.436,10.0,-9.922,1.0,0.255,0.011,0.0,0.101,0.254,119.013,193657.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,66.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Hatz,46,7/20/2018,"Dorian Popa, Shift, Selly",https://open.spotify.com/track/4vCkczyUzwr6WwqIwHgrIa,Romania,top200,NEW_ENTRY,1634,14,0.497,0.675,10.0,-6.208,0.0,0.109,0.213,0.00218,0.283,0.721,90.055,193491.0,https://open.spotify.com/artist/7qY3EcnVR7pBXBzaHi3bYo,0.0,['romanian pop'],36.0
Heartless (feat. Morgan Wallen),200,10/30/2019,Diplo,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,Romania,top200,NEW_ENTRY,1565,200,0.764,0.555,11.0,-6.414,1.0,0.0604,0.275,0.0,0.0824,0.255,111.004,169227.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,0.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Heaven On Earth,133,12/11/2020,Kid Cudi,https://open.spotify.com/track/2koUj1Fn5TKFEkChSmBPIb,Romania,top200,NEW_ENTRY,3058,133,0.786,0.61,0.0,-6.736,1.0,0.0558,0.379,0.00082,0.0765,0.228,130.036,201093.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,54.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,186,12/15/2018,Gene Autry,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,Romania,top200,NEW_ENTRY,1190,70,0.834,0.371,1.0,-11.99,1.0,0.0358,0.799,0.0,0.275,0.976,96.628,150267.0,https://open.spotify.com/artist/5ixB75BQR3ADoWQkcHQJTs,53.0,"['adult standards', 'cowboy western', 'oklahoma country', 'traditional country', 'yodeling']",45.0
Hold On,194,9/27/2020,Chord Overstreet,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K,Romania,top200,NEW_ENTRY,1933,194,0.618,0.443,2.0,-9.681,1.0,0.0526,0.469,0.0,0.0829,0.167,119.949,198853.0,https://open.spotify.com/artist/5D3muNJhYYunbRkh3FKgX0,81.0,['acoustic pop'],65.0
