title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Sweettalk my Heart,65,9/20/2019,Tove Lo,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1,Lithuania,top200,NEW_ENTRY,1068,65,0.79,0.684,6.0,-4.372,1.0,0.0525,0.0825,0.0,0.106,0.236,110.984,179831.0,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,49.0,"['dance pop', 'electropop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",76.0
Tell Me You Love Me,40,8/25/2017,Demi Lovato,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId,Lithuania,top200,NEW_ENTRY,1309,40,0.419,0.585,6.0,-5.435,1.0,0.0741,0.0258,0.0,0.143,0.256,72.635,236987.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
The London (feat. J. Cole & Travis Scott),10,5/24/2019,Young Thug,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,Lithuania,top200,NEW_ENTRY,3125,9,0.796,0.586,4.0,-6.946,0.0,0.147,0.0247,0.0,0.132,0.179,97.981,200107.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,68.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
The Man,17,8/23/2019,Taylor Swift,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,Lithuania,top200,NEW_ENTRY,2189,17,0.777,0.658,0.0,-5.191,1.0,0.054,0.0767,0.0,0.0901,0.633,110.048,190360.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,82.0,['pop'],100.0
The Night We Met,54,4/24/2017,Lord Huron,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,Lithuania,top200,NEW_ENTRY,1004,26,0.443,0.369,9.0,-9.514,1.0,0.0441,0.969,0.277,0.638,0.0989,174.107,208212.0,https://open.spotify.com/artist/6ltzsmQQbmdoHHbLZ4ZN25,2.0,['stomp and holler'],74.0
The Return,70,8/24/2018,Logic,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW,Lithuania,top200,NEW_ENTRY,1018,70,0.8,0.956,11.0,-4.432,0.0,0.178,0.113,0.0,0.107,0.65,90.025,252133.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,40.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
There's No Way (feat. Julia Michaels),56,9/28/2018,Lauv,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,Lithuania,top200,NEW_ENTRY,1216,24,0.755,0.625,2.0,-7.114,1.0,0.0896,0.49,0.0,0.157,0.374,147.02,174861.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Time - Edit,93,7/12/2019,NF,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB,Lithuania,top200,NEW_ENTRY,1029,30,0.665,0.703,8.0,-3.885,1.0,0.07,0.128,0.0,0.115,0.257,97.968,230611.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,56.0,"['hip hop', 'pop rap', 'rap']",83.0
Titanic,62,7/10/2020,Juice WRLD,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,Lithuania,top200,NEW_ENTRY,1681,62,0.568,0.545,1.0,-6.668,0.0,0.0447,0.168,0.0,0.112,0.234,174.144,176650.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
To Die For,35,2/14/2020,Sam Smith,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,Lithuania,top200,NEW_ENTRY,2142,25,0.483,0.361,0.0,-7.889,1.0,0.0738,0.832,4.66e-06,0.098,0.307,171.649,193795.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,66.0,"['pop', 'uk pop']",88.0
Tokyo By Night,165,5/20/2021,Gina T.,https://open.spotify.com/track/2URuTG11mwZjhW7jG04ssB,Lithuania,top200,NEW_ENTRY,1092,165,0.663,0.682,0.0,-11.347,0.0,0.0381,0.0167,0.0244,0.0996,0.953,124.232,224333.0,https://open.spotify.com/artist/3s8xiBcSyhj2cBr5tsH7cS,40.0,"['italian disco', 'new italo disco']",37.0
Truput?,53,3/10/2021,Liepa,https://open.spotify.com/track/0Uw9ol91ysuqmDqDoB2ctb,Lithuania,top200,NEW_ENTRY,1707,39,0.78,0.363,5.0,-10.734,0.0,0.038,0.242,4.81e-05,0.094,0.449,90.013,154830.0,https://open.spotify.com/artist/3bEAyiBftw2E2aqSgUYV8l,23.0,['lithuanian pop'],13.0
Two Broken Souls (feat. TheHxliday),63,9/4/2021,Danny Wolf,https://open.spotify.com/track/7dd3HpxuQB0QsyRDjXbAnP,Lithuania,top200,NEW_ENTRY,2092,34,0.725,0.555,0.0,-6.659,0.0,0.0435,0.0398,2.84e-05,0.11,0.469,160.033,96547.0,https://open.spotify.com/artist/6zrXmqDEqtBFUZo6jedNf0,8.0,['melodic rap'],40.0
Vandenyne,58,4/30/2021,Evgenya Redko,https://open.spotify.com/track/3hixvE13gWRfv4Na7Ba0L7,Lithuania,top200,NEW_ENTRY,1891,37,0.675,0.652,7.0,-7.682,0.0,0.075,0.0704,0.0105,0.132,0.652,93.023,201658.0,https://open.spotify.com/artist/7o4wZjVHHWe4gw4oenPmcK,12.0,['lithuanian pop'],31.0
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",69,6/26/2020,"Tory Lanez, Jack Harlow",https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,Lithuania,top200,NEW_ENTRY,1505,14,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,227478.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,74.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Wake Up in the Sky,16,9/14/2018,"Gucci Mane, Bruno Mars, Kodak Black",https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,Lithuania,top200,NEW_ENTRY,2358,10,0.8,0.578,4.0,-5.144,0.0,0.0485,0.00381,0.0,0.359,0.367,143.01,204665.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,76.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Walk Em Down (feat. Roddy Ricch),94,3/27/2020,"Roddy Ricch, NLE Choppa",https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,Lithuania,top200,NEW_ENTRY,1095,40,0.867,0.744,2.0,-5.171,1.0,0.227,0.268,0.0,0.0713,0.645,84.005,173288.0,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,69.0,['memphis hip hop'],80.0
We Got Love,56,5/9/2018,Jessica Mauboy,https://open.spotify.com/track/7kqujRWNEBhrpYt0eV0uw5,Lithuania,top200,NEW_ENTRY,1154,25,0.606,0.82,7.0,-4.227,1.0,0.0731,0.00426,0.0,0.226,0.298,113.99,202247.0,https://open.spotify.com/artist/6rHWAH6F4mr2AViSxMV673,47.0,"['australian indigenous', 'australian pop', 'australian talent show', 'dance pop']",52.0
We Will Rock You - Remastered 2011,55,11/5/2018,Queen,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,Lithuania,top200,NEW_ENTRY,1113,36,0.692,0.497,2.0,-7.316,1.0,0.119,0.676,0.0,0.259,0.475,81.308,122067.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,79.0,"['classic rock', 'glam rock', 'rock']",86.0
Woah,108,1/31/2020,Lil Baby,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,Lithuania,top200,NEW_ENTRY,1038,79,0.882,0.602,11.0,-5.554,1.0,0.245,0.0177,0.0,0.178,0.43,142.959,183011.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,67.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Young & Alive,90,3/6/2020,Bazzi,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,Lithuania,top200,NEW_ENTRY,1220,71,0.716,0.563,3.0,-5.486,1.0,0.0425,0.326,0.0,0.119,0.495,86.005,160465.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,11.0,"['dance pop', 'pop']",73.0
a&t,134,12/21/2018,21 Savage,https://open.spotify.com/track/6ho88pvz4c8WCSFbdVXNia,Lithuania,top200,NEW_ENTRY,1056,134,0.924,0.567,5.0,-5.009,1.0,0.0961,0.00169,0.0,0.0898,0.827,146.976,211588.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,52.0,"['atl hip hop', 'rap']",92.0
safety net (feat. Ty Dolla $ign),51,10/30/2020,Ariana Grande,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,Lithuania,top200,NEW_ENTRY,1876,51,0.552,0.599,1.0,-5.75,0.0,0.0404,0.0703,0.0,0.0986,0.0916,161.884,208457.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,69.0,"['dance pop', 'pop']",91.0
spy?,158,6/6/2021,WHOKILLEDXIX,https://open.spotify.com/track/0QsZ3W21xNvnUnUMbiAY4z,Lithuania,top200,NEW_ENTRY,1017,120,0.87,0.565,11.0,-5.356,0.0,0.0581,0.0631,0.0579,0.104,0.646,100.041,153922.0,https://open.spotify.com/artist/0RSogp4qeGu0ZM71JRTay3,65.0,"['glitchcore', 'hyperpop', 'viral rap']",55.0
???? ???????,114,8/23/2020,Kino,https://open.spotify.com/track/3uTMwljOgDz2s6oXrM1BQO,Lithuania,top200,NEW_ENTRY,1074,107,0.563,0.986,4.0,-6.833,1.0,0.0416,0.0866,0.016,0.357,0.335,129.842,292606.0,https://open.spotify.com/artist/2jkl2xJVm71azWAgZKyf42,54.0,"['classic russian rock', 'russian post-punk', 'russian rock']",59.0
? ? ???????,176,6/4/2021,"Dzharakhov, Markul",https://open.spotify.com/track/0sZ3fmbfUS5tMVzhXLXXPE,Lithuania,top200,NEW_ENTRY,1173,115,0.821,0.511,9.0,-9.634,0.0,0.164,0.412,4.49e-06,0.169,0.501,143.022,126625.0,https://open.spotify.com/artist/7oxIi3tF8bOBxAcSixbojj,54.0,"['russian hip hop', 'russian pop', 'russian trap', 'russian viral rap']",46.0
Anders,35,10/2/2020,"Ufo361, Sonus030",https://open.spotify.com/track/1d2v5wlRioMbXHSnwVEP1t,Luxembourg,top200,NEW_ENTRY,1210,35,0.75,0.577,0.0,-6.992,0.0,0.0951,0.227,0.149,0.118,0.124,171.967,160665.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,9.0,"['german cloud rap', 'german hip hop']",74.0
"Baby, It's Cold Outside (feat. Meghan Trainor)",19,12/24/2018,Brett Eldredge,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,Luxembourg,top200,MOVE_UP,3849,19,0.583,0.572,1.0,-4.776,1.0,0.0366,0.738,0.0,0.266,0.684,113.998,173560.0,https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz,51.0,"['adult standards', 'contemporary country', 'country', 'country road', 'modern country rock']",62.0
Chosen (feat. Ty Dolla $ign),48,9/24/2021,"Blxst, Tyga",https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,Luxembourg,top200,NEW_ENTRY,1023,48,0.571,0.767,2.0,-5.16,1.0,0.287,0.336,0.0,0.0809,0.605,93.421,161684.0,https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL,74.0,"['pop rap', 'westcoast flow']",72.0
Die zwei kenn ich,32,7/9/2021,"Capital Bra, King Khalil",https://open.spotify.com/track/5enpyouTxbz2pK3qZpH5Qw,Luxembourg,top200,NEW_ENTRY,1263,32,0.81,0.825,2.0,-3.802,1.0,0.363,0.0395,0.0,0.0832,0.643,93.009,148179.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,39.0,['german hip hop'],71.0
Do You Think About Me,46,9/6/2019,"Captain Cuts, Zook?per, Georgia Ku",https://open.spotify.com/track/6wR3zbFumY6hfNgN6xtrBI,Luxembourg,top200,NEW_ENTRY,1057,46,0.651,0.865,1.0,-4.02,0.0,0.0418,0.00985,8.62e-05,0.0957,0.649,121.998,216393.0,https://open.spotify.com/artist/0rlKkLkpsCnJbZethGBfAk,47.0,['pop edm'],56.0
I Drink Wine,22,11/19/2021,Adele,https://open.spotify.com/track/6v0UJD4a2FtleHeSYVX02A,Luxembourg,top200,NEW_ENTRY,1752,22,0.437,0.565,10.0,-5.596,1.0,0.0466,0.697,0.0,0.119,0.306,115.389,376169.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,76.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Is There More,31,6/29/2018,Drake,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,Luxembourg,top200,NEW_ENTRY,1294,31,0.636,0.538,1.0,-7.725,1.0,0.312,0.738,0.0,0.149,0.514,83.508,226920.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Issues,13,2/11/2017,Julia Michaels,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,Luxembourg,top200,NEW_ENTRY,1079,7,0.683,0.427,8.0,-6.827,1.0,0.0777,0.368,0.0,0.0604,0.426,113.634,176347.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,0.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
Jingle Bell Rock,8,12/24/2017,Bobby Helms,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y,Luxembourg,top200,MOVE_UP,3078,8,0.741,0.34,2.0,-13.421,1.0,0.0446,0.614,0.0,0.0955,0.838,119.606,129893.0,https://open.spotify.com/artist/38EmEgXkgK51MT2tPY0EoC,0.0,['adult standards'],50.0
KMN Member,45,6/29/2018,"KMN Gang, Azet, Miami Yacine, Nash, Zuna",https://open.spotify.com/track/3Cw0IAdjDgjyD4AEY4o2ZW,Luxembourg,top200,NEW_ENTRY,1064,45,0.551,0.686,10.0,-6.163,0.0,0.25,0.681,0.0,0.119,0.783,92.048,254763.0,https://open.spotify.com/artist/1eSC1eBG7lH0plb0EYvHrZ,4.0,[],31.0
Kein Wort,11,1/17/2020,"Juju, Loredana, Miksu / Macloud",https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n,Luxembourg,top200,NEW_ENTRY,2221,11,0.746,0.592,6.0,-6.861,0.0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,162094.0,https://open.spotify.com/artist/4sg4no0TXdsrM1s4SVUwNF,57.0,"['frauenrap', 'german hip hop', 'german pop']",63.0
Laugh Now Cry Later (feat. Lil Durk),8,9/11/2020,Drake,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,Luxembourg,top200,MOVE_UP,2219,8,0.761,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,261493.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,79.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Merci Beaucoup,38,7/16/2021,Pop Smoke,https://open.spotify.com/track/6mPZVis3gEGSSR2rhxlehT,Luxembourg,top200,NEW_ENTRY,1304,38,0.581,0.476,0.0,-6.493,1.0,0.189,0.476,5.66e-06,0.495,0.103,141.823,175775.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,64.0,['brooklyn drill'],84.0
OK,25,6/16/2017,"Robin Schulz, James Blunt",https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS,Luxembourg,top200,NEW_ENTRY,1028,20,0.653,0.81,7.0,-6.032,0.0,0.0558,0.118,0.0,0.126,0.583,121.951,189307.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,64.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
POPOPOP,17,10/7/2019,Gambi,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,Luxembourg,top200,NEW_ENTRY,1385,17,0.833,0.652,0.0,-6.194,0.0,0.308,0.0486,0.000134,0.145,0.413,130.002,155632.0,https://open.spotify.com/artist/1lB3I3SI30v2ZOpR4XQqzJ,51.0,"['french hip hop', 'pop urbaine', 'rap francais']",63.0
Papa ist in Hollywood,22,9/11/2020,Bonez MC,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6,Luxembourg,top200,NEW_ENTRY,1528,22,0.761,0.487,1.0,-10.012,1.0,0.0699,0.215,0.716,0.11,0.156,91.018,151723.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,59.0,"['german hip hop', 'hamburg hip hop']",78.0
ROCKSTAR (feat. Roddy Ricch),1,5/29/2020,DaBaby,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,Luxembourg,top200,SAME_POSITION,4063,1,0.746,0.69,11.0,-7.956,1.0,0.164,0.247,0.0,0.101,0.497,89.977,181733.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,78.0,"['north carolina hip hop', 'rap', 'trap']",82.0
ROXANNE,70,11/5/2019,Arizona Zervas,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,Luxembourg,top200,NEW_ENTRY,1002,3,0.621,0.601,6.0,-5.616,0.0,0.148,0.0522,0.0,0.46,0.457,116.735,163636.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,0.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
River,169,12/24/2020,Joni Mitchell,https://open.spotify.com/track/0DAmSYQW9kq9gQNDI002KP,Luxembourg,top200,NEW_ENTRY,1194,169,0.405,0.152,0.0,-13.901,1.0,0.0395,0.979,9.07e-05,0.104,0.383,61.34,245040.0,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,0.0,"['canadian singer-songwriter', 'folk', 'folk rock', 'singer-songwriter']",56.0
Savage Love (Laxed - Siren Beat),19,6/19/2020,"Jawsh 685, Jason Derulo",https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,Luxembourg,top200,MOVE_UP,1578,1,0.767,0.481,0.0,-8.52,0.0,0.0803,0.234,0.0,0.269,0.761,150.076,171375.0,https://open.spotify.com/artist/56mfhUDKa1vec6rSLZV5Eg,75.0,['nz pop'],63.0
Sunday Best,35,5/29/2020,Surfaces,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,Luxembourg,top200,MOVE_DOWN,1211,35,0.878,0.525,5.0,-6.832,1.0,0.0578,0.183,0.0,0.0714,0.694,112.022,158571.0,https://open.spotify.com/artist/4ETSs924pXMzjIeD6E9b4u,75.0,"['bedroom soul', 'pop']",69.0
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",53,12/31/2019,DJ Snake,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,Luxembourg,top200,NEW_ENTRY,1021,53,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,73.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
You Need To Calm Down,26,6/28/2019,Taylor Swift,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,Luxembourg,top200,MOVE_DOWN,1425,26,0.768,0.678,2.0,-5.604,1.0,0.0505,0.00838,0.0,0.0596,0.706,85.025,171387.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,12.0,['pop'],100.0
love nwantiti (feat. Dj Yo! & AX'EL) - Remix,32,9/24/2021,CKay,https://open.spotify.com/track/4gvrJnKCKIPiacNsWVQwEU,Luxembourg,top200,MOVE_UP,1348,19,0.579,0.596,8.0,-4.823,1.0,0.0561,0.436,0.0938,0.0549,0.443,119.9,188369.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,78.0,['afro r&b'],72.0
"\Another Day Of Sun - From \""\""La La Land\""\"" Soundtrack\""""",192,1/13/2017,La La Land Cast,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht,Malaysia,top200,NEW_ENTRY,3030,130,0.584,0.752,8.0,-6.689,1.0,0.058,0.018,3.73e-06,0.647,0.791,125.797,228173.0,https://open.spotify.com/artist/6T70tWxqyIpdVbsFvPzqM3,0.0,[],49.0
"\Have Yourself A Merry Little Christmas - \""\""Meet Me In St. Louis\""\"" Original Cast Recording\""""",181,12/24/2017,Judy Garland,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,Malaysia,top200,NEW_ENTRY,4029,181,0.273,0.161,6.0,-16.091,1.0,0.0357,0.961,0.000905,0.112,0.111,64.16,162200.0,https://open.spotify.com/artist/0hItVPjwJLVZrFqOyIsxPf,0.0,"['adult standards', 'hollywood', 'lounge', 'torch song', 'vocal jazz']",50.0
11 Minutes (with Halsey feat. Travis Barker),96,2/15/2019,YUNGBLUD,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,Malaysia,top200,NEW_ENTRY,8261,40,0.464,0.852,11.0,-3.804,1.0,0.067,0.0116,0.0,0.108,0.233,160.075,239507.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,64.0,"['british indie rock', 'modern rock', 'rock']",71.0
24,107,8/29/2021,Kanye West,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Malaysia,top200,NEW_ENTRY,8543,72,0.386,0.534,5.0,-6.086,0.0,0.0389,0.129,0.0,0.351,0.343,110.057,197898.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
90's Love,75,11/23/2020,NCT U,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810,Malaysia,top200,NEW_ENTRY,11722,50,0.743,0.924,1.0,-1.501,0.0,0.0642,0.0688,0.0,0.112,0.702,107.995,213667.0,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,52.0,"['k-pop', 'k-pop boy group']",64.0
APESHIT,192,6/24/2018,The Carters,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,Malaysia,top200,NEW_ENTRY,3916,70,0.705,0.784,2.0,-6.477,1.0,0.271,0.0133,0.0,0.168,0.377,160.035,264853.0,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,60.0,"['pop', 'r&b', 'rap', 'urban contemporary']",56.0
Akad,188,9/30/2017,Payung Teduh,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD,Malaysia,top200,NEW_ENTRY,3808,159,0.512,0.767,9.0,-5.76,1.0,0.0853,0.408,0.0495,0.176,0.757,91.507,259565.0,https://open.spotify.com/artist/2Ooa3TrmlskyBftzenv6xQ,49.0,"['indonesian folk', 'indonesian indie', 'indonesian singer-songwriter']",65.0
Animals,131,9/28/2018,SUPER JUNIOR,https://open.spotify.com/track/6Pqc7nJCJcxfTMrmNMNTr6,Malaysia,top200,NEW_ENTRY,6392,131,0.631,0.943,7.0,-1.732,1.0,0.0409,0.0706,0.00174,0.322,0.68,94.018,211422.0,https://open.spotify.com/artist/6gzXCdfYfFe5XKhPKkYqxV,35.0,"['k-pop', 'k-pop boy group']",62.0
Answer : Love Myself,27,8/24/2018,BTS,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,Malaysia,top200,NEW_ENTRY,19075,27,0.569,0.793,1.0,-3.749,1.0,0.0405,0.189,0.0,0.111,0.45,108.048,251280.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Any song,131,1/14/2020,ZICO,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,Malaysia,top200,NEW_ENTRY,8114,6,0.874,0.787,10.0,-2.416,0.0,0.129,0.118,0.0,0.11,0.896,108.007,227227.0,https://open.spotify.com/artist/4XpUIb8uuNlIWVKmgKZXC0,67.0,"['k-pop', 'k-rap', 'korean r&b']",63.0
Attention (feat. Offset),82,2/2/2018,Rich Brian,https://open.spotify.com/track/16wWFYS9S4hKBk2Ofj3Ss6,Malaysia,top200,NEW_ENTRY,7233,82,0.884,0.547,11.0,-7.492,1.0,0.387,0.0438,0.0,0.124,0.425,158.019,170200.0,https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a,49.0,['indonesian hip hop'],70.0
B.Y.S.,157,10/23/2020,keshi,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR,Malaysia,top200,NEW_ENTRY,7184,95,0.632,0.653,9.0,-6.646,1.0,0.0379,0.508,0.0,0.265,0.355,99.997,165154.0,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,66.0,"['chill r&b', 'pop']",79.0
Basyirah,150,5/8/2020,Dato' Sri Siti Nurhaliza,https://open.spotify.com/track/2eymj1hSoddHLeUc1110vd,Malaysia,top200,NEW_ENTRY,6837,150,0.48,0.758,1.0,-3.283,1.0,0.0305,0.316,0.0,0.112,0.33,110.01,210263.0,https://open.spotify.com/artist/5d0bxRte3J74ZXyEGRL8uU,22.0,"['classic malaysian pop', 'malaysian pop']",57.0
Batphone,132,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/7aiKdAM9WYW3GzWSA9OXIl,Malaysia,top200,NEW_ENTRY,5241,132,0.675,0.681,5.0,-5.728,0.0,0.0356,0.312,0.0,0.304,0.675,106.521,271613.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,47.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Congratulations,142,2/11/2017,"Post Malone, Quavo",https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,Malaysia,top200,NEW_ENTRY,3520,68,0.63,0.804,6.0,-4.183,1.0,0.0363,0.215,0.0,0.253,0.492,123.146,220293.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,81.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Dingga,87,10/21/2020,MAMAMOO,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU,Malaysia,top200,NEW_ENTRY,9823,45,0.772,0.925,9.0,-2.788,0.0,0.108,0.0549,0.0,0.201,0.795,119.963,179080.0,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,61.0,"['k-pop', 'k-pop girl group']",67.0
Dionysus,8,4/12/2019,BTS,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,Malaysia,top200,NEW_ENTRY,42291,8,0.502,0.91,7.0,-2.769,1.0,0.107,0.04,0.0,0.319,0.588,176.084,249215.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Donda,73,8/29/2021,Kanye West,https://open.spotify.com/track/2TJ1FOCmCBkKm418MjVw5D,Malaysia,top200,NEW_ENTRY,10479,65,0.534,0.491,10.0,-7.945,1.0,0.0545,0.849,0.0,0.192,0.428,105.989,128313.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
