title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
RUMOR,162,4/26/2017,KARD,https://open.spotify.com/track/22iz04Hw1tz0NBpiyoEMT1,Malaysia,top200,NEW_ENTRY,4132,129,0.726,0.758,8.0,-3.324,1.0,0.178,0.0491,0.0,0.077,0.61,88.999,217738.0,https://open.spotify.com/artist/2JhAlkmukNvarUpGhTFXUQ,47.0,['k-pop'],57.0
Red (Taylor's Version),16,11/12/2021,Taylor Swift,https://open.spotify.com/track/4OAuvHryIVv4kMDNSLuPt6,Malaysia,top200,NEW_ENTRY,32317,16,0.516,0.777,1.0,-4.908,0.0,0.0375,0.00108,1.62e-06,0.0761,0.408,125.047,223093.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
Rescue Me,82,5/17/2019,OneRepublic,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,Malaysia,top200,NEW_ENTRY,9622,28,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.694,0.64,121.049,158900.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,70.0,"['piano rock', 'pop']",85.0
Rindu Setengah Mati,199,5/20/2021,Nidza Afham,https://open.spotify.com/track/4NRbwtbSE7xikojPuG9HjK,Malaysia,top200,NEW_ENTRY,6021,157,0.706,0.0874,7.0,-14.444,1.0,0.0382,0.989,0.000176,0.125,0.43,124.206,244416.0,https://open.spotify.com/artist/0zceqpBQTndQrTQiTnxZB9,38.0,[],24.0
Robbery,127,2/23/2019,Juice WRLD,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,Malaysia,top200,NEW_ENTRY,6598,108,0.708,0.691,2.0,-5.179,1.0,0.0442,0.342,0.0,0.222,0.535,79.99,240527.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Rookie,154,2/1/2017,Red Velvet,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN,Malaysia,top200,NEW_ENTRY,3387,115,0.681,0.94,3.0,-3.367,0.0,0.3,0.0998,0.0,0.334,0.889,164.035,197638.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,0.0,"['k-pop', 'k-pop girl group']",74.0
SOLO,4,11/12/2018,JENNIE,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,Malaysia,top200,NEW_ENTRY,30213,2,0.751,0.642,3.0,-5.165,0.0,0.087,0.0861,0.0,0.0953,0.388,95.045,169567.0,https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M,72.0,['k-pop'],63.0
SOS (feat. Aloe Blacc),43,6/7/2019,Avicii,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,Malaysia,top200,MOVE_UP,12358,43,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.119,0.376,100.001,157202.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,73.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
SUPERPOSITION,109,6/28/2019,"Daniel Caesar, John Mayer",https://open.spotify.com/track/45PxuJqJBnPXZKLxoo9Apj,Malaysia,top200,NEW_ENTRY,9157,109,0.589,0.279,4.0,-11.209,1.0,0.0408,0.911,0.000128,0.087,0.333,115.656,263795.0,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,61.0,"['canadian contemporary r&b', 'pop', 'r&b']",79.0
Scared to Be Lonely,36,1/27/2017,"Martin Garrix, Dua Lipa",https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,Malaysia,top200,NEW_ENTRY,10661,5,0.584,0.54,1.0,-7.786,0.0,0.0576,0.0895,0.0,0.261,0.195,137.972,220883.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,77.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Shimmy,181,2/25/2020,Andi Bernadee,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc,Malaysia,top200,NEW_ENTRY,7114,64,0.72,0.706,6.0,-4.77,0.0,0.0712,0.305,6.18e-06,0.294,0.657,165.997,202500.0,https://open.spotify.com/artist/3NNC2X9tLFyL0nHfJuWKJ9,34.0,['malaysian pop'],37.0
Silhouettes - Original Radio Edit,61,4/21/2018,Avicii,https://open.spotify.com/track/1nO67wic65N413c11zKxM7,Malaysia,top200,NEW_ENTRY,10448,61,0.605,0.8,5.0,-6.235,0.0,0.0545,0.155,0.0562,0.121,0.836,128.074,211880.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Sing Me to Sleep,93,1/1/2017,Alan Walker,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH,Malaysia,top200,SAME_POSITION,4212,93,0.491,0.607,4.0,-6.333,0.0,0.0668,0.0125,1.52e-06,0.289,0.166,176.112,189333.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,59.0,['electro house'],81.0
Sixteen,178,4/12/2019,Ellie Goulding,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,Malaysia,top200,NEW_ENTRY,6295,75,0.669,0.801,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,201072.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,59.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Smile On My Face,164,11/2/2018,EXO,https://open.spotify.com/track/1nhMnpxfNIIkViyCDNQvNH,Malaysia,top200,NEW_ENTRY,5915,101,0.703,0.596,4.0,-6.603,1.0,0.0412,0.4,0.0,0.0907,0.549,135.057,218533.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,43.0,"['k-pop', 'k-pop boy group']",72.0
So It Goes...,196,12/1/2017,Taylor Swift,https://open.spotify.com/track/0cdQJyb7pZJMw9obUd8lue,Malaysia,top200,NEW_ENTRY,3835,196,0.574,0.61,2.0,-7.283,1.0,0.0732,0.122,1.1e-06,0.13,0.374,74.957,227907.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Somebody,21,4/20/2018,"The Chainsmokers, Drew Love",https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,Malaysia,top200,NEW_ENTRY,17118,8,0.532,0.616,10.0,-7.074,0.0,0.0328,0.186,0.0,0.0928,0.292,101.883,223147.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,7.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Sumandak,179,5/4/2020,Faizal Tahir,https://open.spotify.com/track/3mViUfe5AnnsFeuENNn7yq,Malaysia,top200,NEW_ENTRY,5953,117,0.661,0.708,9.0,-4.008,0.0,0.114,0.299,0.0,0.309,0.625,91.988,205954.0,https://open.spotify.com/artist/0CIHy5rV9yWHNaYa8U3KLk,28.0,"['classic malaysian pop', 'malaysian indie', 'malaysian pop', 'rock kapak']",48.0
TOUCH,85,3/16/2018,"NCT, NCT 127",https://open.spotify.com/track/1mdEvT7X3Rs7vL75fRb8oo,Malaysia,top200,NEW_ENTRY,7206,85,0.595,0.806,8.0,-4.644,1.0,0.141,0.0391,0.0,0.36,0.616,93.126,189078.0,https://open.spotify.com/artist/48eO052eSDcn8aTxiv6QaG,58.0,"['k-pop', 'k-pop boy group']",58.0
That?? How You Feel,155,6/30/2018,Drake,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,Malaysia,top200,NEW_ENTRY,4901,155,0.81,0.451,10.0,-6.348,0.0,0.249,0.152,0.0537,0.108,0.359,85.417,157600.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
The Nights,12,4/21/2018,Avicii,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,Malaysia,top200,NEW_ENTRY,25170,12,0.527,0.835,6.0,-5.298,1.0,0.0433,0.0166,0.0,0.249,0.654,125.983,176658.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,86.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
The Thrill Of It All,82,11/3/2017,Sam Smith,https://open.spotify.com/track/6TwcRSQgztJFw8tQDrs35D,Malaysia,top200,NEW_ENTRY,7807,82,0.496,0.279,10.0,-9.18,1.0,0.052,0.81,6.82e-05,0.11,0.103,127.053,208903.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,53.0,"['pop', 'uk pop']",88.0
Tie Me Down (with Elley Duh?),148,8/10/2018,Gryffin,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,Malaysia,top200,NEW_ENTRY,5624,106,0.548,0.839,6.0,-2.371,1.0,0.0644,0.135,0.0,0.102,0.314,98.932,218296.0,https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh,63.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",72.0
Together,194,6/23/2020,SEVENTEEN,https://open.spotify.com/track/66dUJM4UG2GSYD1DBFtMlX,Malaysia,top200,NEW_ENTRY,6508,194,0.481,0.914,1.0,-3.25,1.0,0.0574,0.0491,0.0,0.0723,0.709,161.921,244400.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,0.0,"['k-pop', 'k-pop boy group']",79.0
Underneath the Tree,165,12/22/2018,Kelly Clarkson,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,Malaysia,top200,NEW_ENTRY,5304,41,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,229640.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,60.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
Venice Bitch,197,9/21/2018,Lana Del Rey,https://open.spotify.com/track/7AluhhfZ0AO0Zw8MoUstzN,Malaysia,top200,NEW_ENTRY,4865,197,0.388,0.296,9.0,-13.04,0.0,0.0301,0.916,0.267,0.105,0.294,78.785,576346.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Waste It On Me (feat. BTS),10,10/25/2018,Steve Aoki,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,Malaysia,top200,NEW_ENTRY,25833,2,0.669,0.684,7.0,-4.595,1.0,0.0585,0.252,0.0,0.72,0.466,96.097,192537.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,45.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
What Christmas Means To Me,193,12/24/2018,Stevie Wonder,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,Malaysia,top200,NEW_ENTRY,5644,181,0.478,0.542,5.0,-10.135,1.0,0.0367,0.244,0.0,0.0839,0.821,167.486,147227.0,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,0.0,"['adult standards', 'funk', 'motown', 'quiet storm', 'soul']",77.0
What Do You Mean?,196,1/1/2017,Justin Bieber,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI,Malaysia,top200,MOVE_DOWN,2359,192,0.845,0.567,5.0,-8.118,0.0,0.0956,0.59,0.00142,0.0811,0.793,125.02,205680.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
What Lovers Do (feat. SZA),71,8/31/2017,Maroon 5,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt,Malaysia,top200,NEW_ENTRY,7194,4,0.795,0.608,5.0,-5.222,0.0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,199849.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
What Makes You Beautiful,82,7/23/2020,One Direction,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,Malaysia,top200,NEW_ENTRY,10433,82,0.726,0.787,4.0,-2.494,1.0,0.0737,0.009,0.0,0.0596,0.888,124.99,199987.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,84.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
When This Rain Stops,146,4/5/2021,WENDY,https://open.spotify.com/track/6mavVLsxaa4YcPje9qZKcf,Malaysia,top200,NEW_ENTRY,7077,146,0.624,0.521,8.0,-3.11,1.0,0.0365,0.805,0.0,0.112,0.382,151.759,244547.0,https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K,53.0,"['k-pop', 'korean pop']",57.0
Who's Laughing Now,185,8/4/2020,Ava Max,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv,Malaysia,top200,NEW_ENTRY,6493,53,0.648,0.641,7.0,-5.521,1.0,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,180348.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,0.0,"['dance pop', 'pop']",82.0
Why Not?,124,10/20/2020,LOONA,https://open.spotify.com/track/6yGQ86UppYULzTCxAWgwVN,Malaysia,top200,NEW_ENTRY,8091,124,0.806,0.934,2.0,-0.836,1.0,0.11,0.104,0.00108,0.0618,0.444,128.016,205520.0,https://open.spotify.com/artist/52zMTJCKluDlFwMQWmccY7,51.0,"['k-pop', 'k-pop girl group']",63.0
Wonderland,139,3/18/2020,"GARD WUZGUT, Wuzgut, Gard",https://open.spotify.com/track/0Q5ddaf0EKz5Ff9cPxiwtW,Malaysia,top200,NEW_ENTRY,7192,66,0.702,0.447,8.0,-11.328,0.0,0.0359,0.673,9.46e-05,0.415,0.63,103.007,154545.0,https://open.spotify.com/artist/68GrUSLjB1nY8Iri2lcvHx,43.0,"['malay rap', 'malaysian indie']",42.0
X Missing U,133,3/4/2020,"Dayang Nurfaizah, Faizal Tahir, Tuju, YonnyBoii",https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB,Malaysia,top200,NEW_ENTRY,9188,98,0.549,0.647,7.0,-6.262,1.0,0.0364,0.357,0.0,0.0861,0.426,127.861,190267.0,https://open.spotify.com/artist/1E5aZPein8p4Jf9zkPpBsV,40.0,"['malaysian pop', 'rock kapak']",46.0
YAH.,125,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni,Malaysia,top200,NEW_ENTRY,4770,111,0.67,0.7,1.0,-7.893,1.0,0.196,0.576,5.34e-06,0.226,0.648,69.986,160293.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,67.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
You Need To Calm Down,4,6/14/2019,Taylor Swift,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,Malaysia,top200,NEW_ENTRY,41087,4,0.768,0.678,2.0,-5.604,1.0,0.0505,0.00838,0.0,0.0596,0.706,85.025,171387.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,12.0,['pop'],100.0
boyfriend (with Social House),10,8/2/2019,Ariana Grande,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,Malaysia,top200,NEW_ENTRY,37263,4,0.4,0.795,10.0,-3.731,0.0,0.461,0.119,0.0,0.159,0.702,190.097,186107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,79.0,"['dance pop', 'pop']",91.0
evermore (feat. Bon Iver),36,12/11/2020,Taylor Swift,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb,Malaysia,top200,NEW_ENTRY,19031,36,0.395,0.27,1.0,-10.672,1.0,0.0309,0.937,0.00249,0.111,0.314,120.94,304107.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,61.0,['pop'],100.0
feel like shit,133,11/12/2021,Tate McRae,https://open.spotify.com/track/2EBnvom1dTybtm75a3Xh1T,Malaysia,top200,NEW_ENTRY,10435,133,0.508,0.378,7.0,-7.158,1.0,0.0473,0.516,0.0,0.119,0.161,144.962,204315.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,68.0,['pop'],81.0
my strange addiction,66,3/29/2019,Billie Eilish,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,Malaysia,top200,NEW_ENTRY,11376,60,0.939,0.305,8.0,-10.952,0.0,0.354,0.35,0.000169,0.105,0.563,100.029,179889.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
needy,11,2/8/2019,Ariana Grande,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,Malaysia,top200,NEW_ENTRY,26744,11,0.647,0.309,7.0,-7.948,0.0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,171573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,73.0,"['dance pop', 'pop']",91.0
rockstar (feat. 21 Savage),25,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Malaysia,top200,MOVE_UP,15031,22,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
rubberband,186,2/4/2021,Tate McRae,https://open.spotify.com/track/05ABOPiW13nqIedJfqmfPM,Malaysia,top200,NEW_ENTRY,6524,186,0.64,0.593,10.0,-6.068,1.0,0.0431,0.32,0.0,0.104,0.432,155.08,147713.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,63.0,['pop'],81.0
superlit,187,10/5/2017,"gnash, Imad Royal",https://open.spotify.com/track/4hDuZ5DmaYjNR2WBvlyfBw,Malaysia,top200,NEW_ENTRY,4428,162,0.855,0.622,9.0,-6.603,1.0,0.101,0.277,0.0,0.163,0.412,95.018,164284.0,https://open.spotify.com/artist/3iri9nBFs9e4wN7PLIetAw,34.0,"['alt z', 'pop']",65.0
the light is coming (feat. Nicki Minaj),145,6/20/2018,Ariana Grande,https://open.spotify.com/track/397Un0hOSVgAdLcIHpGAxp,Malaysia,top200,NEW_ENTRY,5408,57,,,,,,,,,,,,,,,,
traitor,23,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,Malaysia,top200,NEW_ENTRY,25541,12,,,,,,,,,,,,,,,,
us,165,10/23/2020,keshi,https://open.spotify.com/track/3r9eGg4SVPbhtiPTA9UkmK,Malaysia,top200,NEW_ENTRY,7054,165,,,,,,,,,,,,,,,,
whoa (mind in awe),154,12/7/2018,XXXTENTACION,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,Malaysia,top200,NEW_ENTRY,6199,123,,,,,,,,,,,,,,,,
working,109,6/18/2021,"Tate McRae, Khalid",https://open.spotify.com/track/31sSFHIe4NaxltVFOEIcTa,Malaysia,top200,NEW_ENTRY,8613,51,,,,,,,,,,,,,,,,
??????,192,9/8/2018,JJ Lin,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk,Malaysia,top200,NEW_ENTRY,4709,192,,,,,,,,,,,,,,,,
?????184,2/11/2021,"????? ????? ????? ???, ????? ???, ????? ????? ????? ???, ???, ????? ?????,https://open.spotify.com/track/218RfEIUUIEPWzlWn7kocf,Malaysia,top200,NEW_ENTRY,6279,184
?????????196,2020-01-07,Eric Chou,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK,Malaysia,top200,NEW_ENTRY,6347,178
??162,2018-05-15,Jay Chou,https://open.spotify.com/track/2YzJaHvzsEb1LzGugXIduK,Malaysia,top200,NEW_ENTRY,4995,162
??????,101,2019-06-25,DAPHNE D??https://open.spotify.com/track/1NBJEAhRgzTbGWPLYH8mrZ,Malaysia,top200,NEW_ENTRY,8915,101
?????- ??????????????195,2017-12-26,Yoyo Sham,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx,Malaysia,top200,NEW_ENTRY,4186,116
????????- ???????????????118,2021-05-28,Eric Chou,https://open.spotify.com/track/4cSCMlCcY65zlz1ZPhqsCe,Malaysia,top200,NEW_ENTRY,7958,118
#Natural""",120,11/10/2017,"Paty Cant?, Juhn",https://open.spotify.com/track/3cRJo0hXMcrXa7oLfAUU4d,Mexico,top200,NEW_ENTRY,,,,,,,,,,,,,,,,
A Tu Merced,16,2/29/2020,Bad Bunny,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,Mexico,top200,NEW_ENTRY,675525,16,,,,,,,,,,,,,,,,
Ain't Shit,199,7/27/2021,Doja Cat,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Mexico,top200,NEW_ENTRY,85402,199,,,,,,,,,,,,,,,,
Aleluya,104,5/31/2019,"Reik, Manuel Turizo",https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,Mexico,top200,NEW_ENTRY,93207,26,,,,,,,,,,,,,,,,
All I Want For Christmas Is You,86,12/25/2017,Mariah Carey,https://open.spotify.com/track/2g2N78BH9x4iAzeSvjG7dU,Mexico,top200,NEW_ENTRY,77120,86,,,,,,,,,,,,,,,,
Automaton,141,1/27/2017,Jamiroquai,https://open.spotify.com/track/0xCpEzvbWCvn1peuUaNv7p,Mexico,top200,NEW_ENTRY,42537,141,,,,,,,,,,,,,,,,
Bailar,135,9/21/2018,Leonel Garc?a,https://open.spotify.com/track/4oYTgxA7E6toPav9MSOHsY,Mexico,top200,NEW_ENTRY,64211,135,,,,,,,,,,,,,,,,
Beggin',165,6/19/2021,M?neskin,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Mexico,top200,NEW_ENTRY,104385,8,,,,,,,,,,,,,,,,
Build a Bitch,123,5/17/2021,Bella Poarch,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,Mexico,top200,NEW_ENTRY,107616,57,,,,,,,,,,,,,,,,
Byte,189,4/7/2017,"Martin Garrix, Brooks",https://open.spotify.com/track/20hsdn8oITBsuWNLhzr5eh,Mexico,top200,NEW_ENTRY,38287,189,,,,,,,,,,,,,,,,
Calma,191,11/16/2018,Pedro Cap?,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,Mexico,top200,NEW_ENTRY,55759,91,,,,,,,,,,,,,,,,
Cerrando Ciclos,84,8/14/2020,Banda MS de Sergio Liz?rraga,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z,Mexico,top200,NEW_ENTRY,133649,84,,,,,,,,,,,,,,,,
Cherry,128,12/13/2019,Harry Styles,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL,Mexico,top200,NEW_ENTRY,98159,128,,,,,,,,,,,,,,,,
Chivirika,181,4/1/2021,"El Villanord, Yailin la Mas Viral",https://open.spotify.com/track/0cGy3K7zTivPgk3iUC91nz,Mexico,top200,NEW_ENTRY,94893,120,,,,,,,,,,,,,,,,
Como te extra?o mi amor,196,5/28/2019,Caf? Tacvba,https://open.spotify.com/track/6hFHsQWB7HdVrSe7efRR82,Mexico,top200,NEW_ENTRY,62579,196,,,,,,,,,,,,,,,,
Con Todos Menos Conmigo,139,1/1/2017,Timbiriche,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv,Mexico,top200,NEW_ENTRY,39807,139,,,,,,,,,,,,,,,,
Cuando Pase El Temblor - Remasterizado 2007,194,3/26/2018,Soda Stereo,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD,Mexico,top200,NEW_ENTRY,43786,161,,,,,,,,,,,,,,,,
Culpables,129,7/27/2018,Manuel Turizo,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,Mexico,top200,NEW_ENTRY,62723,9,,,,,,,,,,,,,,,,
Daisies,152,5/15/2020,Katy Perry,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,Mexico,top200,NEW_ENTRY,93342,152,,,,,,,,,,,,,,,,
D?melo To??(feat. Myke Towers),43,3/12/2021,Selena Gomez,https://open.spotify.com/track/36CiGk9oRdwTnBDMgKEfjl,Mexico,top200,NEW_ENTRY,199916,43,,,,,,,,,,,,,,,,
El Circo,182,10/6/2019,El Fantasma,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2,Mexico,top200,NEW_ENTRY,66826,122,,,,,,,,,,,,,,,,
El Envidioso,183,5/3/2020,Los Dos Carnales,https://open.spotify.com/track/3cExeifTyKQSMLLwG70wIo,Mexico,top200,NEW_ENTRY,74638,74,,,,,,,,,,,,,,,,
El Mismo Aire,60,4/17/2020,Camilo,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi,Mexico,top200,NEW_ENTRY,152720,60,,,,,,,,,,,,,,,,
Emojis de Corazones (feat. Los Legendarios),180,11/5/2021,"Wisin, Jhay Cortez, Ozuna",https://open.spotify.com/track/5Mw46yRtdiOdjqSG0eDItr,Mexico,top200,NEW_ENTRY,101615,130,,,,,,,,,,,,,,,,
En Coma,154,7/16/2021,Morat,https://open.spotify.com/track/7hPB9qxK37bIzhltHlD5gv,Mexico,top200,NEW_ENTRY,107117,154,,,,,,,,,,,,,,,,
En ?sta No,162,1/2/2017,Sin Bandera,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK,Mexico,top200,NEW_ENTRY,31973,125,,,,,,,,,,,,,,,,
Eraser,102,3/3/2017,Ed Sheeran,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,Mexico,top200,NEW_ENTRY,57411,102,,,,,,,,,,,,,,,,
Estamos Arriba,86,6/14/2019,"Bad Bunny, Myke Towers",https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,Mexico,top200,NEW_ENTRY,101213,86,,,,,,,,,,,,,,,,
Gyal You A Party Animal,150,1/1/2017,Charly Black,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b,Mexico,top200,MOVE_UP,37933,150,,,,,,,,,,,,,,,,
Havana,136,8/16/2017,"Camila Cabello, Young Thug",https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,Mexico,top200,NEW_ENTRY,46141,21,,,,,,,,,,,,,,,,
How Do You Sleep?,77,7/19/2019,Sam Smith,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,Mexico,top200,NEW_ENTRY,108251,29,,,,,,,,,,,,,,,,
Hunter,167,5/5/2017,Galantis,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj,Mexico,top200,NEW_ENTRY,42215,167,,,,,,,,,,,,,,,,
INDUSTRY BABY (feat. Jack Harlow),171,7/26/2021,Lil Nas X,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,Mexico,top200,NEW_ENTRY,89421,34,,,,,,,,,,,,,,,,
In Da Getto,50,7/2/2021,"J Balvin, Skrillex",https://open.spotify.com/track/63aj87TQG6F3RVO5nbG2VQ,Mexico,top200,NEW_ENTRY,192802,9,,,,,,,,,,,,,,,,
In My Blood,53,3/22/2018,Shawn Mendes,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,Mexico,top200,NEW_ENTRY,114503,52,,,,,,,,,,,,,,,,
Infinity,189,11/30/2021,Jaymes Young,https://open.spotify.com/track/1SOClUWhOi8vHZYMz3GluK,Mexico,top200,NEW_ENTRY,96157,189,,,,,,,,,,,,,,,,
