title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Uproar,164,9/28/2018,"Lil Wayne, Swizz Beatz",https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,Sweden,top200,NEW_ENTRY,22757,142,0.743,0.87,1.0,-2.188,1.0,0.212,0.0595,0.0,0.299,0.884,99.079,194184.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,67.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Va Me Dig - Outro,142,11/21/2021,Ein?r,https://open.spotify.com/track/4201ft7Ojma3fbK5Hm3UM1,Sweden,top200,NEW_ENTRY,21292,142,0.533,0.517,10.0,-11.645,1.0,0.37,0.657,0.0,0.157,0.521,90.164,156200.0,https://open.spotify.com/artist/0kKygNaCQjqVLrImIftRDJ,0.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",68.0
V?rvindar friska,144,4/30/2020,"A. Jahnke, Traditional, Lunds Students?ngare, Mats Paulson",https://open.spotify.com/track/1eXXGDF5aAtyxJzEOlTQKb,Sweden,top200,NEW_ENTRY,26843,144,0.347,0.0366,11.0,-27.056,0.0,0.0347,0.991,0.0,0.137,0.356,96.419,103867.0,https://open.spotify.com/artist/2kV7Zyi6jklCzshUVwGeO1,23.0,[],9.0
Wake Up Alone (feat. Clara Mae),80,2/10/2017,"Tungevaag, Raaban",https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp,Sweden,top200,NEW_ENTRY,34610,80,0.535,0.738,1.0,-7.085,1.0,0.137,0.146,0.0,0.0995,0.488,75.874,210004.0,https://open.spotify.com/artist/49CE2ffZ6Z3zeYSDauSKck,34.0,"['big room', 'dance pop', 'edm', 'electro house', 'nordic house', 'pop dance', 'pop edm', 'tropical house']",67.0
Wave,158,11/16/2018,"ADAAM, D50",https://open.spotify.com/track/1DObiRHuFQYGIkzJlbwMfK,Sweden,top200,NEW_ENTRY,23310,102,0.881,0.392,5.0,-7.624,0.0,0.203,0.612,4.96e-05,0.108,0.811,146.9,226939.0,https://open.spotify.com/artist/7zLm9op6LgPqKL62d1FzhO,35.0,"['swedish hip hop', 'swedish trap pop']",59.0
We Don't Care,114,7/27/2018,"Sigala, The Vamps",https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,Sweden,top200,NEW_ENTRY,24888,114,0.423,0.857,10.0,-3.441,0.0,0.275,0.0316,0.0,0.0555,0.655,180.01,207430.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,47.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
What About Us,134,8/10/2017,P!nk,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,Sweden,top200,NEW_ENTRY,19446,16,0.386,0.594,1.0,-6.186,1.0,0.0566,0.0252,3.19e-06,0.0873,0.187,113.756,271520.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,56.0,"['dance pop', 'pop']",84.0
What Do I Know?,20,3/3/2017,Ed Sheeran,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,Sweden,top200,NEW_ENTRY,143567,20,0.838,0.492,1.0,-5.69,0.0,0.038,0.251,0.0,0.262,0.895,115.092,237333.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,68.0,"['pop', 'uk pop']",92.0
Why,120,7/7/2017,Sabrina Carpenter,https://open.spotify.com/track/1byScELwcJffsdL5QWa6Yk,Sweden,top200,NEW_ENTRY,25645,120,0.633,0.557,11.0,-4.917,0.0,0.203,0.169,0.0,0.0671,0.623,89.672,171096.0,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,60.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Wish You Well,140,5/24/2019,"Sigala, Becky Hill",https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,Sweden,top200,NEW_ENTRY,27538,140,0.669,0.895,5.0,-3.787,0.0,0.0575,0.128,0.0,0.297,0.576,124.975,205653.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,60.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
You Say,181,9/13/2018,Lauren Daigle,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R,Sweden,top200,NEW_ENTRY,17242,145,0.494,0.637,5.0,-6.381,1.0,0.0333,0.669,0.0,0.0882,0.1,147.924,274693.0,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,1.0,"['ccm', 'christian music', 'worship']",71.0
Youth (feat. Khalid),151,5/3/2018,Shawn Mendes,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,Sweden,top200,NEW_ENTRY,21820,12,0.625,0.589,6.0,-6.627,0.0,0.0858,0.518,0.0,0.197,0.33,100.003,189973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Youth feat. Khalid,30,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,Sweden,top200,MOVE_UP,85532,26,0.518,0.596,6.0,-6.653,0.0,0.124,0.569,0.0,0.133,0.326,100.28,190867.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
"jealousy, jealousy",196,5/23/2021,Olivia Rodrigo,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,Sweden,top200,NEW_ENTRY,16314,154,0.695,0.575,10.0,-6.334,0.0,0.116,0.198,0.0,0.0614,0.699,163.929,173160.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,82.0,['pop'],84.0
love nwantiti (feat. ElGrande Toto) - North African Remix,152,9/9/2021,"CKay, ElGrandeToto",https://open.spotify.com/track/1EYeZGTMCjV7uVey5fNWXM,Sweden,top200,NEW_ENTRY,18288,57,0.642,0.723,1.0,-6.149,1.0,0.243,0.58,0.000942,0.112,0.487,186.043,135480.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,66.0,['afro r&b'],72.0
off the table (with The Weeknd),72,10/30/2020,Ariana Grande,https://open.spotify.com/track/0K2UmT0JOcEaLssWda2703,Sweden,top200,NEW_ENTRY,35968,72,0.555,0.523,0.0,-7.289,1.0,0.0666,0.513,0.0,0.402,0.389,100.57,239949.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,56.0,"['dance pop', 'pop']",91.0
2 Seater (feat. G-Eazy & Offset),188,3/20/2020,YBN Nahmir,https://open.spotify.com/track/57lEOoQ3Szzy1xbF89JBWR,Switzerland,top200,NEW_ENTRY,5496,188,0.972,0.691,11.0,-4.288,1.0,0.0798,0.00132,6.18e-06,0.115,0.637,125.03,229806.0,https://open.spotify.com/artist/3gGUMEwIX6XodWsYEvKSal,50.0,"['alabama rap', 'rap', 'trap', 'vapor trap', 'viral rap']",65.0
3095 pt2,150,12/18/2020,"Alpha Wann, 3010, Nekfeu",https://open.spotify.com/track/77mWGwkI4i4hc0z4OwzICo,Switzerland,top200,NEW_ENTRY,8699,150,0.677,0.57,8.0,-8.921,1.0,0.388,0.153,0.00341,0.101,0.63,126.054,196893.0,https://open.spotify.com/artist/7yeFMUrYTY5cAZx0GKXnti,52.0,"['french hip hop', 'pop urbaine']",64.0
44 (feat. Yaro),160,3/30/2018,Ninho,https://open.spotify.com/track/46ZOMbOANX8TlyEamO31MJ,Switzerland,top200,NEW_ENTRY,4668,160,0.739,0.548,0.0,-7.979,1.0,0.0494,0.0837,0.0,0.141,0.278,129.995,230920.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,49.0,"['french hip hop', 'pop urbaine']",80.0
8TEEN,199,3/3/2017,Khalid,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,Switzerland,top200,NEW_ENTRY,2698,199,0.83,0.585,1.0,-5.802,1.0,0.0366,0.225,0.00209,0.0576,0.642,105.03,228600.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,76.0,"['pop', 'pop r&b']",87.0
ANTIPATICO,188,10/1/2021,Salmo,https://open.spotify.com/track/5mJDKaEsF02C8BOZoJ14rl,Switzerland,top200,NEW_ENTRY,6704,188,0.577,0.847,1.0,-6.016,1.0,0.353,0.192,0.0,0.348,0.893,98.288,117240.0,https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW,56.0,"['italian hip hop', 'italian underground hip hop', 'rap sardegna']",71.0
Ad?,27,2/19/2021,PA Sports,https://open.spotify.com/track/6ux4jXnopxlCQJM76XJRxf,Switzerland,top200,NEW_ENTRY,19565,27,0.822,0.645,5.0,-8.006,0.0,0.137,0.132,0.0,0.101,0.366,107.958,172318.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,42.0,"['deep german hip hop', 'german hip hop']",61.0
Ain't My Fault,149,1/1/2017,Zara Larsson,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ,Switzerland,top200,MOVE_DOWN,2186,99,0.576,0.782,6.0,-4.825,0.0,0.0296,0.00778,0.0,0.285,0.355,141.153,224031.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,68.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Album of the Year - Freestyle,195,8/10/2018,J. Cole,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599,Switzerland,top200,NEW_ENTRY,4863,195,0.705,0.816,10.0,-7.046,0.0,0.32,0.0805,0.0,0.476,0.929,94.211,138872.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,60.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
All Eyez On Me,167,9/17/2021,Leto,https://open.spotify.com/track/4kb2Z4gHhmQTFOfkQiq5DH,Switzerland,top200,NEW_ENTRY,7492,167,0.791,0.641,6.0,-7.864,0.0,0.256,0.137,5.82e-06,0.103,0.944,141.957,162749.0,https://open.spotify.com/artist/6HCBnyTBSLdb3TFn2ayulY,37.0,"['french hip hop', 'pop urbaine', 'rap francais']",68.0
All Night Parking (with Erroll Garner) Interlude,33,11/19/2021,Adele,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,Switzerland,top200,NEW_ENTRY,25179,32,0.734,0.497,8.0,-9.666,1.0,0.166,0.67,2.35e-05,0.194,0.307,127.989,161829.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,67.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Amour toxic,104,9/25/2020,Dadju,https://open.spotify.com/track/70APCdHsWV5BEsacwjzXmd,Switzerland,top200,NEW_ENTRY,10113,104,0.718,0.416,5.0,-8.758,1.0,0.0675,0.796,1.85e-06,0.0992,0.642,132.074,218481.0,https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX,57.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",72.0
Another Day,79,12/11/2020,Kid Cudi,https://open.spotify.com/track/6myUpr3GDR80Dg3zqNTmmG,Switzerland,top200,NEW_ENTRY,12380,79,0.646,0.758,4.0,-7.75,0.0,0.0708,0.556,0.00316,0.335,0.0642,172.995,199787.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,58.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
Antar,87,12/18/2020,"XATAR, SSIO",https://open.spotify.com/track/2fH7xY3VzDbqjURZltPrHA,Switzerland,top200,NEW_ENTRY,11491,87,0.908,0.662,9.0,-5.334,1.0,0.219,0.00859,0.000277,0.0576,0.627,127.942,113212.0,https://open.spotify.com/artist/6XFQvBHGEr3mRfOHcqPXv8,33.0,"['german hip hop', 'german underground rap', 'hamburg hip hop', 'kurdish hip hop']",58.0
Arafricain,150,1/26/2018,"Sofiane, GIMS",https://open.spotify.com/track/5dNqqkbIFBs8C3AcOdH7ov,Switzerland,top200,NEW_ENTRY,4924,150,0.709,0.71,4.0,-5.937,0.0,0.153,0.0152,0.0,0.106,0.541,90.887,179400.0,https://open.spotify.com/artist/6qFt3TjvxMt77YGsktWG8Z,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine', 'rap conscient', 'rap francais']",61.0
Atr?vete,163,8/9/2019,"Nicky Jam, Sech",https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,Switzerland,top200,NEW_ENTRY,6303,163,0.552,0.675,11.0,-3.824,1.0,0.297,0.311,0.0,0.119,0.586,183.785,198320.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,1.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Aux paradis,25,6/15/2018,Damso,https://open.spotify.com/track/7KpaIREkfpgRuY8OmGwqh9,Switzerland,top200,NEW_ENTRY,20944,25,0.477,0.764,11.0,-5.086,0.0,0.17,0.00691,0.002,0.0726,0.723,97.163,168987.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,44.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
BUNDESWEIT (feat. Fler),69,5/10/2019,King Khalil,https://open.spotify.com/track/1BGZaiGDrczjcJzLyd88wn,Switzerland,top200,NEW_ENTRY,10183,69,0.877,0.796,1.0,-5.233,1.0,0.09,0.208,1.88e-06,0.114,0.424,86.009,167791.0,https://open.spotify.com/artist/08ao8gzTHBtNf5Laf9jjwR,23.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",49.0
Babushka Boi,101,8/28/2019,A$AP Rocky,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,Switzerland,top200,NEW_ENTRY,6772,36,0.897,0.743,10.0,-5.446,0.0,0.222,0.304,4.44e-05,0.137,0.905,134.979,187105.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,67.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
"Baby, You Make Me Crazy",135,11/3/2017,Sam Smith,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6,Switzerland,top200,NEW_ENTRY,4675,118,0.513,0.648,5.0,-7.714,0.0,0.0994,0.00739,4.87e-05,0.176,0.497,169.743,207966.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,58.0,"['pop', 'uk pop']",88.0
Balance ton quoi,131,10/5/2018,Ang?le,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,Switzerland,top200,NEW_ENTRY,7420,114,0.703,0.442,0.0,-10.383,1.0,0.0823,0.594,2.39e-05,0.276,0.381,115.932,189480.0,https://open.spotify.com/artist/3QVolfxko2UyCOtexhVTli,66.0,"['belgian pop', 'variete francaise']",69.0
Bellevue,140,11/10/2017,"Stereo Luchs, Natel",https://open.spotify.com/track/4zzNOYGm4SPCLBtdGIcFTR,Switzerland,top200,NEW_ENTRY,4183,140,0.699,0.606,10.0,-8.588,1.0,0.395,0.323,1.15e-05,0.136,0.714,95.591,219240.0,https://open.spotify.com/artist/5FK3qokBQYxr7ZLkr8GVFn,0.0,"['schweizer rap', 'swiss hip hop', 'swiss indie', 'swiss reggae']",41.0
Bietigheim Sunshine,18,7/12/2019,Shindy,https://open.spotify.com/track/1SyKHw5v391Yr8a0NUkFsB,Switzerland,top200,NEW_ENTRY,26578,18,0.58,0.665,7.0,-8.378,0.0,0.441,0.0739,0.0,0.383,0.755,173.803,167786.0,https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34,44.0,['german hip hop'],66.0
Billie Bossa Nova,30,7/30/2021,Billie Eilish,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Switzerland,top200,NEW_ENTRY,15309,30,0.895,0.389,7.0,-11.036,0.0,0.11,0.222,0.0346,0.105,0.549,110.023,196731.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
Binks to Binks 6,65,1/1/2019,Ninho,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,Switzerland,top200,NEW_ENTRY,6587,65,0.617,0.691,8.0,-5.18,0.0,0.418,0.627,0.0,0.117,0.346,104.711,246984.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,47.0,"['french hip hop', 'pop urbaine']",80.0
Bizness,176,2/23/2018,Lorenzo,https://open.spotify.com/track/4PtYVloMDdVAuB0gWA2Ufh,Switzerland,top200,NEW_ENTRY,4224,176,0.795,0.609,8.0,-6.823,1.0,0.272,0.367,0.0,0.0832,0.53,129.998,168480.0,https://open.spotify.com/artist/62zLrboqOTPyozwi721CVy,47.0,"['french hip hop', 'rap conscient']",65.0
Blaues Licht,1,7/23/2021,"RAF Camora, Bonez MC",https://open.spotify.com/track/08EPQiLMyGB8GJX2EiVoCM,Switzerland,top200,NEW_ENTRY,56666,1,0.819,0.835,8.0,-4.899,0.0,0.102,0.398,0.00674,0.252,0.703,144.955,144264.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,0.0,['german hip hop'],77.0
Blood // Water,179,11/1/2020,grandson,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw,Switzerland,top200,NEW_ENTRY,5200,173,0.51,0.882,8.0,-5.659,0.0,0.159,0.00158,0.00206,0.0764,0.653,154.029,216721.0,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,74.0,"['modern alternative rock', 'modern rock', 'rock']",69.0
Bohemian Rhapsody - Remastered 2011,125,1/1/2017,Queen,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,Switzerland,top200,MOVE_DOWN,2567,125,0.414,0.404,0.0,-9.928,0.0,0.0499,0.271,0.0,0.3,0.224,71.105,354320.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,0.0,"['classic rock', 'glam rock', 'rock']",86.0
Brush Em (feat. Rah Swish),47,7/16/2021,Pop Smoke,https://open.spotify.com/track/3MmvQKMKdN3UhVS3eGzJIW,Switzerland,top200,NEW_ENTRY,16865,47,0.654,0.724,3.0,-6.59,0.0,0.355,0.106,1.74e-06,0.655,0.717,71.696,150449.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,53.0,['brooklyn drill'],84.0
By Your Side (feat. Tom Grennan),63,6/4/2021,Calvin Harris,https://open.spotify.com/track/0vR2rIVORmgeKiGIgNT0fV,Switzerland,top200,NEW_ENTRY,13551,63,0.733,0.96,7.0,-3.597,1.0,0.0295,0.0514,0.00199,0.287,0.811,124.01,189672.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,72.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
By Your Side (feat. Tom Grennan) - Oliver Heldens Remix,185,7/9/2021,Calvin Harris,https://open.spotify.com/track/3ZFosXgzvmN6wXs9wTaIxh,Switzerland,top200,NEW_ENTRY,6779,185,0.682,0.861,4.0,-6.047,0.0,0.0442,0.18,0.00684,0.0975,0.392,124.045,238064.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,54.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
C'?tait le rap,63,3/8/2020,Ninho,https://open.spotify.com/track/07JoaFTGT3QGuPn5EuusCZ,Switzerland,top200,NEW_ENTRY,11028,55,0.781,0.625,4.0,-6.284,0.0,0.0688,0.289,0.0,0.0881,0.61,140.965,193799.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,55.0,"['french hip hop', 'pop urbaine']",80.0
CHIAMAMI PER NOME,85,3/5/2021,"Francesca Michielin, Fedez",https://open.spotify.com/track/7mRh8GlpYlZB6pYliqn2a5,Switzerland,top200,NEW_ENTRY,11509,35,0.624,0.555,10.0,-6.625,1.0,0.0554,0.42,0.0,0.138,0.237,89.973,222800.0,https://open.spotify.com/artist/4jFlmD92WULLlaRS8Cj6QS,26.0,"['italian adult pop', 'italian indie pop', 'italian pop', 'italian pop rock']",57.0
Calme,78,8/28/2020,PLK,https://open.spotify.com/track/75zh5ahRARhfWv2PQHYmkG,Switzerland,top200,NEW_ENTRY,12530,78,0.867,0.721,3.0,-7.843,0.0,0.323,0.167,0.0,0.251,0.853,127.924,154867.0,https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m,40.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Ce soir,182,12/13/2019,"Doums, Nekfeu, Nae",https://open.spotify.com/track/458jymYwp103FpfZd8eDNF,Switzerland,top200,NEW_ENTRY,6969,182,0.789,0.67,10.0,-5.774,0.0,0.238,0.582,0.000617,0.137,0.501,99.465,167040.0,https://open.spotify.com/artist/4yLgYK2B5nZjZMBiaLyLyK,38.0,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",56.0
Ce soir ne sors pas,164,11/17/2017,"Lacrim, GIMS",https://open.spotify.com/track/5zbPPtpSfA5GQ9C1Ya3rrl,Switzerland,top200,NEW_ENTRY,4229,164,0.791,0.814,2.0,-4.962,1.0,0.035,0.291,6.54e-06,0.071,0.727,114.968,233440.0,https://open.spotify.com/artist/7DUTsWY3RBd64vh8UtgtYA,0.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Celebrate (feat. Travis Scott & Post Malone),123,5/17/2019,DJ Khaled,https://open.spotify.com/track/5DiuFfnqqyWKat40eY8r8y,Switzerland,top200,NEW_ENTRY,8549,109,0.362,0.714,9.0,-3.07,0.0,0.0835,0.269,0.0,0.21,0.309,67.4,206499.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,0.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Cellophan?,178,4/19/2019,Koba LaD,https://open.spotify.com/track/41Rp0dMSgO2QeguHANPsCD,Switzerland,top200,NEW_ENTRY,6127,178,0.769,0.597,11.0,-7.515,0.0,0.265,0.338,0.0,0.0812,0.74,142.026,203427.0,https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3,48.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Celsius,9,4/5/2019,PNL,https://open.spotify.com/track/5Bj9llJ7xr70Ny2nWiSM6G,Switzerland,top200,NEW_ENTRY,41180,9,0.808,0.709,8.0,-7.298,0.0,0.0426,0.201,0.00376,0.0947,0.395,114.978,242466.0,https://open.spotify.com/artist/3NH8t45zOTqzlZgBvZRjvB,48.0,"['french hip hop', 'pop urbaine']",75.0
Chien de la casse,70,1/25/2019,Kaaris,https://open.spotify.com/track/7wftSd1lKjFsJy3vcKgAoA,Switzerland,top200,NEW_ENTRY,10233,70,0.783,0.651,7.0,-6.673,1.0,0.103,0.337,0.0,0.33,0.41,108.032,249600.0,https://open.spotify.com/artist/1ntQKIMIgESKpKoNXVBvQg,29.0,"['drill francais', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']",64.0
Christian Dior (feat. MHD),173,9/17/2021,Leto,https://open.spotify.com/track/2FCRrLMXTL5AMsm9xt7oZD,Switzerland,top200,NEW_ENTRY,7328,173,0.789,0.593,11.0,-6.898,0.0,0.224,0.444,1.5e-06,0.0912,0.515,131.958,199720.0,https://open.spotify.com/artist/6HCBnyTBSLdb3TFn2ayulY,40.0,"['french hip hop', 'pop urbaine', 'rap francais']",68.0
Christmas Saves The Year,190,12/24/2020,Twenty One Pilots,https://open.spotify.com/track/6ZTFZm4IEFnMSDfO6mVgMY,Switzerland,top200,NEW_ENTRY,13774,190,0.66,0.385,0.0,-7.254,1.0,0.0266,0.386,0.0,0.25,0.391,81.517,212405.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,44.0,"['modern rock', 'rock']",81.0
Christmas Without You,149,12/23/2017,OneRepublic,https://open.spotify.com/track/4gWpUjTbcwASiRVkJM319B,Switzerland,top200,NEW_ENTRY,6214,58,0.262,0.676,7.0,-5.645,1.0,0.0527,0.447,0.0,0.205,0.364,207.485,197147.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,32.0,"['piano rock', 'pop']",85.0
Coffre plein,112,10/22/2020,"Koba LaD, Maes, Zed",https://open.spotify.com/track/7rjb8ymTxQJjAZHDny04Bn,Switzerland,top200,NEW_ENTRY,7049,12,0.757,0.563,6.0,-6.69,0.0,0.0634,0.0948,0.0,0.0993,0.608,150.007,220666.0,https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3,49.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Contra,91,3/9/2018,Logic,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl,Switzerland,top200,NEW_ENTRY,6329,91,0.804,0.823,8.0,-5.837,1.0,0.0488,0.104,0.0,0.2,0.616,126.007,217147.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,53.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Cover Me In Sunshine,68,2/12/2021,"P!nk, Willow Sage Hart",https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,Switzerland,top200,NEW_ENTRY,11435,4,0.476,0.594,5.0,-6.879,1.0,0.135,0.0599,0.0,0.0785,0.314,159.702,141050.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,73.0,"['dance pop', 'pop']",84.0
DRIMB,59,2/19/2021,Kool Savas,https://open.spotify.com/track/4KGXt0uZ6hk7sdTzbCEtzX,Switzerland,top200,NEW_ENTRY,12715,59,0.601,0.537,8.0,-7.036,1.0,0.37,0.0245,0.00162,0.333,0.116,124.452,156832.0,https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD,36.0,"['deep german hip hop', 'german hip hop', 'turkish hip hop']",64.0
De Tres,126,8/2/2020,Ishure!,https://open.spotify.com/track/58tus7cQFs2XDeHiG1P5kO,Switzerland,top200,NEW_ENTRY,6523,126,0.792,0.429,4.0,-12.221,0.0,0.126,0.536,0.739,0.0983,0.831,100.031,217600.0,https://open.spotify.com/artist/6wlrqxLG1JW17nRqFM80Q5,0.0,[],0.0
Death Row,83,7/17/2020,"JURI, Sun Diego",https://open.spotify.com/track/06m5d7tSmOjGwdqvsLN1l1,Switzerland,top200,NEW_ENTRY,10982,83,0.489,0.737,0.0,-4.689,0.0,0.281,0.191,0.0,0.182,0.217,139.93,193794.0,https://open.spotify.com/artist/6SGVQ8bD0Hab6BItkqWVuJ,36.0,"['deep german hip hop', 'german drill', 'german hip hop']",46.0
Dies & Das,62,10/22/2021,"01099, Gustav, Zachi, AVO",https://open.spotify.com/track/5GzBVGr752l5qcGo2ZBNoS,Switzerland,top200,NEW_ENTRY,12087,62,0.724,0.491,11.0,-8.545,0.0,0.0617,0.644,0.0118,0.0834,0.565,128.819,139280.0,https://open.spotify.com/artist/3Z3aTg9PwJ37e8xeO0aUC9,6.0,['german hip hop'],67.0
Dieser Weg,144,4/12/2019,Azad,https://open.spotify.com/track/7ER1yJOCwmv6JUsleuQTgW,Switzerland,top200,NEW_ENTRY,8406,144,0.795,0.791,10.0,-5.522,1.0,0.414,0.392,0.0,0.106,0.639,120.302,173251.0,https://open.spotify.com/artist/7LQLsKs1Qulq0BxYdhRnBU,0.0,"['deep german hip hop', 'german drill', 'german hip hop', 'german underground rap', 'kurdish hip hop']",57.0
