title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Talking to Myself,56,7/21/2017,Linkin Park,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq,Singapore,top200,NEW_ENTRY,14435,56,0.593,0.712,2.0,-6.325,0.0,0.0286,0.00184,0.0,0.128,0.473,124.013,231307.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,64.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,97,5/19/2017,Bebe Rexha,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,Singapore,top200,NEW_ENTRY,6458,51,0.466,0.659,2.0,-6.077,1.0,0.115,0.00282,0.0,0.273,0.36,186.169,187787.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,0.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Timeframe,121,2/19/2021,Iman Fandi,https://open.spotify.com/track/5MdWlO7u3WlAjLZzNKa2Ra,Singapore,top200,NEW_ENTRY,7460,121,0.614,0.559,2.0,-5.911,0.0,0.0403,0.243,0.0,0.247,0.164,77.567,187880.0,https://open.spotify.com/artist/2yv1QEWNbHyf6ErJzCNmlg,26.0,['singaporean pop'],25.0
Try Me,31,3/30/2018,The Weeknd,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,Singapore,top200,NEW_ENTRY,14781,20,0.508,0.665,8.0,-5.748,0.0,0.0694,0.629,0.00124,0.142,0.124,91.997,221107.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Universe,106,12/27/2017,EXO,https://open.spotify.com/track/5ptViFrfoKdGPTdd9oQCwr,Singapore,top200,NEW_ENTRY,7084,105,0.38,0.439,3.0,-5.529,1.0,0.0314,0.603,0.0,0.133,0.146,139.805,264366.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,53.0,"['k-pop', 'k-pop boy group']",72.0
Walk On Water,135,8/25/2017,Thirty Seconds To Mars,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0,Singapore,top200,NEW_ENTRY,5385,135,0.494,0.778,8.0,-7.041,1.0,0.0359,0.000115,0.0,0.0904,0.406,139.963,188228.0,https://open.spotify.com/artist/0RqtSIYZmd4fiBKVFqyIqD,0.0,"['modern rock', 'post-grunge', 'rock']",68.0
Want You Back,49,2/23/2018,5 Seconds of Summer,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,Singapore,top200,NEW_ENTRY,13635,33,0.608,0.873,0.0,-4.928,1.0,0.0424,0.00748,0.0,0.196,0.589,98.009,173073.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
We are Bulletproof : the Eternal,43,2/21/2020,BTS,https://open.spotify.com/track/3bHKTyjnhkhCOpTDYTMZmN,Singapore,top200,NEW_ENTRY,18642,31,0.526,0.575,9.0,-5.215,0.0,0.0309,0.225,0.0,0.108,0.19,84.047,261543.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
You Don't Do It For Me Anymore,118,9/8/2017,Demi Lovato,https://open.spotify.com/track/4I39irD0xSyfRA099AsWow,Singapore,top200,NEW_ENTRY,6322,118,0.373,0.418,1.0,-6.316,1.0,0.0533,0.0901,0.0,0.0918,0.117,95.557,197733.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
You're Beautiful,151,2/14/2017,James Blunt,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,Singapore,top200,NEW_ENTRY,5124,151,0.674,0.547,0.0,-7.316,0.0,0.0276,0.625,1.54e-05,0.0927,0.423,81.997,213000.0,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,60.0,"['neo mellow', 'pop', 'pop rock']",72.0
Youth feat. Khalid,4,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,Singapore,top200,MOVE_UP,29364,4,0.518,0.596,6.0,-6.653,0.0,0.124,0.569,0.0,0.133,0.326,100.28,190867.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
abcdefu,148,11/15/2021,GAYLE,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,Singapore,top200,NEW_ENTRY,7566,7,0.695,0.54,4.0,-5.692,1.0,0.0493,0.299,0.0,0.367,0.415,121.932,168602.0,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,83.0,['modern alternative pop'],69.0
m y . l i f e (with 21 Savage & Morray),61,5/14/2021,J. Cole,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,Singapore,top200,NEW_ENTRY,9763,61,0.597,0.587,7.0,-7.026,0.0,0.137,0.0622,0.0,0.214,0.0753,140.021,218802.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,79.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
raindrops (an angel cried),41,8/17/2018,Ariana Grande,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,Singapore,top200,NEW_ENTRY,14665,41,0.336,0.231,1.0,-6.217,1.0,0.0497,0.942,0.0,0.188,0.429,168.685,37640.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,60.0,"['dance pop', 'pop']",91.0
water color,199,4/13/2021,Whee In,https://open.spotify.com/track/2pNJ0TsgiRc4mGdYHazD5w,Singapore,top200,NEW_ENTRY,6117,79,0.739,0.607,0.0,-3.462,0.0,0.0613,0.0571,0.0,0.046,0.751,107.947,189987.0,https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL,53.0,"['k-pop', 'korean ost']",54.0
we fell in love in october,166,10/1/2021,girl in red,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d,Singapore,top200,NEW_ENTRY,6030,148,0.566,0.366,7.0,-12.808,1.0,0.028,0.113,0.181,0.155,0.237,129.959,184154.0,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,26.0,"['bedroom pop', 'indie pop', 'norwegian indie', 'pop']",76.0
?????????,185,1/3/2017,Joker Xue,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb,Singapore,top200,NEW_ENTRY,3171,185,0.586,0.197,2.0,-14.649,1.0,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,310295.0,https://open.spotify.com/artist/1cg0bYpP5e2DNG0RgK2CMN,51.0,['mandopop'],59.0
????????,107,8/28/2020,"Gentle Bones, Tay Kewei",https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG,Singapore,top200,NEW_ENTRY,8229,26,0.641,0.314,5.0,-10.328,1.0,0.0395,0.585,0.0,0.0865,0.314,94.005,191365.0,https://open.spotify.com/artist/4jGPdu95icCKVF31CcFKbS,45.0,"['chill r&b', 'pop', 'singaporean pop']",57.0
???,182,10/14/2020,G.E.M.,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF,Singapore,top200,NEW_ENTRY,6433,98,0.725,0.673,6.0,-5.375,0.0,0.0612,0.271,9.34e-06,0.111,0.158,84.029,230831.0,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,45.0,['mandopop'],65.0
????,84,10/20/2020,JJ Lin,https://open.spotify.com/track/7s5bBky7QncZeb8XmceSOH,Singapore,top200,NEW_ENTRY,10077,84,0.596,0.487,7.0,-7.485,1.0,0.0309,0.654,0.0,0.0895,0.277,99.003,272771.0,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,42.0,"['mandopop', 'singaporean mandopop', 'singaporean pop']",68.0
?????(?????????????????????,196,2/19/2019,LaLa Hsu,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,Singapore,top200,NEW_ENTRY,6292,34,0.522,0.383,4.0,-10.962,1.0,0.0285,0.714,1.67e-05,0.106,0.332,150.018,256000.0,https://open.spotify.com/artist/3dI4Io8XE33J2o04ZwjR0Y,32.0,"['chinese indie', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']",55.0
??(Should've Let Go),48,12/17/2020,"Jackson Wang, JJ Lin",https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88,Singapore,top200,NEW_ENTRY,14150,19,0.691,0.481,0.0,-6.036,1.0,0.0338,0.581,0.0,0.0898,0.149,127.936,203787.0,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,54.0,[],66.0
?????? (Acceptance Speech),155,1/19/2021,"Epik High, B.I",https://open.spotify.com/track/0xKthdfyD9BgnNVVmh2fIx,Singapore,top200,NEW_ENTRY,6765,90,0.795,0.716,8.0,-8.074,1.0,0.25,0.173,1.02e-06,0.33,0.705,94.957,196713.0,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,0.0,"['k-pop', 'k-rap', 'korean old school hip hop', 'korean pop']",60.0
"\Fire On Fire - From \""\""Watership Down\""\""\""""",93,12/21/2018,Sam Smith,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,Slovakia,top200,NEW_ENTRY,1959,67,0.584,0.407,1.0,-7.356,0.0,0.046,0.476,0.0,0.18,0.341,115.124,246735.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
"...And To Those I Love, Thanks For Sticking Around",191,5/24/2020,$uicideboy$,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0,Slovakia,top200,NEW_ENTRY,1168,68,0.792,0.512,2.0,-6.875,1.0,0.0408,0.13,8.82e-05,0.14,0.11,113.978,168490.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,14.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",84,3/13/2018,Sof?a Reyes,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,Slovakia,top200,NEW_ENTRY,1023,54,0.792,0.895,1.0,-3.112,0.0,0.0589,0.165,0.0,0.0501,0.794,94.968,201526.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,72.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
13 Beaches,37,7/21/2017,Lana Del Rey,https://open.spotify.com/track/3BbnFRvRRlw3JN56J5ZpUj,Slovakia,top200,NEW_ENTRY,1832,37,0.333,0.389,7.0,-9.132,1.0,0.0364,0.539,0.0772,0.163,0.25,144.204,295569.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,23.0,"['art pop', 'pop']",92.0
2002,33,4/20/2018,Anne-Marie,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,Slovakia,top200,NEW_ENTRY,2007,19,0.697,0.683,1.0,-2.881,0.0,0.117,0.0372,0.0,0.137,0.603,96.133,186987.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,63.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
7 rings,1,1/18/2019,Ariana Grande,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,Slovakia,top200,NEW_ENTRY,8228,1,0.725,0.321,1.0,-10.744,0.0,0.323,0.578,0.0,0.0884,0.319,70.142,178640.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
ASAP,24,8/20/2021,"Shimmi, Separ",https://open.spotify.com/track/0SapAeMJyprbd6UO1NoyRA,Slovakia,top200,NEW_ENTRY,5009,24,0.876,0.64,4.0,-6.024,0.0,0.101,0.0462,1.95e-06,0.125,0.392,140.056,161143.0,https://open.spotify.com/artist/5QLfxY8Phcamadzx1r79ck,25.0,"['czech hip hop', 'czsk hip hop', 'slovak trap']",44.0
And?l? skit,58,5/17/2019,Viktor Sheen,https://open.spotify.com/track/1jKLg3pIr677ratOY5h0UJ,Slovakia,top200,NEW_ENTRY,2351,58,0.542,0.131,1.0,-25.121,1.0,0.166,0.802,0.00179,0.111,0.442,77.894,55234.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
Anonym Mood,24,12/16/2018,"Sima, Separ",https://open.spotify.com/track/1lrg4TMGZbQkcAykemq9vX,Slovakia,top200,NEW_ENTRY,3097,18,0.79,0.819,6.0,-3.538,1.0,0.121,0.158,0.0,0.128,0.83,148.981,194899.0,https://open.spotify.com/artist/7gQ6tkspAoOOoDaCuVcSwH,31.0,"['czsk hip hop', 'slovak pop']",53.0
Arms Around You (feat. Maluma & Swae Lee),4,10/26/2018,"XXXTENTACION, Lil Pump",https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,Slovakia,top200,NEW_ENTRY,5440,3,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,198903.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
BBC,144,6/19/2020,Robin Zoot,https://open.spotify.com/track/3wZyqXh8SgQ7UHV1XVfc3g,Slovakia,top200,NEW_ENTRY,1795,144,0.79,0.586,1.0,-8.134,0.0,0.194,0.0728,0.0,0.178,0.816,159.97,123000.0,https://open.spotify.com/artist/28oxY7ZfDt1BJFf8FVfpEh,26.0,"['czech hip hop', 'czsk hip hop']",51.0
Beautiful Madness,172,9/17/2020,Michael Patrick Kelly,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If,Slovakia,top200,NEW_ENTRY,1584,112,0.705,0.765,8.0,-6.479,0.0,0.037,0.222,0.000124,0.07,0.93,90.051,175406.0,https://open.spotify.com/artist/4OGiMt96TFUKkKWf7Imlno,56.0,['german pop'],62.0
Better Believe,107,7/22/2021,"Belly, The Weeknd, Young Thug",https://open.spotify.com/track/3zs87EV3EZSh2UpiXxT52Y,Slovakia,top200,NEW_ENTRY,2275,80,0.797,0.573,0.0,-7.85,1.0,0.319,0.159,0.0,0.144,0.445,124.995,206629.0,https://open.spotify.com/artist/0FOWNUFHPnMy0vOw1siGqi,57.0,"['canadian hip hop', 'canadian trap', 'pop rap', 'rap', 'trap', 'trap soul']",61.0
Better Days (NEIKED x Mae Muller x Polo G),197,11/2/2021,NEIKED,https://open.spotify.com/track/6f5ExP43esnvdKPddwKXJH,Slovakia,top200,NEW_ENTRY,1710,164,0.717,0.671,0.0,-5.077,0.0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,160657.0,https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'scandipop', 'tropical house']",66.0
Better Not (feat. Wafia),70,6/12/2018,Louis The Child,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,Slovakia,top200,NEW_ENTRY,1186,50,0.783,0.537,9.0,-2.921,1.0,0.0749,0.278,0.0,0.229,0.392,113.977,222866.0,https://open.spotify.com/artist/7wg1qvie3KqDNQbAkTdbX0,0.0,"['edm', 'electro house', 'electronic trap', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house', 'vapor twitch']",64.0
Black And White,123,3/13/2020,Niall Horan,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE,Slovakia,top200,NEW_ENTRY,1885,115,0.443,0.582,2.0,-6.02,1.0,0.0482,0.0301,0.0,0.127,0.239,147.589,193090.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,69.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Black Panther,31,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,Slovakia,top200,NEW_ENTRY,2008,31,0.612,0.588,1.0,-9.355,1.0,0.355,0.62,3.85e-06,0.264,0.48,90.251,130613.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,0.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Bring Me Love,193,12/20/2018,John Legend,https://open.spotify.com/track/1aoIbIxOlTOgH9nyiJvFPz,Slovakia,top200,NEW_ENTRY,1219,112,0.506,0.86,2.0,-6.276,1.0,0.425,0.198,0.0,0.125,0.582,191.511,199547.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Call You Mine (feat. Bebe Rexha),62,5/31/2019,The Chainsmokers,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,Slovakia,top200,NEW_ENTRY,2563,6,0.591,0.702,7.0,-5.59,1.0,0.0289,0.225,0.0,0.414,0.501,104.003,217653.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Cesta zak?zanou r?chlos?ou,186,11/11/2021,Miro ?birka,https://open.spotify.com/track/1n0h6sssATh9DhnWcvLmL0,Slovakia,top200,NEW_ENTRY,1956,186,0.343,0.833,0.0,-5.977,1.0,0.0664,0.207,0.0333,0.744,0.623,150.761,230040.0,https://open.spotify.com/artist/38vf1Wys8uNYdbZQwtGpmr,14.0,"['slovak pop', 'slovak punk']",44.0
Contra La Pared,174,3/15/2019,"Sean Paul, J Balvin",https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,Slovakia,top200,NEW_ENTRY,1056,174,0.828,0.588,2.0,-7.14,1.0,0.118,0.0156,0.0,0.124,0.598,94.052,224681.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,66.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Crushed Up,55,1/4/2019,Future,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,Slovakia,top200,NEW_ENTRY,1765,55,0.782,0.599,10.0,-6.817,0.0,0.209,0.0372,0.0,0.175,0.586,157.999,150323.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,0.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
DOLLA SIGN SLIME (feat. Megan Thee Stallion),86,9/17/2021,Lil Nas X,https://open.spotify.com/track/7zQirOExB0VR8yWUOqYeio,Slovakia,top200,NEW_ENTRY,2896,86,0.923,0.533,11.0,-6.016,0.0,0.262,0.0504,0.0,0.102,0.587,133.991,145075.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,60.0,"['lgbtq+ hip hop', 'pop']",81.0
Darkside (with Ty Dolla $ign & Future feat. Kiiara),54,11/10/2017,Ty Dolla $ign,https://open.spotify.com/track/14EgW52HVqnLHd30bgbPxg,Slovakia,top200,NEW_ENTRY,1078,54,0.509,0.631,7.0,-6.312,0.0,0.0566,0.0976,0.0,0.058,0.157,154.359,233248.0,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,46.0,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",82.0
Don't Be Shy,112,8/13/2021,"Ti?sto, KAROL G",https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Slovakia,top200,NEW_ENTRY,2380,18,0.77,0.787,11.0,-3.748,0.0,0.0583,0.198,0.0,0.262,0.513,119.986,140500.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,82.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Don't Hide,101,8/4/2018,"Mike Perry, Willemijn May",https://open.spotify.com/track/5Ddp5V1M84fKmXbtDhASu0,Slovakia,top200,NEW_ENTRY,1049,101,0.532,0.804,4.0,-4.88,1.0,0.0391,0.00777,0.0,0.167,0.343,100.005,157338.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Donda,27,8/29/2021,Kanye West,https://open.spotify.com/track/2TJ1FOCmCBkKm418MjVw5D,Slovakia,top200,NEW_ENTRY,4403,27,0.534,0.491,10.0,-7.945,1.0,0.0545,0.849,0.0,0.192,0.428,105.989,128313.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Dropout,121,10/1/2020,T??ko,https://open.spotify.com/track/0UjOuQKAD7qR72wj3OnX68,Slovakia,top200,NEW_ENTRY,1965,121,0.587,0.631,6.0,-6.641,0.0,0.194,0.269,0.0,0.516,0.376,163.112,176687.0,https://open.spotify.com/artist/2aWPPZwBg1ieQaEGRE0FwF,20.0,"['czsk emo rap', 'slovak hip hop']",26.0
Ecstasy Money,69,5/4/2019,TKX,https://open.spotify.com/track/73MjdAU7VmQzoCJX1sILgA,Slovakia,top200,NEW_ENTRY,1638,69,0.712,0.589,8.0,-6.694,1.0,0.19,0.197,0.00181,0.103,0.464,79.969,228000.0,https://open.spotify.com/artist/3vU8KNKuZ7S47w4KyP6xkm,21.0,"['czech hip hop', 'czsk hip hop']",27.0
Escape From LA,15,3/20/2020,The Weeknd,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ,Slovakia,top200,NEW_ENTRY,7402,15,0.404,0.524,5.0,-8.996,0.0,0.0593,0.0456,0.00316,0.199,0.168,145.74,355960.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Flow 2300,99,12/6/2019,Momo,https://open.spotify.com/track/7aa1Ur57XrTyVVb7AVJpfA,Slovakia,top200,NEW_ENTRY,2462,38,0.547,0.683,10.0,-6.446,0.0,0.245,0.153,0.0,0.115,0.389,143.304,178333.0,https://open.spotify.com/artist/48dz8C2SNCkNCy7DkU9tZE,0.0,"['czech hip hop', 'czsk hip hop']",48.0
Gangster (Bengoro),69,9/13/2019,LUISA,https://open.spotify.com/track/1lFpKQXTJ5yNTRhcehpts2,Slovakia,top200,NEW_ENTRY,2402,69,0.873,0.558,1.0,-7.835,1.0,0.0526,0.253,0.0117,0.0751,0.695,139.967,167137.0,https://open.spotify.com/artist/7J8NWckBrcIlgoE7Ue8v9H,18.0,"['czech hip hop', 'czsk hip hop']",39.0
God Rest Ye Merry Gentlemen - Single Version,116,12/23/2017,Bing Crosby,https://open.spotify.com/track/1uPEDUtTJZOkj7CjGDtZGv,Slovakia,top200,NEW_ENTRY,1267,93,0.474,0.257,0.0,-10.772,0.0,0.032,0.992,0.00051,0.315,0.684,101.895,137720.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,0.0,"['adult standards', 'easy listening']",59.0
Gorgeous,23,10/20/2017,Taylor Swift,https://open.spotify.com/track/0CLnkxpa3M4eA3HeGaERat,Slovakia,top200,NEW_ENTRY,1893,14,0.794,0.537,7.0,-6.865,1.0,0.169,0.079,4.98e-06,0.227,0.418,92.022,209680.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Gravitace,59,4/25/2019,Hasan,https://open.spotify.com/track/2FzJJI5G66SomhKN8jisPT,Slovakia,top200,NEW_ENTRY,1867,59,0.736,0.418,11.0,-13.836,0.0,0.193,0.768,0.00182,0.08,0.546,136.067,196669.0,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,20.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",54.0
Gugl,199,9/10/2019,Karlo,https://open.spotify.com/track/1EOdcItNLCJChvMwjIz8Eq,Slovakia,top200,NEW_ENTRY,1111,199,0.821,0.742,2.0,-6.82,1.0,0.0992,0.14,6.55e-05,0.121,0.743,125.94,140952.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,10.0,"['czsk hip hop', 'slovak hip hop']",45.0
Hardest To Love,7,3/20/2020,The Weeknd,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,Slovakia,top200,NEW_ENTRY,8808,7,0.467,0.608,10.0,-7.847,1.0,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,211400.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,69.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Holly Molly (feat. Lvcas Dope),34,5/24/2017,Yzomandias,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o,Slovakia,top200,NEW_ENTRY,1722,28,0.568,0.628,2.0,-8.691,1.0,0.28,0.0453,0.0,0.125,0.393,140.371,288000.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
I Forgot That You Existed,64,8/23/2019,Taylor Swift,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,Slovakia,top200,NEW_ENTRY,1833,64,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,170640.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,74.0,['pop'],100.0
I Know,54,9/6/2019,Post Malone,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx,Slovakia,top200,NEW_ENTRY,3138,51,0.666,0.603,1.0,-5.671,1.0,0.0763,0.497,0.0,0.112,0.262,102.94,141413.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
I THINK,40,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,Slovakia,top200,NEW_ENTRY,2782,40,0.826,0.579,8.0,-8.241,0.0,0.0801,0.00881,0.0,0.129,0.431,121.075,212013.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,74.0,"['hip hop', 'rap']",88.0
ICE,56,7/31/2020,Konex,https://open.spotify.com/track/69AwBraUcc3pBEJBRfNHsL,Slovakia,top200,NEW_ENTRY,3015,53,0.736,0.675,7.0,-6.533,1.0,0.393,0.0278,0.0,0.125,0.458,159.928,132000.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,19.0,['czsk hip hop'],42.0
Ice Cold,108,11/10/2020,"CA$HANOVA BULHAR, Labello",https://open.spotify.com/track/4nMct2hABw0CXt5wo9UWdY,Slovakia,top200,NEW_ENTRY,2216,108,0.836,0.743,7.0,-5.546,0.0,0.161,0.221,3.86e-05,0.131,0.245,125.991,203810.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,32.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
In the Dark,93,1/12/2018,Camila Cabello,https://open.spotify.com/track/1GO9vCm5Cra5uWGSWQ5mGK,Slovakia,top200,NEW_ENTRY,1010,93,0.425,0.548,7.0,-6.762,1.0,0.114,0.21,0.0,0.115,0.282,175.756,219827.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,51.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Insert Coin,129,8/9/2019,Slipknot,https://open.spotify.com/track/5Oca13ac6cZ0hwZAs1SXse,Slovakia,top200,NEW_ENTRY,1347,129,0.302,0.738,9.0,-11.186,0.0,0.0781,0.0672,0.509,0.315,0.2,99.504,98747.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,46.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
