title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Too Gone (feat. Khalid),193,3/30/2018,Rich The Kid,https://open.spotify.com/track/4j30n3zuJQJ5qGA6rSTaST,Norway,top200,NEW_ENTRY,8701,193,0.686,0.694,6.0,-6.213,0.0,0.193,0.154,0.0,0.193,0.441,146.01,184905.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
Too Much Food!,101,10/18/2018,T-Bone and Grandpa-E,https://open.spotify.com/track/4zma0YHacZCUlRVuEaWOOF,Norway,top200,NEW_ENTRY,15168,101,0.651,0.647,8.0,-6.727,1.0,0.0468,0.212,1.03e-05,0.117,0.146,84.848,81882.0,https://open.spotify.com/artist/4UEccZpG1DyAlxR4tQSHTi,14.0,[],3.0
Tranquillo (feat. Branco),117,2/16/2018,Gilli,https://open.spotify.com/track/69T50mZU6jlxdrrZrrxRNW,Norway,top200,NEW_ENTRY,15657,117,0.722,0.628,4.0,-6.895,0.0,0.0879,0.0168,0.0,0.136,0.303,103.007,208544.0,https://open.spotify.com/artist/2KbikmQKGiUPR2ARs1h0sq,39.0,"['danish hip hop', 'danish pop']",65.0
Try Me,20,3/30/2018,The Weeknd,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,Norway,top200,NEW_ENTRY,42662,20,0.508,0.665,8.0,-5.748,0.0,0.0694,0.629,0.00124,0.142,0.124,91.997,221107.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Tuesday,109,2/11/2017,"Burak Yeter, Danelle Sandoval",https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR,Norway,top200,NEW_ENTRY,14383,3,0.841,0.639,9.0,-6.052,0.0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,241875.0,https://open.spotify.com/artist/4ON1ruy5ijE7ZPQthbrkgI,47.0,['electro house'],58.0
Urettferdig,32,8/11/2017,"Hkeem, Unge Ferrari",https://open.spotify.com/track/3H6v3mwhvH92lRQfETaGTQ,Norway,top200,NEW_ENTRY,53075,19,0.573,0.632,7.0,-7.095,0.0,0.0337,0.13,0.0,0.188,0.46,106.095,239029.0,https://open.spotify.com/artist/46XcyK8FnyCJJlvYCUwVZH,0.0,"['norwegian pop', 'norwegian pop rap', 'swedish reggae']",52.0
Uten deg - fra De Neste,171,3/15/2021,Sebastian Zalo,https://open.spotify.com/track/1zREKsgWyjJiXlsIy1cXfQ,Norway,top200,NEW_ENTRY,10271,171,0.729,0.525,8.0,-10.872,0.0,0.041,0.0571,1.27e-05,0.128,0.132,119.914,191332.0,https://open.spotify.com/artist/5CGn9wJhdFhjB3DoU7LHX0,0.0,"['norwegian indie', 'norwegian pop', 'norwegian pop rap']",39.0
VIP,131,5/10/2019,D?rlig Vane,https://open.spotify.com/track/7twTkQ4D6g4a8bw7XA7dSZ,Norway,top200,NEW_ENTRY,14778,131,0.845,0.525,11.0,-7.629,0.0,0.252,0.0508,0.0,0.14,0.465,100.059,200500.0,https://open.spotify.com/artist/0BUqqTzhPGAUfeeb7owmFT,17.0,"['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']",35.0
Valg,154,3/2/2018,"Arshad Maimouni, Nor",https://open.spotify.com/track/3xR1b65eKJNU4iW3h0Pc9A,Norway,top200,NEW_ENTRY,12770,154,0.496,0.448,7.0,-9.079,0.0,0.0371,0.172,0.0,0.163,0.0517,134.304,205733.0,https://open.spotify.com/artist/4wboOk2gce3HSH68NKRmHx,14.0,['norwegian pop rap'],22.0
Vanilla,94,2/16/2018,Hanne Mj?en,https://open.spotify.com/track/0UOjYQovXIX5DtFpmP3J9C,Norway,top200,NEW_ENTRY,17348,94,0.742,0.802,5.0,-5.233,0.0,0.0675,0.362,0.0,0.151,0.709,100.006,176963.0,https://open.spotify.com/artist/2xDZ8qyyE2Ti4wL1Ob1T7V,0.0,"['melodipop', 'norwegian pop']",53.0
Versace on the Floor,142,5/24/2017,Bruno Mars,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,Norway,top200,NEW_ENTRY,13600,142,0.578,0.574,2.0,-6.209,1.0,0.0454,0.196,0.0,0.083,0.301,174.152,261240.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,75.0,"['dance pop', 'pop']",89.0
WHO? WHAT!,64,8/3/2018,Travis Scott,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,Norway,top200,NEW_ENTRY,31397,64,0.834,0.731,10.0,-5.603,0.0,0.0566,0.0462,0.0,0.0731,0.681,140.001,176720.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,67.0,"['rap', 'slap house']",90.0
We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,55,5/14/2021,Martin Garrix,https://open.spotify.com/track/2iL0W5qi0ivZ9WRXbZ74cS,Norway,top200,NEW_ENTRY,32906,55,0.66,0.733,0.0,-4.619,1.0,0.0359,0.248,8.96e-06,0.17,0.304,119.933,217000.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,63.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Week Without You,163,9/22/2017,Miley Cyrus,https://open.spotify.com/track/56lF5BpJB1jZLcv2JcNuSC,Norway,top200,NEW_ENTRY,12482,146,0.456,0.633,7.0,-6.249,1.0,0.0375,0.000448,0.0361,0.58,0.521,89.896,224373.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
What Do I Do,95,6/30/2017,SJUR,https://open.spotify.com/track/3SAnARTfPnAP01H0SUJ5E0,Norway,top200,NEW_ENTRY,23176,67,0.766,0.758,6.0,-4.556,0.0,0.115,0.159,0.0,0.0968,0.519,103.062,167767.0,https://open.spotify.com/artist/1X6dfPmF8f5C5EW3WIGfvm,36.0,"['scandipop', 'tropical house']",38.0
Where Have You Gone (Anywhere),186,10/6/2018,Lucas & Steve,https://open.spotify.com/track/3zECQWhwAEydeK9jUTPamo,Norway,top200,NEW_ENTRY,9922,160,0.618,0.767,5.0,-5.024,1.0,0.0489,0.00552,0.0,0.147,0.239,124.071,158602.0,https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3,53.0,"['dance pop', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",65.0
White Christmas,181,11/30/2017,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,Norway,top200,NEW_ENTRY,11740,50,0.317,0.158,9.0,-16.485,1.0,0.0381,0.673,0.353,0.338,0.247,130.503,177480.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,56.0,"['adult standards', 'easy listening']",59.0
Wildest Dreams,131,9/12/2021,Taylor Swift,https://open.spotify.com/track/3fVnlF4pGqWI9flVENcT28,Norway,top200,NEW_ENTRY,10390,124,0.553,0.664,8.0,-7.417,1.0,0.0741,0.0709,0.0056,0.106,0.467,140.06,220440.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,79.0,['pop'],100.0
World We Used To Know,11,11/12/2021,"Alan Walker, Winona Oak",https://open.spotify.com/track/1I8pMiv8c8mTP0fvt0pqQs,Norway,top200,NEW_ENTRY,69388,11,0.467,0.705,11.0,-4.761,0.0,0.0578,0.167,9.75e-05,0.18,0.418,85.365,162878.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,49.0,['electro house'],81.0
Wreckonize (D?nskirussen 2019),164,9/14/2019,Roc Boyz,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN,Norway,top200,NEW_ENTRY,10964,117,0.929,0.542,1.0,-9.252,1.0,0.533,0.0601,0.0,0.12,0.414,125.0,205440.0,https://open.spotify.com/artist/09qHO1fFJ6iIeTuCjO7Bfa,0.0,"['norwegian pop', 'norwegian pop rap']",58.0
You Live and You Learn,68,9/4/2020,Maria Mena,https://open.spotify.com/track/7r1wAscqIBTaznS28XR449,Norway,top200,NEW_ENTRY,22526,68,0.611,0.454,9.0,-10.1,1.0,0.0302,0.236,0.00082,0.0947,0.118,91.029,208333.0,https://open.spotify.com/artist/3rTRHzFfbTk5GL3LpYZGHR,22.0,"['candy pop', 'norwegian pop', 'norwegian singer-songwriter']",57.0
Youngblood,59,4/13/2018,5 Seconds of Summer,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,Norway,top200,NEW_ENTRY,25399,4,0.596,0.854,7.0,-5.114,0.0,0.463,0.0169,0.0,0.124,0.152,120.274,203418.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,68.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
death bed (coffee for your head),194,2/10/2020,"Powfu, beabadoobee",https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,Norway,top200,NEW_ENTRY,10007,10,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,173333.0,https://open.spotify.com/artist/6bmlMHgSheBauioMgKv2tn,82.0,"['lo-fi chill', 'sad lo-fi', 'sad rap']",72.0
drivers license,16,1/9/2021,Olivia Rodrigo,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,Norway,top200,NEW_ENTRY,44479,1,0.585,0.436,10.0,-8.761,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,242014.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,29.0,['pop'],84.0
feel something,184,8/16/2020,Bea Miller,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,Norway,top200,NEW_ENTRY,9147,77,0.74,0.415,0.0,-8.914,1.0,0.0707,0.242,0.000156,0.319,0.156,136.029,180161.0,https://open.spotify.com/artist/1o2NpYGqHiCq7FoiYdyd1x,68.0,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'post-teen pop', 'talent show']",69.0
gro harlem brundtland,189,11/30/2020,Musti,https://open.spotify.com/track/49nXQGNl85BksRFC8G1OZ1,Norway,top200,NEW_ENTRY,11825,189,0.467,0.652,6.0,-6.839,0.0,0.239,0.056,1.82e-05,0.543,0.586,76.485,168303.0,https://open.spotify.com/artist/5bgVMXG2OsJuKvkD9VMpZ6,33.0,"['norwegian pop', 'norwegian pop rap']",36.0
motive (with Doja Cat),50,10/30/2020,Ariana Grande,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,Norway,top200,NEW_ENTRY,29460,50,0.789,0.742,10.0,-5.664,0.0,0.0652,0.0681,0.0,0.166,0.661,116.965,167990.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,76.0,"['dance pop', 'pop']",91.0
rose,22,9/13/2019,Isah,https://open.spotify.com/track/4H7TXt77o4pKmfSJlRrEaK,Norway,top200,NEW_ENTRY,56276,18,0.586,0.462,3.0,-7.161,0.0,0.0804,0.0281,0.0,0.103,0.395,94.659,174031.0,https://open.spotify.com/artist/5kZZsRShoba2QQpDAv9P0B,0.0,"['norwegian pop', 'norwegian pop rap']",59.0
shut up,91,10/30/2020,Ariana Grande,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,Norway,top200,NEW_ENTRY,17009,91,0.499,0.462,0.0,-5.308,1.0,0.0312,0.801,0.0,0.0946,0.599,127.698,157710.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
you were good to me (bonus track),173,4/19/2020,"Jeremy Zucker, Chelsea Cutler",https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ,Norway,top200,NEW_ENTRY,9368,159,0.469,0.08,2.0,-15.489,1.0,0.0425,0.897,4.22e-05,0.112,0.206,101.238,219147.0,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,13.0,"['electropop', 'pop']",73.0
?rlig,155,9/13/2019,"Philip Emilio, Kapteinen",https://open.spotify.com/track/7B2EVVWnmPqrTJhde7bIwJ,Norway,top200,NEW_ENTRY,13161,155,0.806,0.75,0.0,-6.154,1.0,0.0374,0.415,2.22e-05,0.0881,0.955,131.963,174687.0,https://open.spotify.com/artist/2GN0eor58XbyUUfQxWTgYn,19.0,"['norwegian pop', 'norwegian pop rap']",31.0
"\Carry On (from the Original Motion Picture \""\""POK?MON Detective Pikachu\""\"")\""""",196,5/14/2019,"Kygo, Rita Ora",https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,Panama,top200,NEW_ENTRY,1284,195,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.000116,0.131,0.27,121.799,215316.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,63.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
200 Mph,11,12/24/2018,"Bad Bunny, Diplo, Nitti Gritti",https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,Panama,top200,NEW_ENTRY,10444,11,0.85,0.5,8.0,-6.708,1.0,0.0665,0.0139,0.000384,0.0947,0.816,160.02,170509.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,67.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
A D?nde Vamos,104,11/1/2019,Morat,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,Panama,top200,NEW_ENTRY,2450,104,0.627,0.608,0.0,-12.914,1.0,0.0364,0.00677,0.0,0.233,0.955,149.029,203102.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
Al Volante,169,12/20/2019,Arcangel,https://open.spotify.com/track/4HCXL25mUb9RISHL31WXRm,Panama,top200,NEW_ENTRY,1849,146,0.855,0.495,5.0,-5.774,0.0,0.0825,0.468,0.000167,0.0978,0.655,87.024,200134.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,41.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Algo M?gico,131,6/26/2020,Rauw Alejandro,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm,Panama,top200,NEW_ENTRY,2034,129,0.68,0.613,11.0,-4.368,1.0,0.0818,0.758,0.0,0.161,0.609,100.127,261603.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,69.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
All of Me,123,2/14/2017,John Legend,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE,Panama,top200,NEW_ENTRY,1064,123,0.422,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,269560.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
As? Soy Yo,5,5/29/2020,"Anuel AA, Bad Bunny",https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A,Panama,top200,NEW_ENTRY,13284,5,0.732,0.807,10.0,-3.424,0.0,0.116,0.445,0.00152,0.0975,0.724,176.026,226379.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,61.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Bebe (feat. Anuel AA),76,6/24/2017,Ozuna,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN,Panama,top200,NEW_ENTRY,1704,10,0.739,0.688,9.0,-10.246,1.0,0.157,0.551,0.00118,0.101,0.582,169.829,231602.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Bes?ndote,118,4/22/2017,Piso 21,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h,Panama,top200,NEW_ENTRY,1083,28,0.724,0.809,7.0,-4.96,1.0,0.056,0.0345,0.0,0.169,0.496,95.037,181048.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,53.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Boss Bitch,194,3/23/2020,Doja Cat,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Panama,top200,NEW_ENTRY,1286,107,0.707,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.202,0.575,125.989,134240.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Campanas de Belen,156,12/25/2017,Los Cantaseries,https://open.spotify.com/track/4Zbx65nGu6woGnJOqBHw50,Panama,top200,NEW_ENTRY,1129,156,0.86,0.405,4.0,-8.784,1.0,0.0361,0.658,3.21e-05,0.17,0.533,114.168,223280.0,https://open.spotify.com/artist/01irPp5AwGTBpRghY1ViQn,9.0,[],14.0
Caracoles,124,8/30/2019,Cultura Prof?tica,https://open.spotify.com/track/1S1zTEa1knD21EcKWOIIVM,Panama,top200,NEW_ENTRY,2044,124,0.63,0.566,11.0,-10.497,0.0,0.122,0.169,0.000629,0.141,0.25,134.903,279221.0,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,0.0,"['latin alternative', 'reggae en espanol', 'rock en espanol']",65.0
Conversacion Con Dios,140,3/5/2021,Anuel AA,https://open.spotify.com/track/7gUDNkTcVw0pQTY9HWHFSw,Panama,top200,NEW_ENTRY,2238,140,0.729,0.664,4.0,-5.145,1.0,0.075,0.75,0.0,0.123,0.132,111.902,259583.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,57.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Cuidau (feat. Yomo),128,8/21/2020,Maluma,https://open.spotify.com/track/7nGpFKxGqKIUc3LLIp3EPD,Panama,top200,NEW_ENTRY,2306,128,0.863,0.595,5.0,-3.811,0.0,0.0664,0.0953,1.61e-06,0.121,0.962,82.026,213996.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,44.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
DVD,98,3/26/2021,KAROL G,https://open.spotify.com/track/2Uk2XAamvFG6AecKgayLKU,Panama,top200,NEW_ENTRY,2901,98,0.777,0.785,6.0,-4.145,0.0,0.263,0.04,1.6e-05,0.35,0.512,164.018,198973.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
De Cero,200,7/14/2019,CNCO,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,Panama,top200,NEW_ENTRY,1186,132,0.809,0.676,11.0,-5.375,1.0,0.13,0.0306,0.0,0.0954,0.807,94.004,219459.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Desde la Oscuridad (En Vivo),155,3/18/2021,Son Miserables,https://open.spotify.com/track/3yawv7T0bXAuFbuMJYsKcu,Panama,top200,NEW_ENTRY,1970,155,0.563,0.643,4.0,-8.203,1.0,0.0307,0.0197,1.65e-05,0.76,0.254,112.879,283827.0,https://open.spotify.com/artist/7ajtzRcclImDpefiYRCigd,7.0,"['panamanian pop', 'panamanian rock']",25.0
Desperte Sin Ti,119,6/10/2017,Noriel,https://open.spotify.com/track/2DdgM4JLj9S9TBz8s3ggLx,Panama,top200,NEW_ENTRY,1115,106,0.698,0.632,7.0,-6.431,0.0,0.0484,0.338,0.0,0.171,0.146,115.009,258400.0,https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL,47.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",75.0
Dices Que Te Vas,41,5/3/2019,"KAROL G, Anuel AA",https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,Panama,top200,NEW_ENTRY,5648,31,0.506,0.287,7.0,-10.009,1.0,0.0643,0.861,0.0,0.605,0.57,147.076,202053.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Dime C?mo Quieres,199,11/24/2020,"Christian Nodal, ?ngela Aguilar",https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV,Panama,top200,NEW_ENTRY,1538,154,0.839,0.667,11.0,-3.961,0.0,0.031,0.322,0.0,0.244,0.878,124.889,171360.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,71.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
El Arrepentido,191,2/9/2018,"Melendi, Carlos Vives",https://open.spotify.com/track/2UehDnunVEaJKrJVZTB4tt,Panama,top200,NEW_ENTRY,1013,191,0.804,0.721,6.0,-6.025,0.0,0.168,0.0732,0.0,0.434,0.699,99.955,218590.0,https://open.spotify.com/artist/1EXjXQpDx2pROygh8zvHs4,42.0,"['spanish pop', 'spanish pop rock']",74.0
Emilio & Gloria,131,10/16/2020,"Arcangel, Wisin & Yandel",https://open.spotify.com/track/4Q5oewKBqBAMMvCgON6QKk,Panama,top200,NEW_ENTRY,2553,131,0.75,0.712,0.0,-3.986,1.0,0.0994,0.0427,2.39e-05,0.0594,0.692,180.032,268773.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,41.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Est? Cabr?n Ser Yo,11,2/29/2020,"Bad Bunny, Anuel AA",https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG,Panama,top200,NEW_ENTRY,27989,10,0.81,0.854,10.0,-3.999,0.0,0.254,0.0732,0.0,0.123,0.879,154.083,227939.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,70.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Est? Rico,52,9/28/2018,"Marc Anthony, Will Smith, Bad Bunny",https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,Panama,top200,NEW_ENTRY,3339,10,0.817,0.74,11.0,-4.566,0.0,0.283,0.266,0.0,0.0992,0.674,130.04,215151.0,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,63.0,"['latin pop', 'modern salsa', 'salsa', 'tropical']",78.0
FRESH KERIAS,192,11/1/2019,"Feid, Maluma, Sky Rompiendo",https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,Panama,top200,NEW_ENTRY,1501,112,0.741,0.584,8.0,-4.446,1.0,0.283,0.295,9.62e-05,0.152,0.734,186.096,272800.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,55.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
FRIENDS,121,2/14/2018,"Marshmello, Anne-Marie",https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,Panama,top200,NEW_ENTRY,1085,29,0.626,0.88,9.0,-2.384,0.0,0.0504,0.205,0.0,0.128,0.534,95.079,202621.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,78.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Fabuloso,33,5/21/2020,"Sech, Justin Quiles",https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3,Panama,top200,NEW_ENTRY,6874,33,0.637,0.785,6.0,-2.612,1.0,0.166,0.0846,0.000239,0.0392,0.74,87.4,200495.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,60.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Familiar,94,4/20/2018,"Liam Payne, J Balvin",https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,Panama,top200,NEW_ENTRY,1693,94,0.636,0.805,9.0,-4.594,1.0,0.327,0.0161,0.0,0.0793,0.908,92.958,196552.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,57.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Fetish (feat. Gucci Mane),58,7/13/2017,Selena Gomez,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,Panama,top200,NEW_ENTRY,2069,32,0.708,0.61,2.0,-4.522,1.0,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,186113.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Filter,96,2/21/2020,BTS,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,Panama,top200,NEW_ENTRY,3221,96,0.781,0.762,10.0,-5.188,0.0,0.0626,0.0222,0.0,0.121,0.86,110.042,180221.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Freaky Friday (feat. Chris Brown),136,3/22/2018,Lil Dicky,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,Panama,top200,NEW_ENTRY,1060,72,0.755,0.599,8.0,-5.042,1.0,0.224,0.147,0.0,0.109,0.755,133.123,216632.0,https://open.spotify.com/artist/1tqhsYv8yBBdwANFNzHtcr,70.0,"['comedy rap', 'pop rap', 'rap']",62.0
Fuera Luces,108,10/4/2019,"Mista Bombo, Yemil",https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT,Panama,top200,NEW_ENTRY,2272,54,0.757,0.705,1.0,-7.035,1.0,0.153,0.0211,2.57e-05,0.0393,0.421,99.996,216044.0,https://open.spotify.com/artist/0dOCP5MXmqLp0fNfN0mL3V,32.0,['panamanian pop'],30.0
Fugaz,70,1/24/2020,Myke Towers,https://open.spotify.com/track/37PA06KMwSls6CDjjn1iZL,Panama,top200,NEW_ENTRY,3879,70,0.718,0.676,5.0,-5.818,0.0,0.422,0.855,0.00143,0.116,0.7,198.002,178000.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,53.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
GIANTS,172,11/11/2019,"True Damage, Becky G, Keke Palmer, JEON SOYEON, Duckwrth, Thutmose, League of Legends",https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,Panama,top200,NEW_ENTRY,1318,137,0.642,0.683,1.0,-5.386,1.0,0.262,0.0834,0.0,0.155,0.584,154.881,191720.0,https://open.spotify.com/artist/7xX15v6ahAkcT14kHfB9wB,65.0,['k-rap'],48.0
GOOBA,108,5/8/2020,6ix9ine,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,Panama,top200,NEW_ENTRY,2242,25,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.393,178.462,132303.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,3.0,"['emo rap', 'rap', 'trap']",73.0
Hate The Other Side (with Marshmello & The Kid Laroi),200,7/10/2020,"Juice WRLD, Polo G",https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se,Panama,top200,NEW_ENTRY,1595,200,0.701,0.65,6.0,-6.313,1.0,0.104,0.291,0.0,0.112,0.647,90.003,160212.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
