title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Juice WRLD Speaks From Heaven - Outro,64,7/10/2020,Juice WRLD,https://open.spotify.com/track/2GriTXl7gRSBv1A2IGZtnL,Iceland,top200,NEW_ENTRY,1957,64,0.396,0.373,9.0,-14.097,0.0,0.0989,0.991,0.0978,0.545,0.526,125.231,30583.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
J?laba?i?,195,12/24/2017,Baggal?tur,https://open.spotify.com/track/4E2RH3LZ1PC7LW5PoYOA42,Iceland,top200,NEW_ENTRY,1364,195,0.652,0.352,7.0,-9.703,1.0,0.0261,0.79,0.0186,0.108,0.596,109.06,185560.0,https://open.spotify.com/artist/0zGt5wXkvlORfIk5tnFxAD,0.0,"['classic icelandic pop', 'icelandic pop', 'icelandic rock']",27.0
J?lak?tturinn,195,12/23/2017,Bj?rk Gu?mundsd?ttir,https://open.spotify.com/track/5DoRIzOBSdsdqc3hi3uHz2,Iceland,top200,NEW_ENTRY,1108,161,0.617,0.209,4.0,-14.726,0.0,0.0413,0.675,0.0,0.0701,0.488,84.966,255280.0,https://open.spotify.com/artist/3HDfNAh4MpiptvaJP9We0w,12.0,"['experimental vocal', 'icelandic indie']",28.0
KEEP THAT SHIT (feat. Takeoff),154,10/12/2018,Quavo,https://open.spotify.com/track/2QApWGconWQE8BjaNfh7ik,Iceland,top200,NEW_ENTRY,1018,154,0.875,0.717,5.0,-7.236,1.0,0.189,0.0708,0.000495,0.0949,0.607,153.037,176112.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,45.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Kr?si?,6,5/24/2018,G?sli P?lmi,https://open.spotify.com/track/3erYiI90Y5ujE4Qv3gTSK7,Iceland,top200,NEW_ENTRY,6528,6,0.941,0.65,2.0,-5.62,1.0,0.111,0.071,0.000141,0.144,0.165,120.014,96000.0,https://open.spotify.com/artist/4Sdxz1flOuRiXXi77nGzhG,12.0,"['icelandic hip hop', 'icelandic pop']",30.0
Last Christmas,84,11/5/2017,Wham!,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,Iceland,top200,NEW_ENTRY,1028,5,0.735,0.478,2.0,-12.472,1.0,0.0293,0.189,2.48e-06,0.355,0.947,107.682,262960.0,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,73.0,"['disco', 'europop', 'new romantic', 'new wave pop']",68.0
Latest Trends,51,2/4/2021,A1 x J1,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR,Iceland,top200,NEW_ENTRY,1461,15,0.716,0.513,5.0,-10.159,0.0,0.223,0.085,0.0,0.12,0.8,141.894,158118.0,https://open.spotify.com/artist/1WO1hFAkFbeo9tV3uVX7Dy,68.0,"['chill drill', 'melodic drill']",65.0
Life is Beautiful,70,11/9/2018,Lil Peep,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e,Iceland,top200,NEW_ENTRY,1843,70,0.533,0.638,10.0,-9.411,1.0,0.0636,0.0385,0.000932,0.0758,0.324,135.056,207587.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,72.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Location,92,3/29/2017,Khalid,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,Iceland,top200,NEW_ENTRY,1134,60,0.736,0.449,1.0,-11.462,0.0,0.425,0.33,0.000162,0.0898,0.326,80.126,219080.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,78.0,"['pop', 'pop r&b']",87.0
Lord I Need You,25,8/29/2021,Kanye West,https://open.spotify.com/track/5YRFttxjAEgm2nq5Z2tlqK,Iceland,top200,NEW_ENTRY,4554,21,0.711,0.428,1.0,-7.274,0.0,0.307,0.145,0.0,0.534,0.197,83.036,162108.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Losing It,84,8/6/2019,FISHER,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,Iceland,top200,NEW_ENTRY,1232,75,0.76,0.964,2.0,-5.844,1.0,0.0577,0.00181,0.703,0.0975,0.643,125.003,248036.0,https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt,73.0,['australian house'],69.0
Lost In Japan,68,3/23/2018,Shawn Mendes,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,Iceland,top200,NEW_ENTRY,1302,68,0.726,0.708,7.0,-6.908,0.0,0.356,0.303,0.0,0.348,0.417,105.084,200133.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Lost It (feat. Quavo & Offset),58,3/30/2018,Rich The Kid,https://open.spotify.com/track/0P1O6JO2i19etVxXqgPHpa,Iceland,top200,NEW_ENTRY,1513,58,0.827,0.642,1.0,-4.29,0.0,0.242,0.00905,1.5e-06,0.0865,0.181,145.004,272153.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
Lost in the Fire,43,1/11/2019,"Gesaffelstein, The Weeknd",https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,Iceland,top200,NEW_ENTRY,2601,17,0.663,0.675,2.0,-12.159,1.0,0.0359,0.0863,0.00133,0.117,0.176,101.004,202093.0,https://open.spotify.com/artist/3hteYQFiMFbJY7wS0xDymP,0.0,"['dark clubbing', 'destroy techno']",76.0
Manstu ekki eftir m?r,183,8/1/2019,Stu?menn,https://open.spotify.com/track/1vw0c9kQEvHEkAaRZxBMYU,Iceland,top200,NEW_ENTRY,1065,108,0.654,0.545,5.0,-11.685,1.0,0.0478,0.229,0.0,0.719,0.898,98.035,186270.0,https://open.spotify.com/artist/25ekuoCP29jHKzH4PEGun6,0.0,"['classic icelandic pop', 'icelandic rock']",31.0
14-Mar,53,6/29/2018,Drake,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,Iceland,top200,NEW_ENTRY,2587,53,0.5,0.419,10.0,-7.349,0.0,0.39,0.4,0.0,0.36,0.313,91.963,309560.0,,,,
Marni On Me,64,11/13/2020,"Future, Lil Uzi Vert",https://open.spotify.com/track/6NaVCCFGylOLZAgk5eTTid,Iceland,top200,NEW_ENTRY,1506,64,0.759,0.52,2.0,-7.042,1.0,0.447,0.0187,0.0,0.313,0.116,123.189,133171.0,,,,
Martin & Gina,101,9/3/2020,Polo G,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,Iceland,top200,NEW_ENTRY,1009,58,0.832,0.534,1.0,-7.813,0.0,0.253,0.345,0.0,0.165,0.116,93.924,132833.0,,,,
Meant to Be (feat. Florida Georgia Line),110,11/30/2017,Bebe Rexha,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,Iceland,top200,NEW_ENTRY,1062,67,0.643,0.783,10.0,-6.458,1.0,0.0856,0.047,0.0,0.083,0.579,154.084,163870.0,,,,
Moral of the Story,110,2/22/2020,Ashe,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,Iceland,top200,NEW_ENTRY,1063,22,0.572,0.406,10.0,-8.624,1.0,0.0427,0.587,4.48e-06,0.102,0.265,119.812,201084.0,,,,
"My Love, My Life",119,7/25/2018,"Amanda Seyfried, Lily James, Meryl Streep",https://open.spotify.com/track/248wt1trbhwrNN5fBC3Q3W,Iceland,top200,NEW_ENTRY,1104,115,0.396,0.127,0.0,-14.169,1.0,0.0339,0.978,1.4e-06,0.117,0.276,75.04,229013.0,,,,
M?r vi? hli?,58,3/11/2017,R?nar Eff,https://open.spotify.com/track/5Um2pbJNsPHsYNMFCXxR4D,Iceland,top200,NEW_ENTRY,1499,58,0.579,0.458,11.0,-10.261,1.0,0.0278,0.108,3.54e-06,0.236,0.122,126.04,177857.0,,,,
NBA - Skit,41,11/23/2018,?orri,https://open.spotify.com/track/2vI7dZBpb6MfFPIDRyVAKr,Iceland,top200,NEW_ENTRY,2560,41,0.702,0.765,11.0,-4.02,1.0,0.0551,0.0929,0.0,0.352,0.806,117.929,100799.0,,,,
Neighbor (feat. Travis Scott),131,9/28/2018,Juicy J,https://open.spotify.com/track/2iicKPnvOKfbJZJZtuQnjy,Iceland,top200,NEW_ENTRY,1098,131,0.921,0.748,1.0,-5.093,1.0,0.13,0.00908,0.0,0.0798,0.801,139.979,162886.0,,,,
Never Left,27,5/6/2021,Lil Tecca,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,Iceland,top200,NEW_ENTRY,2211,18,0.807,0.659,11.0,-6.92,1.0,0.332,0.0224,0.0,0.309,0.438,82.465,168727.0,,,,
New Freezer (feat. Kendrick Lamar),89,9/27/2017,Rich The Kid,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA,Iceland,top200,NEW_ENTRY,1089,89,0.888,0.664,0.0,-10.13,1.0,0.341,0.0424,0.0,0.0734,0.53,140.012,193173.0,,,,
Night,107,6/6/2020,Lagualair,https://open.spotify.com/track/0LmQjS7ahMU0lHWf8VXY4T,Iceland,top200,NEW_ENTRY,1283,107,0.7,0.386,5.0,-12.363,0.0,0.0559,0.641,0.536,0.253,0.598,169.997,175020.0,,,,
Nike,87,7/3/2020,Emmsj? Gauti,https://open.spotify.com/track/0yWvofUkR9kGzIB2uTviT5,Iceland,top200,NEW_ENTRY,1676,87,0.902,0.659,4.0,-8.87,0.0,0.384,0.0233,0.0,0.31,0.74,94.038,150935.0,,,,
No Heart,58,1/4/2017,"21 Savage, Metro Boomin",https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO,Iceland,top200,NEW_ENTRY,1002,34,0.906,0.444,4.0,-8.692,0.0,0.384,0.136,6.44e-05,0.173,0.678,140.063,235040.0,,,,
No Regrets (feat. Don Toliver),48,1/17/2020,Eminem,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG,Iceland,top200,NEW_ENTRY,2194,48,0.756,0.747,9.0,-5.407,1.0,0.046,0.0048,0.00536,0.588,0.0687,134.935,200947.0,,,,
Numb,39,7/21/2017,Linkin Park,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,Iceland,top200,NEW_ENTRY,2079,39,0.496,0.863,9.0,-4.153,1.0,0.0381,0.0046,0.0,0.639,0.243,110.018,185587.0,,,,
Number 2 (feat. Future & 21 Savage),42,7/16/2021,KSI,https://open.spotify.com/track/5qR6mlCWqzHMi1b1S8TrBB,Iceland,top200,NEW_ENTRY,2748,42,0.727,0.637,1.0,-5.433,1.0,0.187,0.0287,1.3e-05,0.0928,0.421,159.848,173987.0,,,,
N?sta l?f,6,10/8/2021,GDRN,https://open.spotify.com/track/4raE16QciRGXzmU7KShXs3,Iceland,top200,NEW_ENTRY,4153,6,0.914,0.366,8.0,-5.63,1.0,0.0864,0.187,0.000472,0.124,0.544,130.008,166853.0,,,,
N?jum b?l,22,7/11/2017,"Joey Christ, Geisha Cartel, Floni",https://open.spotify.com/track/52ijRjspJ9nN8oGAi0ArSG,Iceland,top200,NEW_ENTRY,3066,22,0.459,0.601,2.0,-8.691,0.0,0.169,0.0301,0.0,0.213,0.19,88.064,232673.0,,,,
O Little Town of Bethlehem,164,12/24/2020,Elvis Presley,https://open.spotify.com/track/6Ai7PiAjnb4eIiC05By0i4,Iceland,top200,NEW_ENTRY,2336,164,0.325,0.0409,2.0,-19.102,1.0,0.0359,0.984,0.000585,0.109,0.212,99.286,155493.0,,,,
On The Low (Interlude),75,10/24/2019,Daniil,https://open.spotify.com/track/6uryyGFuY6pjwVavUDFwGs,Iceland,top200,NEW_ENTRY,1219,21,0.676,0.403,0.0,-8.444,1.0,0.0372,0.489,1.01e-05,0.324,0.514,144.979,153868.0,,,,
Optimism,55,7/5/2020,"Tony Wayne, Ali Emre Bal",https://open.spotify.com/track/1CrBtxfj6Hu0AQWiBOSJ1I,Iceland,top200,NEW_ENTRY,1821,55,0.454,0.142,4.0,-16.137,0.0,0.0284,0.903,0.855,0.11,0.28,89.94,107807.0,,,,
Own It (feat. Ed Sheeran & Burna Boy),38,11/22/2019,Stormzy,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,Iceland,top200,NEW_ENTRY,2260,38,0.817,0.781,7.0,-4.178,0.0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,216707.0,,,,
PABBI,57,9/17/2021,"Emmsj? Gauti, Helgi S?mundur",https://open.spotify.com/track/7gjWlCz2x5x8YEr9PctQfI,Iceland,top200,NEW_ENTRY,1529,57,0.798,0.529,4.0,-7.608,0.0,0.112,0.0226,3.71e-06,0.0906,0.217,156.1,238911.0,,,,
Peningar,1,5/24/2018,G?sli P?lmi,https://open.spotify.com/track/3ZDSvHfelafGuNoJRxR7nu,Iceland,top200,NEW_ENTRY,9763,1,0.828,0.65,2.0,-5.902,1.0,0.0915,0.0354,0.000104,0.157,0.275,132.028,226176.0,,,,
Playinwitme (feat. Kehlani),114,4/23/2018,KYLE,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,Iceland,top200,NEW_ENTRY,1097,92,0.687,0.587,1.0,-5.772,0.0,0.124,0.302,0.0,0.278,0.676,156.575,193094.0,,,,
Proud,92,5/17/2019,Tamara Todevska,https://open.spotify.com/track/4L2YQw0JBuYcS8M1uQKQjC,Iceland,top200,NEW_ENTRY,1638,42,0.361,0.418,0.0,-5.632,0.0,0.0305,0.817,0.0,0.139,0.276,92.393,180000.0,,,,
Rasputin,139,6/26/2021,"Majestic, Boney M.",https://open.spotify.com/track/0b18g3G5spr4ZCkz7Y6Q0Q,Iceland,top200,NEW_ENTRY,1129,139,0.758,0.913,6.0,-2.926,0.0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,186210.0,,,,
Repeat After Me (Interlude),27,3/20/2020,The Weeknd,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl,Iceland,top200,NEW_ENTRY,3198,27,0.555,0.619,0.0,-7.918,1.0,0.0314,0.0323,0.000224,0.0917,0.141,95.032,195813.0,,,,
Roll in Peace (feat. XXXTENTACION),50,6/19/2018,Kodak Black,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,Iceland,top200,NEW_ENTRY,2265,50,0.747,0.524,10.0,-6.807,0.0,0.245,0.0306,0.0,0.2,0.363,140.053,213132.0,,,,
Rolling in the Deep,78,10/15/2021,Adele,https://open.spotify.com/track/6IAZHEBUIGJ6NJKxxOBIEr,Iceland,top200,NEW_ENTRY,1494,46,0.73,0.769,8.0,-5.114,1.0,0.0298,0.138,0.0,0.0473,0.507,104.948,228093.0,,,,
SHINE,138,10/12/2018,Quavo,https://open.spotify.com/track/1yHdfeCpeKPmSzQdfqHtq8,Iceland,top200,NEW_ENTRY,1095,138,0.865,0.612,4.0,-6.316,1.0,0.384,0.0487,0.0,0.157,0.607,165.023,163824.0,,,,
Sad People,74,12/11/2020,Kid Cudi,https://open.spotify.com/track/4nuAslShoN77tq12fzwjUq,Iceland,top200,NEW_ENTRY,2216,74,0.636,0.647,5.0,-6.971,0.0,0.0381,0.247,0.00123,0.113,0.416,158.073,176027.0,,,,
Santa's Sleigh Ride,163,12/23/2017,Returning Visitors,https://open.spotify.com/track/09o1GS18BtJpDkgLzNVwTj,Iceland,top200,NEW_ENTRY,1237,113,0.196,0.747,4.0,-5.467,1.0,0.0432,0.0967,1.1e-05,0.143,0.568,66.878,153909.0,,,,
"Santa, Hold On",145,12/14/2017,"Made Of Snow, Tamesha Alexander",https://open.spotify.com/track/6wbnfZmbYSA2rTHQfq2gg6,Iceland,top200,NEW_ENTRY,1027,77,0.612,0.628,10.0,-8.578,1.0,0.0359,0.523,0.000231,0.16,0.685,125.012,212978.0,,,,
Say It First,33,11/3/2017,Sam Smith,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk,Iceland,top200,NEW_ENTRY,2387,22,0.566,0.407,0.0,-10.293,1.0,0.0914,0.766,0.000185,0.111,0.156,119.781,247555.0,,,,
Selah,9,10/25/2019,Kanye West,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,Iceland,top200,NEW_ENTRY,6584,6,0.482,0.618,9.0,-5.673,0.0,0.197,0.647,0.000859,0.32,0.146,90.076,164620.0,,,,
Side To Side,33,1/1/2017,"Ariana Grande, Nicki Minaj",https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,Iceland,top200,SAME_POSITION,1061,25,0.648,0.738,6.0,-5.883,0.0,0.247,0.0408,0.0,0.292,0.603,159.145,226160.0,,,,
Small Bump,94,8/10/2019,Ed Sheeran,https://open.spotify.com/track/4z1O25cq9g2kuJemmUxc21,Iceland,top200,NEW_ENTRY,1469,94,0.81,0.436,10.0,-12.683,1.0,0.0717,0.689,0.000151,0.11,0.446,119.973,259413.0,,,,
Snowed In,124,12/14/2017,Returning Visitors,https://open.spotify.com/track/6EpX7YW90hwIUDhZIsrgCg,Iceland,top200,NEW_ENTRY,1155,63,0.351,0.413,0.0,-7.372,1.0,0.0311,0.491,3.1e-05,0.261,0.302,80.012,195059.0,,,,
Someone Said,118,2/28/2020,Swae Lee,https://open.spotify.com/track/5awaEIMiJboRO7ycF6UOot,Iceland,top200,NEW_ENTRY,1069,118,0.904,0.492,2.0,-9.657,1.0,0.155,0.00119,0.364,0.125,0.257,149.982,223275.0,,,,
Spending My Time,24,7/2/2021,"DJ Muscleboy, Yohanna",https://open.spotify.com/track/53Q3BWPuj9naUaEeHcZNsq,Iceland,top200,NEW_ENTRY,3347,24,0.373,0.928,4.0,-3.55,1.0,0.106,0.00673,0.0,0.144,0.25,170.329,215246.0,,,,
"Steinstjarna, Pt. 2",21,10/15/2018,Emmsj? Gauti,https://open.spotify.com/track/7iLPXEfyAkg0cPRoj7T7aM,Iceland,top200,NEW_ENTRY,2993,21,0.752,0.487,6.0,-9.223,0.0,0.041,0.0282,0.0,0.0714,0.645,123.978,246105.0,,,,
Sveigja (feat. GKR),21,6/12/2020,Joey Christ,https://open.spotify.com/track/1ItF8BZ8ezUWCKuI0BfRuU,Iceland,top200,NEW_ENTRY,3402,21,,,,,,,,,,,,,,,,
Swervin (feat. 6ix9ine),144,2/13/2019,A Boogie Wit da Hoodie,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,Iceland,top200,NEW_ENTRY,1025,51,,,,,,,,,,,,,,,,
S?kja Pokann,25,9/13/2019,Birgir H?kon,https://open.spotify.com/track/5CoXLJHVnSJnGYQbPwPQRv,Iceland,top200,NEW_ENTRY,4194,25,,,,,,,,,,,,,,,,
Take on Me,120,8/18/2018,a-ha,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,Iceland,top200,NEW_ENTRY,1059,120,,,,,,,,,,,,,,,,
Tommy Lee (feat. Post Malone),70,6/12/2020,Tyla Yaweh,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV,Iceland,top200,NEW_ENTRY,1601,70,,,,,,,,,,,,,,,,
Touch,79,4/12/2017,Little Mix,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,Iceland,top200,NEW_ENTRY,1049,79,,,,,,,,,,,,,,,,
Train food,19,12/7/2018,XXXTENTACION,https://open.spotify.com/track/5lar0mCUejpILVkAz50s2J,Iceland,top200,NEW_ENTRY,3733,19,,,,,,,,,,,,,,,,
Uh ah Freestyle,59,10/1/2021,Haki,https://open.spotify.com/track/6RPm4EkbM6pHPW9ZgmjKHV,Iceland,top200,NEW_ENTRY,1489,59,0.909,0.434,7.0,-7.937,0.0,0.423,0.0557,0.0,0.095,0.535,96.019,131864.0,https://open.spotify.com/artist/0GgsByUesLksV7nP8Zlomi,0.0,"['icelandic hip hop', 'icelandic pop']",24.0
Under the Bridge,38,7/31/2017,Red Hot Chili Peppers,https://open.spotify.com/track/3d9DChrdc6BOeFsbrZ3Is0,Iceland,top200,NEW_ENTRY,2100,38,0.559,0.345,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.141,0.458,84.581,264307.0,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,82.0,"['alternative rock', 'funk metal', 'funk rock', 'permanent wave']",84.0
Veist ?a?,87,10/24/2019,Daniil,https://open.spotify.com/track/5vDM8tmf5UQ7OxNfLqYjDC,Iceland,top200,NEW_ENTRY,1165,26,0.792,0.728,10.0,-5.452,0.0,0.041,0.155,0.0,0.106,0.519,135.918,98824.0,https://open.spotify.com/artist/734Ea35ORu5chErtoqMMtU,0.0,"['icelandic hip hop', 'icelandic pop']",42.0
WAKA,11,11/28/2018,"6ix9ine, A Boogie Wit da Hoodie",https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,Iceland,top200,NEW_ENTRY,4547,11,0.772,0.812,0.0,-3.995,0.0,0.153,0.0834,0.0,0.115,0.655,97.407,128769.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
WHAT'S GOOD,38,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx,Iceland,top200,NEW_ENTRY,2835,38,0.458,0.909,1.0,-6.553,1.0,0.487,0.0567,4.26e-06,0.11,0.449,118.227,205627.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,67.0,"['hip hop', 'rap']",88.0
WHEN I WAS OLDER - Music Inspired By The Film ROMA,53,1/9/2019,Billie Eilish,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy,Iceland,top200,NEW_ENTRY,1756,53,0.696,0.332,6.0,-12.834,1.0,0.0425,0.853,0.433,0.0848,0.0628,150.13,270520.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,64.0,"['art pop', 'electropop', 'pop']",89.0
We Got Love,125,5/8/2018,Jessica Mauboy,https://open.spotify.com/track/7kqujRWNEBhrpYt0eV0uw5,Iceland,top200,NEW_ENTRY,1025,40,0.606,0.82,7.0,-4.227,1.0,0.0731,0.00426,0.0,0.226,0.298,113.99,202247.0,https://open.spotify.com/artist/6rHWAH6F4mr2AViSxMV673,47.0,"['australian indigenous', 'australian pop', 'australian talent show', 'dance pop']",52.0
Yes Indeed,109,5/15/2018,"Lil Baby, Drake",https://open.spotify.com/track/1wsf1YFQSYND45y0GzJmf7,Iceland,top200,NEW_ENTRY,1116,51,0.964,0.346,5.0,-9.309,0.0,0.53,0.035,0.0,0.108,0.562,119.958,142273.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,0.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Yummy - Summer Walker Remix,70,2/14/2020,Justin Bieber,https://open.spotify.com/track/2FBpJGt00G0h1q0RHuqaGO,Iceland,top200,NEW_ENTRY,1464,70,0.655,0.578,9.0,-5.711,0.0,0.0534,0.311,0.0,0.109,0.546,145.869,209213.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,50.0,"['canadian pop', 'pop']",91.0
deja vu,56,4/2/2021,Olivia Rodrigo,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,Iceland,top200,NEW_ENTRY,1451,11,0.439,0.61,9.0,-7.236,1.0,0.116,0.593,1.07e-05,0.341,0.172,181.088,215508.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,16.0,['pop'],84.0
iii. f?rumupp (feat. Drengur),3,4/3/2020,Au?ur,https://open.spotify.com/track/2ByHNmI3dkZxALBtjV1BTn,Iceland,top200,NEW_ENTRY,8614,3,0.784,0.579,11.0,-4.898,0.0,0.298,0.173,0.0,0.323,0.753,144.085,100370.0,https://open.spotify.com/artist/21SqAOtuXFpwygK1GNxjTm,10.0,['icelandic pop'],34.0
iv. endalaust,5,4/3/2020,Au?ur,https://open.spotify.com/track/5K47dM4nCLfVK1qB5vq3ak,Iceland,top200,NEW_ENTRY,7933,5,0.717,0.626,0.0,-9.375,1.0,0.0804,0.113,0.0109,0.173,0.359,143.962,88382.0,https://open.spotify.com/artist/21SqAOtuXFpwygK1GNxjTm,9.0,['icelandic pop'],34.0
please don't trust me,3,7/9/2021,ClubDub,https://open.spotify.com/track/2OjHNAk9fzdpuoCv1gfQV8,Iceland,top200,NEW_ENTRY,8540,3,0.781,0.616,2.0,-5.751,1.0,0.256,0.0249,0.431,0.0404,0.895,123.812,142500.0,https://open.spotify.com/artist/5A5hVxY3BogJUch1IUcuw7,28.0,"['icelandic electronic', 'icelandic pop']",30.0
?g fer ? Land Rover fr? M?vatni ? K?pasker,108,4/9/2020,Helgi Bj?rnsson,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp,Iceland,top200,NEW_ENTRY,1048,65,0.69,0.648,11.0,-8.685,0.0,0.0324,0.615,1.98e-06,0.037,0.812,120.055,215946.0,https://open.spotify.com/artist/7a0EHDYu3wAgR3qiC87Mm0,0.0,"['classic icelandic pop', 'icelandic pop']",31.0
?g f? j?lagj?f,138,12/2/2017,Katla Mar?a,https://open.spotify.com/track/7glOi2gCjnWnX5VLXHakGX,Iceland,top200,NEW_ENTRY,1080,108,0.577,0.586,10.0,-11.101,1.0,0.0634,0.255,2.42e-06,0.598,0.831,125.657,244088.0,https://open.spotify.com/artist/2FkpmF9oMg8wqjTfhzkTHg,8.0,"['barnalog', 'classic icelandic pop']",10.0
?sland,28,7/11/2017,Joey Christ,https://open.spotify.com/track/3fa5XJLuZH68rUt1zUvqVh,Iceland,top200,NEW_ENTRY,2805,28,0.81,0.541,11.0,-7.293,0.0,0.221,0.012,0.0,0.209,0.144,130.156,132920.0,https://open.spotify.com/artist/76MhNEhAVHSwifZFFr7khX,0.0,"['icelandic hip hop', 'icelandic pop']",30.0
?tr?s,49,10/12/2018,"GKR, Lord Pusswhip, dady",https://open.spotify.com/track/31ZLykEr8gCfMmDMQ8ZXhF,Iceland,top200,NEW_ENTRY,2197,49,0.688,0.614,1.0,-7.068,1.0,0.0619,0.0552,0.0,0.225,0.113,81.981,125250.0,https://open.spotify.com/artist/1fQPpcnywbZLuxhA1551rO,2.0,['icelandic hip hop'],17.0
?j?st,39,4/13/2021,Hipsumhaps,https://open.spotify.com/track/0WqIO0kLoyuixqHTjs8zLJ,Iceland,top200,NEW_ENTRY,1764,39,0.367,0.343,1.0,-13.918,0.0,0.0498,0.737,0.00145,0.124,0.0392,140.076,147013.0,https://open.spotify.com/artist/0Hc3yVWeBOkwf4jCW79BLh,0.0,['icelandic pop'],24.0
?? ?? ??,16,9/23/2018,Tzemer,https://open.spotify.com/track/0fY7BtONlkdUfZqJDpHpvs,Iceland,top200,NEW_ENTRY,2395,16,0.655,0.527,7.0,-7.112,0.0,0.0823,0.0364,0.0,0.107,0.678,72.815,252574.0,https://open.spotify.com/artist/7bAKI209cT9epPpvBnFqiW,0.0,[],4.0
"\A Whole New World (End Title) - From \""\""Aladdin\""\""\""""",86,5/9/2019,"ZAYN, Zhavia Ward",https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,India,top200,NEW_ENTRY,9496,15,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,242956.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,66.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
