title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Nereyda,196,12/25/2018,Raulin Rodriguez,https://open.spotify.com/track/4GqF1OeM18jaUiCs56JR5s,Dominican Republic,top200,NEW_ENTRY,1349,196,0.727,0.362,9.0,-13.524,0.0,0.0496,0.447,0.00186,0.303,0.929,76.528,295760.0,https://open.spotify.com/artist/5rvaaWutd0gsbc2iMNo9k5,53.0,"['bachata', 'bachata dominicana', 'dominican pop', 'tropical']",59.0
No Soy un Santo,57,6/18/2021,"Amenazzy, Eladio Carrion, Brray, Noriel, Foreign Teck",https://open.spotify.com/track/1wamsK57rPKD25YvEgfoRW,Dominican Republic,top200,NEW_ENTRY,4870,57,0.923,0.865,4.0,-2.209,0.0,0.225,0.268,3.9e-06,0.263,0.707,93.988,234250.0,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,36.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
No Te Vayas,200,5/12/2019,Camilo,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,Dominican Republic,top200,NEW_ENTRY,1204,98,0.766,0.721,6.0,-4.46,0.0,0.0738,0.0527,0.0,0.128,0.81,92.001,201227.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,60.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Nosotros Lo Tenemos - Que Tu Quiere,150,10/21/2017,"El Alfa, Paramba, Anonimus, La Manta",https://open.spotify.com/track/2rdhUpoxh6yHeV9Q5V7Kwa,Dominican Republic,top200,MOVE_UP,1154,143,0.921,0.932,1.0,-5.049,1.0,0.0778,0.37,1.11e-05,0.853,0.814,116.018,328021.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,0.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Oficial,55,5/21/2020,"Sech, Arcangel, Gigolo Y La Exce",https://open.spotify.com/track/1Adwhpmwhz1CSi7E7QTwIC,Dominican Republic,top200,NEW_ENTRY,4119,55,0.838,0.782,1.0,-2.723,0.0,0.147,0.262,0.0,0.194,0.772,89.952,197251.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,44.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Old Town Road,171,4/1/2019,Lil Nas X,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,Dominican Republic,top200,NEW_ENTRY,1285,105,0.908,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,113013.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,22.0,"['lgbtq+ hip hop', 'pop']",81.0
One More Light,189,7/21/2017,Linkin Park,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt,Dominican Republic,top200,NEW_ENTRY,1050,189,0.593,0.2,8.0,-11.063,1.0,0.0311,0.904,0.0,0.0897,0.17,83.966,255067.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,73.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Pa Pa Pa,140,8/19/2019,El Alfa,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M,Dominican Republic,top200,NEW_ENTRY,1579,56,0.976,0.727,11.0,-4.15,1.0,0.0765,0.69,0.112,0.404,0.904,116.986,165641.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,35.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Pa Que Le De (feat. Brray),123,1/18/2017,Bad Bunny,https://open.spotify.com/track/1rqGo6WcB5Tt0PfJcF7zRE,Dominican Republic,top200,NEW_ENTRY,1106,105,0.771,0.662,5.0,-8.502,0.0,0.0488,0.375,0.0,0.163,0.432,126.039,223216.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Pa Ti - Spanglish Version,103,9/26/2020,"Jennifer Lopez, Maluma",https://open.spotify.com/track/2wUgG5Fr9PQcIbKRfVJ76C,Dominican Republic,top200,MOVE_DOWN,2821,103,0.856,0.767,9.0,-2.365,0.0,0.0415,0.244,0.000358,0.0648,0.787,140.031,229549.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,46.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
Para Siempre,129,11/16/2018,Kany Garcia,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g,Dominican Republic,top200,NEW_ENTRY,1402,129,0.725,0.478,9.0,-6.814,1.0,0.0752,0.866,0.0,0.105,0.399,80.127,201600.0,https://open.spotify.com/artist/69UypehHabb68utzfjAVlV,70.0,"['latin pop', 'puerto rican pop']",73.0
Pecador,86,11/1/2019,Residente,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL,Dominican Republic,top200,NEW_ENTRY,2631,86,0.598,0.872,4.0,-5.477,0.0,0.323,0.486,0.0,0.0929,0.465,119.633,294627.0,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,52.0,['venezuelan hip hop'],63.0
Ponle,146,9/7/2018,"Rvssian, Farruko, J Balvin",https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,Dominican Republic,top200,NEW_ENTRY,1447,52,0.857,0.772,10.0,-4.737,0.0,0.195,0.188,0.00181,0.0851,0.589,94.03,164765.0,https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS,64.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
P?gate - Remix,200,2/6/2021,"Mora, Jhay Cortez",https://open.spotify.com/track/4LENiietOgaWSMqRpmZdgD,Dominican Republic,top200,NEW_ENTRY,1874,191,0.695,0.624,0.0,-4.364,1.0,0.205,0.0208,0.0,0.057,0.446,186.13,204587.0,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,57.0,"['trap latino', 'urbano latino']",84.0
Raputin,144,1/14/2018,"El Alfa, Liro Shaq, La Manta, La Sabiduria",https://open.spotify.com/track/2fxZgqQ59pDrmwsmeIznC6,Dominican Republic,top200,NEW_ENTRY,1191,22,0.877,0.986,2.0,-2.009,1.0,0.0951,0.141,0.0147,0.706,0.734,122.033,257228.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,0.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
"Raputin (feat. Liro Shaq, La Manta & La Sabiduria)",158,1/27/2018,El Alfa,https://open.spotify.com/track/0fgT46wwK0hpPOCOj3IaVD,Dominican Republic,top200,NEW_ENTRY,1262,75,0.863,0.986,4.0,-2.302,0.0,0.0971,0.162,0.0289,0.496,0.749,121.979,254816.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,0.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Rich & Sad,142,4/27/2018,Post Malone,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,Dominican Republic,top200,NEW_ENTRY,1305,142,0.599,0.571,2.0,-4.998,1.0,0.0665,0.198,0.0,0.0969,0.285,151.974,206453.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,68.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Rompe,90,3/19/2020,"Dalex, Lenny Tav?rez",https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC,Dominican Republic,top200,NEW_ENTRY,2315,90,0.846,0.644,0.0,-2.771,0.0,0.0749,0.116,0.000125,0.112,0.558,111.882,221028.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,47.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
San B?,166,5/24/2019,Vicente Garcia,https://open.spotify.com/track/1SZmIlruJaumMmS2CzTdDE,Dominican Republic,top200,NEW_ENTRY,1662,166,0.883,0.687,4.0,-7.862,0.0,0.0894,0.647,0.000336,0.0955,0.716,126.956,194213.0,https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq,59.0,"['bachata', 'dominican pop', 'latin alternative', 'latin pop', 'reggae en espanol']",63.0
Santa Baby,137,12/25/2017,Michael Bubl?,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4,Dominican Republic,top200,NEW_ENTRY,1313,137,0.641,0.0964,9.0,-12.995,0.0,0.0399,0.835,2.95e-05,0.11,0.357,76.273,231627.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,28.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Shaky Shaky,18,1/1/2017,Daddy Yankee,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf,Dominican Republic,top200,MOVE_UP,4179,18,0.899,0.626,6.0,-4.228,0.0,0.292,0.076,0.0,0.0631,0.873,88.007,234320.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Si Es Trucho Es Trucho,180,2/25/2021,"Axel Rulay, Verbo Flow",https://open.spotify.com/track/6wQufshN8RwGazPyDQ0WXM,Dominican Republic,top200,NEW_ENTRY,1837,1,0.791,0.774,11.0,-9.436,1.0,0.115,0.0457,0.00147,0.57,0.857,123.019,337842.0,https://open.spotify.com/artist/7ur9H6w9OqIgWrmM2GUWuB,35.0,[],42.0
Si Es Trucho Es Trucho - Remix,90,5/28/2021,"Axel Rulay, Farruko, El Alfa",https://open.spotify.com/track/6lRPa0hVzHRR3txXnPbtK7,Dominican Republic,top200,NEW_ENTRY,3411,61,0.752,0.908,11.0,-7.585,1.0,0.0799,0.0591,1.91e-05,0.157,0.908,123.004,329882.0,https://open.spotify.com/artist/7ur9H6w9OqIgWrmM2GUWuB,0.0,[],42.0
Si No Te Quiere Remix (feat. Arcangel & Farruko),75,1/1/2017,Ozuna,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl,Dominican Republic,top200,MOVE_DOWN,1425,75,0.756,0.829,9.0,-4.108,0.0,0.0521,0.137,0.0,0.813,0.96,91.996,305754.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Skate,136,7/30/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/2sXf2JdbB2GlNju00kw9WE,Dominican Republic,top200,NEW_ENTRY,2592,136,0.708,0.598,5.0,-8.365,1.0,0.0291,0.037,0.0,0.17,0.698,112.027,203123.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2.0,"['dance pop', 'pop']",89.0
Somo o No Somos,2,5/29/2020,Anuel AA,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04,Dominican Republic,top200,NEW_ENTRY,26592,2,0.735,0.607,11.0,-5.369,0.0,0.0466,0.621,2.55e-06,0.0793,0.57,142.006,236650.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,55.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Streets,170,1/19/2021,Doja Cat,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,Dominican Republic,top200,NEW_ENTRY,1914,51,0.749,0.463,11.0,-8.433,1.0,0.0842,0.21,0.0382,0.338,0.189,90.035,226987.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,82.0,"['dance pop', 'pop']",87.0
Summer of Love (Shawn Mendes & Tainy),166,8/20/2021,Shawn Mendes,https://open.spotify.com/track/0z8hI3OPS8ADPWtoCjjLl6,Dominican Republic,top200,NEW_ENTRY,2196,166,0.776,0.808,11.0,-4.501,1.0,0.117,0.0297,0.000127,0.103,0.494,123.988,184104.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,79.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Sweet Creature,115,5/12/2017,Harry Styles,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5,Dominican Republic,top200,NEW_ENTRY,1314,115,0.427,0.262,7.0,-8.541,1.0,0.0276,0.746,0.0,0.068,0.228,104.085,224867.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,75.0,['pop'],90.0
THATS WHAT I WANT,105,9/17/2021,Lil Nas X,https://open.spotify.com/track/0e8nrvls4Qqv5Rfa2UhqmO,Dominican Republic,top200,NEW_ENTRY,3037,65,0.737,0.846,1.0,-4.51,0.0,0.22,0.00614,0.0,0.0486,0.546,87.981,143901.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,83.0,"['lgbtq+ hip hop', 'pop']",81.0
Tan Enamorados,181,2/5/2021,CNCO,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0,Dominican Republic,top200,NEW_ENTRY,2031,162,0.656,0.705,5.0,-4.262,0.0,0.0908,0.166,0.0,0.202,0.53,172.003,176298.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,64.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Te Acuerdas,103,3/19/2021,"Sech, Arcangel",https://open.spotify.com/track/2gzOFnP4J0AytvaPd86Rhm,Dominican Republic,top200,NEW_ENTRY,2952,67,0.84,0.692,1.0,-2.182,1.0,0.0689,0.0871,0.0154,0.251,0.597,89.991,227700.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,40.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Tembeleke,157,9/16/2017,"Liro Shaq, Crazy Design",https://open.spotify.com/track/0QZ8js2vE10RipA6o0ZT8g,Dominican Republic,top200,NEW_ENTRY,1175,58,0.903,0.837,10.0,-2.191,0.0,0.102,0.0495,0.00294,0.0563,0.696,130.997,197882.0,https://open.spotify.com/artist/3oOJYwLB8FGSKYOQ5zx7Kk,0.0,"['dembow', 'dominican pop', 'rap dominicano']",46.0
Temporal,24,11/29/2019,"Ozuna, Willy Rodr?guez",https://open.spotify.com/track/2sGcLL6UBHSRCm3kiKH9zI,Dominican Republic,top200,NEW_ENTRY,8558,24,0.697,0.593,2.0,-6.356,0.0,0.194,0.227,0.0,0.11,0.484,148.019,238293.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,40.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Tensi?n (feat. Zion & Lennox),163,4/26/2019,Farruko,https://open.spotify.com/track/21LOrp1KKbqqWCwcFR44o7,Dominican Republic,top200,NEW_ENTRY,1559,154,0.685,0.755,5.0,-6.162,1.0,0.157,0.229,0.0,0.0937,0.778,175.899,193693.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,38.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
The Business,189,2/15/2021,Ti?sto,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,Dominican Republic,top200,NEW_ENTRY,1681,109,0.798,0.62,8.0,-7.079,0.0,0.232,0.414,0.0192,0.112,0.235,120.031,164000.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,81.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Toda - Remix,100,6/2/2018,"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tav?rez",https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,Dominican Republic,top200,NEW_ENTRY,1648,3,0.512,0.451,5.0,-7.222,0.0,0.131,0.161,0.0,0.0672,0.368,80.04,367680.0,https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4,60.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Tranquility Base Hotel & Casino,188,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC,Dominican Republic,top200,NEW_ENTRY,1009,188,0.584,0.835,9.0,-4.326,0.0,0.0297,0.0411,0.0147,0.199,0.781,142.2,212093.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,54.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Trofeo,193,4/16/2020,Sech,https://open.spotify.com/track/6beHXSNNAPKhtlXvefJC7s,Dominican Republic,top200,NEW_ENTRY,1365,73,0.744,0.757,6.0,-4.04,1.0,0.0554,0.266,0.000821,0.0872,0.879,153.919,206761.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,0.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Tu Vida en la M?a,132,2/22/2019,Marc Anthony,https://open.spotify.com/track/0amRhMUb9wYrDOmSD938AQ,Dominican Republic,top200,NEW_ENTRY,1688,115,0.68,0.864,2.0,-3.16,1.0,0.0339,0.37,0.000309,0.373,0.851,93.528,373200.0,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,0.0,"['latin pop', 'modern salsa', 'salsa', 'tropical']",78.0
Una Lady Como T?,150,5/20/2017,Manuel Turizo,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,Dominican Republic,top200,NEW_ENTRY,1078,14,0.788,0.477,4.0,-7.348,1.0,0.0434,0.549,0.0,0.349,0.86,94.983,213027.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,70.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Vacaciones,35,1/1/2017,Wisin,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE,Dominican Republic,top200,MOVE_UP,2793,20,0.772,0.909,6.0,-3.225,0.0,0.166,0.256,0.0,0.255,0.694,96.031,238800.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Vas a Repetirlo,46,1/1/2017,Amenazzy,https://open.spotify.com/track/0F8007eMkA3X7EO4kAETmb,Dominican Republic,top200,MOVE_UP,2232,46,0.633,0.737,8.0,-4.425,1.0,0.102,0.588,0.0,0.283,0.759,171.944,188387.0,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,0.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
Vestido,57,9/10/2021,J Balvin,https://open.spotify.com/track/2Jq4Ei6P87YbP67asm2rP6,Dominican Republic,top200,NEW_ENTRY,5020,57,0.851,0.683,5.0,-5.353,0.0,0.12,0.319,2.5e-05,0.105,0.771,87.979,186453.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Vete Al Carajo,191,8/21/2021,"Nya Shanell, Don Joako",https://open.spotify.com/track/6wjFH75soWzW40XBEnQXZv,Dominican Republic,top200,NEW_ENTRY,2034,191,0.74,0.698,8.0,-2.362,1.0,0.245,0.509,2.87e-06,0.049,0.843,188.094,173673.0,https://open.spotify.com/artist/1CoUAJLs76z5knmQizczJX,0.0,[],18.0
Viendo el Techo,70,4/9/2021,Jay Wheeler,https://open.spotify.com/track/0iWxrdjwEGOrTC9AszgAJk,Dominican Republic,top200,NEW_ENTRY,3685,60,0.741,0.558,11.0,-6.029,0.0,0.229,0.306,0.000327,0.1,0.265,179.972,188955.0,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,57.0,"['reggaeton', 'urbano latino']",78.0
WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),153,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,Dominican Republic,top200,NEW_ENTRY,2284,153,0.493,0.653,0.0,-5.666,0.0,0.0466,0.269,0.0,0.511,0.852,142.347,121573.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,76.0,"['hip hop', 'rap']",88.0
Whatever It Takes,164,6/23/2017,Imagine Dragons,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,Dominican Republic,top200,NEW_ENTRY,1013,148,0.675,0.649,1.0,-4.953,1.0,0.0315,0.0429,0.0,0.128,0.537,134.955,201240.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Work,67,1/1/2017,"Rihanna, Drake",https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,Dominican Republic,top200,MOVE_UP,1518,60,0.725,0.534,11.0,-6.238,1.0,0.0946,0.0752,0.0,0.0919,0.558,91.974,219320.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,0.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
Ya Me Enter? (feat. Nicky Jam) - Urban Version,76,1/1/2017,Reik,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F,Dominican Republic,top200,MOVE_DOWN,1411,63,0.768,0.742,9.0,-6.308,1.0,0.0443,0.234,0.0,0.14,0.797,114.679,219227.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,57.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
ily (i love you baby) (feat. Emilee),177,4/23/2020,Surf Mesa,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,Dominican Republic,top200,NEW_ENTRY,1556,81,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.00188,0.393,0.33,112.05,176547.0,https://open.spotify.com/artist/1lmU3giNF3CSbkVSQmLpHQ,76.0,['tropical house'],64.0
"jealousy, jealousy",76,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,Dominican Republic,top200,NEW_ENTRY,3823,76,0.695,0.575,10.0,-6.334,0.0,0.116,0.198,0.0,0.0614,0.699,163.929,173160.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,82.0,['pop'],84.0
lovely (with Khalid),158,5/22/2018,Billie Eilish,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,Dominican Republic,top200,NEW_ENTRY,1076,104,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,89.0,"['art pop', 'electropop', 'pop']",89.0
raindrops (an angel cried),53,8/17/2018,Ariana Grande,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,Dominican Republic,top200,NEW_ENTRY,3081,53,0.336,0.231,1.0,-6.217,1.0,0.0497,0.942,0.0,0.188,0.429,168.685,37640.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,60.0,"['dance pop', 'pop']",91.0
traitor,55,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,Dominican Republic,top200,NEW_ENTRY,5213,46,0.38,0.339,3.0,-7.885,1.0,0.0338,0.691,0.0,0.12,0.0849,100.607,229227.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,85.0,['pop'],84.0
?Quieres Ser Mi Amante?,102,9/8/2019,Camilo Sesto,https://open.spotify.com/track/1Y7q2zwCBjt9zgIHZ0Ku7J,Dominican Republic,top200,NEW_ENTRY,2342,102,0.409,0.574,5.0,-8.112,0.0,0.0415,0.792,1.28e-06,0.0915,0.55,151.979,249667.0,https://open.spotify.com/artist/2Cy7KBSkqu7otJfuMTWT7Y,69.0,"['bolero', 'latin pop', 'ranchera']",68.0
22,117,5/3/2019,"TINI, Greeicy",https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,Ecuador,top200,NEW_ENTRY,4775,57,0.704,0.643,1.0,-4.705,0.0,0.0903,0.00807,0.0,0.0895,0.806,176.038,159188.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,31.0,"['latin pop', 'pop argentino']",83.0
Adonay,107,1/1/2020,"Rodolfo Aicardi, Los Hispanos",https://open.spotify.com/track/0iJNLXHRF5egPjYb7vuNIS,Ecuador,top200,NEW_ENTRY,5380,107,0.762,0.66,2.0,-6.265,0.0,0.0515,0.667,0.0,0.0563,0.974,118.116,187045.0,https://open.spotify.com/artist/3IUAZiICL3J7GlHYPgT414,29.0,"['classic colombian pop', 'cumbia', 'musica popular colombiana']",53.0
Ahora,124,2/26/2018,J Balvin,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,Ecuador,top200,NEW_ENTRY,2580,21,0.804,0.791,3.0,-3.438,0.0,0.0598,0.118,0.000162,0.0814,0.809,87.996,254907.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Anpanman,150,5/18/2018,BTS,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,Ecuador,top200,NEW_ENTRY,2592,150,0.813,0.875,1.0,-2.92,0.0,0.0918,0.0237,0.0,0.288,0.756,99.004,232966.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Antes de Morirme (feat. Rosal?a),199,10/15/2018,"C. Tangana, ROSAL?A",https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE,Ecuador,top200,NEW_ENTRY,2343,168,0.865,0.498,8.0,-8.882,0.0,0.168,0.0718,0.00312,0.108,0.131,97.921,199994.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,0.0,['urbano espanol'],75.0
Bad Habits,111,6/25/2021,Ed Sheeran,https://open.spotify.com/track/6PQ88X9TkUIAUIZJHW2upE,Ecuador,top200,NEW_ENTRY,7332,55,0.808,0.897,11.0,-3.712,0.0,0.0348,0.0469,3.14e-05,0.364,0.591,126.026,231041.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,26.0,"['pop', 'uk pop']",92.0
Bad Things (with Camila Cabello),157,1/2/2017,Machine Gun Kelly,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,Ecuador,top200,NEW_ENTRY,1384,97,0.697,0.691,2.0,-4.757,1.0,0.146,0.214,0.0,0.185,0.305,137.853,239293.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,71.0,"['ohio hip hop', 'pop rap']",80.0
Bailame Despacio - Piso 21 Remix,196,6/30/2017,"Xantos, Dynell",https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG,Ecuador,top200,NEW_ENTRY,1706,164,0.632,0.824,2.0,-3.018,1.0,0.0491,0.158,0.0,0.219,0.716,176.021,262033.0,https://open.spotify.com/artist/3HPOnbuwLP2qlwWQ7cgxYW,43.0,['reggaeton'],47.0
Bed (feat. Ariana Grande),193,6/22/2018,Nicki Minaj,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,Ecuador,top200,NEW_ENTRY,2188,189,0.589,0.714,7.0,-6.308,1.0,0.258,0.0551,0.00013,0.131,0.42,118.611,189360.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,0.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Bichiyal,11,2/29/2020,"Bad Bunny, Yaviah",https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX,Ecuador,top200,NEW_ENTRY,45918,11,0.737,0.766,10.0,-4.242,0.0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,196500.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,75.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
