title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
I Was Made For Loving You,199,1/8/2017,"Tori Kelly, Ed Sheeran",https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,Australia,top200,NEW_ENTRY,12425,199,0.374,0.344,2.0,-11.94,1.0,0.0304,0.355,0.0,0.0966,0.216,106.415,188940.0,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,64.0,"['dance pop', 'pop', 'post-teen pop']",68.0
I'm Fine,198,8/25/2018,BTS,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,Australia,top200,NEW_ENTRY,25237,194,0.51,0.842,11.0,-2.782,0.0,0.103,0.00852,0.0,0.346,0.302,87.605,240339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
I'm Upset,119,5/27/2018,Drake,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk,Australia,top200,NEW_ENTRY,32011,8,0.899,0.592,11.0,-7.901,0.0,0.333,0.263,0.0,0.0831,0.504,149.953,214139.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
In The Bible (with Lil Durk & Giveon),6,9/3/2021,Drake,https://open.spotify.com/track/61S79KIVA4I9FXbnsylEHT,Australia,top200,NEW_ENTRY,335759,6,0.686,0.385,7.0,-8.35,0.0,0.297,0.614,0.0,0.131,0.147,143.07,296568.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Is There More,58,6/29/2018,Drake,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,Australia,top200,NEW_ENTRY,70661,41,0.636,0.538,1.0,-7.725,1.0,0.312,0.738,0.0,0.149,0.514,83.508,226920.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Jingle Bells - Remastered 1999,156,12/24/2018,Frank Sinatra,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,Australia,top200,NEW_ENTRY,53043,151,0.512,0.339,8.0,-13.119,1.0,0.0498,0.727,0.0,0.0977,0.951,174.609,120693.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,55.0,"['adult standards', 'easy listening', 'lounge']",76.0
Lemon Pepper Freestyle (feat. Rick Ross),17,3/5/2021,Drake,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,Australia,top200,NEW_ENTRY,112573,17,0.77,0.637,1.0,-5.53,1.0,0.345,0.103,0.0,0.171,0.431,94.966,383037.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,69.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Life Goes On,190,10/10/2017,E^ST,https://open.spotify.com/track/6XrWIKoIwqomse4ZmBnjQd,Australia,top200,NEW_ENTRY,20341,128,0.701,0.605,0.0,-6.024,1.0,0.0297,0.653,0.0,0.0753,0.505,106.968,210455.0,https://open.spotify.com/artist/7ASucWaI33cepJbo74Hlo0,47.0,"['australian indie', 'australian pop']",40.0
Little Things,195,6/26/2019,Jessica Mauboy,https://open.spotify.com/track/5C2tayILnnxKwphwTplVBl,Australia,top200,NEW_ENTRY,27278,43,0.513,0.372,9.0,-6.983,1.0,0.0434,0.852,0.0,0.22,0.312,120.142,189829.0,https://open.spotify.com/artist/6rHWAH6F4mr2AViSxMV673,0.0,"['australian indigenous', 'australian pop', 'australian talent show', 'dance pop']",52.0
Lonely (with Jonas Brothers),186,6/9/2020,Diplo,https://open.spotify.com/track/6eXFl418w8hsxKcLgv1jwJ,Australia,top200,NEW_ENTRY,28353,178,0.739,0.717,1.0,-5.123,1.0,0.0565,0.0611,0.0,0.206,0.529,98.047,139810.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,62.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Lose Control,66,10/18/2019,"MEDUZA, Becky Hill, Goodboys",https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,Australia,top200,NEW_ENTRY,56255,8,0.598,0.526,10.0,-8.659,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,168387.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,77.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
Lottery (Renegade),177,2/22/2020,K CAMP,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,Australia,top200,NEW_ENTRY,33944,177,0.915,0.556,1.0,-8.601,1.0,0.216,0.0145,0.000179,0.0733,0.67,148.964,170947.0,https://open.spotify.com/artist/5bgfj5zUoWpyeVatGDjn6H,54.0,"['atl hip hop', 'hip hop', 'melodic rap', 'pop r&b', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",62.0
Magic,149,2/8/2017,"Thomas Gold, Jillian Edwards",https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,Australia,top200,NEW_ENTRY,17126,84,0.629,0.882,8.0,-5.231,1.0,0.0449,0.0502,0.000584,0.0971,0.436,105.004,170502.0,https://open.spotify.com/artist/1XLjkBxFokuDTlHt0mQkRe,22.0,"['big room', 'edm', 'electro house', 'funky tech house', 'german techno', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",51.0
Make It Right (feat. Lauv),68,10/19/2019,BTS,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,Australia,top200,NEW_ENTRY,52745,43,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.189,0.345,97.551,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2.0,"['k-pop', 'k-pop boy group']",91.0
Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,177,2/2/2017,"The Notorious B.I.G., Diddy",https://open.spotify.com/track/4INDiWSKvqSKDEu7mh8HFz,Australia,top200,NEW_ENTRY,15603,177,0.845,0.884,6.0,-4.506,0.0,0.0759,0.0128,2.1e-06,0.203,0.904,104.536,257400.0,https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb,74.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",80.0
Motorcycle Patches,193,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/4ceMuukXWzAQRYRYXalJMS,Australia,top200,NEW_ENTRY,27345,193,0.893,0.662,5.0,-5.03,0.0,0.0971,0.0171,0.0,0.105,0.446,81.524,191410.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,0.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Murder to the Mind,86,4/21/2017,Tash Sultana,https://open.spotify.com/track/7GQZ0EVbfUsKPfBIUmcRVF,Australia,top200,NEW_ENTRY,32529,86,0.568,0.694,10.0,-5.657,0.0,0.0828,0.0916,0.00233,0.145,0.577,86.968,258004.0,https://open.spotify.com/artist/6zVFRTB0Y1whWyH7ZNmywf,42.0,['australian reggae fusion'],64.0
My Bad,27,3/8/2019,Khalid,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,Australia,top200,NEW_ENTRY,100231,8,0.645,0.568,5.0,-9.127,0.0,0.0823,0.543,0.266,0.257,0.391,84.999,166101.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,56.0,"['pop', 'pop r&b']",87.0
New Sky,96,10/19/2018,R?F?S DU SOL,https://open.spotify.com/track/29tIhq8ByVaG5GVlnS4XRL,Australia,top200,NEW_ENTRY,44540,96,0.643,0.744,5.0,-8.021,1.0,0.029,0.0213,0.287,0.17,0.194,124.004,327547.0,https://open.spotify.com/artist/5Pb27ujIyYb33zBqVysBkj,55.0,"['australian electropop', 'edm', 'indietronica']",72.0
Not For Radio,132,6/16/2018,"Nas, Diddy, 070 Shake",https://open.spotify.com/track/5FYu8uBB6E11mepU601601,Australia,top200,NEW_ENTRY,29300,109,0.494,0.802,4.0,-5.08,0.0,0.412,0.0671,0.0,0.176,0.453,96.703,202515.0,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,42.0,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",75.0
ONE OF ME (feat. Elton John),54,9/17/2021,Lil Nas X,https://open.spotify.com/track/3JR2RztQcOjUQGQSybxDIO,Australia,top200,NEW_ENTRY,61043,54,0.708,0.598,3.0,-4.969,0.0,0.0617,0.202,0.0,0.183,0.561,144.09,161667.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,56.0,"['lgbtq+ hip hop', 'pop']",81.0
Off The Grid,4,8/29/2021,Kanye West,https://open.spotify.com/track/2gbMPBrBVj3CuNTLp2dHYs,Australia,top200,NEW_ENTRY,225576,4,0.546,0.64,8.0,-5.582,1.0,0.37,0.0438,0.0,0.137,0.63,137.728,339250.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
Omert?,58,6/15/2019,Drake,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF,Australia,top200,NEW_ENTRY,55345,48,0.646,0.899,6.0,-2.232,1.0,0.298,0.0337,0.0,0.232,0.685,164.119,219507.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
One Wish (For Christmas),92,12/24/2017,Whitney Houston,https://open.spotify.com/track/5nTuQBSjMML1tcgheI2YsY,Australia,top200,NEW_ENTRY,82914,68,0.315,0.471,0.0,-6.451,1.0,0.0355,0.443,0.0,0.133,0.126,90.033,252240.0,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,0.0,"['dance pop', 'pop']",78.0
Papercut,59,7/21/2017,Linkin Park,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1,Australia,top200,NEW_ENTRY,45736,59,0.524,0.939,9.0,-3.994,1.0,0.113,0.00022,0.0,0.623,0.661,150.184,184867.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,76.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Party Up,59,4/10/2021,DMX,https://open.spotify.com/track/0LWkaEyQRkF0XAms8Bg1fC,Australia,top200,NEW_ENTRY,58970,59,0.51,0.931,11.0,-3.302,1.0,0.347,0.0738,0.0,0.5,0.53,201.936,268867.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,71.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
Payday (feat. Young Thug),113,6/25/2021,Doja Cat,https://open.spotify.com/track/2HolBGR6tpiWI80MXoV1dJ,Australia,top200,NEW_ENTRY,42534,113,0.619,0.707,1.0,-5.791,1.0,0.0499,0.0366,7.54e-05,0.13,0.558,168.995,212947.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,63.0,"['dance pop', 'pop']",87.0
Photograph,140,1/1/2017,Ed Sheeran,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,Australia,top200,NEW_ENTRY,12891,55,0.614,0.379,4.0,-10.48,1.0,0.0476,0.607,0.000464,0.0986,0.201,107.989,258987.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Pray You Catch Me,125,4/23/2019,Beyonc?,https://open.spotify.com/track/00v5O7qsglyTtp2q1M9DZr,Australia,top200,NEW_ENTRY,35308,125,0.249,0.218,8.0,-13.676,0.0,0.038,0.631,0.0668,0.464,0.0786,175.844,196000.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,33.0,"['dance pop', 'pop', 'r&b']",87.0
R.I.P. (feat. Rita Ora & Anitta),132,3/16/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Australia,top200,NEW_ENTRY,33710,50,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
Reborn,43,6/9/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,Australia,top200,NEW_ENTRY,75900,30,0.585,0.597,0.0,-7.499,1.0,0.037,0.339,0.0404,0.195,0.227,100.051,324674.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,69.0,"['hip hop', 'rap']",61.0
Rich Sex (feat. Lil Wayne),135,8/11/2018,Nicki Minaj,https://open.spotify.com/track/2D1MK9oaxy7axXggy3iVbp,Australia,top200,NEW_ENTRY,31501,135,0.879,0.635,9.0,-5.098,1.0,0.259,0.0517,0.0,0.0786,0.568,146.97,192600.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,54.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Ritual,124,5/31/2019,"Ti?sto, Jonas Blue, Rita Ora",https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,Australia,top200,NEW_ENTRY,35778,124,0.647,0.726,3.0,-4.389,0.0,0.0552,0.157,0.0,0.0844,0.767,114.996,198996.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,66.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),119,11/2/2021,Amaarae,https://open.spotify.com/track/15HMh4yxdf4wyxSZSlOgGZ,Australia,top200,NEW_ENTRY,37929,28,0.859,0.525,1.0,-8.051,0.0,0.0592,0.434,2.34e-05,0.108,0.312,110.066,204764.0,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,1.0,"['afro r&b', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",66.0
Same Love - feat. Mary Lambert,114,9/28/2017,Macklemore & Ryan Lewis,https://open.spotify.com/track/01uqI4H13Gsd8Lyl1EYd8H,Australia,top200,NEW_ENTRY,27624,66,0.688,0.473,8.0,-9.059,1.0,0.167,0.716,4.46e-05,0.104,0.299,84.958,318525.0,https://open.spotify.com/artist/5BcAKTbp20cv7tC5VqPFoC,63.0,"['dance pop', 'pop', 'pop rap', 'seattle hip hop']",75.0
See You Again,109,10/22/2021,R?F?S DU SOL,https://open.spotify.com/track/1rssm0lgmiUJnUwQ166kZA,Australia,top200,NEW_ENTRY,43482,109,0.544,0.745,2.0,-8.957,0.0,0.0329,0.0411,0.335,0.207,0.507,120.035,320040.0,https://open.spotify.com/artist/5Pb27ujIyYb33zBqVysBkj,50.0,"['australian electropop', 'edm', 'indietronica']",72.0
Skechers,186,3/10/2020,DripReport,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA,Australia,top200,NEW_ENTRY,32496,34,0.907,0.332,1.0,-9.828,1.0,0.0836,0.326,0.0168,0.109,0.277,99.998,106031.0,https://open.spotify.com/artist/3O5HD95HTEPgoPFOjAb7yV,7.0,['viral rap'],54.0
Snitching (feat. Quavo & Future),97,7/3/2020,Pop Smoke,https://open.spotify.com/track/2FhEj9lvEIaJihjFprRrGt,Australia,top200,NEW_ENTRY,48877,97,0.944,0.579,8.0,-4.961,1.0,0.191,0.0381,0.0,0.253,0.769,135.033,259346.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,55.0,['brooklyn drill'],84.0
Solar Power,181,6/10/2021,Lorde,https://open.spotify.com/track/2WKjP0l2Y25Tp14RPjIAqJ,Australia,top200,NEW_ENTRY,32205,3,0.735,0.47,4.0,-9.405,1.0,0.1,0.266,0.000105,0.32,0.897,87.971,192621.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,18.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Stay,127,12/29/2017,"Zedd, Alessia Cara",https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,Australia,top200,SAME_POSITION,27688,119,0.69,0.622,5.0,-5.025,0.0,0.063,0.253,0.0,0.113,0.543,102.039,210400.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,52.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Still D.R.E.,153,8/16/2018,"Dr. Dre, Snoop Dogg",https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2,Australia,top200,NEW_ENTRY,30629,153,0.814,0.779,11.0,-3.271,1.0,0.235,0.175,0.000671,0.0605,0.544,93.43,268005.0,https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7,5.0,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",81.0
Street Guide Pt.1,50,3/19/2021,ONEFOUR,https://open.spotify.com/track/1ubmTL81khbpz07YRUPG2b,Australia,top200,NEW_ENTRY,71737,50,0.597,0.625,11.0,-8.8,0.0,0.374,0.285,0.0,0.472,0.601,142.653,187560.0,https://open.spotify.com/artist/6kQfGeicc9EiQMzAYX0f9U,35.0,"['aussie drill', 'australian hip hop', 'australian trap']",58.0
Suge,196,5/10/2019,DaBaby,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,Australia,top200,NEW_ENTRY,28390,41,0.876,0.662,2.0,-6.482,0.0,0.426,0.0608,0.0,0.127,0.844,75.445,163320.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,71.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),174,4/26/2019,Martin Garrix,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,Australia,top200,NEW_ENTRY,29600,35,0.661,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,163805.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,74.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Sun Comes Up (feat. James Arthur),196,7/18/2017,Rudimental,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi,Australia,top200,NEW_ENTRY,15871,71,0.619,0.858,10.0,-5.28,1.0,0.0929,0.00791,0.0,0.173,0.23,106.017,232627.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,57.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Sway,198,5/4/2018,Tove Styrke,https://open.spotify.com/track/0XbKGn5HyewE94iODzPmLW,Australia,top200,NEW_ENTRY,25016,198,0.755,0.694,8.0,-5.361,1.0,0.0424,0.205,0.000823,0.274,0.531,120.058,210773.0,https://open.spotify.com/artist/2QSPrJfYeRXaltEEiriXN9,0.0,"['dance pop', 'electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",53.0
Sweet Disposition,148,1/3/2017,The Temper Trap,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd,Australia,top200,NEW_ENTRY,15304,133,0.531,0.821,2.0,-6.812,1.0,0.0439,0.0701,0.171,0.124,0.34,129.139,230800.0,https://open.spotify.com/artist/4W48hZAnAHVOC2c8WH8pcq,66.0,['modern rock'],67.0
TELL ME WHY,63,7/17/2020,The Kid LAROI,https://open.spotify.com/track/27BBfeJZBFlZ60Sgx7iOgL,Australia,top200,NEW_ENTRY,57963,30,0.6,0.723,6.0,-4.928,0.0,0.158,0.109,0.0,0.167,0.463,149.881,195268.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,47.0,"['australian hip hop', 'pop']",84.0
TPL x Fumez The Engineer - Plugged In Freestyle,187,3/15/2021,"Fumez The Engineer, Sava, BM X MINI",https://open.spotify.com/track/2oW5T6viRcUuE6Ttk6TJ9B,Australia,top200,NEW_ENTRY,31867,116,0.877,0.419,10.0,-14.419,0.0,0.512,0.0837,0.0,0.12,0.255,140.012,217714.0,https://open.spotify.com/artist/0ksX396B3t2Gt8kwr0BJZk,61.0,"['melodic drill', 'uk drill', 'uk melodic rap']",67.0
Teeth,56,8/22/2019,5 Seconds of Summer,https://open.spotify.com/track/1JRK7srBWUtAW7dPabKBwJ,Australia,top200,NEW_ENTRY,59929,7,0.755,0.448,3.0,-2.993,0.0,0.0405,0.0508,3.87e-06,0.11,0.431,139.028,204887.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,7.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Thank God It's Christmas - Non-Album Single,185,12/22/2017,Queen,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms,Australia,top200,NEW_ENTRY,27998,45,0.296,0.421,7.0,-8.891,1.0,0.0285,0.214,0.0,0.232,0.335,83.425,261627.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,0.0,"['classic rock', 'glam rock', 'rock']",86.0
That Way - Bonus Track,148,3/7/2020,Lil Uzi Vert,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,Australia,top200,NEW_ENTRY,37391,47,0.712,0.598,7.0,-5.368,0.0,0.0388,0.0546,0.0,0.154,0.504,130.007,212354.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,62.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
The Christmas Song (Chestnuts Roasting on an Open Fire),131,12/24/2019,Michael Bubl?,https://open.spotify.com/track/2rDeOU9Y1xRvvIhaqHEoxW,Australia,top200,NEW_ENTRY,77329,131,0.211,0.197,5.0,-11.617,0.0,0.0336,0.863,7.44e-05,0.0891,0.172,176.287,260096.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,30.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
The Git Up,127,6/14/2019,Blanco Brown,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,Australia,top200,NEW_ENTRY,35769,10,0.847,0.678,9.0,-8.635,1.0,0.109,0.0669,0.0,0.274,0.811,97.984,200594.0,https://open.spotify.com/artist/3yzRiNMZdTsSUgplcyYZ4i,0.0,"['black americana', 'country rap']",59.0
The Sky Is A Neighborhood,166,8/25/2017,Foo Fighters,https://open.spotify.com/track/5vFshmrfuOng89bVtW33J9,Australia,top200,NEW_ENTRY,21710,162,0.358,0.549,11.0,-7.843,0.0,0.0693,0.000799,0.00503,0.22,0.533,130.733,244573.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,0.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
The Ultracheese,95,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/3PhbzvTllkq1rkULafc6ns,Australia,top200,NEW_ENTRY,41174,95,0.476,0.555,9.0,-6.551,1.0,0.0404,0.624,3.98e-05,0.126,0.426,131.497,217720.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,50.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
The Way Life Goes (feat. Oh Wonder),177,8/30/2017,Lil Uzi Vert,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,Australia,top200,NEW_ENTRY,20794,83,0.703,0.757,1.0,-3.612,1.0,0.05,0.617,0.0,0.106,0.696,82.008,221747.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,79.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
This Feeling,75,12/18/2018,"The Chainsmokers, Kelsea Ballerini",https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,Australia,top200,MOVE_DOWN,49099,56,0.575,0.571,1.0,-7.906,1.0,0.0439,0.0558,0.0,0.0912,0.449,105.049,197947.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,73.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
This Is How We Do It,156,12/31/2017,"Montell Jordan, Wino",https://open.spotify.com/track/6uQKuonTU8VKBz5SHZuQXD,Australia,top200,NEW_ENTRY,37720,156,0.799,0.623,0.0,-9.374,1.0,0.0812,0.0141,0.0,0.43,0.773,103.649,238800.0,https://open.spotify.com/artist/0iVrCROxeyon7MZUW3MfzT,66.0,"['contemporary r&b', 'dance pop', 'hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",59.0
Till You're Loved,198,4/7/2017,Mr. Probz,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1,Australia,top200,NEW_ENTRY,17230,198,0.674,0.754,6.0,-4.34,0.0,0.269,0.208,0.0,0.164,0.57,101.424,180137.0,https://open.spotify.com/artist/33W1pnW9zScZtYTnAoWnOT,0.0,"['dutch hip hop', 'tropical house']",65.0
Tunnel Vision,185,3/16/2017,Kodak Black,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4,Australia,top200,NEW_ENTRY,16637,93,0.497,0.489,11.0,-7.724,0.0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,268187.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,72.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Under Enemy Arms,190,5/31/2019,Trippie Redd,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9,Australia,top200,NEW_ENTRY,29738,190,0.751,0.776,9.0,-5.266,0.0,0.0357,0.223,0.0,0.0507,0.603,129.987,162462.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,48.0,"['melodic rap', 'rap', 'trap']",83.0
Undrunk,196,3/24/2019,FLETCHER,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,Australia,top200,NEW_ENTRY,26740,145,0.679,0.572,5.0,-6.703,1.0,0.0781,0.455,2.41e-06,0.127,0.542,92.859,183428.0,https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg,8.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",69.0
Uptown Girl,198,8/3/2019,Billy Joel,https://open.spotify.com/track/5zA8vzDGqPl2AzZkEYQGKh,Australia,top200,NEW_ENTRY,27904,198,0.701,0.944,4.0,-2.986,1.0,0.0455,0.0755,0.0,0.601,0.792,128.993,197707.0,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,79.0,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",77.0
Vibez,148,1/8/2021,ZAYN,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz,Australia,top200,NEW_ENTRY,36728,53,0.635,0.659,7.0,-7.499,1.0,0.116,0.242,0.0285,0.105,0.34,96.855,163127.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,59.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
