title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
POPSTAR (feat. Drake),18,7/17/2020,DJ Khaled,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,Estonia,top200,NEW_ENTRY,2319,17,0.8,0.56,5.0,-4.818,0.0,0.261,0.057,0.0,0.134,0.45,163.071,200221.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,74.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Panini,9,6/21/2019,Lil Nas X,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,Estonia,top200,NEW_ENTRY,2981,9,0.703,0.594,5.0,-6.146,0.0,0.0752,0.342,0.0,0.123,0.475,153.848,114893.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,61.0,"['lgbtq+ hip hop', 'pop']",81.0
Place Beyond the Pines (feat. NO?P),73,4/23/2021,Raul Ojamaa,https://open.spotify.com/track/4B94YrHweMSfXl58HBG4fE,Estonia,top200,NEW_ENTRY,1146,73,0.692,0.766,9.0,-9.081,1.0,0.109,0.00753,0.851,0.15,0.117,118.037,169566.0,https://open.spotify.com/artist/6Z3GmozKVgFxFcP2Qzp0Fp,17.0,[],25.0
Rain On Me (with Ariana Grande),5,5/22/2020,Lady Gaga,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu,Estonia,top200,NEW_ENTRY,3999,3,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.323,0.646,123.056,182200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,73.0,"['art pop', 'dance pop', 'pop']",87.0
Rich Nigga Shit (feat. Young Thug),47,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq,Estonia,top200,NEW_ENTRY,1716,47,0.825,0.733,1.0,-5.625,0.0,0.0969,0.349,0.0,0.112,0.62,97.974,190331.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,79.0,"['atl hip hop', 'rap']",92.0
Sensei,47,9/28/2019,SOB X RBE,https://open.spotify.com/track/59rCaADE9SJXOuoFkB1AdD,Estonia,top200,NEW_ENTRY,1151,14,0.831,0.558,0.0,-10.334,1.0,0.209,0.00079,0.0,0.349,0.321,91.978,166957.0,https://open.spotify.com/artist/2TImI3DW7o5MdRXJs4D37h,29.0,"['cali rap', 'trap', 'vapor trap', 'west coast trap']",55.0
TOOTIMETOOTIMETOOTIME,60,8/17/2018,The 1975,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P,Estonia,top200,NEW_ENTRY,1135,60,0.662,0.827,8.0,-5.891,1.0,0.0624,0.166,0.0165,0.086,0.477,115.014,208742.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Take My Breath,12,8/6/2021,The Weeknd,https://open.spotify.com/track/6OGogr19zPTM4BALXuMQpF,Estonia,top200,NEW_ENTRY,3615,9,0.748,0.74,8.0,-6.01,1.0,0.0484,0.0107,2.18e-05,0.101,0.518,121.004,220196.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,68.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Teeth,32,8/23/2019,5 Seconds of Summer,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,Estonia,top200,NEW_ENTRY,1739,30,0.756,0.448,3.0,-2.993,0.0,0.0404,0.0508,3.87e-06,0.11,0.431,139.031,204887.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,78.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
The Man With The Bag,78,12/23/2017,Kay Starr,https://open.spotify.com/track/56dllQaFZBw3SPTiKZvqYH,Estonia,top200,NEW_ENTRY,1085,48,0.674,0.319,7.0,-7.109,1.0,0.0764,0.642,3.96e-06,0.169,0.747,70.057,160640.0,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,0.0,"['adult standards', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz']",49.0
Travel,68,8/20/2020,Brollybeats,https://open.spotify.com/track/6Hc5in7hjW3fayJfxxSJ2k,Estonia,top200,NEW_ENTRY,1092,24,0.712,0.457,6.0,-17.46,0.0,0.0429,0.00683,0.46,0.107,0.552,119.987,100500.0,https://open.spotify.com/artist/7rPzNRikeMvtPxS2wUkIKE,0.0,[],0.0
Voil?,51,5/21/2021,Barbara Pravi,https://open.spotify.com/track/1uAOCTevGnyKIDbgZdOCnE,Estonia,top200,NEW_ENTRY,1780,4,0.447,0.337,2.0,-8.665,0.0,0.0631,0.773,0.0,0.298,0.603,135.379,176816.0,https://open.spotify.com/artist/3L4wiBOSDLkJ18OISXZDA8,61.0,['nouvelle chanson francaise'],54.0
Wanted,41,9/6/2019,OneRepublic,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,Estonia,top200,NEW_ENTRY,1700,41,0.668,0.534,1.0,-6.586,1.0,0.0677,0.164,0.0,0.1,0.711,145.816,136248.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,56.0,"['piano rock', 'pop']",85.0
Water,62,10/25/2019,"Kanye West, Ant Clemons",https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,Estonia,top200,NEW_ENTRY,1121,26,0.505,0.281,2.0,-12.404,1.0,0.1,0.57,0.000254,0.163,0.283,82.338,168420.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,55.0,"['chicago rap', 'rap']",91.0
What do you think?,50,5/22/2020,Agust D,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r,Estonia,top200,NEW_ENTRY,1621,50,0.739,0.725,1.0,-5.741,1.0,0.084,0.149,0.0,0.0793,0.136,118.994,182172.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
Whoopty,109,11/13/2020,CJ,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,Estonia,top200,NEW_ENTRY,1008,15,0.719,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,123263.0,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,73.0,['nyc rap'],64.0
Why'd You Only Call Me When You're High?,119,12/14/2020,Arctic Monkeys,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,Estonia,top200,NEW_ENTRY,1011,46,0.691,0.631,2.0,-6.478,1.0,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,161124.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,6.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Wrecked,31,7/2/2021,Imagine Dragons,https://open.spotify.com/track/2d1MywHy6FwKdzxFuSJnwl,Estonia,top200,NEW_ENTRY,1901,31,0.626,0.56,0.0,-5.82,0.0,0.0288,0.148,1.51e-05,0.109,0.229,93.989,244005.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,66.0,"['modern rock', 'rock']",89.0
Write About Me,68,2/14/2020,"Anett, Fredi",https://open.spotify.com/track/0hKZUBuzRQ9I9RvOnVmaJj,Estonia,top200,NEW_ENTRY,1224,10,0.607,0.39,9.0,-6.654,1.0,0.0322,0.433,0.0,0.18,0.375,126.062,180476.0,https://open.spotify.com/artist/1RLpUVaBWhZ8tSBlJjTU1b,23.0,['estonian pop'],23.0
X (with 2 Chainz & Saudi),10,2/9/2018,ScHoolboy Q,https://open.spotify.com/track/4iEpZuwhEuoilKaZjXQPbF,Estonia,top200,NEW_ENTRY,2094,10,0.763,0.468,2.0,-8.476,1.0,0.278,0.0211,0.0,0.26,0.351,131.004,267427.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
all I want is you,93,10/16/2021,"Rebzyyx, hoshie star",https://open.spotify.com/track/6qYmLmMTMpLPi80Mh0EbGb,Estonia,top200,NEW_ENTRY,1012,27,0.459,0.999,11.0,-1.307,1.0,0.311,0.112,0.0,0.245,0.781,145.904,151415.0,https://open.spotify.com/artist/7GcVOOrldYLwxGrCkELOno,0.0,['hyperpop'],65.0
the light is coming (feat. Nicki Minaj),54,6/22/2018,Ariana Grande,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,Estonia,top200,NEW_ENTRY,1096,54,0.879,0.544,6.0,-5.667,0.0,0.151,0.0149,1.14e-05,0.0291,0.67,99.005,228400.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
?ksi lennukis,12,2/5/2021,"Pitsa, Reket, kohver, boipepperoni",https://open.spotify.com/track/5w9DDDP1IbWc5OT7kevJX0,Estonia,top200,NEW_ENTRY,4148,12,0.625,0.619,7.0,-8.206,0.0,0.0909,0.0458,0.0,0.0806,0.371,102.046,129547.0,https://open.spotify.com/artist/5rr7mN0kRk6dsm1DVwRBFx,18.0,['estonian pop'],24.0
???? ???? ????? ???????,75,9/4/2020,"Rauf & Faik, NILETTO",https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2,Estonia,top200,NEW_ENTRY,1079,75,0.811,0.735,11.0,-5.548,0.0,0.053,0.58,1.22e-06,0.116,0.694,153.924,191688.0,https://open.spotify.com/artist/0a3zDmrvmZcORfPeONPvfL,57.0,['russian pop'],63.0
??? ?????? ?????? (My head is spinning like a screw),101,2/5/2021,kostromin,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG,Estonia,top200,NEW_ENTRY,1075,6,0.833,0.748,1.0,-5.963,1.0,0.229,0.0331,1.44e-06,0.0728,0.484,119.925,140000.0,https://open.spotify.com/artist/3JG79Z23wJN9Q5PTPpDAEV,61.0,[],48.0
???? ?? ?????,139,5/21/2021,MORGENSHTERN,https://open.spotify.com/track/17ioy7ivzs9sZkqnaGrlmc,Estonia,top200,NEW_ENTRY,1049,139,0.562,0.232,10.0,-17.987,0.0,0.603,0.864,1.8e-05,0.202,0.483,77.477,63353.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,22.0,"['russian hip hop', 'russian trap']",63.0
? ?? ??????,104,5/28/2021,MORGENSHTERN,https://open.spotify.com/track/4YigzcQjSi7WPgJ34W8orv,Estonia,top200,NEW_ENTRY,1322,104,0.925,0.5,7.0,-6.513,0.0,0.0836,0.00733,4.69e-05,0.0546,0.655,134.964,145778.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,34.0,"['russian hip hop', 'russian trap']",63.0
? ?? ????,96,9/18/2021,"SLAVA MARLOW, MORGENSHTERN",https://open.spotify.com/track/76uQsHqCk7tPQPlxdhYpyL,Estonia,top200,NEW_ENTRY,1012,96,0.892,0.538,2.0,-5.517,1.0,0.0556,0.0171,2.14e-05,0.105,0.367,119.98,164000.0,https://open.spotify.com/artist/55jryyk7RhvMbrvoF0ndBh,36.0,['russian hip hop'],53.0
100 syd?nt?,75,10/25/2019,Lucas,https://open.spotify.com/track/4kp9zl2SoGkex1WWSE4Kqa,Finland,top200,NEW_ENTRY,15914,75,0.301,0.896,0.0,-4.223,1.0,0.172,0.145,0.0,0.0886,0.242,175.186,188425.0,https://open.spotify.com/artist/4bIs19bufrqoWWjNJyatyF,8.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",27.0
1x1 (feat. Nova Twins),84,10/30/2020,Bring Me The Horizon,https://open.spotify.com/track/6sIbv1oWOuma2qV907MUbk,Finland,top200,NEW_ENTRY,12019,84,0.452,0.937,1.0,-3.346,0.0,0.161,0.000209,3.61e-06,0.606,0.604,164.032,209598.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,68.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
2002,76,4/20/2018,Anne-Marie,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,Finland,top200,NEW_ENTRY,16601,60,0.697,0.683,1.0,-2.881,0.0,0.117,0.0372,0.0,0.137,0.603,96.133,186987.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,63.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
3 Koputusta,170,9/9/2021,"Turisti, Varkemaa",https://open.spotify.com/track/1HQoZaYBhK32vZl8ENRqvo,Finland,top200,NEW_ENTRY,5775,170,0.776,0.546,11.0,-7.104,1.0,0.0751,0.0422,0.0283,0.224,0.41,136.946,225804.0,https://open.spotify.com/artist/6IKJyoGeFRCRDb90U6AEzp,0.0,"['finnish drill', 'finnish hip hop', 'finnish trap']",54.0
44 More,115,2/23/2018,Logic,https://open.spotify.com/track/2V1nJCtknnPvSFUJ0a7BUk,Finland,top200,NEW_ENTRY,10368,81,0.831,0.566,1.0,-7.094,1.0,0.214,0.077,0.0,0.101,0.247,139.986,188613.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Aavikko,2,3/5/2021,Lauri T?hk?,https://open.spotify.com/track/26tRJottEBj78dqKREPeBT,Finland,top200,NEW_ENTRY,68219,2,0.579,0.774,1.0,-7.034,0.0,0.0791,0.00487,0.00866,0.0963,0.258,127.093,228627.0,https://open.spotify.com/artist/2ZyR5hOnG5pyMrbqJTXgtN,40.0,"['finnish dance pop', 'finnish pop', 'suomi rock']",49.0
Action (feat. Costi),154,11/5/2021,Joe L,https://open.spotify.com/track/0VuupI0jGJz5EhW9Pg9EOJ,Finland,top200,NEW_ENTRY,7501,154,0.897,0.505,8.0,-6.117,1.0,0.0956,0.0975,1.39e-06,0.234,0.433,107.973,113906.0,https://open.spotify.com/artist/1zNcOiKaCyEKnoHpc8QNra,44.0,['finnish hip hop'],48.0
Ainakin m? rakastin,40,1/24/2020,Ollie,https://open.spotify.com/track/5Ryznl4XgmsW6knCBq9hfn,Finland,top200,NEW_ENTRY,22696,40,0.419,0.703,6.0,-5.785,0.0,0.0421,0.0365,0.0,0.111,0.433,199.559,179603.0,https://open.spotify.com/artist/4e9ntSageEujJboJQBXtCd,22.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",45.0
All About You (feat. Lucas Marx),148,10/27/2017,Alex Mattson,https://open.spotify.com/track/1NZbKSBNxAJhbOTkAiW8hD,Finland,top200,NEW_ENTRY,9215,99,0.732,0.879,9.0,-4.022,0.0,0.0775,0.0644,0.00205,0.115,0.376,110.027,205966.0,https://open.spotify.com/artist/1AqQ7buD0q6SRbQtYQUnou,15.0,['finnish dance pop'],35.0
Angels Calling,179,1/17/2020,"Sabaton, Apocalyptica",https://open.spotify.com/track/6W4pRJhZhyO3rz9vTITKRB,Finland,top200,NEW_ENTRY,8019,179,0.448,0.947,2.0,-6.658,1.0,0.0785,0.000119,0.0201,0.116,0.0835,124.045,353267.0,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,47.0,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",73.0
Anywhere Away From Here (Rag????one Man & P!nk),61,4/9/2021,Rag'n'Bone Man,https://open.spotify.com/track/3sZWxtVuRc1Iet6ELwRz43,Finland,top200,NEW_ENTRY,13126,61,0.395,0.288,11.0,-10.465,1.0,0.0345,0.656,0.0,0.116,0.189,130.571,238640.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,0.0,['neo soul'],70.0
Are You Ready,194,10/19/2018,Disturbed,https://open.spotify.com/track/4zvqMZ6g4wKZaPpOQvoBpP,Finland,top200,NEW_ENTRY,7189,194,0.392,0.976,7.0,-2.189,1.0,0.107,0.000107,0.0,0.271,0.521,199.888,261680.0,https://open.spotify.com/artist/3TOqt5oJwL9BE2NG9MEwDa,57.0,"['alternative metal', 'nu metal', 'rap metal']",75.0
As I Am (feat. Khalid),31,3/19/2021,Justin Bieber,https://open.spotify.com/track/4MmMxyew8yq1OEyJOMaX6M,Finland,top200,NEW_ENTRY,23488,31,0.608,0.547,11.0,-8.151,1.0,0.0368,0.131,0.0,0.0974,0.108,99.947,174406.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,61.0,"['canadian pop', 'pop']",91.0
Back To You,22,5/18/2018,Selena Gomez,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,Finland,top200,MOVE_DOWN,29758,8,0.6,0.683,6.0,-6.271,1.0,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,72.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bad Bad Bad (feat. Lil Baby),178,8/19/2019,Young Thug,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,Finland,top200,NEW_ENTRY,6108,178,0.974,0.596,6.0,-8.888,1.0,0.184,0.0976,0.0,0.151,0.892,111.959,149040.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,68.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Bad Habits - MEDUZA Remix,122,7/30/2021,Ed Sheeran,https://open.spotify.com/track/12N23tQKmfGcEO0z8ObwtM,Finland,top200,NEW_ENTRY,8501,122,0.609,0.8,11.0,-5.102,0.0,0.0337,0.0992,0.00132,0.0887,0.192,126.031,194332.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,67.0,"['pop', 'uk pop']",92.0
Bad Liar,37,5/18/2017,Selena Gomez,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,Finland,top200,NEW_ENTRY,29429,13,0.953,0.41,1.0,-6.543,1.0,0.0705,0.175,0.0,0.0768,0.718,121.074,214648.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bad To The Bone,194,11/3/2017,"Ed Caspian, Redrama, Sandra",https://open.spotify.com/track/2VB2YJfyVKYD3SddOk9KbF,Finland,top200,NEW_ENTRY,7573,194,0.7,0.79,0.0,-7.477,1.0,0.0469,0.00402,3.94e-06,0.237,0.167,124.983,203374.0,https://open.spotify.com/artist/729NPBhMA4dsfhQbmk2CSV,39.0,[],23.0
Be Okay (with HRVY),138,5/22/2020,R3HAB,https://open.spotify.com/track/57kgYKHtte9hLUrjGGuXcx,Finland,top200,NEW_ENTRY,8871,138,0.73,0.558,8.0,-6.535,1.0,0.0786,0.0179,0.0,0.128,0.618,100.066,141600.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,35.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Beautiful Mess,91,5/14/2017,Kristian Kostov,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw,Finland,top200,NEW_ENTRY,11387,91,0.408,0.506,0.0,-8.24,0.0,0.0355,0.419,0.0,0.108,0.213,125.576,180952.0,https://open.spotify.com/artist/1JjIKP5IOuEDXQVZsbUiB2,48.0,[],38.0
Benz Truck - ?????,106,11/16/2017,Lil Peep,https://open.spotify.com/track/22fRl49GSpRdu3J2EPj1i6,Finland,top200,NEW_ENTRY,11498,89,0.602,0.762,2.0,-6.149,0.0,0.0347,0.0498,0.00819,0.121,0.112,92.02,159987.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Born Yesterday,84,10/8/2021,"Arca, Sia",https://open.spotify.com/track/0M6kxde1FdGI95X0XPuru6,Finland,top200,NEW_ENTRY,10402,84,0.402,0.646,1.0,-8.087,0.0,0.0498,0.0516,0.0,0.12,0.0956,144.93,198530.0,https://open.spotify.com/artist/4SQdUpG4f7UbkJG3cJ2Iyj,39.0,"['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork', 'pop']",60.0
"Can You See - Spotify Singles - Holiday, Recorded at Spotify Studios NYC",166,12/23/2017,Fifth Harmony,https://open.spotify.com/track/6lIob2DRkcnjrymZN1QqU7,Finland,top200,NEW_ENTRY,11802,80,0.554,0.422,8.0,-10.761,1.0,0.0439,0.329,3.13e-05,0.0986,0.3,99.676,242879.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,27.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
Can't Feel My Face - Martin Garrix Remix,147,12/31/2017,The Weeknd,https://open.spotify.com/track/5KIfOGEy5DM2TaT0ph5nYM,Finland,top200,NEW_ENTRY,14430,147,0.605,0.714,9.0,-5.432,0.0,0.101,0.0104,2.35e-05,0.324,0.136,128.025,253933.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,11.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Che Kerava,147,5/30/2018,"OPIUM, Pyhimys, Juulia",https://open.spotify.com/track/4gLPMnCAvQdHZvDICuJFtB,Finland,top200,NEW_ENTRY,8854,147,0.866,0.744,8.0,-4.617,1.0,0.0738,0.0129,1.22e-05,0.0705,0.804,109.977,187357.0,https://open.spotify.com/artist/6Q7yiVpjY7r2tCCNA8ARl3,20.0,[],16.0
China,169,7/22/2019,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,Finland,top200,NEW_ENTRY,7111,63,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0846,0.000289,0.0822,0.609,105.027,301714.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,75.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Choker,88,4/30/2021,Twenty One Pilots,https://open.spotify.com/track/3ydI3CesHBnaY01Qff9jOr,Finland,top200,NEW_ENTRY,14054,88,0.7,0.664,7.0,-8.211,1.0,0.0394,0.306,1.89e-05,0.249,0.585,142.009,223066.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,7.0,"['modern rock', 'rock']",81.0
Close To You (with Andy Grammer),93,4/9/2021,R3HAB,https://open.spotify.com/track/7hcYAIyiOVdmRhpGtSJRTP,Finland,top200,NEW_ENTRY,9810,93,0.76,0.605,9.0,-8.119,1.0,0.0984,0.0886,2.09e-06,0.157,0.371,114.996,186261.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,5.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Coffee (Give Me Something),192,8/14/2020,"Ti?sto, Vintage Culture",https://open.spotify.com/track/4DBLAy03Xk88LOVtrOQ1RD,Finland,top200,NEW_ENTRY,7080,192,0.588,0.8,0.0,-7.875,0.0,0.0377,0.00782,0.000819,0.289,0.263,124.001,189677.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,54.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Coupe de Grace,31,9/27/2019,Nikke Ankara,https://open.spotify.com/track/4X0RNVmTbu94zngheZuoac,Finland,top200,NEW_ENTRY,25418,31,0.692,0.802,9.0,-5.742,1.0,0.161,0.12,0.0,0.0797,0.586,144.006,149481.0,https://open.spotify.com/artist/2E5rkwWAKphgpurncaoAyn,18.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",44.0
Diipimp??,40,2/22/2019,Evelina,https://open.spotify.com/track/4u7i0Q7K9JC8Y3ej24rjOT,Finland,top200,NEW_ENTRY,21947,40,0.674,0.537,6.0,-5.745,0.0,0.036,0.457,1.91e-06,0.093,0.605,109.997,240960.0,https://open.spotify.com/artist/3KgHd8tKiKYsazNkydQgYM,23.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",49.0
Dior,174,2/19/2020,Pop Smoke,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,Finland,top200,NEW_ENTRY,6537,130,0.548,0.805,7.0,-5.732,1.0,0.351,0.212,0.000389,0.408,0.648,142.094,216387.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,82.0,['brooklyn drill'],84.0
Don't Call Me Up,136,2/4/2019,Mabel,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,Finland,top200,NEW_ENTRY,7699,5,0.674,0.881,9.0,-2.853,1.0,0.147,0.296,3.01e-06,0.0793,0.234,98.994,178480.0,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,76.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",70.0
Don't Leave Me Alone (feat. Anne-Marie),16,7/27/2018,David Guetta,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,Finland,top200,NEW_ENTRY,37828,15,0.659,0.738,4.0,-5.072,0.0,0.0477,0.118,0.0,0.115,0.481,127.95,183750.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,57.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Don't Leave Me Now,90,7/31/2020,"Lost Frequencies, Mathieu Koss",https://open.spotify.com/track/4krm9ZgaWja1koCcMaGLAV,Finland,top200,NEW_ENTRY,10440,59,0.671,0.752,6.0,-6.806,0.0,0.0304,0.0258,0.0,0.112,0.717,124.998,195080.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,10.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
Draamaa,56,8/13/2021,Pyrythekid,https://open.spotify.com/track/1MmdNaSY7ISOZiDhCCL0KB,Finland,top200,NEW_ENTRY,14291,56,0.439,0.525,8.0,-6.384,1.0,0.156,0.000236,5.12e-05,0.336,0.271,163.844,145639.0,https://open.spotify.com/artist/2HvnW7Cp9P0d3lX5HIKNXW,23.0,"['finnish hip hop', 'suomirap']",40.0
Drunk,175,7/24/2019,Ed Sheeran,https://open.spotify.com/track/4RnCPWlBsY7oUDdyruod7Y,Finland,top200,NEW_ENTRY,7497,175,0.733,0.652,7.0,-9.101,1.0,0.0696,0.419,2.37e-06,0.521,0.459,99.998,200093.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
Easier ??Remix (with Charlie Puth),68,8/16/2019,5 Seconds of Summer,https://open.spotify.com/track/5iTaLzgPI5jRMVAxITcZwT,Finland,top200,NEW_ENTRY,13889,68,0.418,0.445,5.0,-5.407,1.0,0.227,0.469,0.0,0.123,0.608,175.686,157326.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,58.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Ehk? sun on pakko menn?,18,3/8/2019,Olavi Uusivirta,https://open.spotify.com/track/20Hz3Cv78QGMYvhReaIhsl,Finland,top200,NEW_ENTRY,32418,18,0.62,0.907,0.0,-4.861,1.0,0.0297,0.000673,0.0041,0.362,0.871,120.026,216031.0,https://open.spotify.com/artist/5LbUBFEG2qciScT9kwFqmV,24.0,"['finnish pop', 'suomi rock']",47.0
