title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Sch?za,7,5/3/2020,"Separ, DMS",https://open.spotify.com/track/4C2X2af07JKXYnI9c0fAt5,Slovakia,top200,NEW_ENTRY,12156,6,0.592,0.606,5.0,-7.546,1.0,0.237,0.109,0.0,0.075,0.546,98.733,216800.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
Secreto,184,3/4/2019,"Anuel AA, KAROL G",https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,Slovakia,top200,NEW_ENTRY,1003,184,0.807,0.803,11.0,-4.156,1.0,0.126,0.602,0.00853,0.136,0.706,91.987,258800.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,76.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Setting Fires,49,1/14/2017,"The Chainsmokers, XYL?",https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,Slovakia,top200,NEW_ENTRY,1005,49,0.626,0.717,8.0,-5.751,0.0,0.0375,0.017,0.0,0.261,0.56,105.039,247427.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Shisha,14,5/30/2018,Momo,https://open.spotify.com/track/2kg33gJPv4rdqMGBTPEGfo,Slovakia,top200,NEW_ENTRY,2937,14,0.42,0.717,6.0,-5.577,0.0,0.511,0.468,0.0,0.113,0.568,163.018,173320.0,https://open.spotify.com/artist/48dz8C2SNCkNCy7DkU9tZE,0.0,"['czech hip hop', 'czsk hip hop']",48.0
Shopping Spree,100,7/16/2020,LUISA,https://open.spotify.com/track/1POUMxUSbBuqndvX1YeWu2,Slovakia,top200,NEW_ENTRY,2341,100,0.75,0.507,7.0,-8.639,1.0,0.0527,0.024,0.0108,0.0982,0.492,77.026,137230.0,https://open.spotify.com/artist/7J8NWckBrcIlgoE7Ue8v9H,18.0,"['czech hip hop', 'czsk hip hop']",39.0
Si Sa Namotal,8,12/13/2019,Kontrafakt,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,Slovakia,top200,NEW_ENTRY,25843,6,0.76,0.774,6.0,-5.049,0.0,0.114,0.0615,0.0,0.239,0.544,117.076,166493.0,https://open.spotify.com/artist/3inzIBtXMSkZTGEfC0a1kT,0.0,"['czsk hip hop', 'czsk viral pop', 'slovak hip hop']",49.0
Slay3r,44,12/25/2020,Playboi Carti,https://open.spotify.com/track/1eMNW1HQjF1dbb4GtnmpaX,Slovakia,top200,NEW_ENTRY,3187,44,0.885,0.661,4.0,-5.062,0.0,0.141,0.165,0.0,0.334,0.436,140.028,164591.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,63.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Snake Moves,10,5/3/2020,"Separ, Yzomandias",https://open.spotify.com/track/0M0G6NgtYpcg2t6HB0VzYo,Slovakia,top200,NEW_ENTRY,11556,10,0.851,0.709,1.0,-3.959,1.0,0.196,0.264,0.0,0.0785,0.115,99.987,152000.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
So Far Away (feat. Jamie Scott & Romy Dya),31,12/1/2017,"Martin Garrix, David Guetta",https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,Slovakia,top200,NEW_ENTRY,1902,25,0.526,0.52,6.0,-7.985,0.0,0.0569,0.435,0.0,0.197,0.13,149.119,183637.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,67.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Sold Out,20,5/31/2019,"Yzomandias, Nik Tendo",https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM,Slovakia,top200,NEW_ENTRY,3842,20,0.867,0.418,1.0,-9.736,0.0,0.144,0.114,4.97e-05,0.167,0.342,98.006,107100.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,41.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Sorry Not Sorry,68,7/11/2017,Demi Lovato,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,Slovakia,top200,NEW_ENTRY,1032,11,0.701,0.638,11.0,-6.889,0.0,0.238,0.0252,0.0,0.256,0.868,144.084,203760.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Sorry for Now,70,7/21/2017,Linkin Park,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq,Slovakia,top200,NEW_ENTRY,1277,70,0.608,0.584,1.0,-6.652,1.0,0.0352,0.00995,0.0,0.203,0.251,94.956,203653.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,54.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Space Blues,116,10/23/2020,"Hasan, Yzomandias",https://open.spotify.com/track/17HtRir71wS0wszLNii1Jg,Slovakia,top200,NEW_ENTRY,2526,116,0.708,0.321,9.0,-14.257,0.0,0.114,0.58,2.8e-05,0.0719,0.101,110.051,315273.0,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,37.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",54.0
Still Learning,85,1/17/2020,Halsey,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn,Slovakia,top200,NEW_ENTRY,2562,85,0.708,0.661,0.0,-6.543,0.0,0.0546,0.0396,0.000244,0.113,0.317,102.046,211784.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,57.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
St?le M?lo,32,12/24/2018,DMS,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32,Slovakia,top200,NEW_ENTRY,5650,4,0.695,0.687,8.0,-5.359,1.0,0.311,0.277,0.0,0.112,0.536,97.856,213673.0,https://open.spotify.com/artist/74T1WwwA8A9fXkT3jhk49D,0.0,"['czsk hip hop', 'slovak hip hop']",49.0
Sufre,136,5/11/2019,Danny Angel,https://open.spotify.com/track/5WbFqhIkKpMMlHR4mcbyNi,Slovakia,top200,NEW_ENTRY,1014,136,0.821,0.525,0.0,-13.108,1.0,0.0346,0.369,3.21e-06,0.063,0.963,130.004,208190.0,https://open.spotify.com/artist/2EN8vzy9A7Tmd50aFouZ0E,0.0,[],10.0
Summer Air,48,6/13/2017,ItaloBrothers,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8,Slovakia,top200,NEW_ENTRY,1286,28,0.755,0.751,8.0,-4.034,1.0,0.0748,0.0635,0.0,0.0812,0.491,102.002,183587.0,https://open.spotify.com/artist/5nkYRuiIHg2xXHFC8bfosJ,0.0,"['dance pop', 'eurodance', 'europop', 'hands up', 'italo dance', 'pop dance']",64.0
"Sunflower, Vol. 6",69,12/13/2019,Harry Styles,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0,Slovakia,top200,NEW_ENTRY,3016,69,0.566,0.846,7.0,-6.904,0.0,0.035,0.000564,0.000795,0.121,0.86,160.02,221827.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,72.0,['pop'],90.0
THATS WHAT I WANT,15,9/17/2021,Lil Nas X,https://open.spotify.com/track/0e8nrvls4Qqv5Rfa2UhqmO,Slovakia,top200,NEW_ENTRY,7482,10,0.737,0.846,1.0,-4.51,0.0,0.22,0.00614,0.0,0.0486,0.546,87.981,143901.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,83.0,"['lgbtq+ hip hop', 'pop']",81.0
The Hills,167,2/7/2021,The Weeknd,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,Slovakia,top200,NEW_ENTRY,1430,75,0.585,0.564,0.0,-7.063,0.0,0.0515,0.0671,0.0,0.135,0.137,113.003,242253.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,87.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Tony Tone,24,5/25/2018,A$AP Rocky,https://open.spotify.com/track/52eYVUkFTOVozbVFIaFrnV,Slovakia,top200,NEW_ENTRY,2369,24,0.512,0.783,1.0,-4.013,1.0,0.269,0.139,0.0,0.0831,0.33,69.88,208373.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,57.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Treat You Better,17,1/1/2017,Shawn Mendes,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,Slovakia,top200,MOVE_DOWN,1046,13,0.624,0.803,10.0,-4.105,0.0,0.246,0.123,0.0,0.114,0.821,166.018,187973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Uk?? Mi L?sku,84,2/11/2019,Boy Wonder,https://open.spotify.com/track/3ankL9Vpf9lB7rk8Wxib3P,Slovakia,top200,NEW_ENTRY,1498,84,0.815,0.574,7.0,-11.288,1.0,0.114,0.304,0.000257,0.384,0.105,119.975,281157.0,https://open.spotify.com/artist/0yA21JJ5WuKqymKDGlhx4F,0.0,"['czech hip hop', 'czsk hip hop']",37.0
Ulice,88,6/22/2020,Ektor,https://open.spotify.com/track/4xV1iVlra9OAxA7GcQ8967,Slovakia,top200,NEW_ENTRY,2150,88,0.945,0.633,11.0,-8.43,0.0,0.127,0.63,9.65e-06,0.18,0.767,128.076,156053.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,0.0,"['czech hip hop', 'czsk hip hop']",62.0
Vesel? Vianoce,182,12/24/2020,Senzus,https://open.spotify.com/track/42RKhQv7gWbng6JJMTrk3o,Slovakia,top200,NEW_ENTRY,2543,182,0.669,0.628,7.0,-9.879,1.0,0.0404,0.262,0.0,0.346,0.81,120.545,176907.0,https://open.spotify.com/artist/7eLpejb0e4CoR5qYFIfoJa,8.0,"['moderne ludovky', 'slovak folk', 'slovak pop']",29.0
Virgo,136,12/7/2018,Majk Spirit,https://open.spotify.com/track/0ZRP0uCPVZaCfzRQdXsNt8,Slovakia,top200,NEW_ENTRY,1461,136,0.701,0.617,10.0,-7.497,1.0,0.386,0.661,1.57e-06,0.108,0.327,75.515,207842.0,https://open.spotify.com/artist/4gvBx2BxCJcy3Ysiih8AAG,16.0,"['czsk hip hop', 'slovak hip hop', 'slovak pop']",48.0
Virtu?ln? drogy,6,11/18/2021,"Viktor Sheen, Calin",https://open.spotify.com/track/7E8LK4R9gAkSG4CD1kqvsX,Slovakia,top200,NEW_ENTRY,10742,5,0.665,0.781,10.0,-8.07,0.0,0.0722,0.22,0.0,0.107,0.201,113.991,214737.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,56.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
V??az,73,6/29/2017,"Separ, Ektor",https://open.spotify.com/track/0lNjDUEe8xgT7ztZZRCwug,Slovakia,top200,NEW_ENTRY,1141,57,0.795,0.755,5.0,-3.81,1.0,0.123,0.0147,0.0,0.111,0.512,148.025,278480.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
WOW (feat. Shimmi),88,11/22/2021,AstralKid22,https://open.spotify.com/track/32ygpON6waW3UFVDYO4u3d,Slovakia,top200,NEW_ENTRY,2917,88,0.602,0.317,6.0,-11.96,0.0,0.433,0.0689,1.97e-06,0.0758,0.199,144.975,154000.0,https://open.spotify.com/artist/1i1DQiBhPIvgpNnVQ69cgJ,16.0,"['czech hip hop', 'czsk hip hop', 'slovak trap']",46.0
WTF Do I Know,190,11/27/2020,Miley Cyrus,https://open.spotify.com/track/37PJvlIfYWqEX6fgjHlnTf,Slovakia,top200,NEW_ENTRY,1728,190,0.564,0.849,4.0,-2.619,0.0,0.248,0.00255,0.0,0.269,0.634,157.905,171800.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,67.0,['pop'],92.0
Water Under the Bridge,46,2/14/2017,Adele,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,Slovakia,top200,NEW_ENTRY,1068,43,0.596,0.838,5.0,-6.52,0.0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,240427.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,0.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
We Will Rock You - Remastered 2011,106,11/2/2018,Queen,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,Slovakia,top200,NEW_ENTRY,1139,41,0.692,0.497,2.0,-7.316,1.0,0.119,0.676,0.0,0.259,0.475,81.308,122067.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,79.0,"['classic rock', 'glam rock', 'rock']",86.0
What A Time (feat. Niall Horan),131,2/1/2019,Julia Michaels,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,Slovakia,top200,NEW_ENTRY,1236,85,0.516,0.467,0.0,-6.184,1.0,0.0302,0.662,0.0,0.0853,0.386,132.861,173307.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,79.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
What's Next,186,8/9/2019,Slipknot,https://open.spotify.com/track/5Alg8C9HBdmTqzo6n3Itvn,Slovakia,top200,NEW_ENTRY,1099,186,0.557,0.556,9.0,-19.721,0.0,0.0448,0.817,0.532,0.217,0.64,145.552,53796.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,44.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Where The Hood At,144,4/9/2021,DMX,https://open.spotify.com/track/6RUpJeXT6U4SPEafnr9Wr7,Slovakia,top200,NEW_ENTRY,1877,31,0.537,0.948,8.0,-3.063,1.0,0.355,0.151,0.0,0.356,0.792,186.151,286267.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,70.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
Woah,162,2/28/2020,Lil Baby,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,Slovakia,top200,NEW_ENTRY,1509,162,0.883,0.599,11.0,-5.551,1.0,0.248,0.0177,0.0,0.179,0.413,142.976,183011.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,65.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Woods,134,1/17/2020,Mac Miller,https://open.spotify.com/track/3Qa944OTMZkg8DHjET8JQv,Slovakia,top200,NEW_ENTRY,1915,134,0.779,0.362,0.0,-10.847,1.0,0.0474,0.135,0.206,0.111,0.46,85.011,286387.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,69.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Yes Indeed,40,5/18/2018,"Lil Baby, Drake",https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,Slovakia,top200,NEW_ENTRY,1690,40,0.963,0.346,5.0,-9.309,0.0,0.53,0.0355,0.0,0.108,0.562,119.957,142273.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,82.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
You (with Marshmello & Vance Joy),100,1/29/2021,benny blanco,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4,Slovakia,top200,NEW_ENTRY,2213,100,0.668,0.563,11.0,-6.433,1.0,0.0522,0.0493,0.0,0.119,0.305,103.116,169632.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,61.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
Zat?m Co Vy,29,3/26/2021,"Koky, Nik Tendo",https://open.spotify.com/track/2CuJyE7ElOFAw5tNCIa9r4,Slovakia,top200,NEW_ENTRY,4178,29,0.687,0.686,10.0,-6.026,0.0,0.204,0.127,0.0,0.0913,0.478,156.891,171210.0,https://open.spotify.com/artist/4JTacmomOV6ZmeAVHMkFOq,32.0,"['czech hip hop', 'czsk hip hop']",47.0
Zen - Acoustic Version,170,10/23/2021,One Note'till Dusk,https://open.spotify.com/track/5dlqEBhSTI8oFyuHvJxAgu,Slovakia,top200,NEW_ENTRY,1802,27,0.639,0.0132,7.0,-29.236,0.0,0.0448,0.924,0.957,0.117,0.301,121.968,98361.0,https://open.spotify.com/artist/3zYZJfotk1RaXtVDUP4iuL,0.0,[],0.0
Zvonky ?t?st?,92,12/24/2017,Karel Gott,https://open.spotify.com/track/6bTbWozw3FJRoJvPwTNEt9,Slovakia,top200,NEW_ENTRY,1501,92,0.524,0.217,0.0,-15.274,1.0,0.0328,0.629,0.0,0.117,0.278,121.397,215093.0,https://open.spotify.com/artist/4zaslnpNr10iUFJGx0XqpM,0.0,['czech pop'],53.0
borderline (feat. Missy Elliott),70,8/17/2018,Ariana Grande,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,Slovakia,top200,NEW_ENTRY,1418,70,0.761,0.818,6.0,-5.238,0.0,0.0978,0.058,0.0,0.11,0.348,110.99,177533.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,58.0,"['dance pop', 'pop']",91.0
"fuck, i'm lonely",16,8/2/2019,"Lauv, Anne-Marie",https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,Slovakia,top200,NEW_ENTRY,3500,16,0.806,0.558,9.0,-6.46,1.0,0.0683,0.482,0.0,0.0618,0.678,95.016,198973.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
happier,101,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,Slovakia,top200,NEW_ENTRY,2638,55,0.395,0.443,6.0,-9.72,1.0,0.133,0.765,9.67e-06,0.0839,0.338,168.924,175933.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,83.0,['pop'],84.0
in the dark,102,1/25/2019,Bring Me The Horizon,https://open.spotify.com/track/4swVflM7KtMxzfHBWqPv9S,Slovakia,top200,NEW_ENTRY,1482,102,0.535,0.768,6.0,-4.554,0.0,0.0577,0.00736,0.0,0.661,0.514,156.014,271187.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,61.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
nikoho,18,12/17/2019,Dalyb,https://open.spotify.com/track/2KAufpxxe5h0JBh2DCLj58,Slovakia,top200,NEW_ENTRY,14316,18,0.457,0.591,6.0,-8.856,0.0,0.105,0.238,0.0,0.132,0.127,155.936,244000.0,https://open.spotify.com/artist/0GZP8QBchHTcjn9jFtLDtK,29.0,"['czsk hip hop', 'slovak trap']",44.0
u.,199,11/7/2021,niteboi,https://open.spotify.com/track/0J7oHYxjF6Oln61wy0kP2i,Slovakia,top200,NEW_ENTRY,1595,176,0.463,0.653,4.0,-8.994,0.0,0.0998,0.218,0.867,0.111,0.0648,123.876,174240.0,https://open.spotify.com/artist/2Ue601Op6mLGMwrQYjAOSW,2.0,['drift phonk'],54.0
?i!,6,10/2/2020,"Ego, Samey",https://open.spotify.com/track/0khquixb5iwAhnYJyA63Br,Slovakia,top200,NEW_ENTRY,16993,6,0.741,0.616,7.0,-7.685,1.0,0.318,0.105,0.0,0.222,0.494,125.783,177493.0,https://open.spotify.com/artist/2L3W8TmknCpxsOCiZQixyl,25.0,['czsk hip hop'],51.0
"\Badass Woman - From The Motion Picture \""\""The Hustle\""\""\""""",83,5/10/2019,Meghan Trainor,https://open.spotify.com/track/5Glf3tBr73L1fbO9u4pL7r,South Africa,top200,NEW_ENTRY,1697,83,0.726,0.869,6.0,-3.978,1.0,0.0638,0.0181,0.00022,0.332,0.529,112.966,210036.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,52.0,"['dance pop', 'hip pop', 'pop']",82.0
00:00 (Zero O??lock),135,2/21/2020,BTS,https://open.spotify.com/track/2rk5DdEFF6wJ13Wrwm2sy6,South Africa,top200,NEW_ENTRY,2217,135,0.566,0.548,1.0,-6.456,1.0,0.0579,0.0802,0.0,0.11,0.196,157.999,250296.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
16,99,9/10/2021,Baby Keem,https://open.spotify.com/track/1Is8hGpkGMiePASAxBluxM,South Africa,top200,NEW_ENTRY,6651,99,0.701,0.782,1.0,-4.987,1.0,0.138,0.0918,2.31e-06,0.124,0.57,94.03,156040.0,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,78.0,"['hip hop', 'rap']",80.0
1999,110,10/5/2018,"Charli XCX, Troye Sivan",https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,South Africa,top200,NEW_ENTRY,1230,110,0.739,0.742,7.0,-4.586,1.0,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,189000.0,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,60.0,"['art pop', 'candy pop', 'dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",77.0
24 (feat. Lil Baby),196,9/22/2020,Money Man,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,South Africa,top200,NEW_ENTRY,1986,139,0.868,0.638,2.0,-7.746,1.0,0.0736,0.146,0.0565,0.0931,0.459,126.03,182857.0,https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7,72.0,"['memphis hip hop', 'rap', 'southern hip hop', 'trap']",70.0
66,5,10/22/2021,"Felo Le Tee, Myztro",https://open.spotify.com/track/1b4kqxvf4kFuB7ACj9Lvve,South Africa,top200,NEW_ENTRY,21603,4,0.589,0.595,2.0,-11.415,1.0,0.0703,0.000508,0.584,0.0479,0.231,112.006,430714.0,https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV,48.0,['amapiano'],47.0
Asimbonanga (Mandela),10,7/17/2019,"Johnny Clegg, Savuka",https://open.spotify.com/track/25u53mEJMoUkHcBWYavOVT,South Africa,top200,NEW_ENTRY,4918,10,0.628,0.252,6.0,-18.925,1.0,0.0267,0.421,0.0,0.0315,0.52,85.065,291000.0,https://open.spotify.com/artist/7idPv1alc0mcEhEsKlMV2O,43.0,"['afropop', 'south african pop']",43.0
Assume Form,152,1/18/2019,James Blake,https://open.spotify.com/track/7ce0vNBSiPNpGvGJ4sot4H,South Africa,top200,NEW_ENTRY,1187,152,0.413,0.349,4.0,-10.361,0.0,0.0628,0.886,0.000195,0.091,0.148,139.274,289600.0,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,0.0,"['indie soul', 'uk alternative pop']",68.0
B.B. King Freestyle (with Drake),188,12/1/2020,Lil Wayne,https://open.spotify.com/track/6EW1fwOk4JHmTZKINZsyjB,South Africa,top200,NEW_ENTRY,2404,156,0.664,0.553,11.0,-8.316,1.0,0.415,0.455,0.0,0.181,0.722,87.009,222801.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,59.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
BIGGEST ALLEY OOP,69,10/12/2018,Quavo,https://open.spotify.com/track/6Q36XucqrejMId3RydVhch,South Africa,top200,NEW_ENTRY,1551,69,0.86,0.408,0.0,-5.389,1.0,0.189,0.166,0.0,0.111,0.0548,75.481,180960.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,54.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Balenciaga Challenge (feat. Offset),18,9/14/2018,6LACK,https://open.spotify.com/track/6Zisja44KqMZj4GM4UY6Yv,South Africa,top200,NEW_ENTRY,2890,18,0.744,0.394,5.0,-9.828,0.0,0.419,0.0895,6.66e-06,0.279,0.658,142.961,187217.0,https://open.spotify.com/artist/4IVAbR2w4JJNJDDRFP3E83,51.0,"['atl hip hop', 'hip hop', 'melodic rap', 'pop', 'r&b', 'rap', 'trap']",79.0
Been Like This,66,6/25/2021,Doja Cat,https://open.spotify.com/track/7y3xU9vEC1s8DSuuoSYKih,South Africa,top200,NEW_ENTRY,6649,66,0.678,0.531,10.0,-5.029,1.0,0.0374,0.126,3.44e-05,0.377,0.176,99.008,177373.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,69.0,"['dance pop', 'pop']",87.0
Behind Barz - Bonus,79,9/13/2019,Drake,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,South Africa,top200,NEW_ENTRY,2509,42,0.854,0.554,8.0,-4.684,1.0,0.172,0.769,1.84e-06,0.0749,0.272,142.069,163121.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,28.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Bigger Than You (feat. Drake & Quavo),65,6/15/2018,2 Chainz,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,South Africa,top200,NEW_ENTRY,1109,65,0.888,0.515,1.0,-6.246,1.0,0.271,0.247,0.0,0.446,0.264,141.009,225893.0,https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp,56.0,"['atl hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",77.0
Bout A Million (feat. 42 Dugg & 21 Savage),8,7/16/2021,Pop Smoke,https://open.spotify.com/track/4LaGu95Ui2s4vprSQYWUAZ,South Africa,top200,NEW_ENTRY,11292,8,0.716,0.67,0.0,-6.995,0.0,0.101,0.526,0.0,0.13,0.411,145.043,203586.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,63.0,['brooklyn drill'],84.0
Budapest,196,12/31/2018,George Ezra,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M,South Africa,top200,NEW_ENTRY,1123,196,0.714,0.451,5.0,-8.268,1.0,0.0276,0.0883,0.0,0.108,0.406,127.787,200720.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,1.0,"['folk-pop', 'neo-singer-songwriter']",77.0
COFFEE BEAN,33,8/3/2018,Travis Scott,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9,South Africa,top200,NEW_ENTRY,2702,33,0.81,0.582,5.0,-5.098,0.0,0.125,0.0862,0.00681,0.207,0.503,95.004,209116.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,70.0,"['rap', 'slap house']",90.0
Cabin Fever,142,7/24/2020,Jaden,https://open.spotify.com/track/4P04T22VRDMfG7Yk0SMMxP,South Africa,top200,NEW_ENTRY,2736,142,0.729,0.874,2.0,-5.585,1.0,0.0324,0.134,0.00011,0.198,0.917,123.001,195535.0,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,47.0,"['hip hop', 'pop', 'rap']",69.0
Cold December Night,100,12/24/2018,Michael Bubl?,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu,South Africa,top200,NEW_ENTRY,1918,99,0.517,0.702,3.0,-6.763,1.0,0.0247,0.00722,0.0,0.0896,0.414,83.873,198267.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,31.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
