title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Punto Y Aparte,168,7/6/2018,Morat,https://open.spotify.com/track/6RiV6DnCbfc0b2KbNvumdP,Costa Rica,top200,NEW_ENTRY,2483,168,0.603,0.742,2.0,-5.748,1.0,0.0581,0.655,0.0,0.102,0.356,148.004,210048.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,57.0,['colombian pop'],84.0
Que Tire Pa Lante,53,10/18/2019,Daddy Yankee,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,Costa Rica,top200,NEW_ENTRY,6798,4,0.658,0.901,7.0,-2.814,1.0,0.0357,0.0478,0.0,0.12,0.708,93.979,210520.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,68.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Roast Yourself,174,3/19/2018,Calle y Poch?,https://open.spotify.com/track/1yBajzrTsYlJsVjKhQngb0,Costa Rica,top200,NEW_ENTRY,2380,174,0.713,0.576,1.0,-9.726,0.0,0.157,0.648,7.69e-06,0.189,0.648,175.955,181234.0,https://open.spotify.com/artist/0GW7wwoN2GEvWiKdMCYuQH,44.0,['latin viral pop'],27.0
Santa Baby,127,12/25/2018,"Ariana Grande, Liz Gillies",https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,Costa Rica,top200,NEW_ENTRY,3395,127,0.748,0.778,0.0,-5.752,1.0,0.137,0.0501,0.0,0.284,0.777,95.989,170933.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,52.0,"['dance pop', 'pop']",91.0
Stay Stay Stay (Taylor's Version),158,11/12/2021,Taylor Swift,https://open.spotify.com/track/1ftFtW8S1621tu0MIQy0Sg,Costa Rica,top200,NEW_ENTRY,4174,158,0.693,0.681,0.0,-7.039,1.0,0.025,0.0848,0.0,0.0768,0.663,100.02,205787.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,43.0,['pop'],100.0
That's What I Like,151,2/13/2017,Bruno Mars,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,Costa Rica,top200,NEW_ENTRY,2284,13,0.853,0.56,1.0,-4.961,1.0,0.0406,0.013,0.0,0.0944,0.86,134.066,206693.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,84.0,"['dance pop', 'pop']",89.0
The Archer,96,7/24/2019,Taylor Swift,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,Costa Rica,top200,NEW_ENTRY,4143,96,0.277,0.573,0.0,-9.374,1.0,0.0407,0.12,0.00556,0.0663,0.17,124.341,211280.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,6.0,['pop'],100.0
The Great Gig in the Sky,166,4/19/2018,Pink Floyd,https://open.spotify.com/track/2TjdnqlpwOjhijHCwHCP2d,Costa Rica,top200,NEW_ENTRY,2622,166,0.274,0.217,5.0,-13.814,1.0,0.0345,0.767,0.896,0.0832,0.181,116.334,283872.0,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,76.0,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",81.0
There for You,105,5/26/2017,"Martin Garrix, Troye Sivan",https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,Costa Rica,top200,NEW_ENTRY,3586,54,0.611,0.644,6.0,-7.607,0.0,0.0553,0.124,0.0,0.124,0.13,105.969,221904.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Trivia ??: Seesaw,157,8/24/2018,BTS,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,Costa Rica,top200,NEW_ENTRY,3021,157,0.707,0.791,5.0,-4.481,0.0,0.035,0.181,0.0,0.102,0.678,106.985,246334.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
T? Foto,11,8/25/2017,Ozuna,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf,Costa Rica,top200,NEW_ENTRY,14937,8,0.748,0.565,7.0,-5.895,1.0,0.0476,0.164,0.00169,0.103,0.812,175.92,193227.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,71.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Ven y Hazlo T? (feat. Arc?ngel),50,5/17/2019,"Nicky Jam, J Balvin, Anuel AA, Arcangel",https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,Costa Rica,top200,NEW_ENTRY,7231,50,0.77,0.691,11.0,-5.624,0.0,0.217,0.365,0.0,0.34,0.363,127.795,262500.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Versace on the Floor (Bruno Mars vs. David Guetta),187,12/7/2017,Bruno Mars,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB,Costa Rica,top200,NEW_ENTRY,2614,175,0.747,0.701,2.0,-4.902,1.0,0.0429,0.108,0.0,0.0712,0.589,100.012,228300.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,60.0,"['dance pop', 'pop']",89.0
Whine Yuh Waist,146,1/12/2020,"DJ Kendo, Eshconinco",https://open.spotify.com/track/5JpCEBSUcmrXIDYDl3TvJl,Costa Rica,top200,NEW_ENTRY,3124,90,0.832,0.551,4.0,-5.286,0.0,0.101,0.428,0.0553,0.0924,0.619,96.996,197938.0,https://open.spotify.com/artist/5OYkaab5KaJZPdZF6knfJQ,0.0,"['pop costarricense', 'reggae tico']",33.0
Wonderwall - Remastered,183,1/2/2017,Oasis,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,Costa Rica,top200,NEW_ENTRY,1708,164,0.378,0.896,2.0,-4.066,1.0,0.0407,0.000452,0.0,0.194,0.469,174.302,258773.0,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,78.0,"['beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock']",77.0
You Never Know,76,10/2/2020,BLACKPINK,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,Costa Rica,top200,NEW_ENTRY,6524,76,0.477,0.435,5.0,-6.497,1.0,0.0523,0.237,0.0,0.12,0.322,144.144,231202.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,64.0,"['k-pop', 'k-pop girl group']",87.0
You should be sad,142,1/17/2020,Halsey,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,Costa Rica,top200,NEW_ENTRY,4168,142,0.591,0.585,2.0,-6.35,1.0,0.0277,0.143,0.0,0.109,0.324,110.94,205473.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,72.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
"Young, Wild & Free (feat. Bruno Mars)",183,12/7/2017,"Snoop Dogg, Wiz Khalifa",https://open.spotify.com/track/6YbhspuOar1D9WSSnfe7ds,Costa Rica,top200,NEW_ENTRY,2643,169,0.553,0.652,0.0,-6.685,1.0,0.206,0.0897,0.0,0.111,0.551,94.505,207347.0,https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG,68.0,"['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']",84.0
a p p l y i n g . p r e s s u r e,61,5/14/2021,J. Cole,https://open.spotify.com/track/1d7q712nXjG98HiwHk7HFS,Costa Rica,top200,NEW_ENTRY,6676,61,0.699,0.759,1.0,-5.302,1.0,0.311,0.0814,0.0,0.312,0.404,83.092,177337.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,61.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
abcdefu,189,11/18/2021,GAYLE,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,Costa Rica,top200,NEW_ENTRY,3393,64,0.695,0.54,4.0,-5.692,1.0,0.0493,0.299,0.0,0.367,0.415,121.932,168602.0,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,83.0,['modern alternative pop'],69.0
fake smile,33,2/8/2019,Ariana Grande,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,Costa Rica,top200,NEW_ENTRY,9563,33,0.45,0.619,9.0,-7.412,1.0,0.372,0.329,0.0,0.319,0.427,83.3,208880.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
pete davidson,66,8/17/2018,Ariana Grande,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,Costa Rica,top200,NEW_ENTRY,5206,66,0.652,0.31,4.0,-10.212,1.0,0.0509,0.43,1.16e-05,0.182,0.304,119.913,73813.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,60.0,"['dance pop', 'pop']",91.0
?Quieres Ser Mi Amante?,81,9/8/2019,Camilo Sesto,https://open.spotify.com/track/1Y7q2zwCBjt9zgIHZ0Ku7J,Costa Rica,top200,NEW_ENTRY,4423,81,0.409,0.574,5.0,-8.112,0.0,0.0415,0.792,1.28e-06,0.0915,0.55,151.979,249667.0,https://open.spotify.com/artist/2Cy7KBSkqu7otJfuMTWT7Y,69.0,"['bolero', 'latin pop', 'ranchera']",68.0
(I Can't Get No) Satisfaction - Mono Version,105,7/4/2018,The Rolling Stones,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Czech Republic,top200,NEW_ENTRY,2623,95,0.723,0.863,2.0,-7.89,1.0,0.0338,0.0383,0.0317,0.128,0.931,136.302,222813.0,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,77.0,"['british invasion', 'classic rock', 'rock']",79.0
(What A) Wonderful World - Remastered,179,1/7/2017,Sam Cooke,https://open.spotify.com/track/27K3ZDS5B4fwjhwyihrdzC,Czech Republic,top200,NEW_ENTRY,1077,179,0.524,0.543,11.0,-9.889,1.0,0.0397,0.734,0.0,0.275,0.877,128.091,125507.0,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,0.0,"['adult standards', 'classic soul', 'soul']",69.0
1 Uchom Dnu 2 Von (feat. Ego & Majk Spirit),50,11/15/2017,Pil C,https://open.spotify.com/track/5UXdqahhfdWfiwTQ9BWhC2,Czech Republic,top200,NEW_ENTRY,3574,50,0.707,0.769,4.0,-5.995,0.0,0.326,0.281,0.000573,0.433,0.532,164.936,234707.0,https://open.spotify.com/artist/2U1l35agymGrBDFeMIxVLG,28.0,"['czsk emo rap', 'czsk hip hop']",57.0
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",121,1/15/2021,Ariana Grande,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,Czech Republic,top200,NEW_ENTRY,5549,121,0.88,0.662,0.0,-5.766,1.0,0.304,0.205,0.0,0.227,0.726,109.988,182438.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,66.0,"['dance pop', 'pop']",91.0
A Holly Jolly Christmas - Single Version,178,11/29/2017,Burl Ives,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,Czech Republic,top200,NEW_ENTRY,1591,17,0.683,0.375,0.0,-13.056,1.0,0.0303,0.579,0.0,0.076,0.888,140.467,135533.0,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,0.0,"['adult standards', 'american folk revival']",49.0
AUSL?NDER,23,5/17/2019,Rammstein,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,Czech Republic,top200,NEW_ENTRY,10727,23,0.681,0.912,0.0,-4.159,1.0,0.0912,0.000757,0.00136,0.359,0.479,125.031,231603.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,70.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Afterglow,110,12/21/2020,Ed Sheeran,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Czech Republic,top200,NEW_ENTRY,6622,18,0.641,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.328,0.273,110.184,185487.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,73.0,"['pop', 'uk pop']",92.0
Airplane pt.2,174,5/18/2018,BTS,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,Czech Republic,top200,NEW_ENTRY,2191,174,0.769,0.817,0.0,-4.092,0.0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,218615.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
All I Want (For Christmas),175,12/23/2019,Liam Payne,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA,Czech Republic,top200,NEW_ENTRY,4499,175,0.581,0.257,7.0,-10.079,0.0,0.0355,0.811,0.0,0.514,0.297,140.007,181144.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,0.0,"['dance pop', 'pop', 'post-teen pop']",65.0
All I Want For Christmas Is You,97,12/24/2018,Mariah Carey,https://open.spotify.com/track/1gNYgcUv09qq8sXcCiRmFj,Czech Republic,top200,NEW_ENTRY,6425,97,0.542,0.9,9.0,-4.586,0.0,0.0546,0.0738,0.0,0.14,0.395,150.035,242347.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,0.0,"['dance pop', 'urban contemporary']",79.0
All Time Low,47,1/1/2017,Jon Bellion,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,Czech Republic,top200,MOVE_UP,2122,9,0.617,0.567,0.0,-4.188,1.0,0.0828,0.0584,0.0,0.0933,0.505,90.246,217603.0,https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg,68.0,['pop rap'],68.0
"Alone, Pt. II",188,12/28/2019,"Alan Walker, Ava Max",https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,Czech Republic,top200,NEW_ENTRY,2890,101,0.67,0.668,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.033,179053.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,73.0,['electro house'],81.0
American Soul,113,12/1/2017,U2,https://open.spotify.com/track/3SnLRfOzUGCJSYtFtQ8qHY,Czech Republic,top200,NEW_ENTRY,2237,113,0.58,0.809,4.0,-7.763,0.0,0.0547,0.0357,3.44e-05,0.312,0.418,130.021,261733.0,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,0.0,"['irish rock', 'permanent wave', 'rock']",80.0
Asio,115,1/1/2017,"Ben Cristovao, The Glowsticks",https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U,Czech Republic,top200,MOVE_UP,1157,92,0.828,0.516,9.0,-5.243,1.0,0.26,0.306,0.0,0.254,0.209,95.07,212758.0,https://open.spotify.com/artist/1bpca6RQE5kp92pIwPMBE8,41.0,"['czech hip hop', 'czech pop', 'czsk hip hop']",58.0
Audio,50,5/11/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,Czech Republic,top200,NEW_ENTRY,4477,27,0.365,0.692,3.0,-4.586,0.0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,203400.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
"Audio (feat. Sia, Diplo, and Labrinth)",179,4/12/2019,"Sia, LSD",https://open.spotify.com/track/100eDEmpWV5YGVCqHI0leU,Czech Republic,top200,NEW_ENTRY,2881,179,0.568,0.701,3.0,-4.566,0.0,0.0426,0.209,1.06e-06,0.0769,0.353,89.969,204093.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,65.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
BED,196,3/22/2021,"Joel Corry, RAYE, David Guetta",https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,Czech Republic,top200,NEW_ENTRY,4283,34,0.671,0.782,6.0,-4.593,1.0,0.0341,0.0142,0.00221,0.333,0.618,123.989,178088.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,74.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Bad Man Song (feat. Ca$hanova Bulhar),2,12/30/2020,Smack,https://open.spotify.com/track/3eamkoXlOeFMK0odLjhb51,Czech Republic,top200,NEW_ENTRY,19267,2,0.819,0.587,8.0,-7.649,0.0,0.296,0.159,0.0,0.108,0.525,151.994,279474.0,https://open.spotify.com/artist/7pbijUBmXdie5ChABSM4F7,45.0,"['czech hip hop', 'czsk hip hop']",52.0
Bad Things (with Camila Cabello),27,1/1/2017,Machine Gun Kelly,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,Czech Republic,top200,MOVE_DOWN,3160,11,0.697,0.691,2.0,-4.757,1.0,0.146,0.214,0.0,0.185,0.305,137.853,239293.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,71.0,"['ohio hip hop', 'pop rap']",80.0
Billie Jean,103,1/1/2017,Michael Jackson,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,Czech Republic,top200,MOVE_DOWN,1239,91,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0153,0.036,0.847,117.046,293827.0,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,81.0,"['pop', 'r&b', 'soul']",83.0
Bloodstream,138,1/8/2017,Ed Sheeran,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o,Czech Republic,top200,NEW_ENTRY,1138,53,0.66,0.316,3.0,-11.567,0.0,0.0364,0.529,0.000294,0.104,0.543,91.207,300253.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,37.0,"['pop', 'uk pop']",92.0
Californication,159,5/11/2017,Red Hot Chili Peppers,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox,Czech Republic,top200,NEW_ENTRY,1226,159,0.592,0.767,9.0,-2.788,0.0,0.027,0.0021,0.00165,0.127,0.328,96.483,329733.0,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,82.0,"['alternative rock', 'funk metal', 'funk rock', 'permanent wave']",84.0
Cherry,112,7/21/2017,Lana Del Rey,https://open.spotify.com/track/0CYDYDMUwyFYEBMWfbxozX,Czech Republic,top200,NEW_ENTRY,2358,112,0.449,0.534,8.0,-9.493,0.0,0.0494,0.048,0.0011,0.384,0.342,94.261,180902.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,51.0,"['art pop', 'pop']",92.0
Chop Suey!,183,6/12/2017,System Of A Down,https://open.spotify.com/track/5V3mdRI2yQxbSsJGDPc5lD,Czech Republic,top200,NEW_ENTRY,1306,150,0.42,0.929,7.0,-3.899,0.0,0.121,0.000353,0.000747,0.122,0.3,127.204,210240.0,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,0.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Cht?la bys m? m?t,14,5/19/2020,CA$HANOVA BULHAR,https://open.spotify.com/track/30G49UxdrLTYj1zGm7zK0j,Czech Republic,top200,NEW_ENTRY,15075,14,0.702,0.542,8.0,-7.648,1.0,0.456,0.234,0.0,0.105,0.271,159.821,198000.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,28.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
Criminal (feat. Rick Ross),125,12/1/2017,Miguel,https://open.spotify.com/track/18MC2XdOQYheFq5HAyK7rJ,Czech Republic,top200,NEW_ENTRY,2086,125,0.284,0.617,7.0,-6.865,0.0,0.0813,0.0183,0.0,0.112,0.166,153.002,274680.0,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,43.0,"['dance pop', 'pop', 'r&b']",83.0
Cruzin',96,3/16/2018,"Snakehips, St Rulez",https://open.spotify.com/track/0O5wJ7mY1Lr90DiRT7eSCX,Czech Republic,top200,NEW_ENTRY,2643,96,0.622,0.851,6.0,-4.665,0.0,0.357,0.215,0.0,0.111,0.541,96.024,218063.0,https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP,0.0,"['edm', 'electro house', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",66.0
Dal?? k?men,3,3/26/2021,"Ektor, Yzomandias",https://open.spotify.com/track/55DYFxHB8RiD6yU28TBpUx,Czech Republic,top200,NEW_ENTRY,18889,3,0.766,0.475,8.0,-10.569,0.0,0.344,0.372,2.82e-06,0.27,0.576,144.054,238010.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,40.0,"['czech hip hop', 'czsk hip hop']",62.0
Dancing On My Own,160,1/3/2017,Calum Scott,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,Czech Republic,top200,NEW_ENTRY,1028,160,0.608,0.174,1.0,-8.796,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,260004.0,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,0.0,"['neo mellow', 'pop']",78.0
"Dealer, ktor? rapoval",111,3/13/2020,Karlo,https://open.spotify.com/track/32PcqbATSo2wdzFHkdCrQt,Czech Republic,top200,NEW_ENTRY,5014,111,0.566,0.751,11.0,-7.324,1.0,0.0447,0.15,0.0,0.113,0.443,160.061,159000.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,27.0,"['czsk hip hop', 'slovak hip hop']",45.0
Demeanor (feat. Dua Lipa),142,7/16/2021,Pop Smoke,https://open.spotify.com/track/3DMs7bahbQTnoxCjgP7qoK,Czech Republic,top200,NEW_ENTRY,5503,142,0.675,0.608,3.0,-6.934,0.0,0.103,0.336,0.0,0.11,0.728,99.865,184800.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
Desire (feat. She Keeps Bees),110,5/21/2021,Deepend,https://open.spotify.com/track/2jHqz0XXugOGhpaRS4tT62,Czech Republic,top200,NEW_ENTRY,6150,110,0.601,0.786,11.0,-5.36,0.0,0.0591,0.0115,0.00018,0.263,0.381,119.974,162500.0,https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B,56.0,"['deep house', 'deep tropical house', 'new french touch', 'tropical house']",65.0
Dlouh? noci,50,11/9/2020,"CA$HANOVA BULHAR, Nik Tendo",https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl,Czech Republic,top200,NEW_ENTRY,8484,1,0.675,0.557,11.0,-8.24,0.0,0.129,0.33,0.0,0.0893,0.286,150.989,179356.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,49.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
Dominiku!,21,6/27/2018,Nik Tendo,https://open.spotify.com/track/1kGbRs6Wbj0dSqYtYHJptZ,Czech Republic,top200,NEW_ENTRY,7868,21,0.726,0.606,5.0,-9.262,0.0,0.146,0.289,0.0,0.0993,0.597,109.981,196364.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,28.0,"['czech hip hop', 'czsk hip hop']",63.0
Don?? Matter To Me (with Michael Jackson),10,7/20/2018,Drake,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,Czech Republic,top200,MOVE_DOWN,8252,8,0.822,0.318,10.0,-12.391,1.0,0.0575,0.493,0.0128,0.11,0.138,102.998,245787.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,69.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Due?o,138,7/13/2018,Anto,https://open.spotify.com/track/6qaQI5A9J2jVikFn2T2aEj,Czech Republic,top200,NEW_ENTRY,2304,108,0.716,0.81,9.0,-9.351,0.0,0.0527,0.000988,0.00112,0.235,0.274,95.007,186947.0,https://open.spotify.com/artist/5w5ZUQVa5Qk14aLf08pUC1,0.0,[],14.0
Enemies (feat. DaBaby),14,9/6/2019,Post Malone,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,Czech Republic,top200,NEW_ENTRY,10746,14,0.542,0.674,6.0,-4.169,1.0,0.21,0.0588,0.0,0.0955,0.667,76.388,196760.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,7.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Esc?pate Conmigo,189,7/8/2017,"Wisin, Ozuna",https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6,Czech Republic,top200,NEW_ENTRY,1074,189,0.747,0.864,8.0,-3.181,0.0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,232787.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
FAKE LOVE,63,5/18/2018,BTS,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,Czech Republic,top200,NEW_ENTRY,3800,38,0.557,0.719,2.0,-4.515,0.0,0.0372,0.00267,0.0,0.306,0.344,77.501,242334.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Fall In Line (feat. Demi Lovato),107,5/18/2018,Christina Aguilera,https://open.spotify.com/track/25qfFpoGhk9Njgu5nl36sS,Czech Republic,top200,NEW_ENTRY,2693,107,0.39,0.631,9.0,-4.701,0.0,0.0769,0.209,0.0,0.277,0.197,123.042,248544.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,52.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Flush,133,4/27/2019,"Smack, Marger",https://open.spotify.com/track/2Hjc2bnkOSpD1xdrcb24lD,Czech Republic,top200,NEW_ENTRY,2913,106,0.851,0.803,4.0,-5.28,1.0,0.263,0.0469,0.0,0.0967,0.581,140.048,197167.0,https://open.spotify.com/artist/7pbijUBmXdie5ChABSM4F7,20.0,"['czech hip hop', 'czsk hip hop']",52.0
For You,200,11/1/2017,James TW,https://open.spotify.com/track/0NpaOow47QEHt5nMzYLVVV,Czech Republic,top200,NEW_ENTRY,1377,173,0.714,0.649,7.0,-5.414,1.0,0.0746,0.153,0.0,0.15,0.546,102.006,203547.0,https://open.spotify.com/artist/0B3N0ZINFWvizfa8bKiz4v,0.0,"['neo mellow', 'pop', 'pop rock', 'post-teen pop', 'uk pop']",67.0
Glitch (feat. Majk Spirit & Dano Kapit?n),53,5/20/2020,"Paulie Garand, DJ Wich",https://open.spotify.com/track/0D747KJlxYcBWVAiFOwPlv,Czech Republic,top200,NEW_ENTRY,8408,53,0.816,0.751,7.0,-4.84,0.0,0.132,0.488,1.38e-06,0.0762,0.65,116.041,277241.0,https://open.spotify.com/artist/1E1taJPk3Mh3tRs9uLAu3n,23.0,"['czech hip hop', 'czsk hip hop']",49.0
Go Go Go,144,5/16/2019,Gleb,https://open.spotify.com/track/7k2iyQB0e0pwKGRw93I42R,Czech Republic,top200,NEW_ENTRY,2826,30,0.779,0.873,10.0,-4.265,0.0,0.358,0.431,0.0,0.307,0.328,106.458,195000.0,https://open.spotify.com/artist/6P55YsIOHmgooCXGQXcSga,23.0,['czsk hip hop'],55.0
