title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
acting like that (feat. Machine Gun Kelly),172,12/4/2020,YUNGBLUD,https://open.spotify.com/track/653lIkynLG6WiwoEfsY3Ri,Slovakia,top200,NEW_ENTRY,2090,172,0.522,0.9,0.0,-2.631,0.0,0.0719,6.98e-05,0.0,0.3,0.579,160.01,191067.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,0.0,"['british indie rock', 'modern rock', 'rock']",71.0
bad idea,6,2/8/2019,Ariana Grande,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,Slovakia,top200,NEW_ENTRY,5019,6,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,267107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,50.0,"['dance pop', 'pop']",91.0
do re mi (feat. Gucci Mane),50,8/14/2017,blackbear,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG,Slovakia,top200,NEW_ENTRY,1216,46,0.746,0.647,8.0,-6.388,1.0,0.052,0.007,0.0,0.156,0.196,112.015,233705.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,0.0,"['pop', 'pop rap']",79.0
doba,65,8/31/2019,"Samey, Ego, Dalyb",https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29,Slovakia,top200,NEW_ENTRY,1942,8,0.623,0.675,10.0,-8.1,0.0,0.309,0.0109,0.0,0.107,0.492,83.73,168677.0,https://open.spotify.com/artist/0p0V7LW8i3S22J7xErqdmt,33.0,"['czsk hip hop', 'slovak trap']",55.0
forget me too (feat. Halsey),56,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,Slovakia,top200,NEW_ENTRY,3385,56,0.654,0.875,1.0,-4.845,1.0,0.0744,0.000417,0.0086,0.194,0.522,99.975,171621.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,72.0,"['ohio hip hop', 'pop rap']",80.0
get well soon,74,8/17/2018,Ariana Grande,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,Slovakia,top200,NEW_ENTRY,1396,74,0.604,0.449,9.0,-6.564,0.0,0.0353,0.657,0.0,0.0932,0.528,100.355,322027.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
hellboy,136,9/25/2020,Lil Peep,https://open.spotify.com/track/2YGHCHkWTbtCUTjL0LUXtx,Slovakia,top200,NEW_ENTRY,2055,136,0.598,0.683,4.0,-6.588,0.0,0.054,0.0152,0.0,0.319,0.122,135.982,177160.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,14.0,"['emo rap', 'lgbtq+ hip hop']",84.0
original me (feat. dan reynolds of imagine dragons),41,10/11/2019,YUNGBLUD,https://open.spotify.com/track/4KzOYxD4qIkUtZV9ZYakGu,Slovakia,top200,NEW_ENTRY,2828,41,0.471,0.786,1.0,-5.24,1.0,0.192,0.00888,1.89e-06,0.187,0.61,160.01,205320.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,53.0,"['british indie rock', 'modern rock', 'rock']",71.0
you broke me first,197,7/13/2020,Tate McRae,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,Slovakia,top200,NEW_ENTRY,1455,19,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,169266.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,82.0,['pop'],81.0
"\I Need You - From the Netflix original series \""\""Blood & Water\""\""\""""",32,5/22/2020,"Nasty C, Rowlene",https://open.spotify.com/track/3b6CZJw9JOpJ3fQTJbj6pT,South Africa,top200,NEW_ENTRY,5179,32,0.543,0.489,5.0,-7.899,1.0,0.244,0.393,0.0,0.182,0.402,82.939,205301.0,https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj,35.0,"['south african hip hop', 'south african trap']",59.0
"1 step forward, 3 steps back",73,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,South Africa,top200,NEW_ENTRY,6556,49,0.473,0.203,2.0,-12.627,1.0,0.102,0.941,0.0,0.126,0.419,168.884,163587.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,77.0,['pop'],84.0
44 BullDog,8,7/3/2020,Pop Smoke,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K,South Africa,top200,NEW_ENTRY,9268,8,0.8,0.564,8.0,-5.817,1.0,0.4,0.0287,1.65e-06,0.112,0.318,139.989,150857.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,63.0,['brooklyn drill'],84.0
66 - Mixed,192,10/21/2021,"Felo Le Tee, Myztro",https://open.spotify.com/track/0LNL4KX7e1IfD23Sl70kOl,South Africa,top200,NEW_ENTRY,3345,192,0.774,0.761,8.0,-9.167,1.0,0.0373,0.000779,0.431,0.106,0.718,116.352,204250.0,https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV,31.0,['amapiano'],47.0
A Song For Mama,164,5/9/2021,Boyz II Men,https://open.spotify.com/track/6FuJokk9FHx0E00SZ8ib8X,South Africa,top200,NEW_ENTRY,2667,164,0.569,0.44,7.0,-8.948,1.0,0.035,0.471,0.0,0.143,0.151,75.001,303373.0,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,50.0,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",67.0
ARE WE STILL FRIENDS?,47,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,South Africa,top200,NEW_ENTRY,2859,47,0.216,0.497,10.0,-8.025,1.0,0.0371,0.128,2.39e-06,0.111,0.313,187.308,265480.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,80.0,"['hip hop', 'rap']",88.0
Animals,97,7/3/2020,"Stogie T, Benny The Butcher, Alonda Rich",https://open.spotify.com/track/3FI8jp6U1wl1Ldsb2LMHJ0,South Africa,top200,NEW_ENTRY,3164,97,0.654,0.59,4.0,-7.497,0.0,0.403,0.476,2.07e-06,0.168,0.206,84.535,210353.0,https://open.spotify.com/artist/7tB6fzororeAvyt9RzKePs,26.0,"['south african hip hop', 'south african pop']",37.0
Astronomia,197,4/24/2020,"Vicetone, Tony Igy",https://open.spotify.com/track/665AK0ovB11McZRwfa852G,South Africa,top200,NEW_ENTRY,1639,197,0.653,0.945,5.0,-2.634,1.0,0.096,0.00561,0.915,0.439,0.325,126.093,198095.0,https://open.spotify.com/artist/0daugAjUgbJSqdlyYNwIbT,59.0,"['edm', 'electro house', 'gaming edm', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",65.0
BELIEVE IT,4,3/27/2020,"PARTYNEXTDOOR, Rihanna",https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,South Africa,top200,NEW_ENTRY,10199,4,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.216,0.731,158.373,183219.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,36.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
Ballin' (with Roddy Ricch),199,11/19/2019,Mustard,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,South Africa,top200,NEW_ENTRY,1348,35,0.809,0.545,7.0,-6.678,1.0,0.0735,0.392,0.0,0.151,0.244,97.008,180435.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,81.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
Be Happy,196,6/26/2020,Dixie,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx,South Africa,top200,NEW_ENTRY,1901,72,0.723,0.658,0.0,-4.94,1.0,0.12,0.209,0.0,0.262,0.599,86.985,198966.0,https://open.spotify.com/artist/3DKkhRCGOG4e8IUPYFPfWs,0.0,['social media pop'],48.0
Best I Ever Had Remix,87,5/14/2021,"Nicki Minaj, Drake",https://open.spotify.com/track/6DzTaNNwdUXiJI1l0u6wNe,South Africa,top200,NEW_ENTRY,5800,87,0.4,0.874,8.0,-2.698,1.0,0.281,0.232,0.0,0.16,0.647,160.794,325825.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,57.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Big Deal,120,9/10/2021,"Costa Titch, AKA",https://open.spotify.com/track/5OytfdA10cXexQmOprnmBe,South Africa,top200,NEW_ENTRY,5395,120,0.888,0.634,5.0,-6.716,0.0,0.222,0.228,6.38e-05,0.0833,0.69,132.077,194467.0,https://open.spotify.com/artist/5IaDEj02UeuU9YQSunGWgG,30.0,['south african trap'],53.0
Bitter - Narration By Cardi B,11,11/5/2021,Summer Walker,https://open.spotify.com/track/5cwnxz6QPfbOf731UPqphs,South Africa,top200,NEW_ENTRY,19901,11,0.638,0.375,0.0,-11.508,0.0,0.345,0.756,0.0,0.153,0.328,93.471,281112.0,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,54.0,"['pop', 'r&b']",81.0
Blow My Mind,56,7/26/2019,"DaVido, Chris Brown",https://open.spotify.com/track/1xJTW86sJ1OoloXeOret6t,South Africa,top200,NEW_ENTRY,2777,56,0.52,0.644,7.0,-7.09,0.0,0.0783,0.129,0.000235,0.107,0.6,103.646,199173.0,https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh,54.0,"['afropop', 'ghanaian hip hop', 'nigerian pop']",74.0
Born Tired,52,3/6/2020,Jhen? Aiko,https://open.spotify.com/track/1IccfvDqh1CGWNdMThjycb,South Africa,top200,NEW_ENTRY,4351,52,0.511,0.312,0.0,-10.424,1.0,0.0412,0.572,0.0,0.0847,0.267,113.771,195187.0,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,50.0,"['pop', 'r&b', 'urban contemporary']",78.0
Born To Be Yours,30,6/18/2018,"Kygo, Imagine Dragons",https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,South Africa,top200,NEW_ENTRY,1410,15,0.688,0.688,3.0,-5.84,1.0,0.0357,0.3,0.0,0.0982,0.451,114.011,193321.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,69.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Break Through,184,9/23/2021,"UNLIMITED SOUL, DBN Gogo",https://open.spotify.com/track/19mFJSm6EbG0CqP5WbYIBT,South Africa,top200,NEW_ENTRY,3776,184,0.631,0.282,10.0,-18.142,1.0,0.15,0.0867,0.892,0.0915,0.398,112.977,412351.0,https://open.spotify.com/artist/1YKPUOZchJZDIwoU7SZiZg,31.0,['amapiano'],38.0
Buyisa,157,11/13/2020,"Soa Mattrix, Soulful G, Sir Trill",https://open.spotify.com/track/4jWoQhUhF4ifvSYAflknjQ,South Africa,top200,NEW_ENTRY,2863,136,0.846,0.522,1.0,-11.322,0.0,0.0843,0.0189,0.00328,0.175,0.71,112.023,403030.0,https://open.spotify.com/artist/1GH6EGidwzL60gzvHscBHH,0.0,['afro soul'],45.0
Can I,80,8/2/2019,Drake,https://open.spotify.com/track/3e0ZGE7Gp034iLknjQk4QW,South Africa,top200,NEW_ENTRY,2505,80,0.643,0.178,4.0,-8.56,0.0,0.0588,0.484,0.0108,0.122,0.0674,85.042,189289.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Caught Up (feat. Khalid),40,7/26/2019,"Khalid, Majid Jordan",https://open.spotify.com/track/1opARDDYaOeE1QUdwXmBGu,South Africa,top200,NEW_ENTRY,3199,40,0.678,0.438,9.0,-8.847,0.0,0.0577,0.29,0.0,0.0838,0.501,81.498,247546.0,https://open.spotify.com/artist/4HzKw8XcD0piJmDrrPRCYk,22.0,"['canadian contemporary r&b', 'pop', 'r&b', 'trap soul']",68.0
Celebrate,33,9/11/2020,"Cassper Nyovest, Tellaman, African Gospel Singers",https://open.spotify.com/track/64WmRjpFMUoKqTOWHxqi0X,South Africa,top200,NEW_ENTRY,9505,33,0.656,0.385,10.0,-13.26,0.0,0.337,0.0438,0.0,0.0943,0.452,82.091,304390.0,https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP,17.0,"['afro soul', 'kasi rap', 'south african hip hop', 'south african pop', 'south african trap']",49.0
Cherry,116,12/13/2019,Harry Styles,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL,South Africa,top200,NEW_ENTRY,2398,116,0.53,0.512,7.0,-9.261,1.0,0.0259,0.615,0.00453,0.129,0.411,95.946,259187.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,74.0,['pop'],90.0
Chomi,109,12/11/2020,"Samthing Soweto, De Mthuda, Njelic",https://open.spotify.com/track/5gPf9DPJpohxdAxcN3q9rN,South Africa,top200,NEW_ENTRY,4426,109,0.825,0.785,1.0,-8.015,1.0,0.0464,0.000517,9.46e-05,0.0723,0.756,112.995,328000.0,https://open.spotify.com/artist/6HwxMgE895sejjGFin9Gvm,24.0,"['afro soul', 'south african alternative', 'south african pop', 'south african pop dance']",46.0
Christmas Time,167,12/24/2018,Backstreet Boys,https://open.spotify.com/track/5x37oQPX5730aqxlvXT2qa,South Africa,top200,NEW_ENTRY,1376,104,0.558,0.566,7.0,-9.363,1.0,0.0243,0.275,0.0,0.0482,0.495,144.061,251267.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,25.0,"['boy band', 'dance pop']",76.0
Chromatica I,82,5/29/2020,Lady Gaga,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K,South Africa,top200,NEW_ENTRY,3070,82,0.231,0.457,6.0,-10.773,0.0,0.0318,0.0126,0.875,0.327,0.0588,65.827,60400.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,50.0,"['art pop', 'dance pop', 'pop']",87.0
Codeine (feat. Gunna),128,5/8/2020,NAV,https://open.spotify.com/track/6NzuJWrNriXAbSmscAuSIq,South Africa,top200,NEW_ENTRY,2429,128,0.969,0.604,4.0,-6.305,0.0,0.118,0.0922,0.0,0.105,0.899,126.988,188118.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,51.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Come Together (feat. H.E.R.),63,6/28/2019,Chris Brown,https://open.spotify.com/track/1IRU2kqvCmmySoB0ywJTmI,South Africa,top200,NEW_ENTRY,2405,63,0.505,0.597,3.0,-6.21,0.0,0.0691,0.0725,0.0,0.0954,0.241,82.137,234147.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,61.0,"['dance pop', 'r&b']",89.0
DEAD RIGHT NOW,56,9/17/2021,Lil Nas X,https://open.spotify.com/track/3grVoZ10bm2jUGpo7BxpuF,South Africa,top200,NEW_ENTRY,8432,56,0.685,0.717,0.0,-6.456,0.0,0.0411,0.101,1.87e-05,0.266,0.549,127.963,221203.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,59.0,"['lgbtq+ hip hop', 'pop']",81.0
DON'T PLAY AROUND,136,5/22/2020,Gunna,https://open.spotify.com/track/7absBydFPWOevc81uVmFRv,South Africa,top200,NEW_ENTRY,2518,136,0.742,0.542,11.0,-9.802,0.0,0.449,0.135,0.0,0.116,0.571,141.052,190640.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,43.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Dead Or Alive Intro,86,11/25/2020,Flvme,https://open.spotify.com/track/06vOX2PGqJXk9rkhKCSTlu,South Africa,top200,NEW_ENTRY,3269,86,0.693,0.693,4.0,-6.099,0.0,0.126,0.0706,2.76e-06,0.385,0.695,157.978,246000.0,https://open.spotify.com/artist/6WYEyvdqJYDfptrY1ePU7r,25.0,['south african hip hop'],39.0
Deep End,166,10/16/2020,Foushe?,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,South Africa,top200,NEW_ENTRY,2748,47,0.711,0.592,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,141224.0,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,67.0,"['alternative r&b', 'indie r&b']",63.0
Deep End Freestyle,181,5/13/2020,"Sleepy Hallow, Foushe?",https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK,South Africa,top200,NEW_ENTRY,1729,59,0.876,0.479,4.0,-6.687,0.0,0.44,0.703,0.0,0.102,0.776,133.858,115200.0,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,63.0,"['brooklyn drill', 'nyc rap']",77.0
Deep Pockets,6,5/1/2020,Drake,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk,South Africa,top200,NEW_ENTRY,13311,6,0.473,0.824,7.0,-3.68,0.0,0.163,0.482,0.0,0.605,0.374,77.888,222929.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Don't Call Me Up,189,2/2/2019,Mabel,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,South Africa,top200,NEW_ENTRY,1010,26,0.674,0.881,9.0,-2.853,1.0,0.147,0.296,3.01e-06,0.0793,0.234,98.994,178480.0,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,76.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",70.0
Draft Day,64,8/2/2019,Drake,https://open.spotify.com/track/3W3FVHEDetkiRkkGKDmdir,South Africa,top200,NEW_ENTRY,2808,64,0.673,0.81,8.0,-3.793,1.0,0.36,0.0322,0.0,0.133,0.564,166.084,266325.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,52.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Enigma,97,5/29/2020,Lady Gaga,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,South Africa,top200,NEW_ENTRY,2811,97,0.669,0.804,0.0,-4.035,1.0,0.036,0.0306,0.0,0.694,0.184,116.001,179760.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,55.0,"['art pop', 'dance pop', 'pop']",87.0
Fearless (Taylor?? Version),186,4/9/2021,Taylor Swift,https://open.spotify.com/track/77sMIMlNaSURUAXq5coCxE,South Africa,top200,NEW_ENTRY,3143,186,0.569,0.741,5.0,-4.963,1.0,0.0282,0.0122,0.0,0.333,0.43,100.118,241592.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
Flames (with ZAYN),99,11/15/2019,"R3HAB, Jungleboi",https://open.spotify.com/track/2DcZd7oFgctIJZG5pFncyD,South Africa,top200,NEW_ENTRY,2440,99,0.358,0.644,5.0,-8.027,0.0,0.0811,0.154,0.0,0.0898,0.436,152.085,155526.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
For The Night (feat. Lil Baby & DaBaby),3,7/3/2020,Pop Smoke,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,South Africa,top200,NEW_ENTRY,11199,3,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.347,125.971,190476.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,80.0,['brooklyn drill'],84.0
GRoCERIES,118,5/17/2019,"Chance the Rapper, TisaKorean, Murda Beatz",https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,South Africa,top200,NEW_ENTRY,1517,118,0.906,0.596,0.0,-5.88,0.0,0.243,0.0578,0.0,0.109,0.701,144.038,226846.0,https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf,51.0,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",75.0
Ghanama,143,7/10/2021,"Makhadzi, Prince Benza",https://open.spotify.com/track/2Rt9pvRDZ2ms4BKb0mNDbG,South Africa,top200,NEW_ENTRY,3622,29,0.842,0.619,1.0,-6.704,1.0,0.0728,0.314,7.17e-05,0.0779,0.439,111.989,293594.0,https://open.spotify.com/artist/2aIcnnHTA16VbmhNJGLrGs,0.0,"['afro soul', 'bolobedu house', 'venda pop']",52.0
Going Down,165,11/1/2019,"J Molley, Emtee",https://open.spotify.com/track/4NAJ5IS65UVl5pJBBJx3sL,South Africa,top200,NEW_ENTRY,1778,165,0.797,0.734,1.0,-5.196,1.0,0.0814,0.241,0.0,0.293,0.52,114.026,253995.0,https://open.spotify.com/artist/4Wgns8lkTyqv4k2SH3Zc6T,6.0,"['south african hip hop', 'south african trap', 'south african underground rap']",24.0
Good Bad,132,10/12/2018,Ella Mai,https://open.spotify.com/track/4KUR9agGDxQZURJ9liWVHD,South Africa,top200,NEW_ENTRY,1048,132,0.814,0.611,10.0,-4.508,1.0,0.107,0.45,0.0,0.127,0.361,101.073,229387.0,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,47.0,"['dance pop', 'pop', 'r&b', 'rap', 'uk contemporary r&b', 'urban contemporary']",72.0
Government Official,30,6/7/2019,Future,https://open.spotify.com/track/2QEnZJ8FwpBoyLKcFcgceT,South Africa,top200,NEW_ENTRY,3151,30,0.801,0.774,1.0,-5.125,1.0,0.157,0.0365,3.03e-06,0.114,0.321,144.988,150760.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,47.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Gugulethu - Remix,187,10/4/2019,"Prince Kaybee, AKA, Indlovukazi, Afro Brothers, Supta",https://open.spotify.com/track/5JlEvdoyfHYY5pYfgwsYKO,South Africa,top200,NEW_ENTRY,1573,169,0.694,0.608,6.0,-9.4,1.0,0.0453,0.266,2.73e-05,0.674,0.298,123.053,330513.0,https://open.spotify.com/artist/4H7q5OwAgX1uQuhwb7bg2C,21.0,"['afro house', 'afro soul', 'south african house', 'south african pop']",45.0
Gunz N Butter (feat. Juicy J),55,5/25/2018,A$AP Rocky,https://open.spotify.com/track/5N521RK66Z1FP0Oz6B4OlT,South Africa,top200,NEW_ENTRY,1128,55,0.852,0.632,11.0,-8.08,0.0,0.43,0.606,0.0,0.142,0.715,140.489,213573.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,57.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Hallelujah Amen,104,9/3/2021,Makhadzi,https://open.spotify.com/track/6OXTQ9iQtzj9BrzqqScKHq,South Africa,top200,NEW_ENTRY,7146,104,0.633,0.684,7.0,-6.64,1.0,0.185,0.4,0.0,0.357,0.303,114.962,284886.0,https://open.spotify.com/artist/2aIcnnHTA16VbmhNJGLrGs,31.0,"['afro soul', 'bolobedu house', 'venda pop']",52.0
Hand Me Downs,47,1/17/2020,Mac Miller,https://open.spotify.com/track/2Yv2mHzr5AQavVdwQjEokV,South Africa,top200,NEW_ENTRY,4865,47,0.677,0.33,2.0,-11.198,1.0,0.149,0.474,0.000871,0.064,0.336,68.985,298440.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,66.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Hardekole,130,11/10/2018,"Ricus Nel, Adam Tas, Bok Van Blerk, Refentse",https://open.spotify.com/track/61StNZ96SCYNlM5l0IGdPl,South Africa,top200,NEW_ENTRY,1064,89,0.647,0.58,9.0,-7.79,1.0,0.0463,0.313,0.0,0.177,0.523,77.994,269867.0,https://open.spotify.com/artist/7Mhp3513Ydxqu2u1JMiQFg,45.0,"['afrikaans', 'south african pop']",44.0
Hlengiwe,151,9/10/2020,"Cassper Nyovest, Zola 7",https://open.spotify.com/track/3KcxjugNv0KHUhOdPlNXVL,South Africa,top200,NEW_ENTRY,2384,5,0.494,0.0801,11.0,-14.677,1.0,0.041,0.839,0.0,0.13,0.443,109.437,158710.0,https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP,28.0,"['afro soul', 'kasi rap', 'south african hip hop', 'south african pop', 'south african trap']",49.0
I Didn't Change My Number,30,7/30/2021,Billie Eilish,https://open.spotify.com/track/7bcy34fBT2ap1L4bfPsl9q,South Africa,top200,NEW_ENTRY,8437,30,0.849,0.48,9.0,-5.835,1.0,0.226,0.612,0.269,0.295,0.677,142.021,158463.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
I Feel Love,143,11/1/2019,Sam Smith,https://open.spotify.com/track/29MOOOmMRPeWyPwKQFoF5t,South Africa,top200,NEW_ENTRY,1996,143,0.719,0.708,0.0,-7.418,1.0,0.0417,0.00645,0.201,0.064,0.256,126.015,254453.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,63.0,"['pop', 'uk pop']",88.0
I Still Haven't Found What I'm Looking For,156,9/24/2020,U2,https://open.spotify.com/track/6wpGqhRvJGNNXwWlPmkMyO,South Africa,top200,NEW_ENTRY,2661,156,0.564,0.774,1.0,-9.424,1.0,0.0368,0.0135,0.00191,0.0861,0.657,100.894,277477.0,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,78.0,"['irish rock', 'permanent wave', 'rock']",80.0
I'm Ready (with Demi Lovato),189,10/30/2020,Sam Smith,https://open.spotify.com/track/6GJNINiIzgBRz1OWNpfU9c,South Africa,top200,NEW_ENTRY,2745,167,0.501,0.664,10.0,-6.339,1.0,0.0402,0.00418,2.54e-05,0.284,0.125,155.072,200838.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,52.0,"['pop', 'uk pop']",88.0
In My Room,112,11/3/2019,Frank Ocean,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL,South Africa,top200,NEW_ENTRY,1665,112,0.861,0.647,7.0,-7.425,1.0,0.0675,0.594,0.661,0.114,0.67,158.037,133680.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,77.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
Indlovu,135,11/6/2020,"DJ Zinhle, Loyiso",https://open.spotify.com/track/7gWribn9JZ3wIEAAJsJ3MB,South Africa,top200,NEW_ENTRY,3150,135,0.795,0.775,2.0,-7.76,1.0,0.0509,0.0148,0.000235,0.241,0.587,119.986,276680.0,https://open.spotify.com/artist/4z9NtIRj7d5cohzOjprqxW,45.0,"['afro soul', 'south african house', 'south african pop']",37.0
Infinity,192,11/29/2021,Jaymes Young,https://open.spotify.com/track/1SOClUWhOi8vHZYMz3GluK,South Africa,top200,NEW_ENTRY,3196,174,0.671,0.673,11.0,-6.941,0.0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,237720.0,https://open.spotify.com/artist/6QrQ7OrISRYIfS5mtacaw2,83.0,"['indie poptimism', 'modern rock', 'pop']",71.0
Insane,32,11/5/2021,Summer Walker,https://open.spotify.com/track/3pcxxaUxAMSfz2zgetHydD,South Africa,top200,NEW_ENTRY,12518,32,0.39,0.607,3.0,-8.056,1.0,0.303,0.632,0.000162,0.138,0.347,161.625,189906.0,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,64.0,"['pop', 'r&b']",81.0
