title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Anywhere,103,11/30/2017,Rita Ora,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,Japan,top200,NEW_ENTRY,4477,52,0.628,0.797,11.0,-3.953,0.0,0.0596,0.0364,0.0,0.104,0.321,106.93,215064.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,62.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Automatic,182,1/8/2018,Hikaru Utada,https://open.spotify.com/track/1wLvwJisZFxQYqjWJ6x16t,Japan,top200,NEW_ENTRY,4268,142,0.708,0.881,1.0,-4.002,1.0,0.05,0.0476,0.00035,0.129,0.686,94.855,312067.0,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,0.0,"['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']",69.0
BLACK OR WHITE,54,3/25/2020,"Hypnosis Mic -D.R.B.- (Matenrou), ???????????? -D.R.B- (????????",https://open.spotify.com/track/1Us8GzdOVcU9DEjxm8FWgv,Japan,top200,NEW_ENTRY,33511,54,0.631,0.869,7.0,-4.913,1.0,0.197,0.0319,0.0,0.159,0.706,174.007,196250.0,https://open.spotify.com/artist/3CzMFzHuMzbvcy0qhP0IHQ,41.0,"['anime rap', 'j-division']",40.0
BLOW (with Chris Stapleton & Bruno Mars),99,7/12/2019,Ed Sheeran,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d,Japan,top200,NEW_ENTRY,13636,99,0.631,0.796,1.0,-5.35,1.0,0.0401,0.000245,0.0108,0.38,0.596,92.47,209120.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,57.0,"['pop', 'uk pop']",92.0
Bad Boy,191,2/16/2018,Red Velvet,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,Japan,top200,NEW_ENTRY,3855,191,0.714,0.736,2.0,-3.801,1.0,0.0457,0.191,0.0,0.0553,0.814,149.985,210818.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,73.0,"['k-pop', 'k-pop girl group']",74.0
Believer,164,2/3/2017,Imagine Dragons,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,Japan,top200,NEW_ENTRY,1058,25,0.779,0.787,10.0,-4.305,0.0,0.108,0.0524,0.0,0.14,0.708,124.982,204347.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Buenos Aires,187,6/21/2019,IZ*ONE,https://open.spotify.com/track/59OVM3kQEOwKpTXgrQox1N,Japan,top200,NEW_ENTRY,8973,173,0.697,0.833,0.0,-3.03,0.0,0.0314,0.381,0.0,0.349,0.936,104.998,261787.0,https://open.spotify.com/artist/5r1tUTxVSgvBHnoDuDODPH,36.0,"['k-pop', 'k-pop girl group']",63.0
By Your Side,27,1/1/2017,"Jonas Blue, RAYE",https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,Japan,top200,MOVE_UP,2773,16,0.696,0.743,6.0,-3.838,1.0,0.0331,0.0778,0.0,0.0581,0.644,122.978,201254.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Castle on the Hill,21,1/6/2017,Ed Sheeran,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,Japan,top200,NEW_ENTRY,4354,3,0.461,0.834,2.0,-4.868,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,261154.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,79.0,"['pop', 'uk pop']",92.0
Christmas Lights,174,12/23/2017,Coldplay,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,Japan,top200,NEW_ENTRY,4320,90,0.315,0.418,7.0,-9.146,1.0,0.0299,0.131,0.000679,0.0836,0.237,129.116,242496.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,57.0,"['permanent wave', 'pop']",90.0
Colors,181,10/11/2017,Beck,https://open.spotify.com/track/4PewjuQY4Ee0XE21LbxoH5,Japan,top200,NEW_ENTRY,2821,181,0.657,0.915,11.0,-2.43,1.0,0.0744,0.00108,0.0316,0.0908,0.683,119.997,261742.0,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,0.0,"['alternative rock', 'anti-folk', 'indie rock', 'modern rock', 'permanent wave', 'rock']",68.0
DIAMONDS (?????????,194,6/16/2018,PRINCESS PRINCESS,https://open.spotify.com/track/0pfjlc96u3vv2cJkXEnrPC,Japan,top200,NEW_ENTRY,4886,148,0.676,0.949,4.0,-7.658,1.0,0.0366,0.295,0.000681,0.359,0.856,111.071,299067.0,https://open.spotify.com/artist/2fpbR8VQWHUivTaeLTR5MJ,0.0,"['j-pop', 'j-poprock']",49.0
Deanna Junctions Ninl,144,9/26/2020,David Sarah UuI,https://open.spotify.com/track/7GeF0UQR5nucuRKDTzyGcZ,Japan,top200,NEW_ENTRY,26958,144,0.707,0.123,11.0,-25.604,0.0,0.125,0.298,0.882,0.0962,0.763,125.029,140931.0,https://open.spotify.com/artist/3081y1bGPVy4mULL5Td9cJ,0.0,[],0.0
Do It Again,141,5/8/2017,"FEMM, LIZ",https://open.spotify.com/track/5uhfA9s1eh1lfPgOOqExNm,Japan,top200,NEW_ENTRY,1681,141,0.494,0.909,6.0,-2.747,0.0,0.0507,0.0345,4.25e-05,0.0548,0.234,94.929,260980.0,https://open.spotify.com/artist/2Mi7J9LAIe6xEzObKt6JHq,14.0,"['j-pop girl group', 'japanese electropop']",33.0
Don't you see!,199,9/15/2021,ZARD,https://open.spotify.com/track/6dSmUmeQ4DtHX2tIRDu12Q,Japan,top200,NEW_ENTRY,24752,199,0.601,0.945,8.0,-5.33,1.0,0.0457,0.163,0.000516,0.0981,0.61,129.986,298915.0,https://open.spotify.com/artist/2NKadilSWCwuqGp5QoDeUS,43.0,"['j-pop', 'j-poprock']",56.0
Don?? Go (with Justin Bieber & Don Toliver),135,8/24/2021,Skrillex,https://open.spotify.com/track/55sgQENF3LY1sUcJUwasLl,Japan,top200,NEW_ENTRY,30283,135,0.689,0.695,11.0,-5.22,1.0,0.0429,0.019,0.0,0.123,0.359,75.05,168253.0,https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX,64.0,"['brostep', 'complextro', 'edm', 'electro']",80.0
Dungeon Survivors,156,1/16/2017,SKY-HI,https://open.spotify.com/track/3Ioko3026jLmECCygPR0ZZ,Japan,top200,NEW_ENTRY,1022,156,0.634,0.921,10.0,-4.958,0.0,0.0583,0.0103,0.0,0.255,0.479,150.006,271240.0,https://open.spotify.com/artist/4Kbxm7oCQujaslLxf9q7k2,9.0,['japanese chill rap'],50.0
EARFQUAKE,129,5/19/2019,"Tyler, The Creator",https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,Japan,top200,NEW_ENTRY,10434,72,0.554,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,190067.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,81.0,"['hip hop', 'rap']",88.0
FXXK IT,112,1/3/2017,BIGBANG,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV,Japan,top200,NEW_ENTRY,1008,104,0.72,0.746,0.0,-3.143,0.0,0.107,0.152,0.0,0.276,0.587,90.026,231811.0,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,0.0,"['k-pop', 'k-pop boy group']",66.0
Fake Love,32,1/1/2017,Drake,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,Japan,top200,MOVE_DOWN,2687,25,0.928,0.481,9.0,-9.35,0.0,0.287,0.105,0.0,0.176,0.613,134.007,210937.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Fantastic Boy,199,6/3/2017,BIGBANG,https://open.spotify.com/track/2GrYIUrAYK5TZhSh0RJV6H,Japan,top200,NEW_ENTRY,1667,193,0.725,0.836,11.0,-3.927,0.0,0.0571,0.00231,0.0,0.0927,0.544,130.053,232587.0,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,0.0,"['k-pop', 'k-pop boy group']",66.0
Fire,168,6/10/2017,Heartbeat,https://open.spotify.com/track/2Qaciuti5qHFFg9cdoGE5i,Japan,top200,NEW_ENTRY,2094,156,0.484,0.737,1.0,-5.96,0.0,0.08,0.00838,3.51e-06,0.162,0.46,169.965,189362.0,https://open.spotify.com/artist/2PZ2yyshGsEX1zcz8WRXmn,22.0,[],20.0
Flash!!!,186,5/20/2019,King Gnu,https://open.spotify.com/track/7a7rtAGLudCpQnaKp4zgwG,Japan,top200,NEW_ENTRY,8089,186,0.523,0.965,7.0,-4.652,0.0,0.127,0.063,0.0,0.422,0.558,134.899,162587.0,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,0.0,['j-pop'],68.0
For A Better Day,16,4/21/2018,Avicii,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK,Japan,top200,NEW_ENTRY,21249,16,0.631,0.836,2.0,-3.386,0.0,0.0343,0.0482,0.139,0.135,0.321,134.987,206067.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Friends,60,2/21/2020,BTS,https://open.spotify.com/track/5LCP80MqF8AqHi0WZZGuwJ,Japan,top200,NEW_ENTRY,31109,53,0.55,0.747,1.0,-5.211,1.0,0.0407,0.0668,0.0,0.0536,0.648,79.98,199339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
GONG,161,7/19/2019,WANIMA,https://open.spotify.com/track/0wTDvm3s5COanWlqf91hdS,Japan,top200,NEW_ENTRY,10458,51,0.562,0.97,6.0,-2.488,1.0,0.0668,0.00272,0.0,0.346,0.648,97.489,269947.0,https://open.spotify.com/artist/6YqdtpUutxodni6lUD4stM,41.0,"['j-pop', 'j-punk', 'j-rock', 'japanese pop punk', 'japanese punk rock']",59.0
GUTS!,189,11/3/2019,ARASHI,https://open.spotify.com/track/384jVNcJAiC2XGPMRnZj1H,Japan,top200,NEW_ENTRY,11977,41,0.615,0.947,11.0,-2.569,0.0,0.0523,0.0921,1.41e-06,0.347,0.892,126.009,294291.0,https://open.spotify.com/artist/1XYuC1vxinTjHCNd5clB8C,49.0,['j-pop'],65.0
Girls Want Girls (with Lil Baby),182,9/5/2021,Drake,https://open.spotify.com/track/37Nqx7iavZpotJSDXZWbJ3,Japan,top200,NEW_ENTRY,26765,147,0.767,0.438,7.0,-8.726,0.0,0.29,0.181,0.0,0.142,0.381,86.975,221980.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Goodbye (feat. Nicki Minaj & Willy William),194,8/29/2018,"Jason Derulo, David Guetta",https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,Japan,top200,NEW_ENTRY,5043,28,0.643,0.904,0.0,-3.694,1.0,0.0739,0.0776,0.0,0.189,0.481,103.028,195419.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,60.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Grenade,160,1/17/2017,Bruno Mars,https://open.spotify.com/track/4lLtanYk6tkMvooU0tWzG8,Japan,top200,NEW_ENTRY,1004,104,0.704,0.558,2.0,-7.273,0.0,0.0542,0.148,0.0,0.107,0.245,110.444,222091.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,79.0,"['dance pop', 'pop']",89.0
Gyalchester,156,3/20/2017,Drake,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi,Japan,top200,NEW_ENTRY,1675,67,0.877,0.391,1.0,-8.196,1.0,0.063,0.0317,0.000502,0.0945,0.122,131.018,189230.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
HELLO,48,7/24/2020,Official HIGE DANdism,https://open.spotify.com/track/2SzXlu48l0sqApK9hBWZtg,Japan,top200,NEW_ENTRY,66076,16,0.526,0.883,1.0,-4.335,0.0,0.035,0.000764,0.0,0.37,0.538,126.968,280453.0,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,46.0,"['anime', 'anime rock', 'j-pop']",74.0
Hard Times,148,4/21/2017,Paramore,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,Japan,top200,NEW_ENTRY,1606,148,0.695,0.818,5.0,-5.379,0.0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,182693.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,73.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Heartache,123,2/1/2017,ONE OK ROCK,https://open.spotify.com/track/35u1HQH5grjygDHlmImpax,Japan,top200,NEW_ENTRY,1585,122,0.399,0.686,1.0,-5.379,1.0,0.0313,0.0954,0.0,0.0808,0.236,142.871,265133.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,51.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Heat - It covers everything,170,9/4/2017,The fin.,https://open.spotify.com/track/3BCIQvWpjLoECTaVZ0l6VS,Japan,top200,NEW_ENTRY,2463,170,0.561,0.669,5.0,-9.713,1.0,0.0534,0.146,0.083,0.65,0.21,115.014,172747.0,https://open.spotify.com/artist/31zdCo7PhGXLRbg0sfBUYa,0.0,"['j-indie', 'japanese dream pop', 'japanese indie pop', 'japanese indie rock', 'japanese shoegaze']",35.0
How Long - Remix,13,12/12/2017,"Charlie Puth, French Montana",https://open.spotify.com/track/6ju3FaV3aVLzGzwERKZuFK,Japan,top200,MOVE_UP,12807,11,0.863,0.631,1.0,-4.959,0.0,0.0822,0.17,0.0,0.078,0.89,109.99,206965.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Hypnotised - EP Mix,174,7/14/2017,Coldplay,https://open.spotify.com/track/7HBnZdg7fIQwqMhQhci0VV,Japan,top200,NEW_ENTRY,1894,174,0.501,0.639,5.0,-6.591,1.0,0.0357,0.399,0.85,0.099,0.0789,120.04,391414.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,57.0,"['permanent wave', 'pop']",90.0
I Need You Christmas,135,12/24/2020,Jonas Brothers,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz,Japan,top200,NEW_ENTRY,34543,135,0.359,0.497,0.0,-6.244,1.0,0.0288,0.637,0.0,0.105,0.169,99.186,206067.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,46.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
I Saw Mommy Kissing Santa Claus,144,12/23/2017,The Jackson 5,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ,Japan,top200,NEW_ENTRY,4748,86,0.574,0.603,3.0,-11.652,1.0,0.0592,0.356,1.51e-05,0.792,0.653,129.204,181200.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,18.0,"['adult standards', 'motown']",67.0
ITO,198,9/1/2017,EXILE ATSUSHI,https://open.spotify.com/track/4kjF1ooqgWABonCJOQee0Y,Japan,top200,NEW_ENTRY,2086,107,0.37,0.423,7.0,-8.368,1.0,0.0307,0.466,5.9e-05,0.0866,0.394,139.479,253840.0,https://open.spotify.com/artist/24r8fVuKK3xtC1L7iSiM4O,4.0,"['j-division', 'j-pop', 'japanese r&b']",43.0
In My Mind,154,8/4/2018,"Dynoro, Gigi D'Agostino",https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,Japan,top200,NEW_ENTRY,5218,154,0.694,0.77,6.0,-5.335,1.0,0.149,0.176,1.1e-05,0.118,0.163,125.905,184560.0,https://open.spotify.com/artist/3v6Ji4uoWtKRkhuDUaxi9n,78.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop dance', 'tropical house']",67.0
Into the Unknown - End Credit Version,177,12/29/2019,Mizuki Nakamoto,https://open.spotify.com/track/2WsjfS91XGEfZVLYL6nHMi,Japan,top200,NEW_ENTRY,14232,126,0.232,0.683,8.0,-6.817,1.0,0.058,0.322,4.73e-06,0.16,0.315,87.877,189133.0,https://open.spotify.com/artist/7w5trRLgKzmUtS6BJu42NQ,35.0,[],19.0
Intro: Serendipity,48,9/18/2017,BTS,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf,Japan,top200,NEW_ENTRY,7993,28,0.476,0.581,8.0,-8.795,1.0,0.12,0.523,0.0,0.201,0.282,129.568,139972.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Kanzen kankaku Dreamer,91,1/1/2017,ONE OK ROCK,https://open.spotify.com/track/1XT0cpl9g0GuRQJao2nqXd,Japan,top200,MOVE_DOWN,1175,60,0.558,0.914,6.0,-3.395,0.0,0.0996,0.000191,0.0,0.132,0.711,94.975,252200.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,53.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Kissing Strangers,117,4/14/2017,"DNCE, Nicki Minaj",https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,Japan,top200,NEW_ENTRY,1839,74,0.776,0.741,7.0,-5.804,1.0,0.041,0.0506,0.0,0.0701,0.854,120.079,202480.0,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,0.0,"['dance pop', 'pop', 'post-teen pop']",70.0
Last Train Home this Christmas,192,12/24/2017,Jane's Party,https://open.spotify.com/track/0WW2Zh8rqKBmheJACwRs4T,Japan,top200,NEW_ENTRY,4833,192,0.608,0.719,4.0,-8.935,1.0,0.0518,0.0719,1.92e-06,0.279,0.732,138.017,218198.0,https://open.spotify.com/artist/16SY7vICMlc8XGaTPocEa3,0.0,['canadian folk'],28.0
Lonely (with benny blanco),168,10/19/2020,Justin Bieber,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,Japan,top200,NEW_ENTRY,23297,98,0.631,0.239,11.0,-7.071,0.0,0.0398,0.864,0.0,0.116,0.0927,79.859,149297.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
Lost In This City,191,10/2/2017,Michael Kaneko,https://open.spotify.com/track/3Xsb5v8UfshcEBjmNV8rqO,Japan,top200,NEW_ENTRY,2397,191,0.703,0.73,5.0,-7.965,0.0,0.0529,0.347,0.0034,0.0988,0.671,100.003,269001.0,https://open.spotify.com/artist/36a3BbcVBJMiBGeHzpAxHb,25.0,['japanese r&b'],45.0
Love To Hate Me,105,10/2/2020,BLACKPINK,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,Japan,top200,NEW_ENTRY,31346,100,0.686,0.64,8.0,-5.491,1.0,0.159,0.0334,0.0,0.0801,0.597,162.225,171798.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,67.0,"['k-pop', 'k-pop girl group']",87.0
NEW,58,1/1/2017,AAA,https://open.spotify.com/track/3XIHNvOmDcZfxncVRglPxI,Japan,top200,NEW_ENTRY,1676,58,0.659,0.946,4.0,-3.937,1.0,0.0923,0.0687,2.15e-06,0.218,0.743,91.506,244507.0,https://open.spotify.com/artist/1AyWsgtaIgXbzjJlTx2ZDp,12.0,['j-pop'],56.0
Naihishinsho,141,1/27/2017,ONE OK ROCK,https://open.spotify.com/track/3k5K4QlbGL5TDWynFI5fE2,Japan,top200,NEW_ENTRY,1305,141,0.476,0.866,4.0,-3.993,0.0,0.0463,0.00329,0.0,0.389,0.542,92.572,228507.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,43.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
No Time To Die,68,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Japan,top200,NEW_ENTRY,26672,53,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
Nowhereland [type A],81,1/2/2017,The Hotpantz,https://open.spotify.com/track/5jHdhhlCyI5Oxf4eta0jnV,Japan,top200,NEW_ENTRY,1305,61,0.576,0.883,2.0,-3.124,1.0,0.0559,0.0421,3.63e-05,0.2,0.501,105.019,224043.0,https://open.spotify.com/artist/4iu3NcU8ZoistQ19d8k9mS,7.0,['japanese dance pop'],7.0
O.O.O (Over&Over&Over),189,10/13/2021,Girls Planet 999,https://open.spotify.com/track/6k3U1g0Tu11V1AcVzSt6re,Japan,top200,NEW_ENTRY,25528,119,0.643,0.963,7.0,-3.059,1.0,0.0965,0.00509,6.96e-06,0.235,0.63,127.933,247360.0,https://open.spotify.com/artist/1dTvYIUWdOcBXYyUWhi91W,53.0,['k-pop reality show'],39.0
Oyome Ni Oide2015,178,3/11/2017,PUNPEE,https://open.spotify.com/track/3VFhZ9QPVx8bPUvCQD1I2g,Japan,top200,NEW_ENTRY,1370,119,0.721,0.911,1.0,-5.582,1.0,0.117,0.15,0.0,0.116,0.882,96.169,248847.0,https://open.spotify.com/artist/0mP8A1qIoufScrsxq18Cw6,39.0,"['j-rap', 'japanese r&b']",54.0
PIECES OF A DREAM,173,11/15/2017,CHEMISTRY,https://open.spotify.com/track/6CQ5WvprBENUd53lv9UzAh,Japan,top200,NEW_ENTRY,3336,101,0.733,0.848,4.0,-4.93,0.0,0.0391,0.415,0.0,0.0986,0.716,106.007,299813.0,https://open.spotify.com/artist/257kEbQnBziYfmtmqiNuNE,0.0,"['j-pop', 'j-poprock', 'japanese r&b']",50.0
PIKA??CHI,154,11/4/2019,ARASHI,https://open.spotify.com/track/2IzJEUmIJS1Q9sPTcqEkvF,Japan,top200,NEW_ENTRY,19577,112,0.544,0.959,2.0,-4.186,1.0,0.159,0.00066,0.0,0.134,0.461,104.987,290330.0,https://open.spotify.com/artist/1XYuC1vxinTjHCNd5clB8C,30.0,['j-pop'],65.0
POPSTAR (feat. Drake),186,7/19/2020,DJ Khaled,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,Japan,top200,NEW_ENTRY,19932,146,0.8,0.56,5.0,-4.818,0.0,0.261,0.057,0.0,0.134,0.45,163.071,200221.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,74.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Party Monster,57,1/1/2017,The Weeknd,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt,Japan,top200,MOVE_DOWN,1679,57,0.573,0.63,1.0,-8.389,1.0,0.105,0.189,2.31e-05,0.259,0.218,77.525,249213.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,84.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Promises (with Sam Smith),160,8/17/2018,"Calvin Harris, Jessie Reyez",https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,Japan,top200,NEW_ENTRY,5779,38,0.781,0.768,11.0,-5.991,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,213309.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,76.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
R.E.M,161,8/17/2018,Ariana Grande,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,Japan,top200,NEW_ENTRY,5711,144,0.831,0.485,10.0,-6.677,0.0,0.15,0.375,1.47e-05,0.118,0.622,80.022,245667.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,64.0,"['dance pop', 'pop']",91.0
R.I.P. (feat. Rita Ora & Anitta),190,3/23/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Japan,top200,NEW_ENTRY,7645,190,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
RUN,94,7/27/2018,tofubeats,https://open.spotify.com/track/1d2a71jhvtx3QhF4gKHa1b,Japan,top200,NEW_ENTRY,6301,94,0.735,0.785,6.0,-6.682,1.0,0.0366,0.0141,0.00538,0.427,0.777,137.006,113869.0,https://open.spotify.com/artist/2FzqIT8JP1gd3Tlo6ix1fT,12.0,"['j-rap', 'japanese alternative rock', 'japanese electropop', 'japanese r&b']",49.0
Rockabye (feat. Sean Paul & Anne-Marie),14,1/1/2017,Clean Bandit,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,Japan,top200,MOVE_UP,3414,10,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.742,101.965,251088.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,75.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
SCARLET - feat. Afrojack,145,8/5/2019,J SOUL BROTHERS III,https://open.spotify.com/track/7H5eSKwROILSMytfL05Nnr,Japan,top200,NEW_ENTRY,12320,66,0.635,0.838,2.0,-3.86,1.0,0.0497,0.0267,0.0,0.14,0.614,127.93,231667.0,https://open.spotify.com/artist/1g51NlHKUXlgfvGP22m0uD,0.0,"['j-division', 'j-pop', 'j-pop boy group']",56.0
Say It - Illenium Remix,152,2/25/2017,"Flume, Tove Lo",https://open.spotify.com/track/3sBfXJVKKUWyKqEUsrYiNO,Japan,top200,NEW_ENTRY,1377,147,0.482,0.769,6.0,-4.473,1.0,0.0549,0.0343,0.00498,0.0953,0.427,149.69,267200.0,https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer,0.0,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm']",73.0
Selfish Love (with Selena Gomez),184,3/9/2021,DJ Snake,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,Japan,top200,NEW_ENTRY,24241,184,0.723,0.646,5.0,-7.973,0.0,0.102,0.0206,0.352,0.0994,0.443,110.971,168649.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,60.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Sensualidad,197,11/25/2017,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,Japan,top200,NEW_ENTRY,3103,135,0.807,0.681,11.0,-6.268,1.0,0.0983,0.423,0.0,0.0962,0.676,140.006,297485.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,73.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
