title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Ayy Macarena,199,11/19/2019,Tyga,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,Hungary,top200,NEW_ENTRY,2011,27,,,,,,,,,,,,,,,,
Be the One,87,2/11/2017,Dua Lipa,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,Hungary,top200,NEW_ENTRY,1399,56,,,,,,,,,,,,,,,,
Beggin',173,5/27/2021,M?neskin,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Hungary,top200,NEW_ENTRY,3106,2,,,,,,,,,,,,,,,,
Best of You,170,6/26/2017,Foo Fighters,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,Hungary,top200,NEW_ENTRY,1068,170,,,,,,,,,,,,,,,,
Better To Lie (with Jesse & Swae Lee),67,11/30/2018,benny blanco,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,Hungary,top200,NEW_ENTRY,3197,67,,,,,,,,,,,,,,,,
Cake By The Ocean,46,1/1/2017,DNCE,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,Hungary,top200,MOVE_DOWN,1724,46,,,,,,,,,,,,,,,,
Chlorine,18,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,Hungary,top200,NEW_ENTRY,6244,18,,,,,,,,,,,,,,,,
Daylight,93,8/7/2020,"Joji, Diplo",https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,Hungary,top200,NEW_ENTRY,3959,93,,,,,,,,,,,,,,,,
Del Mar,172,9/4/2020,"Ozuna, Doja Cat, Sia",https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8,Hungary,top200,NEW_ENTRY,2822,172,,,,,,,,,,,,,,,,
Derni?re danse,171,2/15/2021,Indila,https://open.spotify.com/track/65uoaqX5qcjXZRheAj1qQT,Hungary,top200,NEW_ENTRY,2824,171,,,,,,,,,,,,,,,,
Die For You (feat. Dominic Fike),125,3/19/2021,Justin Bieber,https://open.spotify.com/track/6Z2pe32hFnUd2x5NgO5KFc,Hungary,top200,NEW_ENTRY,3778,125,,,,,,,,,,,,,,,,
Don't Call,105,12/8/2017,Lost Kings,https://open.spotify.com/track/5Leb8e1Nirv6IFHrmvJNv3,Hungary,top200,NEW_ENTRY,1818,105,,,,,,,,,,,,,,,,
Don't Shut Me Down,116,9/3/2021,ABBA,https://open.spotify.com/track/2AHnmlkyZbnxqSA66B7jK3,Hungary,top200,NEW_ENTRY,4534,116,,,,,,,,,,,,,,,,
Drip (feat. Migos),47,4/6/2018,Cardi B,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,Hungary,top200,NEW_ENTRY,3503,47,,,,,,,,,,,,,,,,
Everybody Wants To Be Famous,143,1/5/2018,Superorganism,https://open.spotify.com/track/16TnprliADBNA3YJFaNM2c,Hungary,top200,NEW_ENTRY,1326,143,,,,,,,,,,,,,,,,
FLIP THE SWITCH (feat. Drake),109,10/12/2018,Quavo,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ,Hungary,top200,NEW_ENTRY,2207,109,,,,,,,,,,,,,,,,
Family Values,195,9/25/2020,"R3HAB, Nina Nesbitt",https://open.spotify.com/track/6HVQPQ4Rq9cwPLygqWcG7l,Hungary,top200,NEW_ENTRY,2854,195,,,,,,,,,,,,,,,,
Feels Great (feat. Fetty Wap & CVBZ),126,10/13/2017,Cheat Codes,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,Hungary,top200,NEW_ENTRY,1385,60,,,,,,,,,,,,,,,,
Four Out Of Five,8,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,Hungary,top200,NEW_ENTRY,7232,8,,,,,,,,,,,,,,,,
Freeee (Ghost Town Pt. 2),91,6/9/2018,"KIDS SEE GHOSTS, Ty Dolla $ign",https://open.spotify.com/track/7GRTrWsP3yo2Fx8umJfA1X,Hungary,top200,NEW_ENTRY,1765,91,,,,,,,,,,,,,,,,
"Fuego (with Sean Paul & Anitta, feat. Tainy)",87,7/26/2019,DJ Snake,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR,Hungary,top200,NEW_ENTRY,3089,87,0.819,0.859,8.0,-6.264,1.0,0.224,0.0244,0.0,0.0916,0.612,104.906,195429.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,59.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Girls Want Girls (with Lil Baby),11,9/3/2021,Drake,https://open.spotify.com/track/37Nqx7iavZpotJSDXZWbJ3,Hungary,top200,NEW_ENTRY,14898,11,0.767,0.438,7.0,-8.726,0.0,0.29,0.181,0.0,0.142,0.381,86.975,221980.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Have Yourself a Merry Little Christmas,163,12/3/2017,Michael Bubl?,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q,Hungary,top200,NEW_ENTRY,1198,87,0.275,0.276,9.0,-11.395,1.0,0.0321,0.602,0.00167,0.121,0.195,68.764,230307.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,32.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Here We Come a-Caroling / We Wish You a Merry Christmas,195,12/16/2017,Perry Como,https://open.spotify.com/track/4LUAIXN6bpnEVaJZOLfuDt,Hungary,top200,NEW_ENTRY,1389,61,0.571,0.166,8.0,-16.883,1.0,0.0471,0.978,0.0,0.253,0.707,93.914,94733.0,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,36.0,"['adult standards', 'easy listening', 'lounge']",57.0
Hideg,191,3/20/2021,AKC Misi,https://open.spotify.com/track/42JOekLUP2HTXM4NXGsTiO,Hungary,top200,NEW_ENTRY,2801,157,0.746,0.521,1.0,-8.676,0.0,0.156,0.143,0.0,0.139,0.316,96.016,222396.0,https://open.spotify.com/artist/4pWRro00gdnq90CwBmSCtv,25.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",44.0
Higher Higher,103,2/2/2018,Justin Timberlake,https://open.spotify.com/track/7GfhZZq8plOVTeqsDMbftc,Hungary,top200,NEW_ENTRY,1823,103,0.658,0.62,6.0,-6.634,0.0,0.0517,0.149,1.22e-05,0.157,0.522,89.955,258507.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,47.0,"['dance pop', 'pop']",81.0
Him & I (with Halsey),1,12/15/2017,G-Eazy,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,Hungary,top200,SAME_POSITION,14206,1,0.589,0.731,2.0,-6.343,1.0,0.0868,0.0534,0.0,0.308,0.191,87.908,268867.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,77.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Hola (feat. Maluma),73,11/17/2017,Flo Rida,https://open.spotify.com/track/6ayTAnEwP3Yo4DOjLsN5r2,Hungary,top200,NEW_ENTRY,2208,73,0.757,0.711,8.0,-5.693,1.0,0.0769,0.0207,3.04e-05,0.11,0.649,113.026,192377.0,https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY,52.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",80.0
Homemade Dynamite,96,6/16/2017,Lorde,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,Hungary,top200,NEW_ENTRY,1573,76,0.762,0.437,10.0,-5.581,1.0,0.0568,0.252,2.86e-06,0.0901,0.217,106.965,189796.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Human,18,1/1/2017,Rag'n'Bone Man,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O,Hungary,top200,MOVE_UP,3133,9,0.602,0.707,9.0,-4.097,1.0,0.302,0.393,0.0,0.165,0.554,75.087,200187.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,81.0,['neo soul'],70.0
I Rise,164,5/3/2019,Madonna,https://open.spotify.com/track/5YNmbFvv0eW5ZoXmFYzSaF,Hungary,top200,NEW_ENTRY,2128,164,0.585,0.713,9.0,-6.223,0.0,0.0899,0.0166,2.56e-06,0.199,0.273,154.896,224037.0,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,0.0,"['dance pop', 'pop']",79.0
In Your Eyes,9,3/20/2020,The Weeknd,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,Hungary,top200,NEW_ENTRY,9859,9,0.667,0.719,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,237520.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,80.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Jenny (I Wanna Ruin Our Friendship),190,11/22/2020,Studio Killers,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv,Hungary,top200,NEW_ENTRY,2598,103,0.668,0.799,11.0,-5.701,1.0,0.0333,0.00305,0.0148,0.277,0.563,133.929,215280.0,https://open.spotify.com/artist/7avo0PmlW8O1YLEt9DnWQT,46.0,[],59.0
L'amour toujours - Radio Edit,20,12/31/2017,"Dzeko & Torres, Delaney Jane",https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob,Hungary,top200,NEW_ENTRY,6133,20,0.591,0.931,3.0,-2.867,1.0,0.0966,0.00763,0.000216,0.153,0.17,129.975,162462.0,https://open.spotify.com/artist/5Ip2ecnyGpNyZvPuuYU8Ai,48.0,"['edm', 'electro house', 'pop dance', 'progressive electro house']",49.0
LBD,133,1/18/2019,Becky G,https://open.spotify.com/track/3c0uKKorZypy13KkO1u8AD,Hungary,top200,NEW_ENTRY,2334,133,0.874,0.584,5.0,-4.898,0.0,0.0353,0.32,2.05e-05,0.134,0.601,122.007,203504.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,44.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
"Let It Snow, Let It Snow, Let It Snow",191,12/19/2017,"Kurt Nilsen, The Norwegian Radio Orchestra",https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG,Hungary,top200,NEW_ENTRY,1326,117,0.404,0.475,5.0,-8.988,1.0,0.0536,0.717,0.0,0.0616,0.655,146.827,126200.0,https://open.spotify.com/artist/49HPMFWsosCuRf810Ay1Vv,30.0,"['classic norwegian pop', 'norwegian indie', 'norwegian pop']",45.0
Love Galore (feat. Travis Scott),156,8/1/2017,SZA,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,Hungary,top200,NEW_ENTRY,1057,99,0.795,0.594,0.0,-6.2,1.0,0.0748,0.112,0.0,0.162,0.409,135.002,275080.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,77.0,"['pop', 'r&b']",93.0
Make It To Heaven (with Raye),100,11/22/2019,"David Guetta, MORTEN",https://open.spotify.com/track/5dS2dvXVPe7AR6UwBpnomW,Hungary,top200,NEW_ENTRY,3154,100,0.587,0.92,0.0,-4.697,0.0,0.0914,0.0936,0.073,0.185,0.35,126.035,172381.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,55.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Man In Black,76,3/31/2021,Kis?,https://open.spotify.com/track/3zDFnlTNwQPN4LS9Y5UOWt,Hungary,top200,NEW_ENTRY,4663,76,0.742,0.712,11.0,-8.077,0.0,0.0845,0.018,0.000867,0.103,0.443,81.991,140488.0,https://open.spotify.com/artist/6zqr73J6gm3Son1vnWkbfK,39.0,"['hungarian hip hop', 'magyar trap']",42.0
Miss The Rage (feat. Playboi Carti),22,5/7/2021,Trippie Redd,https://open.spotify.com/track/2BITQ360Knh6qNAOqR7Dyq,Hungary,top200,NEW_ENTRY,9067,22,0.584,0.859,8.0,-5.616,1.0,0.121,0.0144,0.0,0.847,0.369,77.005,236883.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,74.0,"['melodic rap', 'rap', 'trap']",83.0
NEW MAGIC WAND,67,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,Hungary,top200,NEW_ENTRY,3817,67,0.621,0.73,5.0,-5.414,0.0,0.107,0.0967,0.000131,0.673,0.464,139.566,195320.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,82.0,"['hip hop', 'rap']",88.0
Nem Akad?ly,148,8/13/2021,Killakikitt,https://open.spotify.com/track/2WhLx0QoRmWLVsrkfi3A9Z,Hungary,top200,NEW_ENTRY,3624,148,0.629,0.861,1.0,-7.61,1.0,0.325,0.0185,0.0,0.0735,0.678,167.759,200000.0,https://open.spotify.com/artist/0hSFlp1k8zBeRq1EFeRv78,10.0,['hungarian hip hop'],34.0
O Little Town of Bethlehem,186,12/22/2017,Elvis Presley,https://open.spotify.com/track/6Ai7PiAjnb4eIiC05By0i4,Hungary,top200,NEW_ENTRY,1806,83,0.325,0.0409,2.0,-19.102,1.0,0.0359,0.984,0.000585,0.109,0.212,99.286,155493.0,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,41.0,"['rock-and-roll', 'rockabilly']",80.0
OMG (with Carly Rae Jepsen),106,8/2/2019,Gryffin,https://open.spotify.com/track/2j9YmQRxtjuVwb4XN95oT8,Hungary,top200,NEW_ENTRY,2711,106,0.552,0.623,6.0,-5.766,1.0,0.0532,0.0122,0.0123,0.106,0.616,177.973,215737.0,https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh,47.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",72.0
Obsession (feat. Jon Bellion),170,3/31/2017,Vice,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,Hungary,top200,NEW_ENTRY,1009,41,0.741,0.559,10.0,-7.775,1.0,0.03,0.00728,0.000971,0.21,0.466,101.999,221983.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,46.0,['chicano rap'],43.0
Outnumbered,195,10/9/2019,Dermot Kennedy,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,Hungary,top200,NEW_ENTRY,2065,195,0.614,0.684,0.0,-5.79,1.0,0.157,0.247,0.0,0.0976,0.258,156.85,245700.0,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,62.0,"['folk-pop', 'irish pop']",76.0
Panama - 2015 Remaster,190,10/7/2020,Van Halen,https://open.spotify.com/track/05RgAMGypEvqhNs5hPCbMS,Hungary,top200,NEW_ENTRY,2580,190,0.526,0.978,8.0,-5.436,1.0,0.108,0.00122,4.75e-05,0.0744,0.451,141.167,210227.0,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,75.0,"['album rock', 'classic rock', 'hard rock', 'metal', 'rock']",73.0
Paris,9,1/13/2017,The Chainsmokers,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,Hungary,top200,NEW_ENTRY,5101,2,0.653,0.658,2.0,-6.428,1.0,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,221507.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,75.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Peak,85,6/29/2018,Drake,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,Hungary,top200,NEW_ENTRY,2324,85,0.689,0.217,9.0,-13.539,0.0,0.0387,0.847,0.000123,0.106,0.272,92.007,206027.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Pink Lemonade,65,3/9/2018,James Bay,https://open.spotify.com/track/6LzsmlN5UbCYytaaKZueRH,Hungary,top200,NEW_ENTRY,2429,65,0.474,0.921,1.0,-2.506,0.0,0.0478,0.000114,0.0266,0.746,0.715,152.078,252933.0,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,0.0,"['neo mellow', 'pop', 'pop rock']",72.0
Poker Face,129,2/9/2017,Lady Gaga,https://open.spotify.com/track/1QV6tiMFM6fSOKOGLMHYYg,Hungary,top200,NEW_ENTRY,1077,129,0.851,0.806,4.0,-4.62,1.0,0.0787,0.118,1.64e-06,0.121,0.787,118.999,237200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,81.0,"['art pop', 'dance pop', 'pop']",87.0
Powerglide (feat. Juicy J),167,3/4/2018,"Rae Sremmurd, Swae Lee, Slim Jxmmi",https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG,Hungary,top200,NEW_ENTRY,1059,47,0.712,0.829,1.0,-4.707,0.0,0.141,0.0149,0.0,0.122,0.593,173.953,332301.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,7.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
Prada (feat. Lil Tecca),142,10/8/2021,24kGoldn,https://open.spotify.com/track/4wuMS7NGVbU7hdu94K5icd,Hungary,top200,NEW_ENTRY,3763,142,0.686,0.69,6.0,-6.13,0.0,0.24,0.122,0.0,0.137,0.528,178.157,151586.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,62.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Push My Luck,51,11/8/2019,The Chainsmokers,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU,Hungary,top200,NEW_ENTRY,4623,51,0.584,0.643,2.0,-6.415,1.0,0.0395,0.288,0.0,0.186,0.53,90.036,181844.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Reminds Me Of You,74,12/8/2020,"Juice WRLD, The Kid LAROI",https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,Hungary,top200,NEW_ENTRY,5117,69,0.613,0.631,4.0,-6.965,1.0,0.12,0.0663,0.0,0.169,0.33,149.992,158033.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,70.0,"['chicago rap', 'melodic rap']",90.0
Ritual,23,5/31/2019,"Ti?sto, Jonas Blue, Rita Ora",https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,Hungary,top200,NEW_ENTRY,6248,23,0.647,0.726,3.0,-4.389,0.0,0.0552,0.157,0.0,0.0844,0.767,114.996,198996.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,66.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Rumors (with Sofia Carson),85,8/24/2018,R3HAB,https://open.spotify.com/track/4hIhoGN4UTZdNpHn5PbvoC,Hungary,top200,NEW_ENTRY,2107,85,0.712,0.496,6.0,-6.061,1.0,0.124,0.44,0.0,0.186,0.638,141.212,138298.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,21.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
R?zs?k,20,9/25/2020,"ByeAlex ?s a Slepp, LUCA",https://open.spotify.com/track/3fIOY3tSkgOwuAsLUpHbs0,Hungary,top200,NEW_ENTRY,10299,12,0.794,0.378,9.0,-11.622,1.0,0.167,0.335,0.0,0.344,0.521,102.095,164706.0,https://open.spotify.com/artist/2dmFGufs1lJpgKnb5NyPNS,29.0,['hungarian pop'],53.0
Say It - Illenium Remix,140,2/10/2017,"Flume, Tove Lo",https://open.spotify.com/track/3sBfXJVKKUWyKqEUsrYiNO,Hungary,top200,NEW_ENTRY,1063,130,0.482,0.769,6.0,-4.473,1.0,0.0549,0.0343,0.00498,0.0953,0.427,149.69,267200.0,https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer,0.0,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm']",73.0
Seasons (with Sjava & Reason),190,2/9/2018,Mozzy,https://open.spotify.com/track/35cOyocq8Gb6UcT0NWeTwn,Hungary,top200,NEW_ENTRY,1231,190,0.629,0.554,1.0,-6.759,1.0,0.326,0.28,0.0,0.158,0.308,126.694,242293.0,https://open.spotify.com/artist/4AA474G2hRfrHyGrfyDseO,53.0,"['cali rap', 'pop rap', 'sacramento hip hop', 'southern hip hop', 'trap', 'west coast trap', 'westcoast flow']",66.0
Side To Side,23,1/1/2017,"Ariana Grande, Nicki Minaj",https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,Hungary,top200,SAME_POSITION,2807,21,0.648,0.738,6.0,-5.883,0.0,0.247,0.0408,0.0,0.292,0.603,159.145,226160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Suncity (feat. Empress Of),36,10/19/2018,Khalid,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,Hungary,top200,NEW_ENTRY,4827,27,0.695,0.639,7.0,-6.897,0.0,0.153,0.107,0.000657,0.118,0.344,90.027,189493.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,54.0,"['pop', 'pop r&b']",87.0
Sunset Lover,90,1/1/2017,Petit Biscuit,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,Hungary,top200,MOVE_UP,1118,35,0.783,0.467,6.0,-9.474,1.0,0.0503,0.729,0.809,0.109,0.236,90.838,237793.0,https://open.spotify.com/artist/6gK1Uct5FEdaUWRWpU4Cl2,69.0,"['new french touch', 'tropical house']",63.0
Super Trouper,199,7/25/2018,"Cher, Meryl Streep, Christine Baranski, Julie Walters, Pierce Brosnan, Colin Firth, Stellan Skarsg?rd, Andy Garcia, Amanda Seyfried, Dominic Cooper, Lily James, Jessica Keenan Wynn, Alexa Davies, Josh Dylan, Jeremy Irvine, Hugh Skinner",https://open.spotify.com/track/1QWJmDzpPKqewtg0abEyq8,Hungary,top200,NEW_ENTRY,1353,164,0.681,0.655,0.0,-8.642,1.0,0.0257,0.0425,0.0,0.0699,0.901,124.996,231480.0,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,57.0,"['dance pop', 'hollywood', 'new wave pop']",69.0
Szomor? s?ta,187,4/21/2021,"Wellhello, LUCA",https://open.spotify.com/track/6tPlQxKmioUpq7GChki71m,Hungary,top200,NEW_ENTRY,2906,44,0.657,0.649,4.0,-8.301,0.0,0.0515,0.379,0.0,0.115,0.404,140.036,175714.0,https://open.spotify.com/artist/4URlJ0EofF5gUvCGDtxr3m,27.0,['hungarian pop'],45.0
Tell The Vision,93,8/29/2021,Kanye West,https://open.spotify.com/track/34TiQsddaGhd8lmzJfxSzH,Hungary,top200,NEW_ENTRY,4409,93,0.714,0.417,2.0,-11.085,0.0,0.0426,0.209,0.0,0.105,0.213,144.064,104219.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
The Truth Untold,86,5/18/2018,"BTS, Steve Aoki",https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,Hungary,top200,NEW_ENTRY,2306,83,0.57,0.422,1.0,-7.561,0.0,0.0422,0.372,0.0,0.127,0.169,113.007,242293.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
The World's First Ever Monster Truck Front Flip,52,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/5rqQTEIVK2PTuXU9GI2wT0,Hungary,top200,NEW_ENTRY,3328,52,0.602,0.601,10.0,-5.742,1.0,0.0303,0.346,0.349,0.0735,0.553,145.075,180013.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,46.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Tie Me Down (with Elley Duh?),113,8/3/2018,Gryffin,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,Hungary,top200,NEW_ENTRY,2071,63,0.548,0.839,6.0,-2.371,1.0,0.0644,0.135,0.0,0.102,0.314,98.932,218296.0,https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh,63.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",72.0
Too Much Jewelry,179,1/26/2018,Migos,https://open.spotify.com/track/2rIY8S6doGY1SEZIh7siw1,Hungary,top200,NEW_ENTRY,1287,179,0.679,0.331,1.0,-9.24,0.0,0.177,0.222,2.48e-06,0.128,0.217,149.949,245664.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Underneath the Tree,143,12/3/2017,Kelly Clarkson,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,Hungary,top200,NEW_ENTRY,1298,78,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,229640.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,60.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
Vai malandra (feat. Tropkillaz & DJ Yuri Martins),133,12/28/2017,"Anitta, Mc Zaac, Maejor",https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7,Hungary,top200,NEW_ENTRY,1144,107,0.876,0.55,2.0,-5.464,1.0,0.152,0.0227,4.52e-05,0.294,0.557,129.924,201532.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,64.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Vibez,88,1/8/2021,ZAYN,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz,Hungary,top200,NEW_ENTRY,4460,88,0.635,0.659,7.0,-7.499,1.0,0.116,0.242,0.0285,0.105,0.34,96.855,163127.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,59.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Viszl?t Ny?r,30,2/6/2021,AWS,https://open.spotify.com/track/3o66uVdvTjFP4amNCiN9BI,Hungary,top200,NEW_ENTRY,7365,25,0.343,0.931,3.0,-3.948,0.0,0.0485,6.11e-05,8.99e-06,0.118,0.353,164.045,206012.0,https://open.spotify.com/artist/2I5ZkGFj7RYeIBjV4dFlWn,39.0,"['hungarian metal', 'hungarian pop', 'hungarian rock', 'magyar alternative']",42.0
What You Do,77,5/12/2017,Margaret,https://open.spotify.com/track/7mAvh3auAemE7T03Lep5N5,Hungary,top200,NEW_ENTRY,1750,77,0.59,0.814,7.0,-3.306,1.0,0.0393,0.164,5.42e-06,0.0841,0.231,96.719,184104.0,https://open.spotify.com/artist/6aGmKxXoKrSdovRUn8MBhZ,30.0,['polish pop'],59.0
Where Are You Now,175,8/3/2021,"Lost Frequencies, Calum Scott",https://open.spotify.com/track/3uUuGVFu1V7jTQL60S1r8z,Hungary,top200,NEW_ENTRY,3237,7,0.671,0.636,6.0,-8.117,0.0,0.103,0.515,0.000411,0.172,0.262,120.966,148197.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,86.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
