title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Psycho - Bonus Track,127,7/10/2019,BAEKHYUN,https://open.spotify.com/track/59i14jziCvvdoTYJn7SiKe,Indonesia,top200,NEW_ENTRY,30599,127,0.449,0.896,3.0,-2.05,0.0,0.0543,0.51,0.0,0.085,0.502,109.708,205950.0,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,45.0,['k-pop'],65.0
Puzzle Piece,49,4/29/2020,NCT DREAM,https://open.spotify.com/track/4hMYovC1APX8ojuANCoeuF,Indonesia,top200,NEW_ENTRY,71775,49,0.66,0.363,5.0,-8.3,1.0,0.0286,0.79,0.00014,0.102,0.592,103.124,227453.0,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,60.0,"['k-pop', 'k-pop boy group']",76.0
R.E.M,160,8/17/2018,Ariana Grande,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,Indonesia,top200,NEW_ENTRY,12334,160,0.831,0.485,10.0,-6.677,0.0,0.15,0.375,1.47e-05,0.118,0.622,80.022,245667.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,64.0,"['dance pop', 'pop']",91.0
ROXANNE,158,11/7/2019,Arizona Zervas,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,Indonesia,top200,NEW_ENTRY,33591,13,0.621,0.601,6.0,-5.616,0.0,0.148,0.0522,0.0,0.46,0.457,116.735,163636.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,0.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
Ragu,196,3/14/2019,Rizky Febian,https://open.spotify.com/track/6EfM9gZnVkp3f13ifmOOz8,Indonesia,top200,NEW_ENTRY,18980,46,0.573,0.501,6.0,-7.162,0.0,0.0397,0.505,0.0,0.405,0.233,79.967,210658.0,https://open.spotify.com/artist/28DdkLhrzQNizZ0ExQpyku,61.0,['indonesian pop'],66.0
Respect,54,2/21/2020,BTS,https://open.spotify.com/track/07KegcFokV4bBD1GvO1j6L,Indonesia,top200,NEW_ENTRY,95092,54,0.661,0.84,0.0,-4.805,1.0,0.116,0.00485,0.0,0.287,0.524,91.457,237540.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Run,90,2/7/2020,Joji,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,Indonesia,top200,NEW_ENTRY,49868,90,0.447,0.72,7.0,-3.954,1.0,0.0332,0.0416,0.000297,0.614,0.362,157.892,195000.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,61.0,['viral pop'],84.0
SLOWMOTION,116,1/11/2021,TREASURE,https://open.spotify.com/track/0daxn4ZBkfgJdCKqRmiDcT,Indonesia,top200,NEW_ENTRY,41595,116,0.554,0.583,0.0,-6.873,1.0,0.0391,0.266,0.0,0.257,0.376,165.993,190767.0,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,56.0,['k-pop'],71.0
Sempurna,110,1/1/2017,Andra And The Backbone,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg,Indonesia,top200,MOVE_UP,5021,78,0.313,0.32,4.0,-9.952,1.0,0.0292,0.725,0.0,0.105,0.395,98.046,268423.0,https://open.spotify.com/artist/4ucwey7FxkHXkLK7jSfevU,0.0,"['classic indonesian rock', 'indonesian pop', 'indonesian pop rock', 'indonesian rock']",64.0
Sexy Dirty Love,106,9/22/2017,Demi Lovato,https://open.spotify.com/track/5kXCVnfbxfq5nKjAVvj3no,Indonesia,top200,NEW_ENTRY,12445,106,0.387,0.75,4.0,-4.431,0.0,0.303,0.000963,2.73e-05,0.0579,0.834,93.114,213200.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Sixteen,151,5/14/2019,Ellie Goulding,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,Indonesia,top200,NEW_ENTRY,24729,151,0.669,0.801,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,201072.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,59.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Sorry Not Sorry,173,7/11/2017,Demi Lovato,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,Indonesia,top200,NEW_ENTRY,7038,13,0.701,0.638,11.0,-6.889,0.0,0.238,0.0252,0.0,0.256,0.868,144.084,203760.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Sour Candy (with BLACKPINK),5,5/28/2020,Lady Gaga,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv,Indonesia,top200,NEW_ENTRY,169642,2,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,157707.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,69.0,"['art pop', 'dance pop', 'pop']",87.0
Survival,189,6/29/2018,Drake,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,Indonesia,top200,NEW_ENTRY,11570,120,0.685,0.593,9.0,-9.083,0.0,0.284,0.134,0.0,0.123,0.144,84.763,136187.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Sweet Creature,90,5/3/2017,Harry Styles,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs,Indonesia,top200,NEW_ENTRY,10556,54,0.427,0.262,7.0,-8.541,1.0,0.0276,0.746,0.0,0.068,0.228,104.085,224867.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,0.0,['pop'],90.0
Tak Sanggup Melupa #terlanjurmencinta,16,6/26/2020,Ziva Magnolya,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki,Indonesia,top200,NEW_ENTRY,120444,5,0.522,0.408,2.0,-8.099,1.0,0.0519,0.814,0.0,0.0934,0.205,137.286,224000.0,https://open.spotify.com/artist/2wZWkw5jo8P4NVonVanxYd,50.0,['indonesian pop'],69.0
Takkan Terganti,200,2/14/2017,Marcell,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB,Indonesia,top200,NEW_ENTRY,5108,167,0.358,0.275,5.0,-8.324,0.0,0.0277,0.704,1.04e-06,0.11,0.117,103.581,241763.0,https://open.spotify.com/artist/0JvUFDnuWPbuyRa6ptVkLk,69.0,"['indonesian jazz', 'indonesian pop', 'jazz pop']",55.0
Terlatih Patah Hati,197,9/4/2021,The Rain,https://open.spotify.com/track/1mAkA0ZVdi3S9gVvuJw89I,Indonesia,top200,NEW_ENTRY,31390,176,0.467,0.739,9.0,-4.833,1.0,0.04,0.282,0.0,0.36,0.684,162.015,260707.0,https://open.spotify.com/artist/76FV2FPEhMQj3GZPIkAJP2,68.0,"['indonesian pop rock', 'indonesian rock']",55.0
Terpesona (feat. Bulan),158,1/27/2021,Gustixa,https://open.spotify.com/track/5CREAFRZbu85AztatmQbTQ,Indonesia,top200,NEW_ENTRY,33840,54,0.746,0.306,1.0,-11.379,1.0,0.0337,0.771,0.946,0.108,0.247,114.922,120864.0,https://open.spotify.com/artist/5dLfdoRqimRnbTC19bdbRD,0.0,['indonesian viral pop'],58.0
The Wave,122,2/9/2018,"R3HAB, Lia Marie Johnson",https://open.spotify.com/track/54VhMO14MfyB9I9IUtjR6p,Indonesia,top200,NEW_ENTRY,13742,113,0.748,0.406,0.0,-7.462,1.0,0.0343,0.211,0.0,0.042,0.386,79.988,158062.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
WITHOUT YOU,197,1/9/2021,The Kid LAROI,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,Indonesia,top200,NEW_ENTRY,28555,197,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,161385.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,52.0,"['australian hip hop', 'pop']",84.0
Wanitaku,116,8/30/2019,Noah,https://open.spotify.com/track/1UJU9I9Xod2cOLFSLoeRhm,Indonesia,top200,NEW_ENTRY,32782,116,0.445,0.825,11.0,-5.803,1.0,0.048,0.000822,7.94e-06,0.188,0.269,124.019,258924.0,https://open.spotify.com/artist/31aMmlq8isIAgojvmIwiS4,50.0,"['indonesian alternative rock', 'indonesian pop']",63.0
Warpaint,196,7/9/2018,"88rising, NIKI",https://open.spotify.com/track/2QIvCZTFVnky13XShl1zWJ,Indonesia,top200,NEW_ENTRY,11350,185,0.68,0.658,1.0,-5.356,1.0,0.0535,0.082,0.0324,0.109,0.278,128.921,213788.0,https://open.spotify.com/artist/1AhjOkOLkbHUfcHDSErXQs,0.0,"['asian american hip hop', 'pop']",68.0
Wejangan Caca,194,11/29/2019,Hindia,https://open.spotify.com/track/6tBOuzucH3PGwEA3yWzwRG,Indonesia,top200,NEW_ENTRY,30118,194,0.622,0.511,5.0,-18.134,0.0,0.888,0.634,1.29e-05,0.754,0.409,95.09,86500.0,https://open.spotify.com/artist/51kyrUsAVqUBcoDEMFkX12,37.0,[],69.0
You - 2007 Remaster,148,4/9/2021,Ten2Five,https://open.spotify.com/track/4p7IAleWshNIxPZgXjuAxZ,Indonesia,top200,MOVE_UP,35654,146,0.673,0.362,1.0,-8.95,0.0,0.0441,0.819,3.19e-06,0.0872,0.599,78.053,193480.0,https://open.spotify.com/artist/5Tl7XjM9Y7Q2D9eIHz5GTO,56.0,"['indonesian indie', 'indonesian pop']",46.0
ZEZE (feat. Travis Scott & Offset),157,10/16/2018,Kodak Black,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,Indonesia,top200,NEW_ENTRY,17496,139,0.861,0.637,8.0,-5.692,0.0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,228654.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,23.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
fake optics,170,4/27/2018,Ardhito Pramono,https://open.spotify.com/track/6claTdKnG2FOnikFadYeno,Indonesia,top200,NEW_ENTRY,10043,170,0.51,0.313,7.0,-11.773,0.0,0.0337,0.865,8.74e-05,0.138,0.243,95.71,205227.0,https://open.spotify.com/artist/3TkSKriI4EZmTxSFyzs0fd,44.0,"['indonesian jazz', 'indonesian pop', 'jazz pop']",62.0
hot girl bummer,193,10/1/2019,blackbear,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,Indonesia,top200,NEW_ENTRY,27236,75,0.778,0.559,6.0,-7.109,0.0,0.0776,0.128,0.0,0.399,0.678,129.989,185093.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,11.0,"['pop', 'pop rap']",79.0
seven,122,7/24/2020,Taylor Swift,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,Indonesia,top200,NEW_ENTRY,42376,112,0.596,0.488,4.0,-10.769,1.0,0.0274,0.9,2.7e-05,0.091,0.415,94.926,208907.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
??? DOPE,194,4/8/2017,BTS,https://open.spotify.com/track/0pGHou9D7JTMKbMfOLKy50,Indonesia,top200,NEW_ENTRY,5128,134,0.619,0.889,10.0,-3.108,0.0,0.219,0.0483,0.0,0.324,0.622,77.058,240021.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
"\CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's \""\""TROLLS\""\"")\""""",28,1/1/2017,Justin Timberlake,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,Ireland,top200,MOVE_DOWN,10368,28,0.666,0.83,0.0,-5.715,1.0,0.0751,0.0123,0.0,0.191,0.702,113.03,236002.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,79.0,"['dance pop', 'pop']",81.0
"\Footloose - From \""\""Footloose\""\"" Soundtrack\""""",148,4/20/2017,Kenny Loggins,https://open.spotify.com/track/4YR6Dextuoc3I8nJ0XgzKI,Ireland,top200,NEW_ENTRY,4061,148,0.564,0.911,2.0,-5.39,1.0,0.0536,0.159,4.36e-05,0.118,0.582,173.938,226293.0,https://open.spotify.com/artist/3Y3xIwWyq5wnNHPp5gPjOW,67.0,"['album rock', 'mellow gold', 'new wave pop', 'soft rock', 'yacht rock']",69.0
"\Lose Yourself - From \""\""8 Mile\""\"" Soundtrack\""""",158,1/1/2017,Eminem,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ,Ireland,top200,NEW_ENTRY,2335,86,0.692,0.744,2.0,-4.565,1.0,0.257,0.00868,0.000423,0.359,0.0612,171.374,326467.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,77.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
$$$ - with Matt Ox,81,3/16/2018,XXXTENTACION,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF,Ireland,top200,NEW_ENTRY,7447,81,0.774,0.507,1.0,-6.952,0.0,0.065,0.0636,0.0,0.138,0.508,140.067,130403.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,62.0,"['emo rap', 'miami hip hop']",88.0
(Everything I Do) I Do It For You,135,2/9/2017,Bryan Adams,https://open.spotify.com/track/76qB2ZEZlEJAMqMqUjKusp,Ireland,top200,NEW_ENTRY,3578,120,0.52,0.363,1.0,-12.655,1.0,0.0286,0.0752,1.13e-05,0.0609,0.273,131.224,393640.0,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,0.0,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",76.0
1 Night,199,5/10/2017,"Mura Masa, Charli XCX",https://open.spotify.com/track/079gLi9aLvk79QNv3ovswu,Ireland,top200,NEW_ENTRY,3167,194,0.865,0.586,8.0,-6.142,1.0,0.0516,0.294,6.64e-06,0.0753,0.582,113.034,207827.0,https://open.spotify.com/artist/5Q81rlcTFh3k6DQJXPdsot,0.0,"['channel islands indie', 'hyperpop', 'vapor soul']",64.0
3 Musketeers,178,8/12/2020,"NextYoungin, ppcocaine",https://open.spotify.com/track/2gSbNY2qXZ5mPVixrMaFrY,Ireland,top200,NEW_ENTRY,6265,122,0.91,0.617,0.0,-10.234,1.0,0.0847,0.258,0.0,0.122,0.572,104.972,166857.0,https://open.spotify.com/artist/2e7a6ZMxkwltCzbxHq8b3t,0.0,['viral rap'],47.0
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",13,1/15/2021,Ariana Grande,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,Ireland,top200,NEW_ENTRY,29402,13,0.88,0.662,0.0,-5.766,1.0,0.304,0.205,0.0,0.227,0.726,109.988,182438.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,66.0,"['dance pop', 'pop']",91.0
A Rainy Night in Soho,127,3/17/2020,The Pogues,https://open.spotify.com/track/6Phlvy4vI8cIrM0puZLgSt,Ireland,top200,NEW_ENTRY,7369,127,0.375,0.449,0.0,-12.478,1.0,0.0283,0.499,0.237,0.173,0.49,105.646,283827.0,https://open.spotify.com/artist/2wzMOQwNT6ZvVB4amvhFAH,50.0,"['celtic', 'celtic punk', 'celtic rock', 'folk punk', 'irish folk', 'punk']",59.0
A Violent Noise,63,1/13/2017,The xx,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr,Ireland,top200,NEW_ENTRY,6471,63,0.549,0.423,0.0,-8.885,0.0,0.0373,0.745,0.172,0.127,0.144,119.345,227467.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
Afire Love,149,3/3/2017,Ed Sheeran,https://open.spotify.com/track/6Tb6jpTsEMuBnxYo2HuSiK,Ireland,top200,NEW_ENTRY,3744,146,0.552,0.637,5.0,-6.568,1.0,0.0445,0.464,1.63e-05,0.136,0.333,97.97,314280.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,35.0,"['pop', 'uk pop']",92.0
All I Know So Far,101,5/7/2021,P!nk,https://open.spotify.com/track/4LmN3eU1R1vVEdKuDELpGk,Ireland,top200,NEW_ENTRY,8143,101,0.578,0.639,4.0,-5.749,1.0,0.0374,0.0586,0.0,0.0944,0.296,108.045,277413.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,67.0,"['dance pop', 'pop']",84.0
All the Drinks,181,8/21/2020,Walking On Cars,https://open.spotify.com/track/31Vqw9gocihSh9V8NEKdgM,Ireland,top200,NEW_ENTRY,6177,181,0.65,0.698,8.0,-7.093,0.0,0.0343,0.205,5.32e-05,0.0794,0.614,92.012,221240.0,https://open.spotify.com/artist/632WMoQfBWk76kBz7vMXNg,0.0,"['indie anthem-folk', 'irish rock']",52.0
As You Are,149,2/10/2017,Rag'n'Bone Man,https://open.spotify.com/track/5oWSIIJyMb0xAtAUcGJmy1,Ireland,top200,NEW_ENTRY,3396,149,0.623,0.797,8.0,-4.887,1.0,0.264,0.0391,0.000273,0.133,0.373,164.005,228520.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,47.0,['neo soul'],70.0
BILLY,191,2/23/2018,6ix9ine,https://open.spotify.com/track/1Caok88z2uxMiPt4oV055r,Ireland,top200,NEW_ENTRY,4286,191,0.596,0.696,4.0,-3.865,0.0,0.374,0.167,0.0,0.106,0.74,179.816,112667.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
"Baby, It's Cold Outside",169,12/25/2017,Dean Martin,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,Ireland,top200,NEW_ENTRY,5930,169,0.469,0.196,0.0,-16.093,1.0,0.0571,0.882,0.0,0.0513,0.537,130.036,143733.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,51.0,"['adult standards', 'easy listening', 'lounge']",68.0
"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",197,11/30/2017,Steel Banglez,https://open.spotify.com/track/5vySkXA0v40CDwofIvhc1Y,Ireland,top200,NEW_ENTRY,3619,89,0.569,0.821,11.0,-4.84,0.0,0.226,0.446,0.0,0.106,0.827,103.45,204832.0,https://open.spotify.com/artist/6k970rXaWAWVfWMjqWtFNI,54.0,"['afroswing', 'birmingham grime', 'grime', 'london rap', 'uk hip hop']",51.0
Ball For Me (feat. Nicki Minaj),17,4/27/2018,Post Malone,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,Ireland,top200,NEW_ENTRY,36800,17,0.797,0.55,9.0,-4.166,1.0,0.24,0.513,0.0,0.0786,0.543,134.206,206267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,67.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Barbie Dreams,190,8/10/2018,Nicki Minaj,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,Ireland,top200,NEW_ENTRY,4854,51,0.85,0.787,8.0,-4.134,0.0,0.338,0.313,0.0,0.194,0.7,87.983,279867.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,62.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Be Honest (feat. Burna Boy),84,8/16/2019,Jorja Smith,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,Ireland,top200,NEW_ENTRY,9031,27,0.757,0.737,4.0,-6.728,0.0,0.114,0.311,0.0,0.113,0.635,98.057,207031.0,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,70.0,"['pop', 'r&b', 'uk contemporary r&b']",72.0
Be Kind (with Halsey),58,5/1/2020,Marshmello,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,Ireland,top200,NEW_ENTRY,14974,31,0.63,0.633,4.0,-7.088,1.0,0.0457,0.00776,0.0,0.0541,0.452,93.995,172762.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,75.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Beautiful People (feat. Khalid),2,6/28/2019,Ed Sheeran,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,Ireland,top200,NEW_ENTRY,72374,2,0.64,0.648,5.0,-8.113,0.0,0.187,0.124,0.0,0.0802,0.548,92.977,197867.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,74.0,"['pop', 'uk pop']",92.0
Better Believe,177,7/23/2021,"Belly, The Weeknd, Young Thug",https://open.spotify.com/track/3zs87EV3EZSh2UpiXxT52Y,Ireland,top200,NEW_ENTRY,6795,177,0.797,0.573,0.0,-7.85,1.0,0.319,0.159,0.0,0.144,0.445,124.995,206629.0,https://open.spotify.com/artist/0FOWNUFHPnMy0vOw1siGqi,57.0,"['canadian hip hop', 'canadian trap', 'pop rap', 'rap', 'trap', 'trap soul']",61.0
Big For Your Boots,52,2/3/2017,Stormzy,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC,Ireland,top200,NEW_ENTRY,9288,18,0.515,0.902,6.0,-4.729,0.0,0.383,0.0313,0.0,0.093,0.628,174.589,238419.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,51.0,"['grime', 'uk hip hop']",74.0
Blood On My Jeans,21,7/10/2020,Juice WRLD,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn,Ireland,top200,NEW_ENTRY,29698,21,0.868,0.55,6.0,-6.417,1.0,0.226,0.183,0.0,0.109,0.464,117.943,154767.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Bloodstream,89,1/6/2017,Ed Sheeran,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o,Ireland,top200,NEW_ENTRY,5088,82,0.66,0.316,3.0,-11.567,0.0,0.0364,0.529,0.000294,0.104,0.543,91.207,300253.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,37.0,"['pop', 'uk pop']",92.0
Blue World,64,1/17/2020,Mac Miller,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,Ireland,top200,NEW_ENTRY,16067,64,0.742,0.553,8.0,-8.98,1.0,0.419,0.389,0.0,0.0694,0.508,84.931,209440.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,74.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Body Like A Back Road,198,2/27/2017,Sam Hunt,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,Ireland,top200,NEW_ENTRY,2793,147,0.732,0.458,5.0,-7.225,1.0,0.0311,0.447,0.0,0.136,0.661,98.938,165387.0,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,71.0,"['contemporary country', 'country', 'country pop', 'country road']",73.0
Boredom (feat. Rex Orange County & Anna of the North),172,7/21/2017,"Tyler, The Creator",https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk,Ireland,top200,NEW_ENTRY,4317,172,0.559,0.578,8.0,-9.54,1.0,0.151,0.79,0.000522,0.324,0.239,79.938,320720.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,70.0,"['hip hop', 'rap']",88.0
Broken Summer,193,10/27/2017,"DJ Snake, Max Frost",https://open.spotify.com/track/0J47tsoZf95YNsIHnNBo9p,Ireland,top200,NEW_ENTRY,3802,193,0.681,0.426,10.0,-10.759,0.0,0.0936,0.0892,3.65e-06,0.146,0.545,81.02,183779.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
CALLDROPS (feat. Kodak Black),131,5/25/2018,A$AP Rocky,https://open.spotify.com/track/1wGYcpJZ59rePkNu4zHmLu,Ireland,top200,NEW_ENTRY,6409,131,0.514,0.403,5.0,-11.101,1.0,0.128,0.897,0.051,0.136,0.463,127.818,162373.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,51.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Celebration Station,75,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4,Ireland,top200,NEW_ENTRY,10723,75,0.748,0.771,6.0,-4.156,1.0,0.15,0.101,0.0,0.135,0.792,142.086,195058.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,59.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Change,168,2/22/2017,J. Cole,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt,Ireland,top200,NEW_ENTRY,3247,168,0.74,0.523,11.0,-10.753,0.0,0.233,0.666,0.00142,0.0968,0.235,97.063,331480.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,68.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Close To Me (with Diplo) (feat. Swae Lee),46,10/26/2018,Ellie Goulding,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,Ireland,top200,NEW_ENTRY,14801,8,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.394,0.493,144.107,182623.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,64.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Come Together - Remastered,136,6/1/2017,The Beatles,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG,Ireland,top200,NEW_ENTRY,3843,136,0.533,0.376,9.0,-11.913,0.0,0.0393,0.0302,0.248,0.0926,0.187,165.007,259947.0,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,0.0,"['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']",85.0
Con Calma,185,2/13/2019,"Daddy Yankee, Snow",https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,Ireland,top200,NEW_ENTRY,5407,53,0.737,0.86,8.0,-2.652,0.0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,193227.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,79.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Crank It (Woah!) - Radio Edit,188,1/1/2017,"Kideko, George Kwali, Nadia Rose, Sweetie Irie",https://open.spotify.com/track/4PXVZqZdzzfqFX39LS52b3,Ireland,top200,MOVE_DOWN,2067,151,0.801,0.915,7.0,-6.8,1.0,0.167,0.0881,0.000338,0.0806,0.808,124.977,168000.0,https://open.spotify.com/artist/0ZwQMCRqfyh1OGQkBh9Cnj,22.0,"['deep groove house', 'disco house', 'house', 'pop dance', 'uk dance']",51.0
Crown,23,6/21/2019,Stormzy,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,Ireland,top200,NEW_ENTRY,25506,8,0.542,0.581,9.0,-5.687,1.0,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,213464.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,49.0,"['grime', 'uk hip hop']",74.0
