title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Expl?cale,66,8/11/2017,"Yandel, Bad Bunny",https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw,Guatemala,top200,NEW_ENTRY,2496,17,,,,,,,,,,,,,,,,
Fiel,114,2/5/2021,"Los Legendarios, Wisin, Jhay Cortez",https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,Guatemala,top200,NEW_ENTRY,6486,1,,,,,,,,,,,,,,,,
Fuego,52,1/1/2017,Juanes,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ,Guatemala,top200,MOVE_UP,1973,52,,,,,,,,,,,,,,,,
HOME,58,4/12/2019,BTS,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,Guatemala,top200,NEW_ENTRY,5433,58,,,,,,,,,,,,,,,,
Imaginaste - Remix,175,11/5/2019,"Jhay Cortez, Wisin & Yandel",https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,Guatemala,top200,NEW_ENTRY,3042,81,,,,,,,,,,,,,,,,
LALISA,62,9/10/2021,LISA,https://open.spotify.com/track/7uQZVznj0uQOGC9KhV2Mg6,Guatemala,top200,NEW_ENTRY,9595,62,,,,,,,,,,,,,,,,
LHNA (with Anuel AA),136,6/22/2019,RobGz,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr,Guatemala,top200,NEW_ENTRY,2833,128,,,,,,,,,,,,,,,,
La Asesina,191,12/25/2019,Zacarias Ferreira,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh,Guatemala,top200,NEW_ENTRY,3082,156,,,,,,,,,,,,,,,,
La Boca,76,5/3/2019,"Mau y Ricky, Camilo",https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,Guatemala,top200,NEW_ENTRY,4288,7,,,,,,,,,,,,,,,,
La Dama,165,1/13/2018,"KAROL G, Cosculluela",https://open.spotify.com/track/18Lf9mbzkZnQDjksUhpIqY,Guatemala,top200,NEW_ENTRY,1394,127,,,,,,,,,,,,,,,,
La Nave del Olvido,103,9/29/2019,Jos? Jos?,https://open.spotify.com/track/0yLY4czSNJdG9EIRGyt7BE,Guatemala,top200,NEW_ENTRY,3686,103,,,,,,,,,,,,,,,,
"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",54,1/1/2017,"De La Ghetto, Mambo Kingz, DJ Luian",https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma,Guatemala,top200,MOVE_DOWN,1862,54,,,,,,,,,,,,,,,,
Love With A Quality,197,5/3/2019,"KAROL G, Damian Marley",https://open.spotify.com/track/6F9DPkjP6Tbz9FLgLyYgX6,Guatemala,top200,NEW_ENTRY,2197,197,,,,,,,,,,,,,,,,
Lucid Dreams,189,6/18/2018,Juice WRLD,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,Guatemala,top200,NEW_ENTRY,1184,121,,,,,,,,,,,,,,,,
Mamacita,80,9/11/2020,Christian Nodal,https://open.spotify.com/track/7wzSkPj8pTM8SJvh0W7qKX,Guatemala,top200,NEW_ENTRY,8085,75,,,,,,,,,,,,,,,,
Mami,104,8/9/2019,"Piso 21, Black Eyed Peas",https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,Guatemala,top200,NEW_ENTRY,4023,66,,,,,,,,,,,,,,,,
Manicomio,81,1/1/2017,Cosculluela,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz,Guatemala,top200,MOVE_DOWN,1410,58,,,,,,,,,,,,,,,,
Ma?ana Es Too Late,189,4/23/2019,"Jesse & Joy, J Balvin",https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,Guatemala,top200,NEW_ENTRY,1993,72,,,,,,,,,,,,,,,,
Me Llamas,138,1/19/2017,Piso 21,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC,Guatemala,top200,NEW_ENTRY,1127,119,,,,,,,,,,,,,,,,
Mejores Amigos,44,9/27/2019,"Yera, Morat",https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,Guatemala,top200,NEW_ENTRY,7941,44,,,,,,,,,,,,,,,,
Memories,151,9/20/2019,Maroon 5,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,Guatemala,top200,NEW_ENTRY,3274,63,,,,,,,,,,,,,,,,
Mi Pesadilla,196,7/16/2021,"Morat, Andr?s Cepeda",https://open.spotify.com/track/6sFwoSaylA2xmicpVQM42E,Guatemala,top200,NEW_ENTRY,5633,196,,,,,,,,,,,,,,,,
New Rules,167,7/17/2017,Dua Lipa,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,Guatemala,top200,NEW_ENTRY,1130,22,,,,,,,,,,,,,,,,
No Te Hagas la Loca,110,4/12/2019,"Noriel, Manuel Turizo",https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,Guatemala,top200,NEW_ENTRY,3515,44,,,,,,,,,,,,,,,,
Nothing On You (feat. Paulo Londra & Dave),50,7/12/2019,Ed Sheeran,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,Guatemala,top200,NEW_ENTRY,6500,37,,,,,,,,,,,,,,,,
Nubes,168,6/25/2021,Rauw Alejandro,https://open.spotify.com/track/4QmffRRgnwYIJtmDffDvW8,Guatemala,top200,NEW_ENTRY,5523,168,,,,,,,,,,,,,,,,
Nunca Te Olvid?,58,4/3/2020,Morat,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS,Guatemala,top200,NEW_ENTRY,7781,58,,,,,,,,,,,,,,,,
Ocean (feat. Khalid),188,6/15/2018,Martin Garrix,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,Guatemala,top200,NEW_ENTRY,1272,55,,,,,,,,,,,,,,,,
People You Know,173,1/10/2020,Selena Gomez,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W,Guatemala,top200,NEW_ENTRY,3659,173,,,,,,,,,,,,,,,,
Pero Ya No,6,2/29/2020,Bad Bunny,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy,Guatemala,top200,NEW_ENTRY,60805,6,,,,,,,,,,,,,,,,
Picky,116,1/1/2017,Joey Montana,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx,Guatemala,top200,MOVE_UP,1077,116,,,,,,,,,,,,,,,,
Poblado,188,5/1/2021,"Crissin, Totoy El Frio, Natan & Shander",https://open.spotify.com/track/7xT1n5JKpB0bMPh6FL589e,Guatemala,top200,NEW_ENTRY,5176,10,,,,,,,,,,,,,,,,
Real Hasta la Muerte,66,11/26/2021,Anuel AA,https://open.spotify.com/track/06HLRbv3Vzkvd5bjQVL12c,Guatemala,top200,NEW_ENTRY,9783,66,,,,,,,,,,,,,,,,
Repeat After Me (Interlude),81,3/20/2020,The Weeknd,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl,Guatemala,top200,NEW_ENTRY,8006,81,,,,,,,,,,,,,,,,
SORRY PAPI,14,11/27/2020,"Bad Bunny, ABRA",https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk,Guatemala,top200,NEW_ENTRY,60485,14,,,,,,,,,,,,,,,,
Se Vuelve Loca,127,7/20/2018,CNCO,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,Guatemala,top200,NEW_ENTRY,2120,98,,,,,,,,,,,,,,,,
Si No Te Hubieras Ido,188,12/6/2019,Marco Antonio Sol?s,https://open.spotify.com/track/62qI8m0sXpzlSjYYx0nZ83,Guatemala,top200,NEW_ENTRY,3494,104,,,,,,,,,,,,,,,,
Si Nos Dejan,167,6/2/2021,"Christian Nodal, Belinda",https://open.spotify.com/track/5KzhhhqJLt2NU85o53GaAp,Guatemala,top200,NEW_ENTRY,5571,112,,,,,,,,,,,,,,,,
Si Veo a Tu Mam?,1,2/29/2020,Bad Bunny,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,Guatemala,top200,NEW_ENTRY,82974,1,,,,,,,,,,,,,,,,
Si Ya No Me Quieres,199,11/18/2018,Edwin Luna y La Trakalosa de Monterrey,https://open.spotify.com/track/7oz3utz3W5emC3M6zoCENJ,Guatemala,top200,NEW_ENTRY,1387,101,,,,,,,,,,,,,,,,
TROLLZ (with Nicki Minaj),193,6/17/2020,6ix9ine,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,Guatemala,top200,NEW_ENTRY,3464,193,,,,,,,,,,,,,,,,
Talk (feat. Disclosure),199,4/9/2019,Khalid,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,Guatemala,top200,NEW_ENTRY,1988,178,,,,,,,,,,,,,,,,
There's Nothing Holdin' Me Back,128,4/20/2017,Shawn Mendes,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,Guatemala,top200,NEW_ENTRY,1275,45,,,,,,,,,,,,,,,,
Touch,169,3/10/2017,Little Mix,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,Guatemala,top200,NEW_ENTRY,1086,142,,,,,,,,,,,,,,,,
Tus Cuerdas de Amor,90,5/31/2019,"Julio Melgar, Lowsan Melgar",https://open.spotify.com/track/2NSLUXfPKTDmJMFtKZO3ma,Guatemala,top200,NEW_ENTRY,3949,48,,,,,,,,,,,,,,,,
Vamos Pa' La Calle,185,8/22/2018,\Bad Bunny," H?ctor \""\""El Father\""\""\""""",https://open.spotify.com/track/4Yk3S2fj55EIP6GaFjghSn,Guatemala,top200,NEW_ENTRY,1529,,,,,,,,,,,,,,,,
Verte Ir,71,3/28/2019,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,Guatemala,top200,NEW_ENTRY,3956,3,,,,,,,,,,,,,,,,
Wait,197,11/7/2017,Maroon 5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,Guatemala,top200,NEW_ENTRY,1147,180,,,,,,,,,,,,,,,,
Ya No Me Duele M?s,181,2/16/2017,Silvestre Dangond,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM,Guatemala,top200,NEW_ENTRY,1013,181,,,,,,,,,,,,,,,,
favorite crime,176,5/24/2021,Olivia Rodrigo,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,Guatemala,top200,NEW_ENTRY,4932,126,,,,,,,,,,,,,,,,
imagine,67,12/14/2018,Ariana Grande,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,Guatemala,top200,NEW_ENTRY,3540,67,,,,,,,,,,,,,,,,
my future,74,7/31/2020,Billie Eilish,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,Guatemala,top200,NEW_ENTRY,6799,74,,,,,,,,,,,,,,,,
512,146,2/5/2021,"Mora, Jhay Cortez",https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Honduras,top200,NEW_ENTRY,1771,51,,,,,,,,,,,,,,,,
Ahora Me Llama,106,5/29/2017,"KAROL G, Bad Bunny",https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2,Honduras,top200,NEW_ENTRY,1126,10,,,,,,,,,,,,,,,,
All of Me,107,2/14/2017,John Legend,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE,Honduras,top200,NEW_ENTRY,1007,107,,,,,,,,,,,,,,,,
Attention,97,4/29/2017,Charlie Puth,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,Honduras,top200,NEW_ENTRY,1235,32,,,,,,,,,,,,,,,,
Ayy Macarena,196,11/19/2019,Tyga,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,Honduras,top200,NEW_ENTRY,1040,81,,,,,,,,,,,,,,,,
BUTTERFLY EFFECT,130,4/24/2020,Travis Scott,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,Honduras,top200,NEW_ENTRY,1695,119,,,,,,,,,,,,,,,,
Baby Girl (feat. Lalo Ebratt),131,10/26/2018,Mario Bautista,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,Honduras,top200,NEW_ENTRY,1026,55,,,,,,,,,,,,,,,,
Baila Conmigo (with Rauw Alejandro),34,1/29/2021,Selena Gomez,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,Honduras,top200,NEW_ENTRY,5093,11,,,,,,,,,,,,,,,,
Better,106,10/10/2018,Khalid,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,Honduras,top200,NEW_ENTRY,1020,70,,,,,,,,,,,,,,,,
Blue & Grey,23,11/20/2020,BTS,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,Honduras,top200,NEW_ENTRY,6558,23,,,,,,,,,,,,,,,,
Comerte A Besos,166,5/28/2019,"Justin Quiles, Nicky Jam, Wisin",https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA,Honduras,top200,NEW_ENTRY,1001,148,,,,,,,,,,,,,,,,
Criminal,102,8/28/2017,"Natti Natasha, Ozuna",https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp,Honduras,top200,NEW_ENTRY,1095,1,,,,,,,,,,,,,,,,
Cuando Perriabas,24,12/24/2018,Bad Bunny,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,Honduras,top200,NEW_ENTRY,4793,24,,,,,,,,,,,,,,,,
Dance Monkey,198,9/12/2019,Tones And I,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,Honduras,top200,NEW_ENTRY,1020,18,,,,,,,,,,,,,,,,
Dancin (feat. Luvli) - Krono Remix,150,2/24/2019,Aaron Smith,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,Honduras,top200,NEW_ENTRY,1044,14,,,,,,,,,,,,,,,,
Dime Cuantas Veces (Remix) [feat. Justin Quiles],176,7/20/2020,"Micro TDH, Rels B, Lenny Tav?rez",https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl,Honduras,top200,NEW_ENTRY,1227,170,,,,,,,,,,,,,,,,
Don?? Call Me Angel (Charlie?? Angels) (with Miley Cyrus & Lana Del Rey),37,9/13/2019,Ariana Grande,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Honduras,top200,NEW_ENTRY,3314,37,,,,,,,,,,,,,,,,
En Tu Perra Vida,179,7/4/2021,"Grupo Firme, Lenin Ramirez",https://open.spotify.com/track/0ldT3gl7aGNzrJyd4b1CA4,Honduras,top200,NEW_ENTRY,1505,95,,,,,,,,,,,,,,,,
En alg?n lugar,198,9/5/2019,Duncan Dhu,https://open.spotify.com/track/3UIENhLRdFIOuRan92cAQu,Honduras,top200,NEW_ENTRY,1013,196,,,,,,,,,,,,,,,,
Faya,174,1/5/2020,Prxnce Iron,https://open.spotify.com/track/6jugXyHByNhRwwdHV3onq7,Honduras,top200,NEW_ENTRY,1102,146,,,,,,,,,,,,,,,,
Feel Me,174,2/22/2020,Selena Gomez,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n,Honduras,top200,NEW_ENTRY,1426,174,,,,,,,,,,,,,,,,
Good Days,197,1/20/2021,SZA,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,Honduras,top200,NEW_ENTRY,1355,189,,,,,,,,,,,,,,,,
Good In Bed,125,3/27/2020,Dua Lipa,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks,Honduras,top200,NEW_ENTRY,1781,123,,,,,,,,,,,,,,,,
HUMBLE.,86,4/4/2017,Kendrick Lamar,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,Honduras,top200,NEW_ENTRY,1208,51,,,,,,,,,,,,,,,,
Heartless,36,11/27/2019,The Weeknd,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,Honduras,top200,NEW_ENTRY,3495,36,,,,,,,,,,,,,,,,
ISHHHH,131,9/18/2020,"Jd Pantoja, Seppe & Gama",https://open.spotify.com/track/30eqVbPZGsHJSvZ98Lz3Dm,Honduras,top200,NEW_ENTRY,1690,131,,,,,,,,,,,,,,,,
Instant Crush (feat. Julian Casablancas),110,2/23/2021,Daft Punk,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6,Honduras,top200,NEW_ENTRY,2034,110,,,,,,,,,,,,,,,,
Intro : Persona,78,4/12/2019,BTS,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,Honduras,top200,NEW_ENTRY,1958,78,,,,,,,,,,,,,,,,
La Due?a Del Swing,110,12/25/2019,Los Hermanos Rosario,https://open.spotify.com/track/49xZPPqyBHvDCx6WmcL2EB,Honduras,top200,NEW_ENTRY,1719,96,,,,,,,,,,,,,,,,
La Pachanga,117,5/5/2017,Vilma Palma e Vampiros,https://open.spotify.com/track/1x6bkwDyWIOZNFY5blRSs1,Honduras,top200,NEW_ENTRY,1025,100,,,,,,,,,,,,,,,,
Liar,172,9/13/2019,Camila Cabello,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,Honduras,top200,NEW_ENTRY,1147,162,,,,,,,,,,,,,,,,
Los Rompediskoteca,143,9/3/2021,Jhay Cortez,https://open.spotify.com/track/5c7jyyEdD8jze2O60UImvb,Honduras,top200,NEW_ENTRY,2127,143,,,,,,,,,,,,,,,,
Love Lies (with Normani),131,3/2/2018,Khalid,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,Honduras,top200,NEW_ENTRY,1031,86,,,,,,,,,,,,,,,,
MIA (feat. Drake),2,10/11/2018,Bad Bunny,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,Honduras,top200,NEW_ENTRY,8329,1,,,,,,,,,,,,,,,,
Manicomio,75,1/1/2017,Cosculluela,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz,Honduras,top200,MOVE_UP,1080,61,,,,,,,,,,,,,,,,
Me Dediqu? a Perderte,84,5/2/2018,Alejandro Fern?ndez,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,Honduras,top200,NEW_ENTRY,1076,61,,,,,,,,,,,,,,,,
Me Gusta (with Cardi B & Myke Towers),178,9/19/2020,Anitta,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,Honduras,top200,NEW_ENTRY,1445,130,,,,,,,,,,,,,,,,
Meet Me At Our Spot,180,10/11/2021,"THE ANXIETY, WILLOW, Tyler Cole",https://open.spotify.com/track/07MDkzWARZaLEdKxo6yArG,Honduras,top200,NEW_ENTRY,1616,171,,,,,,,,,,,,,,,,
Narcos,8,5/29/2020,Anuel AA,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q,Honduras,top200,NEW_ENTRY,7074,8,,,,,,,,,,,,,,,,
No Hago Coro - Remix,165,3/26/2021,\Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz," Secreto \""\""El Famoso Biberon\""\""\""""",,,,,,,,,,,,,,,,
No Me Acuerdo,110,7/4/2018,"Thalia, Natti Natasha",https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,Honduras,top200,NEW_ENTRY,1040,22,,,,,,,,,,,,,,,,
No Te Contaron Mal,140,12/15/2018,Christian Nodal,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,Honduras,top200,NEW_ENTRY,1006,83,,,,,,,,,,,,,,,,
Nunca Me Amo,113,10/26/2017,"Jon Z, Baby Rasta, Boy Wonder CF",https://open.spotify.com/track/1uihSnDxZidO3IMM2hmUBW,Honduras,top200,NEW_ENTRY,1021,83,,,,,,,,,,,,,,,,
PIN PIN,55,4/23/2021,Myke Towers,https://open.spotify.com/track/51tMYALx6Lkrte41DoWIPq,Honduras,top200,NEW_ENTRY,3902,55,,,,,,,,,,,,,,,,
Persia - Remix,197,5/29/2021,"Jossef, Jamby El Favo, Eix",https://open.spotify.com/track/3SgybTfx3GWHAcjhK9iPmz,Honduras,top200,NEW_ENTRY,1665,87,0.736,0.785,10.0,-3.676,1.0,0.0567,0.198,4.44e-06,0.109,0.747,176.021,250907.0,https://open.spotify.com/artist/7kaC28XGoTp1ViSZAA0iuX,67.0,"['reggaeton', 'reggaeton flow', 'urbano latino']",59.0
Pretty Please,101,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,Honduras,top200,NEW_ENTRY,2100,101,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
Privilege,74,3/31/2018,The Weeknd,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A,Honduras,top200,NEW_ENTRY,1331,59,0.391,0.595,11.0,-7.094,0.0,0.0411,0.913,0.00557,0.145,0.379,93.78,170573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Respect,166,2/21/2020,BTS,https://open.spotify.com/track/07KegcFokV4bBD1GvO1j6L,Honduras,top200,NEW_ENTRY,1484,166,0.661,0.84,0.0,-4.805,1.0,0.116,0.00485,0.0,0.287,0.524,91.457,237540.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Se Menea,136,11/19/2021,"Don Omar, Nio Garcia",https://open.spotify.com/track/1ZcrHpBbILPNfhBtPhQVHh,Honduras,top200,NEW_ENTRY,2180,123,0.711,0.839,7.0,-6.288,1.0,0.117,0.0472,0.0,0.0806,0.932,179.936,190880.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,64.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Serendipity (Full Length Edition),127,8/24/2018,BTS,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,Honduras,top200,NEW_ENTRY,1056,127,0.347,0.578,8.0,-7.525,1.0,0.0626,0.445,0.0,0.231,0.226,86.73,276708.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Shape of You (feat. Zion & Lennox) - Latin Remix,102,3/18/2017,Ed Sheeran,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i,Honduras,top200,NEW_ENTRY,1099,72,0.787,0.872,1.0,-1.397,0.0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,237664.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,55.0,"['pop', 'uk pop']",92.0
She,178,12/13/2019,Harry Styles,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs,Honduras,top200,NEW_ENTRY,1309,178,0.535,0.521,0.0,-5.942,1.0,0.0272,0.000532,0.371,0.19,0.457,140.026,362653.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,73.0,['pop'],90.0
Skit,48,11/20/2020,BTS,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr,Honduras,top200,NEW_ENTRY,4461,48,0.703,0.321,4.0,-13.135,1.0,0.884,0.864,0.0,0.908,0.544,114.822,179548.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
So Fresh,179,5/24/2019,Paulo Londra,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV,Honduras,top200,NEW_ENTRY,1006,179,0.812,0.681,11.0,-6.869,0.0,0.177,0.0978,1.07e-06,0.126,0.451,96.516,167975.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,57.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Sopa de Caracol,195,12/25/2019,Banda Blanca,https://open.spotify.com/track/4V8uHuLaBRxQ02H4YNCOO7,Honduras,top200,NEW_ENTRY,1189,153,0.927,0.544,3.0,-14.621,1.0,0.0769,0.308,1.03e-05,0.312,0.961,124.283,293907.0,https://open.spotify.com/artist/1Ykx49KpY0FqIXUwyuD3TJ,62.0,"['musica hondurena', 'punta', 'punta rock', 'tropical']",48.0
Starving,61,1/2/2017,"Hailee Steinfeld, Grey, Zedd",https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,Honduras,top200,NEW_ENTRY,1186,54,0.636,0.633,4.0,-4.23,1.0,0.126,0.371,0.0,0.102,0.512,99.721,181880.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
S?belo,13,11/19/2021,"Anuel AA, Myke Towers, Jhay Cortez",https://open.spotify.com/track/3fHEwAssCgM4wJYdjT5Ch0,Honduras,top200,NEW_ENTRY,6700,8,0.625,0.754,6.0,-4.158,0.0,0.076,0.17,3.76e-05,0.109,0.746,89.888,239797.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,68.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
TBT,71,2/21/2020,"Sebastian Yatra, Rauw Alejandro, Manuel Turizo",https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU,Honduras,top200,NEW_ENTRY,2565,59,0.794,0.855,2.0,-1.959,1.0,0.0466,0.0362,0.0,0.142,0.639,91.963,239133.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,62.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
THE SCOTTS,39,4/24/2020,"THE SCOTTS, Travis Scott, Kid Cudi",https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,Honduras,top200,NEW_ENTRY,3743,22,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.979,165978.0,https://open.spotify.com/artist/2PaZWGu5T5nHjY2xxAkFsT,75.0,[],59.0
Te Robar?,72,3/22/2019,"Nicky Jam, Ozuna",https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,Honduras,top200,NEW_ENTRY,1948,8,0.673,0.752,2.0,-3.572,0.0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,201818.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,1.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
There's Nothing Holdin' Me Back,106,4/21/2017,Shawn Mendes,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,Honduras,top200,NEW_ENTRY,1047,52,0.857,0.8,2.0,-4.035,1.0,0.0583,0.381,0.0,0.0913,0.966,121.996,199440.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,5.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Thinking out Loud,66,1/3/2017,Ed Sheeran,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,Honduras,top200,NEW_ENTRY,1176,52,0.781,0.445,2.0,-6.061,1.0,0.0295,0.474,0.0,0.184,0.591,78.998,281560.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
Thunderclouds,96,9/11/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,Honduras,top200,NEW_ENTRY,1056,96,0.691,0.716,7.0,-5.985,1.0,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,187027.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
