title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
raindrops (an angel cried),80,8/17/2018,Ariana Grande,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,Uruguay,top200,NEW_ENTRY,2612,80,0.336,0.231,1.0,-6.217,1.0,0.0497,0.942,0.0,0.188,0.429,168.685,37640.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,60.0,"['dance pop', 'pop']",91.0
shut up,91,10/30/2020,Ariana Grande,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,Uruguay,top200,NEW_ENTRY,3704,91,0.499,0.462,0.0,-5.308,1.0,0.0312,0.801,0.0,0.0946,0.599,127.698,157710.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
"\The Plan - From the Motion Picture \""\""TENET\""\""\""""",161,8/28/2020,Travis Scott,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,Vietnam,top200,NEW_ENTRY,3601,161,0.433,0.443,1.0,-10.568,0.0,0.0361,0.0922,0.000293,0.117,0.0363,79.903,185851.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,63.0,"['rap', 'slap house']",90.0
"10,000 Hours (with Justin Bieber)",55,10/4/2019,Dan + Shay,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,Vietnam,top200,NEW_ENTRY,4074,2,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,167693.0,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,76.0,"['contemporary country', 'country', 'country road', 'pop']",73.0
8 Letters,83,8/21/2018,Why Don't We,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,Vietnam,top200,NEW_ENTRY,1121,37,0.607,0.478,1.0,-5.702,0.0,0.031,0.649,0.0,0.0928,0.255,88.979,190027.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
All Out of Love,83,5/26/2018,Air Supply,https://open.spotify.com/track/7dQC53NiYOY9gKg3Qsu2Bs,Vietnam,top200,NEW_ENTRY,1110,83,0.513,0.262,0.0,-16.875,1.0,0.0276,0.313,5.51e-06,0.456,0.357,108.383,243000.0,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,71.0,"['mellow gold', 'soft rock']",69.0
An Th??,124,10/21/2021,"Low G, Th??g",https://open.spotify.com/track/5T6j0rfpCDBzAxC8Fpd0N7,Vietnam,top200,NEW_ENTRY,5954,1,0.758,0.773,6.0,-7.266,0.0,0.214,0.631,2.1e-06,0.114,0.907,169.996,174286.0,https://open.spotify.com/artist/6TITnFVRcl0AcZ4syE7Toe,60.0,['vietnamese hip hop'],57.0
Anh M?,130,3/14/2018,Anh Khang,https://open.spotify.com/track/5PaajTuYoHO1zJXWUeA6LP,Vietnam,top200,MOVE_UP,2319,128,0.596,0.328,5.0,-12.118,1.0,0.0274,0.86,0.000174,0.143,0.155,101.973,269453.0,https://open.spotify.com/artist/5kZm4Xqiu4GIhbm912n4fW,0.0,['v-pop'],33.0
Antisocial (with Travis Scott),58,7/12/2019,Ed Sheeran,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,Vietnam,top200,NEW_ENTRY,4159,41,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,161747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Best Of Me - Japanese ver.,66,4/3/2018,BTS,https://open.spotify.com/track/6yGKx4J9UdMp7tcaGXWzDj,Vietnam,top200,NEW_ENTRY,1821,41,0.659,0.769,0.0,-4.262,0.0,0.0831,0.0366,0.0,0.405,0.398,122.006,227920.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,44.0,"['k-pop', 'k-pop boy group']",91.0
Boss Bitch,190,3/23/2020,Doja Cat,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Vietnam,top200,NEW_ENTRY,2942,50,0.707,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.202,0.575,125.989,134240.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Butter (Megan Thee Stallion Remix),60,11/1/2021,BTS,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,Vietnam,top200,MOVE_DOWN,9312,50,0.739,0.588,8.0,-4.971,1.0,0.136,0.00308,0.0,0.109,0.774,109.958,164457.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Bu?? L?m Chi Em ?i,189,7/11/2020,Ho?i L?m,https://open.spotify.com/track/0Z2aGSjqO9RI3AKNwLSonR,Vietnam,top200,NEW_ENTRY,2853,117,0.701,0.604,6.0,-4.885,0.0,0.0292,0.532,0.000183,0.0841,0.333,109.96,272727.0,https://open.spotify.com/artist/2dlC6p7Q75wnfhudwTEpxW,0.0,"['v-pop', 'vietnamese bolero']",44.0
CH?? NGAY ?I,19,5/11/2018,"S?n T?ng M-TP, Onionn",https://open.spotify.com/track/4HlHNLtfxP7Y5z03j3eNOi,Vietnam,top200,NEW_ENTRY,2341,1,0.728,0.806,2.0,-3.824,0.0,0.0504,0.423,0.0,0.0883,0.453,127.02,272508.0,https://open.spotify.com/artist/5dfZ5uSmzR7VQK0udbAVpf,48.0,"['v-pop', 'vietnamese melodic rap']",60.0
Cho Toi Lang Thang,33,11/25/2018,TLDK,https://open.spotify.com/track/2lOX6Vi65F8C0r1ushxHVY,Vietnam,top200,MOVE_UP,1907,21,0.744,0.61,8.0,-9.094,1.0,0.0845,0.18,0.0,0.172,0.593,90.093,258768.0,https://open.spotify.com/artist/6ETMmkbm9MW5drTajcDSjD,0.0,['vietnamese hip hop'],0.0
Ch?? (feat. Gducky & Tez),164,10/19/2020,RAP VI??,https://open.spotify.com/track/5IafbciyUDdQCtfCHhjrKr,Vietnam,top200,NEW_ENTRY,3188,68,0.749,0.882,9.0,-3.412,1.0,0.136,0.131,0.0,0.105,0.215,124.966,222720.0,https://open.spotify.com/artist/1cPpd989kghzlZqfpP4KwL,0.0,"['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']",49.0
Ch??L? S??Hai (feat. Linh C?o),189,4/19/2019,Emcee L (Da LAB),https://open.spotify.com/track/1qXD01iPYxl6VVyFAJRC9b,Vietnam,top200,NEW_ENTRY,1371,156,0.707,0.548,2.0,-7.784,1.0,0.0337,0.858,0.000267,0.205,0.416,92.991,192717.0,https://open.spotify.com/artist/4bPYvyUn1mWwUwIW57oST2,38.0,"['v-pop', 'vietnamese hip hop']",55.0
Ch??Ng?y Anh Nh?? Ra Em (M?? T?nh ??? C?? T?i OST),198,4/12/2021,"Th?y Chi, Mian Hu??h",https://open.spotify.com/track/6PqpMF6EQ9X0X6wmYU1dwL,Vietnam,top200,NEW_ENTRY,4178,187,0.581,0.453,8.0,-5.968,1.0,0.0277,0.745,0.0,0.107,0.29,134.003,298881.0,https://open.spotify.com/artist/0l3YAI1xmZKCZBzduST5ft,0.0,"['v-pop', 'vietnamese singer-songwriter']",44.0
Crowded Room (feat. 6LACK),116,1/10/2020,Selena Gomez,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ,Vietnam,top200,NEW_ENTRY,3135,115,0.724,0.415,7.0,-8.408,0.0,0.0518,0.764,2.51e-06,0.103,0.328,89.999,186459.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,57.0,"['dance pop', 'pop', 'post-teen pop']",87.0
C? Nh? Kh?ng C?,189,1/31/2020,"Hien Ho, ??? G",https://open.spotify.com/track/1xAcTjxxWFJtzMIcJQ5jbI,Vietnam,top200,NEW_ENTRY,2113,106,0.362,0.254,7.0,-12.47,1.0,0.0346,0.844,7.15e-06,0.0847,0.37,131.268,273733.0,https://open.spotify.com/artist/1TvbG8tcNNZeRnFO8iVkAa,0.0,[],0.0
Dangerously,199,3/15/2018,Charlie Puth,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj,Vietnam,top200,NEW_ENTRY,1532,171,0.696,0.517,2.0,-8.379,0.0,0.0366,0.364,0.0,0.197,0.23,112.291,199133.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,41.0,"['dance pop', 'pop', 'viral pop']",83.0
Do You Love Me?,84,10/28/2019,TAEYEON,https://open.spotify.com/track/70ZpEHwTrCSZgIzuuX24CL,Vietnam,top200,NEW_ENTRY,3993,84,0.265,0.461,0.0,-6.531,1.0,0.033,0.754,0.0,0.281,0.255,197.988,248323.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,39.0,"['k-pop', 'pop']",68.0
EVERYDAY,14,4/4/2018,WINNER,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,Vietnam,top200,NEW_ENTRY,4208,2,0.856,0.6,7.0,-4.712,1.0,0.0705,0.289,0.0,0.0607,0.711,120.022,206351.0,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,0.0,"['k-pop', 'k-pop boy group']",56.0
Em Ch?o T??,188,1/22/2020,Bich Phuong,https://open.spotify.com/track/3pbbEjmAWUHbGgWV8evyfd,Vietnam,top200,NEW_ENTRY,2461,58,0.929,0.745,11.0,-7.399,1.0,0.0688,0.176,0.0,0.064,0.967,129.992,188588.0,https://open.spotify.com/artist/5fa13NJjmn2uQ3dxZDi2Ge,34.0,['v-pop'],47.0
Emotionless,96,6/30/2018,Drake,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,Vietnam,top200,NEW_ENTRY,1013,96,0.413,0.676,1.0,-5.124,1.0,0.213,0.0239,0.0,0.0811,0.0827,173.478,302173.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Epiphany,12,8/24/2018,BTS,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,Vietnam,top200,NEW_ENTRY,6227,9,0.509,0.558,2.0,-6.369,0.0,0.0276,0.29,0.0,0.131,0.327,135.879,240362.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Escape From LA,174,3/20/2020,The Weeknd,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ,Vietnam,top200,NEW_ENTRY,3151,174,0.404,0.524,5.0,-8.996,0.0,0.0593,0.0456,0.00316,0.199,0.168,145.74,355960.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
GIRLS LIKE US,142,4/22/2019,TWICE,https://open.spotify.com/track/4M0eE7cZ9lx4ygXSSbfAtp,Vietnam,top200,NEW_ENTRY,1618,142,0.727,0.697,5.0,-4.381,0.0,0.0783,0.0479,0.0,0.422,0.694,97.988,158637.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,34.0,"['k-pop', 'k-pop girl group']",84.0
Ghe Tham,192,11/1/2019,Dung Lee,https://open.spotify.com/track/463iOHBJvE9KeNiRb6xXPM,Vietnam,top200,NEW_ENTRY,2268,192,0.8,0.393,8.0,-9.161,0.0,0.0646,0.549,4.38e-06,0.107,0.152,97.96,330816.0,https://open.spotify.com/artist/39J9QP1awvsBEx9Zf39yBO,0.0,[],0.0
H In My Arms,157,7/26/2021,Kha,https://open.spotify.com/track/0yEIvBtPsxh7K7VHC2b7vT,Vietnam,top200,NEW_ENTRY,4443,129,0.869,0.428,8.0,-6.811,1.0,0.0459,0.609,0.000212,0.182,0.549,139.998,192857.0,https://open.spotify.com/artist/6tWaQSIL7reD85PKStNk28,41.0,"['indie viet', 'v-pop']",40.0
HELL IN HEAVEN,126,10/26/2020,TWICE,https://open.spotify.com/track/3KCreWc88InXH3XuL54C5a,Vietnam,top200,NEW_ENTRY,4417,126,0.8,0.81,4.0,-3.82,0.0,0.0604,0.182,1.06e-06,0.107,0.694,105.042,179320.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,56.0,"['k-pop', 'k-pop girl group']",84.0
Head Above Water,27,9/20/2018,Avril Lavigne,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,Vietnam,top200,NEW_ENTRY,1917,18,0.578,0.694,5.0,-5.351,1.0,0.0706,0.0112,0.0,0.102,0.268,129.921,220850.0,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,0.0,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",77.0
Home (feat. Bonn),89,8/16/2019,Martin Garrix,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp,Vietnam,top200,NEW_ENTRY,2983,89,0.466,0.612,8.0,-4.855,0.0,0.0307,0.0655,4.07e-06,0.132,0.236,128.114,239067.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,53.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Hope,64,12/14/2018,"The Chainsmokers, Winona Oak",https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,Vietnam,top200,NEW_ENTRY,1539,9,0.773,0.699,1.0,-5.982,0.0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,180120.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,65.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
H???g D??ng,179,5/30/2021,Changg,https://open.spotify.com/track/65uxT4ZGe6eOABj1g5V2Fj,Vietnam,top200,NEW_ENTRY,4616,72,0.818,0.606,4.0,-8.537,1.0,0.0395,0.676,0.00016,0.116,0.523,127.049,219213.0,https://open.spotify.com/artist/1nX1HVIUo1Zfs3e2v3lFb9,50.0,['v-pop'],49.0
H?? Mi H?t Trong M?a,183,3/19/2018,Kh?nh Linh,https://open.spotify.com/track/45CZrI5BKHe0Z8PykFER9b,Vietnam,top200,NEW_ENTRY,1289,183,0.306,0.211,4.0,-10.351,1.0,0.0331,0.929,0.000605,0.0913,0.177,94.25,308245.0,https://open.spotify.com/artist/6svgWuCwU8y127rJRPTWcI,0.0,['v-pop'],17.0
I Don?? Wanna Live Forever (Fifty Shades Darker),131,12/13/2018,"ZAYN, Taylor Swift",https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,Vietnam,top200,NEW_ENTRY,1025,79,0.735,0.451,0.0,-8.374,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,245200.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
I Need U,134,1/17/2019,BTS,https://open.spotify.com/track/3RlcLpMmRvSd84Uw6Yt4Iw,Vietnam,top200,NEW_ENTRY,1146,134,0.486,0.88,5.0,-3.097,0.0,0.0706,0.0215,0.0,0.24,0.71,158.043,210987.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
I'm Fine,5,8/24/2018,BTS,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,Vietnam,top200,NEW_ENTRY,10749,5,0.51,0.842,11.0,-2.782,0.0,0.103,0.00852,0.0,0.346,0.302,87.605,240339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Intentions (feat. Quavo),1,2/14/2020,Justin Bieber,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,Vietnam,top200,MOVE_UP,20396,1,0.806,0.546,9.0,-6.637,1.0,0.0575,0.3,0.0,0.102,0.874,147.986,212867.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,76.0,"['canadian pop', 'pop']",91.0
"Let Me Go (with Alesso, Florida Georgia Line & watt)",65,3/14/2018,Hailee Steinfeld,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,Vietnam,top200,MOVE_UP,3404,57,0.659,0.717,8.0,-4.202,1.0,0.0581,0.0393,0.0,0.0769,0.71,103.036,174800.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Levels - Radio Edit,4,4/21/2018,Avicii,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,Vietnam,top200,NEW_ENTRY,6353,4,0.579,0.887,1.0,-5.961,0.0,0.0334,0.0484,0.828,0.294,0.472,126.041,201920.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,46.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Love Lies (with Normani),24,3/14/2018,Khalid,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,Vietnam,top200,MOVE_UP,6328,11,0.708,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,201707.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,74.0,"['pop', 'pop r&b']",87.0
Male Fantasy,172,7/30/2021,Billie Eilish,https://open.spotify.com/track/4ak9GGe6afmi2HbxEjvhIC,Vietnam,top200,NEW_ENTRY,4138,172,0.687,0.288,2.0,-10.415,1.0,0.045,0.863,0.0,0.0986,0.308,110.927,194887.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
Mistletoe,66,12/1/2018,Justin Bieber,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,Vietnam,top200,NEW_ENTRY,1343,8,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.854,161.993,182947.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,65.0,"['canadian pop', 'pop']",91.0
Mot Dem Say (X) - Original,134,3/12/2019,Thinh Suy,https://open.spotify.com/track/6o68wjAJpFjTMHzglmmVqs,Vietnam,top200,NEW_ENTRY,1420,23,0.838,0.143,9.0,-14.223,1.0,0.0413,0.627,6.44e-05,0.121,0.37,110.043,233713.0,https://open.spotify.com/artist/2xK6qcvfXuFFbU0NL95aeo,0.0,['vietnamese singer-songwriter'],56.0
My Oh My (feat. DaBaby),192,12/6/2019,Camila Cabello,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,Vietnam,top200,NEW_ENTRY,2625,51,0.724,0.491,8.0,-6.024,1.0,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,170746.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,75.0,"['dance pop', 'pop', 'post-teen pop']",82.0
My Universe - Instrumental,14,9/24/2021,"Coldplay, BTS",https://open.spotify.com/track/2sp32rIevQhpbo0Z4aQzoe,Vietnam,top200,NEW_ENTRY,23934,14,0.617,0.594,1.0,-7.928,0.0,0.0366,0.0019,0.911,0.144,0.177,105.013,228000.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,41.0,"['permanent wave', 'pop']",90.0
M?u Thu??,118,6/19/2018,B?i Lan H??ng,https://open.spotify.com/track/0iDNTChZawpNnw69AtoCDc,Vietnam,top200,NEW_ENTRY,1020,91,0.48,0.56,9.0,-7.044,0.0,0.0322,0.729,2.87e-05,0.146,0.327,103.913,257308.0,https://open.spotify.com/artist/2XtMx7EHHODQSeBzDCBec9,0.0,['v-pop'],38.0
M?? Tri?? N?m ?nh S?ng,172,11/18/2020,Vu Cat Tuong,https://open.spotify.com/track/605Ny4xVontWu5MKpfe3Wl,Vietnam,top200,NEW_ENTRY,3917,113,0.712,0.439,0.0,-10.413,0.0,0.0513,0.631,1.38e-05,0.111,0.357,85.008,199059.0,https://open.spotify.com/artist/7yquVKfxBuNFJbG9cy2R8A,30.0,['v-pop'],50.0
Natural,31,7/20/2018,Imagine Dragons,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,Vietnam,top200,NEW_ENTRY,1862,14,0.448,0.612,2.0,-6.106,1.0,0.0708,0.216,0.0,0.08,0.213,97.773,189467.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Ng??? H?y Qu?n Em ?i,112,2/20/2020,M??T?m,https://open.spotify.com/track/1rJyVbXb3njXbN3lokllKf,Vietnam,top200,MOVE_UP,3789,107,0.778,0.623,2.0,-6.574,0.0,0.0353,0.748,0.0,0.0819,0.44,112.021,232482.0,https://open.spotify.com/artist/1CWwyDPjCowRTO4p6A7r6g,46.0,"['v-pop', 'vietnamese singer-songwriter']",50.0
No Time To Die,14,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Vietnam,top200,NEW_ENTRY,11512,7,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
Nocturnal,75,7/23/2018,SHAUN,https://open.spotify.com/track/21uTv4ytzeEAW9S3d7Joqv,Vietnam,top200,NEW_ENTRY,1222,47,0.547,0.718,10.0,-4.979,1.0,0.0301,0.102,0.000519,0.144,0.21,194.162,264015.0,https://open.spotify.com/artist/72nLe76yBFSlP6VBzME358,43.0,['k-pop'],62.0
Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),26,1/25/2019,M??T?m,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,Vietnam,top200,NEW_ENTRY,2526,3,0.521,0.439,6.0,-5.49,1.0,0.0378,0.879,0.0,0.104,0.253,171.932,242093.0,https://open.spotify.com/artist/1CWwyDPjCowRTO4p6A7r6g,0.0,"['v-pop', 'vietnamese singer-songwriter']",50.0
Not Today - Japanese ver.,118,4/3/2018,BTS,https://open.spotify.com/track/4iVQC6HVPH2Tfr1J4PoCBa,Vietnam,top200,NEW_ENTRY,1360,67,0.594,0.951,0.0,-2.942,0.0,0.145,0.00163,0.0,0.965,0.653,110.041,232133.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
N?i M?nh D??g Ch?n (Nh?? Phim Ch??Tr??L? C?? Anh),62,2/20/2020,M??T?m,https://open.spotify.com/track/5U5aFzSWZVGe5gg8eCc8ft,Vietnam,top200,MOVE_UP,5219,62,0.523,0.438,6.0,-5.458,1.0,0.0372,0.878,0.0,0.105,0.255,172.07,242093.0,https://open.spotify.com/artist/1CWwyDPjCowRTO4p6A7r6g,47.0,"['v-pop', 'vietnamese singer-songwriter']",50.0
OUTRO : The Journey,148,7/14/2020,BTS,https://open.spotify.com/track/0VF357Gjay5vvCqWA1kSu6,Vietnam,top200,NEW_ENTRY,3668,109,0.523,0.455,9.0,-14.26,0.0,0.0632,0.704,0.459,0.135,0.165,136.959,76507.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,47.0,"['k-pop', 'k-pop boy group']",91.0
On My Way,56,3/21/2019,"Alan Walker, Sabrina Carpenter, Farruko",https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,Vietnam,top200,NEW_ENTRY,2493,4,0.509,0.689,1.0,-4.929,0.0,0.102,0.0209,0.0,0.301,0.297,170.087,193798.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,73.0,['electro house'],81.0
One Day (feat. Ryan Tedder),99,7/27/2018,Logic,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,Vietnam,top200,NEW_ENTRY,1011,74,0.529,0.871,10.0,-5.831,1.0,0.155,0.118,0.000164,0.115,0.272,189.837,199867.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,43.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
One More Sleep,117,12/24/2018,Leona Lewis,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,Vietnam,top200,NEW_ENTRY,1220,117,0.638,0.813,11.0,-3.849,1.0,0.0362,0.464,0.0,0.344,0.754,112.986,239587.0,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,53.0,"['british soul', 'dance pop', 'europop', 'pop', 'post-teen pop', 'talent show']",66.0
Only The Young - Featured in Miss Americana,71,1/31/2020,Taylor Swift,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,Vietnam,top200,NEW_ENTRY,3959,41,0.56,0.78,5.0,-4.895,0.0,0.0517,0.00244,0.0,0.0714,0.602,93.516,157507.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,65.0,['pop'],100.0
Pretty Girl - Cheat Codes X CADE Remix,184,2/2/2019,Maggie Lindemann,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,Vietnam,top200,NEW_ENTRY,1028,160,0.703,0.868,7.0,-4.661,0.0,0.0291,0.15,0.132,0.104,0.733,121.03,193613.0,https://open.spotify.com/artist/0uGk2czvcpWQA383Im6ajf,68.0,"['alt z', 'dark pop', 'pop', 'pop punk', 'post-teen pop', 'social media pop']",65.0
REALLY REALLY - KR ver.,144,3/14/2018,WINNER,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,Vietnam,top200,MOVE_DOWN,2177,94,0.762,0.77,2.0,-3.154,1.0,0.0639,0.155,0.0,0.0861,0.587,103.029,203427.0,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,46.0,"['k-pop', 'k-pop boy group']",56.0
Real Love - The Heroes Version,186,7/19/2021,"My Anh, Kh?? H?ng",https://open.spotify.com/track/2Gazl1MAVX8vmo8E659Vq8,Vietnam,top200,NEW_ENTRY,4037,27,0.781,0.558,0.0,-4.647,1.0,0.0414,0.515,0.0,0.136,0.567,121.967,243934.0,https://open.spotify.com/artist/3C9BZr3AmjZ89zzcOdkA4i,48.0,['indie viet'],37.0
Roi Nguoi Thuong Cung Hoa Nguoi Dung - Original,92,5/24/2018,Hien Ho,https://open.spotify.com/track/1e4abttwx42taQB02Mbsmu,Vietnam,top200,NEW_ENTRY,1219,34,0.548,0.314,1.0,-8.668,0.0,0.0283,0.949,3.95e-05,0.115,0.344,79.903,277589.0,https://open.spotify.com/artist/4Ya4W3haLhfrI86XMJ4amS,0.0,[],0.0
SLOMO,166,1/1/2021,"VY Jacko, Tlinh",https://open.spotify.com/track/0Ylo28AvtKUu1vqe5tOHlT,Vietnam,top200,NEW_ENTRY,4436,161,0.925,0.625,1.0,-6.756,1.0,0.0624,0.314,1.68e-06,0.0344,0.665,114.97,234097.0,https://open.spotify.com/artist/0mDoUba96VCtvihkndNxpU,13.0,['vietnamese melodic rap'],20.0
SLOW DANCING IN THE DARK,95,9/14/2018,Joji,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,Vietnam,top200,NEW_ENTRY,1071,73,0.515,0.479,3.0,-7.458,1.0,0.0261,0.544,0.00598,0.191,0.284,88.964,209274.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,0.0,['viral pop'],84.0
