title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Toda,142,3/24/2019,Alex R.,https://open.spotify.com/track/0Vo6Jgtd0mN5bTUqyygOLw,Honduras,top200,NEW_ENTRY,1053,65,0.591,0.451,5.0,-7.256,0.0,0.0924,0.162,0.0,0.0689,0.374,106.64,367714.0,https://open.spotify.com/artist/1AX2dEEjWXPvaI9l75XGcO,0.0,[],0.0
Too Good At Goodbyes,40,9/9/2017,Sam Smith,https://open.spotify.com/track/7oAraczbemGSNWqnbkU87R,Honduras,top200,MOVE_UP,2326,20,0.515,0.378,5.0,-8.264,1.0,0.065,0.618,0.0,0.172,0.536,91.883,201000.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Traicionera,21,1/1/2017,Sebastian Yatra,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT,Honduras,top200,MOVE_UP,2706,21,0.776,0.669,11.0,-4.933,1.0,0.0638,0.142,0.0,0.219,0.661,91.012,228467.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,0.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),64,1/4/2017,"Arcangel, Bad Bunny",https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0,Honduras,top200,NEW_ENTRY,1195,37,0.815,0.514,6.0,-9.446,0.0,0.361,0.54,0.0,0.611,0.623,120.054,264000.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,78.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Un A?o Tarde,95,10/16/2020,"Arcangel, Maluma",https://open.spotify.com/track/2namWBLTSw9YYJrkU1bT0s,Honduras,top200,NEW_ENTRY,2442,95,0.803,0.73,4.0,-5.21,0.0,0.188,0.14,1.28e-05,0.0698,0.804,168.043,197467.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,39.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Verde,147,3/19/2020,"J Balvin, Sky Rompiendo",https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD,Honduras,top200,NEW_ENTRY,1278,18,0.828,0.738,8.0,-4.295,0.0,0.0516,0.0381,0.473,0.0917,0.818,94.995,142547.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
What Lovers Do,34,11/1/2017,"Maroon 5, SZA",https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5,Honduras,top200,MOVE_DOWN,2254,34,0.799,0.604,5.0,-5.134,0.0,0.0634,0.0949,5.33e-06,0.124,0.405,109.999,199853.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
blazed (feat. Pharrell Williams),95,8/17/2018,Ariana Grande,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,Honduras,top200,NEW_ENTRY,1233,95,0.795,0.759,6.0,-6.348,1.0,0.0528,0.0793,0.0,0.0805,0.855,110.021,196360.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,54.0,"['dance pop', 'pop']",91.0
champagne problems,117,12/11/2020,Taylor Swift,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,Honduras,top200,NEW_ENTRY,2245,117,0.462,0.24,0.0,-12.077,1.0,0.0377,0.92,0.0,0.113,0.32,171.319,244000.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,79.0,['pop'],100.0
imagine,62,12/14/2018,Ariana Grande,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,Honduras,top200,NEW_ENTRY,1708,62,0.714,0.474,8.0,-4.993,1.0,0.039,0.374,0.0,0.106,0.376,62.484,212293.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
make up,105,2/8/2019,Ariana Grande,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,Honduras,top200,NEW_ENTRY,1448,105,0.671,0.714,7.0,-5.373,1.0,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,140693.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
"\?????? - ??? \""\""?????.0?????\""""",99,6/6/2020,Kayee Tam,https://open.spotify.com/track/5ovxa1Og0hkT7nKtcoUhs8,Hong Kong,top200,NEW_ENTRY,3623,72,0.508,0.295,11.0,-8.573,1.0,0.0344,0.844,0.0,0.0985,0.585,169.743,204573.0,https://open.spotify.com/artist/7xinmBXv4DpvMvitZt2maL,32.0,['cantopop'],38.0
2021,91,1/1/2021,Lauv,https://open.spotify.com/track/5DlXq40tjFwd3SFp55AfKp,Hong Kong,top200,NEW_ENTRY,3291,91,0.849,0.489,0.0,-7.433,1.0,0.0504,0.685,2.21e-05,0.108,0.344,113.972,195952.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2.0,"['dance pop', 'pop']",78.0
8,63,3/29/2019,Billie Eilish,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,Hong Kong,top200,NEW_ENTRY,4595,37,0.735,0.235,3.0,-13.239,1.0,0.315,0.698,0.00604,0.107,0.462,62.446,173202.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
A Supplementary Story : You Never Walk Alone,133,2/13/2017,BTS,https://open.spotify.com/track/51VVGOs2dv8dQhycnxr9pa,Hong Kong,top200,NEW_ENTRY,2704,133,0.695,0.903,8.0,-4.788,1.0,0.152,0.00596,0.0,0.0668,0.59,127.99,156061.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
After Last Night (with Thundercat & Bootsy Collins),164,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7ozvuHnA1zWzuTvReLChVL,Hong Kong,top200,NEW_ENTRY,3870,164,0.651,0.703,0.0,-8.958,0.0,0.0816,0.0297,0.0,0.0608,0.647,140.051,249444.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
Baby (feat. MARINA & Luis Fonsi),181,11/5/2018,Clean Bandit,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86,Hong Kong,top200,NEW_ENTRY,2691,145,0.755,0.74,0.0,-5.354,0.0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,205440.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,59.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Back Where I Belong (feat. Avicii),195,4/21/2018,Otto Knows,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ,Hong Kong,top200,NEW_ENTRY,2227,195,0.497,0.865,0.0,-3.19,1.0,0.0644,0.0306,0.0679,0.443,0.595,125.96,174203.0,https://open.spotify.com/artist/5fahUm8t5c0GIdeTq0ZaG8,53.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",61.0
Bank Account,190,8/1/2017,21 Savage,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,Hong Kong,top200,NEW_ENTRY,1871,54,0.884,0.347,8.0,-8.227,0.0,0.35,0.015,7e-06,0.0871,0.376,75.016,220307.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,78.0,"['atl hip hop', 'rap']",92.0
Battle Symphony,119,3/17/2017,Linkin Park,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB,Hong Kong,top200,NEW_ENTRY,2684,119,0.653,0.839,10.0,-5.077,1.0,0.0685,0.0369,0.0,0.068,0.669,149.034,216281.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,65.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Black Panther,50,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,Hong Kong,top200,NEW_ENTRY,4571,50,0.612,0.588,1.0,-9.355,1.0,0.355,0.62,3.85e-06,0.264,0.48,90.251,130613.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,0.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Blame It On The Mistletoe,137,12/25/2020,"Ella Henderson, AJ Mitchell",https://open.spotify.com/track/110lWlsa8fJXgrrwGgg0f1,Hong Kong,top200,NEW_ENTRY,4730,137,0.68,0.593,5.0,-5.036,0.0,0.0281,0.0198,0.0,0.145,0.482,114.917,185739.0,https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1,41.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'talent show', 'tropical house', 'uk pop']",75.0
Buss It,152,5/15/2020,Acezz,https://open.spotify.com/track/1gfKuuD5h9ArbmjtaGCwwO,Hong Kong,top200,NEW_ENTRY,3529,87,0.874,0.84,1.0,-2.852,0.0,0.249,0.024,0.0,0.258,0.601,159.976,157962.0,https://open.spotify.com/artist/6doOtBgwBW0e3aaAsszPDu,0.0,[],0.0
By Your Side (feat. Tom Grennan),195,6/4/2021,Calvin Harris,https://open.spotify.com/track/0vR2rIVORmgeKiGIgNT0fV,Hong Kong,top200,NEW_ENTRY,3263,195,0.733,0.96,7.0,-3.597,1.0,0.0295,0.0514,0.00199,0.287,0.811,124.01,189672.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,72.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Can?? Take A Joke,121,6/29/2018,Drake,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum,Hong Kong,top200,NEW_ENTRY,2971,76,0.878,0.432,10.0,-9.852,0.0,0.143,0.041,0.0,0.0571,0.441,86.956,163973.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Catch My Kiss,179,3/24/2020,Eclectic Fuller,https://open.spotify.com/track/7A57cJ0Kh7KcyYe901KN8I,Hong Kong,top200,NEW_ENTRY,2925,179,0.69,0.913,4.0,-6.547,1.0,0.0486,0.138,0.0,0.0786,0.522,148.166,155742.0,https://open.spotify.com/artist/5PrgLbXCUsubrpDQyKBAzu,0.0,[],0.0
Change My Clothes,186,8/20/2021,"Dream, Alec Benjamin",https://open.spotify.com/track/4mnjwMLCk3JZkhkok3u5g1,Hong Kong,top200,NEW_ENTRY,3422,186,0.597,0.595,9.0,-7.328,1.0,0.226,0.563,2.06e-06,0.291,0.592,169.81,186359.0,https://open.spotify.com/artist/6LArUyIoMiHmDvvOAsE2cd,63.0,"['pixel', 'social media pop']",53.0
Close To Me (with Diplo) (feat. Swae Lee),50,10/26/2018,Ellie Goulding,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,Hong Kong,top200,NEW_ENTRY,4533,7,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.394,0.493,144.107,182623.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,64.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Cozy Little Christmas,97,12/24/2019,Katy Perry,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL,Hong Kong,top200,NEW_ENTRY,4928,70,0.774,0.608,7.0,-6.264,1.0,0.128,0.128,0.0,0.0895,0.56,137.494,182521.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,52.0,"['dance pop', 'pop']",86.0
Crashing Down,199,5/5/2020,Alvin Whitte,https://open.spotify.com/track/2DXblzCtPmtLYEOE2djotd,Hong Kong,top200,NEW_ENTRY,2796,187,0.616,0.931,9.0,-2.85,0.0,0.112,0.000899,8.73e-05,0.139,0.555,124.989,178188.0,https://open.spotify.com/artist/1FC1eTUauFiZrcIawwc6rD,10.0,[],29.0
Crazy Over You,5,10/2/2020,BLACKPINK,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,Hong Kong,top200,NEW_ENTRY,20894,5,0.804,0.633,4.0,-6.186,1.0,0.0612,0.0371,0.000119,0.102,0.67,115.002,163946.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,68.0,"['k-pop', 'k-pop girl group']",87.0
Don't Call Me Up,200,2/2/2019,Mabel,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,Hong Kong,top200,NEW_ENTRY,2570,15,0.674,0.881,9.0,-2.853,1.0,0.147,0.296,3.01e-06,0.0793,0.234,98.994,178480.0,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,76.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",70.0
Done Witchu,130,4/20/2020,Juvy,https://open.spotify.com/track/0k2EQqaw0xCikHNetJmrwz,Hong Kong,top200,NEW_ENTRY,3289,59,0.547,0.253,6.0,-14.082,0.0,0.343,0.768,0.0,0.13,0.3,80.047,142823.0,https://open.spotify.com/artist/5WW1ErMJvuGaxJypZBfvy7,0.0,[],36.0
Dream With Me,142,5/15/2020,Ute,https://open.spotify.com/track/54G8Co5zuKZpiKr9E1mQx2,Hong Kong,top200,NEW_ENTRY,3706,100,0.211,0.271,0.0,-11.364,1.0,0.0302,0.584,0.161,0.114,0.184,76.079,256507.0,https://open.spotify.com/artist/6tWH6gszrNBJEORqz2zc4p,0.0,[],22.0
DreamChasers,88,5/21/2020,"Jimmyjamez, Raw Deal Da Don",https://open.spotify.com/track/003niTBICnycFULA2b32rW,Hong Kong,top200,NEW_ENTRY,6286,88,0.747,0.835,0.0,-2.27,1.0,0.198,0.0732,0.0,0.0697,0.787,90.991,217600.0,https://open.spotify.com/artist/3dEpLs7zWM2O7o84acER08,0.0,[],0.0
Driving Home for Christmas - 2019 Remaster,54,12/24/2019,Chris Rea,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,Hong Kong,top200,NEW_ENTRY,6314,44,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.96e-05,0.18,0.866,180.183,241627.0,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,53.0,"['art rock', 'blues rock', 'classic rock', 'mellow gold', 'soft rock', 'sophisti-pop']",60.0
Drugs,103,5/14/2020,JFC,https://open.spotify.com/track/0H5er1om2MShEJRdlTgst0,Hong Kong,top200,NEW_ENTRY,4357,103,0.491,0.736,1.0,-8.44,1.0,0.0749,0.0393,0.0,0.143,0.614,94.641,106032.0,https://open.spotify.com/artist/4rgrFvNEiE81czvMjCTnCy,6.0,[],15.0
Dumb Blonde (feat. Nicki Minaj),46,2/15/2019,Avril Lavigne,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX,Hong Kong,top200,NEW_ENTRY,5209,43,0.727,0.852,1.0,-4.682,1.0,0.0803,0.166,0.0,0.122,0.922,110.017,214652.0,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,46.0,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",77.0
EGO,193,7/4/2021,Anson Lo ????,https://open.spotify.com/track/5hq4UCYhP7hIBPDGz0QnNo,Hong Kong,top200,NEW_ENTRY,2747,60,0.748,0.75,7.0,-5.262,1.0,0.0454,0.0553,0.0,0.334,0.312,104.971,220254.0,https://open.spotify.com/artist/2G4Ntbg3dYqkUAGrMUZ0U7,45.0,['hk-pop'],61.0
Enchanted,157,4/23/2020,Srene,https://open.spotify.com/track/4Tk9Sr0qUN1pnkIBhBRQPJ,Hong Kong,top200,NEW_ENTRY,2886,157,0.865,0.284,10.0,-14.996,0.0,0.0712,0.879,0.0217,0.0866,0.579,136.998,171811.0,https://open.spotify.com/artist/0kIiOEO5XEmKylEJHmT46j,0.0,[],0.0
Fair Trade (with Travis Scott),35,9/3/2021,Drake,https://open.spotify.com/track/40iJIUlhi6renaREYGeIDS,Hong Kong,top200,NEW_ENTRY,10850,35,0.666,0.465,1.0,-8.545,1.0,0.26,0.0503,0.0,0.215,0.292,167.937,291175.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Famous,179,4/29/2018,Mason Ramsey,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF,Hong Kong,top200,NEW_ENTRY,2238,130,0.534,0.815,5.0,-2.815,1.0,0.0278,0.708,0.0,0.111,0.564,159.848,192520.0,https://open.spotify.com/artist/6xvpfMjWTougrRRtK7iikz,41.0,"['contemporary country', 'country']",48.0
Fast Car,153,1/1/2017,"Jonas Blue, Dakota",https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,Hong Kong,top200,MOVE_DOWN,1713,153,0.459,0.587,9.0,-6.983,1.0,0.0785,0.453,0.0,0.307,0.581,113.901,212424.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,6.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Fly As Me,167,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7HEWQj82REyDOKMAAlB9pc,Hong Kong,top200,NEW_ENTRY,3797,167,0.783,0.627,2.0,-8.521,1.0,0.102,0.00756,0.0,0.0606,0.48,100.025,219389.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
Four Out Of Five,129,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,Hong Kong,top200,NEW_ENTRY,2966,129,0.601,0.863,0.0,-4.31,1.0,0.0685,0.0626,0.0,0.0717,0.676,130.189,312347.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,59.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Friend Like Me (End Title),135,6/2/2019,"Will Smith, DJ Khaled",https://open.spotify.com/track/192XFsstn69TuEA3iDez6F,Hong Kong,top200,NEW_ENTRY,2726,135,0.738,0.831,2.0,-6.213,1.0,0.221,0.278,0.0,0.452,0.493,97.908,159360.0,https://open.spotify.com/artist/41qil2VaGbD194gaEcmmyx,48.0,"['dance pop', 'hip hop', 'pop rap']",67.0
Fuck Love (feat. Trippie Redd),167,8/30/2017,XXXTENTACION,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,Hong Kong,top200,NEW_ENTRY,2189,167,0.797,0.533,0.0,-9.74,0.0,0.0412,0.0172,0.000152,0.103,0.329,131.036,146520.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,82.0,"['emo rap', 'miami hip hop']",88.0
Girlfriend,178,6/26/2020,Charlie Puth,https://open.spotify.com/track/1UNs8AlFM8c0uAkSyjIW3P,Hong Kong,top200,NEW_ENTRY,2985,178,0.758,0.583,1.0,-6.361,1.0,0.0421,0.18,5.12e-05,0.107,0.797,97.537,177438.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,60.0,"['dance pop', 'pop', 'viral pop']",83.0
Give No Fxk,158,2/14/2020,"Migos, Travis Scott, Young Thug",https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR,Hong Kong,top200,NEW_ENTRY,3226,158,0.904,0.627,1.0,-5.608,1.0,0.222,0.0303,5.68e-06,0.0923,0.236,145.976,224243.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,52.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
God is a woman,10,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Hong Kong,top200,NEW_ENTRY,8199,2,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
HOME;RUN,139,10/20/2020,SEVENTEEN,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv,Hong Kong,top200,NEW_ENTRY,3888,139,0.687,0.942,2.0,-2.817,1.0,0.0741,0.0613,0.0,0.173,0.765,96.106,184427.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,63.0,"['k-pop', 'k-pop boy group']",79.0
Halo,199,1/28/2017,Beyonc?,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,Hong Kong,top200,NEW_ENTRY,1398,67,0.422,0.712,11.0,-5.907,0.0,0.1,0.273,0.0,0.051,0.471,78.454,261160.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,74.0,"['dance pop', 'pop', 'r&b']",87.0
I Feel It Coming,10,1/1/2017,"The Weeknd, Daft Punk",https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,Hong Kong,top200,MOVE_UP,6608,10,0.773,0.819,0.0,-5.946,0.0,0.118,0.426,0.0,0.0679,0.585,92.99,269187.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,75.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
I Miss You,149,1/6/2017,SOYOU,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj,Hong Kong,top200,NEW_ENTRY,2182,63,0.482,0.344,5.0,-6.002,1.0,0.0318,0.901,0.0,0.129,0.211,133.499,169449.0,https://open.spotify.com/artist/3b4kLCI0ZJW47TFsNRqgCb,61.0,"['k-pop', 'korean pop']",53.0
I See How It Is,111,5/21/2020,KUILL,https://open.spotify.com/track/5oGMd7aP7u9f6WGwnKQ2dE,Hong Kong,top200,NEW_ENTRY,4955,111,0.737,0.587,0.0,-6.206,0.0,0.0629,0.436,0.0,0.147,0.53,104.98,152000.0,https://open.spotify.com/artist/2o4gS9VpXUWAqYBIDDSw3r,0.0,[],3.0
"I am not a woman, I'm a god",127,8/27/2021,Halsey,https://open.spotify.com/track/5RhFmJifQe83FpQ6ZFFTZ5,Hong Kong,top200,NEW_ENTRY,4396,123,0.523,0.702,6.0,-6.74,0.0,0.0462,0.00397,0.0325,0.063,0.494,179.992,176413.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,58.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
I'll Never Love - Extended Version - Radio Edit,171,2/25/2019,Lady Gaga,https://open.spotify.com/track/54e5nUP7pHqVfaiCsq9FpW,Hong Kong,top200,NEW_ENTRY,2813,131,0.403,0.356,7.0,-6.173,1.0,0.0287,0.712,2.04e-06,0.109,0.194,108.989,328016.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,51.0,"['art pop', 'dance pop', 'pop']",87.0
IF YOU - KR Ver.,157,1/1/2017,BIGBANG,https://open.spotify.com/track/0FVPOqIivjXR49CyJZAw7g,Hong Kong,top200,MOVE_DOWN,1701,76,0.673,0.457,1.0,-6.2,1.0,0.0297,0.508,0.0,0.121,0.186,141.817,265120.0,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,38.0,"['k-pop', 'k-pop boy group']",66.0
Indelible,98,4/16/2020,"Summer Dennis, Rhymes",https://open.spotify.com/track/1Q9xDeVrGoqcIojRZVoCRK,Hong Kong,top200,NEW_ENTRY,3924,77,0.638,0.816,6.0,-6.539,0.0,0.158,0.00635,1.36e-05,0.124,0.879,160.025,296844.0,https://open.spotify.com/artist/4eqQaIbZGkTnXbu3UD7DbE,0.0,[],1.0
Keira Springs Bsonc,33,9/26/2020,David Sarah UuI,https://open.spotify.com/track/7nBXXUpjMKXMFIlFwg1Bbt,Hong Kong,top200,NEW_ENTRY,7160,33,0.57,0.299,7.0,-18.633,0.0,0.0278,0.238,0.913,0.0992,0.654,109.984,129254.0,https://open.spotify.com/artist/3081y1bGPVy4mULL5Td9cJ,0.0,[],0.0
Kids in Love (feat. The Night Game),81,11/3/2017,Kygo,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6,Hong Kong,top200,MOVE_DOWN,3660,76,0.499,0.673,0.0,-4.505,1.0,0.0348,0.399,1.21e-06,0.208,0.301,121.87,263400.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Kiss Me More (feat. SZA),27,4/9/2021,Doja Cat,https://open.spotify.com/track/748mdHapucXQri7IAO8yFK,Hong Kong,top200,NEW_ENTRY,9482,6,0.762,0.701,8.0,-3.541,1.0,0.0286,0.235,0.000158,0.123,0.742,110.968,208867.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
LIKEY,66,11/22/2017,TWICE,https://open.spotify.com/track/4Eb5cLWxKQUoUQaKUYSRgI,Hong Kong,top200,NEW_ENTRY,3925,36,0.723,0.898,4.0,-1.081,0.0,0.0354,0.431,0.0015,0.136,0.394,131.96,207824.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,52.0,"['k-pop', 'k-pop girl group']",84.0
LIVE FULLY,77,5/11/2020,zelinen,https://open.spotify.com/track/2NtMAfstaq3ocVjS2EIKZ0,Hong Kong,top200,NEW_ENTRY,4429,35,0.715,0.628,1.0,-3.518,1.0,0.0301,0.692,0.0,0.109,0.324,99.917,263004.0,https://open.spotify.com/artist/25hZFN1PKNmwmsDQwT2JRX,0.0,[],0.0
LMK,190,5/3/2020,"Agatha, Max Vangeli",https://open.spotify.com/track/6AT1GkrdgpJEuSsh6n1igz,Hong Kong,top200,NEW_ENTRY,2498,33,0.506,0.68,0.0,-3.622,0.0,0.0592,0.216,0.0,0.125,0.367,179.953,169305.0,https://open.spotify.com/artist/51TnShMzTZrtA35AfB1CiZ,0.0,[],34.0
LOVE ME LOVE ME,168,8/6/2017,WINNER,https://open.spotify.com/track/6KmWiz0zpYSPA56Poz0Cjb,Hong Kong,top200,NEW_ENTRY,1852,150,0.753,0.818,9.0,-4.458,0.0,0.0697,0.0852,0.0,0.109,0.737,105.995,217309.0,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,0.0,"['k-pop', 'k-pop boy group']",56.0
LOVELOST (feat. TomFatKi) - ??????Mix,188,11/19/2021,Gigi Cheung,https://open.spotify.com/track/6Cz33frtzltNfNjPlQ0JAU,Hong Kong,top200,NEW_ENTRY,3456,188,0.736,0.645,9.0,-7.196,1.0,0.0736,0.486,0.000501,0.111,0.409,141.953,264500.0,https://open.spotify.com/artist/56KP7DzAzkI8AlAKbt4N6t,34.0,"['cantopop', 'hk-pop', 'hong kong indie']",41.0
LUMBERJACK,198,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/0BiK5BbYNFLb88CCOxBFJe,Hong Kong,top200,NEW_ENTRY,3322,198,0.386,0.762,9.0,-6.341,1.0,0.564,0.122,0.0,0.527,0.433,170.691,138312.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,67.0,"['hip hop', 'rap']",88.0
