title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Can You Feel My Heart,178,1/17/2021,Bring Me The Horizon,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,Germany,top200,NEW_ENTRY,51681,111,0.15,0.859,4.0,-2.827,0.0,0.0595,0.00201,0.194,0.387,0.354,170.527,228147.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,79.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Capsize,82,1/1/2017,"FRENSHIP, Emily Warren",https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco,Germany,top200,MOVE_DOWN,49063,82,0.683,0.708,5.0,-6.244,0.0,0.0305,0.0398,0.155,0.686,0.355,92.991,237707.0,https://open.spotify.com/artist/7xEFii6utZmQ61kX59HmLH,66.0,"['electropop', 'indie electropop', 'indie poptimism', 'la pop', 'pop dance', 'pop edm', 'tropical house']",54.0
Christmas Lights,188,12/1/2017,Coldplay,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,Germany,top200,NEW_ENTRY,43586,28,0.315,0.418,7.0,-9.146,1.0,0.0299,0.131,0.000679,0.0836,0.237,129.116,242496.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,57.0,"['permanent wave', 'pop']",90.0
"Colors - Coca-Cola? Anthem, 2018 FIFA World CupTM",73,3/9/2018,Jason Derulo,https://open.spotify.com/track/7wD6iRghe6SnKHkvHqpnC5,Germany,top200,NEW_ENTRY,87101,60,0.707,0.845,8.0,-3.478,1.0,0.201,0.0278,0.0,0.134,0.507,120.125,187390.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,62.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Come Through (feat. Chris Brown),124,4/23/2021,H.E.R.,https://open.spotify.com/track/3krZxyBsWEHfEfJegYaWTd,Germany,top200,NEW_ENTRY,87983,124,0.615,0.422,5.0,-8.019,0.0,0.0504,0.604,0.0,0.112,0.185,135.859,214094.0,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,66.0,"['pop', 'r&b']",77.0
Control,186,5/13/2020,Zoe Wees,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t,Germany,top200,NEW_ENTRY,57839,35,0.599,0.465,4.0,-4.95,1.0,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,230880.0,https://open.spotify.com/artist/03d2mJXSMtuPI0nIvLnhoS,77.0,['german pop'],68.0
Coupe,101,7/16/2021,Pop Smoke,https://open.spotify.com/track/4wNKxMbE3n1gRm4F6OaCP1,Germany,top200,NEW_ENTRY,105623,101,0.912,0.589,8.0,-7.476,1.0,0.2,0.0332,0.0162,0.0795,0.486,135.921,123549.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
Crawling,86,7/21/2017,Linkin Park,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr,Germany,top200,NEW_ENTRY,96029,86,0.58,0.702,4.0,-5.565,1.0,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,208960.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,78.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Daydream,85,10/30/2020,Aylo,https://open.spotify.com/track/07MFZYl0ySh5dxYeVk7DWG,Germany,top200,NEW_ENTRY,126364,85,0.823,0.464,0.0,-6.942,0.0,0.123,0.376,0.00246,0.125,0.55,89.996,154000.0,https://open.spotify.com/artist/5ggr9FUq9cjogKBxQmI2ZO,29.0,"['frauenrap', 'german hip hop', 'german pop', 'german trap']",45.0
Dealer,77,6/22/2018,"Capital Bra, Joshi Mizu",https://open.spotify.com/track/4VPoDlvmMuV3ZSd5DPzMQI,Germany,top200,NEW_ENTRY,113790,77,0.815,0.786,11.0,-6.124,0.0,0.132,0.118,0.0,0.142,0.249,162.039,178178.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,0.0,['german hip hop'],71.0
Dior 2001,152,8/16/2018,RIN,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,Germany,top200,NEW_ENTRY,46684,2,0.43,0.699,1.0,-5.892,1.0,0.143,0.0117,0.093,0.123,0.473,76.854,192941.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,0.0,"['german cloud rap', 'german hip hop']",67.0
Don't Leave Me Alone (feat. Anne-Marie),99,7/27/2018,David Guetta,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,Germany,top200,NEW_ENTRY,84967,34,0.659,0.738,4.0,-5.072,0.0,0.0477,0.118,0.0,0.115,0.481,127.95,183750.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,57.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Don't Want You Back,189,6/13/2017,"Bakermat, Kiesza",https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA,Germany,top200,NEW_ENTRY,33369,87,0.767,0.862,6.0,-3.157,1.0,0.0799,0.448,0.0,0.0806,0.767,125.997,201240.0,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,44.0,"['minimal tech house', 'tropical house']",67.0
Dream,21,4/13/2018,"Ufo361, Trettmann",https://open.spotify.com/track/4c3MGOBl71NguTFUxfpJR0,Germany,top200,NEW_ENTRY,220817,21,0.767,0.503,8.0,-9.563,1.0,0.108,0.119,0.0572,0.12,0.0385,162.032,245282.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,3.0,"['german cloud rap', 'german hip hop']",74.0
Drink About,86,4/21/2018,"Seeb, Dagny",https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,Germany,top200,NEW_ENTRY,97226,86,0.624,0.745,6.0,-2.936,1.0,0.0628,0.144,0.0,0.257,0.493,99.971,182265.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,0.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Du bist mein,195,3/26/2020,"Zuna, Loredana, SRNO",https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu,Germany,top200,NEW_ENTRY,55400,1,0.761,0.556,1.0,-6.943,1.0,0.364,0.138,0.000175,0.0976,0.521,187.81,160357.0,https://open.spotify.com/artist/2otUckChxWf2cp6UP2cD6e,5.0,"['albanian hip hop', 'german hip hop']",64.0
"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",64,7/3/2020,Ty Dolla $ign,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,Germany,top200,NEW_ENTRY,157469,64,0.813,0.615,10.0,-5.624,0.0,0.132,0.061,0.0,0.654,0.321,111.039,231067.0,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,0.0,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",82.0
Eine Pille,1,9/24/2021,Bonez MC,https://open.spotify.com/track/54mztWQ0VfH2pqw0jRROZC,Germany,top200,NEW_ENTRY,664740,1,0.792,0.56,5.0,-7.088,0.0,0.275,0.306,0.000537,0.115,0.484,142.487,145842.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,51.0,"['german hip hop', 'hamburg hip hop']",78.0
Fall Auf,13,8/14/2020,"Cro, badchieff",https://open.spotify.com/track/012iHyRvQQquWQGUTYvDxy,Germany,top200,NEW_ENTRY,348170,13,0.5,0.743,2.0,-6.648,1.0,0.0373,0.307,2.68e-05,0.133,0.332,166.256,191827.0,https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu,49.0,['german hip hop'],72.0
Falling Like The Stars,121,5/10/2019,James Arthur,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,Germany,top200,NEW_ENTRY,91633,121,0.296,0.351,6.0,-9.538,1.0,0.0352,0.823,1.45e-06,0.11,0.19,177.06,212720.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,67.0,"['pop', 'talent show', 'uk pop']",82.0
Feelings,175,10/23/2020,"Azzi Memo, Chakal",https://open.spotify.com/track/6VRy7wtPg8Alpoxv44rfGN,Germany,top200,NEW_ENTRY,76425,175,0.771,0.681,7.0,-5.895,1.0,0.0526,0.00426,1.14e-05,0.108,0.137,140.054,183457.0,https://open.spotify.com/artist/477D3WI5iTnEmCOe7QFU5G,0.0,"['german hip hop', 'german underground rap']",51.0
Fight Back with Love Tonight,198,6/15/2017,Kush Kush,https://open.spotify.com/track/1nttRCHJ5kjtANu06AjiKu,Germany,top200,NEW_ENTRY,34016,185,0.627,0.613,7.0,-5.95,0.0,0.0755,0.116,0.0,0.113,0.571,105.002,206304.0,https://open.spotify.com/artist/5P4P6G0pubLi65R3zRnSCf,0.0,['german dance'],52.0
Finesse,127,6/29/2018,Drake,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,Germany,top200,NEW_ENTRY,83231,119,0.807,0.321,0.0,-8.147,0.0,0.0571,0.132,0.000289,0.1,0.305,94.994,182080.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Finger voller Ringe,13,10/30/2020,Bonez MC,https://open.spotify.com/track/5iSAEoLZwBPt3JcKgqapRF,Germany,top200,NEW_ENTRY,328374,13,0.73,0.651,8.0,-8.148,1.0,0.28,0.139,0.0496,0.151,0.301,95.966,152700.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,0.0,"['german hip hop', 'hamburg hip hop']",78.0
Fliegen,112,9/3/2021,O.G.,https://open.spotify.com/track/7Jnnsir5gWEOgEouBjkFH1,Germany,top200,NEW_ENTRY,109674,82,0.781,0.837,11.0,-5.274,0.0,0.251,0.0778,0.0,0.189,0.302,136.933,242006.0,https://open.spotify.com/artist/5QZJttrSLq4WJL9Vb1MgFq,53.0,['german hip hop'],61.0
Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,119,2/12/2021,"Riton, Nightcrawlers",https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,Germany,top200,NEW_ENTRY,81263,3,0.824,0.862,2.0,-3.424,1.0,0.126,0.0076,0.000132,0.303,0.801,122.98,169153.0,https://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1,80.0,"['dance pop', 'edm', 'house', 'pop dance', 'tropical house', 'uk dance']",68.0
Fuego,194,5/27/2017,"Alok, Bhaskar",https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q,Germany,top200,NEW_ENTRY,34946,168,0.72,0.643,9.0,-7.691,1.0,0.0369,0.135,0.812,0.112,0.325,122.012,188852.0,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,38.0,"['electro house', 'pop nacional', 'slap house']",80.0
Fugazi,57,9/4/2020,"YONII, Farid Bang",https://open.spotify.com/track/3AECu6oPpOCSBpRjmmDHpO,Germany,top200,NEW_ENTRY,190093,57,0.71,0.557,10.0,-8.01,0.0,0.138,0.171,1.16e-05,0.0937,0.594,142.342,145352.0,https://open.spotify.com/artist/7H3TyvM3dpW78cru0Oaui9,32.0,['german hip hop'],54.0
GEF?HL F?R DIE ZEIT,183,1/25/2019,reezy,https://open.spotify.com/track/1WYsWhrZX1D3vYqp3QNGGT,Germany,top200,NEW_ENTRY,55130,183,0.678,0.559,9.0,-9.41,0.0,0.11,0.135,5.94e-06,0.0923,0.645,82.485,191893.0,https://open.spotify.com/artist/1ul8iLt2WnFe2UIyovjg7q,29.0,"['german hip hop', 'german r&b', 'german trap']",68.0
Gauner in Lacoste,86,3/9/2017,Luciano,https://open.spotify.com/track/7nRcltSQrEnBmVPJQCrzmV,Germany,top200,NEW_ENTRY,53720,86,0.836,0.725,1.0,-6.789,0.0,0.436,0.177,0.0,0.166,0.486,147.934,143587.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,48.0,['german drill'],78.0
Gewinn,36,4/13/2018,Ufo361,https://open.spotify.com/track/4y5SIf8HXuNjiKW3o1sZtt,Germany,top200,NEW_ENTRY,181122,36,0.773,0.537,7.0,-7.695,0.0,0.15,0.146,0.113,0.15,0.154,77.996,180088.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,3.0,"['german cloud rap', 'german hip hop']",74.0
Gib ihm,93,11/16/2018,"SAMY, Eno",https://open.spotify.com/track/4ctbHNMBVw45eeyrEFIGk4,Germany,top200,NEW_ENTRY,92328,93,0.766,0.737,9.0,-5.894,0.0,0.178,0.00905,0.0,0.192,0.749,148.064,175152.0,https://open.spotify.com/artist/3m785bWzNnoLuIJP88DUN1,17.0,['german hip hop'],48.0
Gladiator,29,11/6/2020,"Asche, Kollegah",https://open.spotify.com/track/4IBi5dWmtUSMgwi7QMACOu,Germany,top200,NEW_ENTRY,219747,29,0.663,0.762,8.0,-5.537,1.0,0.477,0.182,0.0,0.215,0.467,94.663,157974.0,https://open.spotify.com/artist/4422XPmmt7lJGKjYbYSI6B,31.0,"['deep german hip hop', 'german hip hop']",52.0
Go Crazy,195,7/14/2020,"Chris Brown, Young Thug",https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,Germany,top200,NEW_ENTRY,61350,120,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,176960.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,77.0,"['dance pop', 'r&b']",89.0
HOROSKOP,67,3/12/2021,Fler,https://open.spotify.com/track/6RdmWo69VJAssUQhBelgnf,Germany,top200,NEW_ENTRY,126429,67,0.776,0.679,7.0,-7.399,1.0,0.375,0.0356,0.0,0.12,0.636,136.047,169947.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,32.0,['german trap'],55.0
Hall Of Fame,73,9/29/2017,"Savas, Sido",https://open.spotify.com/track/7s0Qu88sgiKcMlO6c62juQ,Germany,top200,NEW_ENTRY,98360,73,0.771,0.791,2.0,-5.372,0.0,0.362,0.196,0.0,0.0912,0.599,87.981,223572.0,https://open.spotify.com/artist/5C5hEZzr3BmvYcIPfWMnnC,0.0,[],15.0
Happy Now,89,7/20/2018,"Zedd, Elley Duh?",https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,Germany,top200,NEW_ENTRY,95914,52,0.503,0.741,4.0,-5.128,1.0,0.047,0.579,1.49e-06,0.0712,0.458,88.335,207030.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,68.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Hardest To Love,39,3/20/2020,The Weeknd,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,Germany,top200,NEW_ENTRY,172153,39,0.467,0.608,10.0,-7.847,1.0,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,211400.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,69.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Havana (feat. Young Thug),4,1/12/2018,Camila Cabello,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,Germany,top200,MOVE_UP,313712,3,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,80.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Headbanger,120,10/13/2017,"PA Sports, Kianush",https://open.spotify.com/track/5MIqytehFV7QAX4BUcRSgG,Germany,top200,NEW_ENTRY,58837,111,0.641,0.799,7.0,-5.143,1.0,0.264,0.0882,0.0,0.266,0.219,93.195,196000.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,0.0,"['deep german hip hop', 'german hip hop']",61.0
Heimgehen,169,9/22/2017,"KALIM, Bausa",https://open.spotify.com/track/735nCo1XTuMK8AfS08mS6Y,Germany,top200,NEW_ENTRY,44541,169,0.812,0.65,1.0,-7.024,1.0,0.0468,0.0843,6.63e-06,0.108,0.336,129.952,172333.0,https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z,0.0,"['german hip hop', 'hamburg hip hop']",66.0
Hello Dolly,42,12/14/2018,"Gringo, Veysel",https://open.spotify.com/track/1AjebVX4K3KLY8Shz2gQ5A,Germany,top200,NEW_ENTRY,164110,42,0.797,0.689,1.0,-4.798,1.0,0.0769,0.0148,0.0,0.106,0.445,150.039,222000.0,https://open.spotify.com/artist/5Sjj30aHCmKcM9SdVX7PBK,24.0,"['german hip hop', 'german underground rap', 'latin hip hop', 'reggaeton']",58.0
Hero,106,4/30/2021,"Afrojack, David Guetta",https://open.spotify.com/track/29p6UW08MXzwj9thWBW3uF,Germany,top200,NEW_ENTRY,116364,106,0.713,0.772,2.0,-5.032,1.0,0.0313,0.157,0.0,0.153,0.523,125.001,171840.0,https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz,60.0,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'pop rap', 'progressive house', 'tropical house']",74.0
Heute nicht,21,11/19/2021,Shirin David,https://open.spotify.com/track/37rw7EFWvprUtLaX71Sm5E,Germany,top200,NEW_ENTRY,324759,21,0.781,0.399,0.0,-8.488,1.0,0.305,0.0381,1.99e-05,0.237,0.382,109.855,151933.0,https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa,48.0,"['frauenrap', 'german hip hop', 'german pop']",59.0
Hurts Like Hell (feat. Offset),145,11/9/2018,Madison Beer,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,Germany,top200,NEW_ENTRY,73585,145,0.704,0.56,1.0,-6.791,0.0,0.179,0.185,0.0,0.0948,0.609,75.003,207109.0,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,19.0,"['alt z', 'dance pop', 'pop', 'post-teen pop']",73.0
I Knew You Were Trouble (Taylor's Version),167,11/12/2021,Taylor Swift,https://open.spotify.com/track/6tNSmBKSjFV1366ASuULfZ,Germany,top200,NEW_ENTRY,70657,167,0.584,0.557,6.0,-6.371,1.0,0.0342,0.0129,0.0,0.0576,0.767,154.008,219760.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,72.0,['pop'],100.0
I Love Your Smile - Dizkodude Original Mix,156,8/11/2017,"DJ Antoine, Sibbyl",https://open.spotify.com/track/2ee3bzfJD9Opf7S8EI2CvB,Germany,top200,NEW_ENTRY,39419,156,0.735,0.821,3.0,-4.885,1.0,0.105,0.141,3.33e-05,0.0773,0.861,112.009,193157.0,https://open.spotify.com/artist/6yTYR09WCvsgdnurDW4WQo,21.0,"['dance pop', 'pop dance', 'pop rap']",63.0
IMMA GUTE,35,7/3/2020,"Milonair, Joker Bra",https://open.spotify.com/track/0MosEQLIpTIY0abzAPvyGk,Germany,top200,NEW_ENTRY,243415,35,0.776,0.663,8.0,-6.914,1.0,0.0648,0.186,0.0196,0.197,0.715,139.969,240608.0,https://open.spotify.com/artist/6AZfDB8isLU2sHkSm3sRhX,35.0,"['deep german hip hop', 'german hip hop', 'german underground rap', 'hamburg hip hop']",51.0
Ich seh dich,35,6/11/2021,Bozza,https://open.spotify.com/track/1n1wnXWIrWKxrDnRPowxV8,Germany,top200,NEW_ENTRY,207842,35,0.702,0.588,10.0,-6.61,0.0,0.305,0.103,3.05e-06,0.143,0.361,89.91,162011.0,https://open.spotify.com/artist/4WoSAKuoaPxrbwp3Y1PvKb,42.0,"['german hip hop', 'german pop', 'german underground rap']",58.0
Inside the Lines (feat. Casso),152,1/1/2017,Mike Perry,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS,Germany,top200,MOVE_DOWN,28832,112,0.561,0.8,8.0,-4.576,1.0,0.0324,0.0709,0.000133,0.0934,0.399,96.989,204504.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,41.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Is It Love?,117,3/23/2018,"Rea Garvey, Kool Savas",https://open.spotify.com/track/2LwTLppGvaQUiTs28Yq4H3,Germany,top200,MOVE_DOWN,65597,36,0.493,0.87,2.0,-4.362,0.0,0.299,0.243,0.0,0.219,0.489,81.162,196853.0,https://open.spotify.com/artist/0bmxU94V20pNJ2Vie9kFYv,0.0,['german pop'],56.0
It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),170,12/3/2017,"Perry Como, The Fontane Sisters",https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE,Germany,top200,NEW_ENTRY,50273,66,0.724,0.276,7.0,-12.25,1.0,0.0599,0.76,0.0,0.116,0.718,112.874,155933.0,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,16.0,"['adult standards', 'easy listening', 'lounge']",57.0
Jabi,51,12/6/2019,SSIO,https://open.spotify.com/track/1mvraH6mYRcILIJdJZLqLh,Germany,top200,NEW_ENTRY,217042,51,0.669,0.729,10.0,-3.668,0.0,0.174,0.0266,0.000461,0.291,0.716,89.972,178667.0,https://open.spotify.com/artist/3IrUyDPQlQFcB5lMWhPml2,0.0,"['afghan rap', 'deep german hip hop', 'german hip hop', 'hamburg hip hop']",58.0
Jerusalema (feat. Nomcebo Zikode),199,8/8/2020,Master KG,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,Germany,top200,NEW_ENTRY,73122,29,0.88,0.483,1.0,-7.012,1.0,0.0505,0.0185,8.68e-06,0.0607,0.827,124.009,342613.0,https://open.spotify.com/artist/523y9KSneKh6APd1hKxLuF,72.0,"['bolobedu house', 'south african house']",62.0
Joy to the World,145,12/24/2017,Johnny Cash,https://open.spotify.com/track/1JCxZ01QTK8UySsNK3xr9u,Germany,top200,NEW_ENTRY,115303,145,0.648,0.338,5.0,-11.538,1.0,0.0324,0.822,0.0,0.128,0.701,104.192,126000.0,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,27.0,"['arkansas country', 'outlaw country']",75.0
Jungs wie wir,157,4/16/2021,"Takt32, Montez",https://open.spotify.com/track/3BrOic8CQJMwPIL8EhrKEo,Germany,top200,NEW_ENTRY,71294,157,0.809,0.448,7.0,-10.167,1.0,0.091,0.12,1.9e-05,0.498,0.38,99.981,174799.0,https://open.spotify.com/artist/1G7TGDJ01So6i6XNirnVS7,39.0,"['deep german hip hop', 'german cloud rap', 'german hip hop', 'german underground rap']",55.0
Junior Neymar,53,8/29/2019,"EREN CAN, BATU",https://open.spotify.com/track/2y2Y9NYYK9pSqbTIaSxu1X,Germany,top200,NEW_ENTRY,135928,19,0.714,0.551,8.0,-8.059,1.0,0.207,0.153,0.0,0.0915,0.743,84.018,160588.0,https://open.spotify.com/artist/0UwDgULqasKVT9gjTZsmIn,7.0,"['german hip hop', 'turkish trap pop']",46.0
Just Wanna Love You (feat. J. Balvin),169,9/14/2018,"Cris Cab, J Balvin",https://open.spotify.com/track/3d0j5Tkx2Yum7FhMvJZe85,Germany,top200,NEW_ENTRY,55975,169,0.687,0.766,11.0,-6.08,1.0,0.054,0.0557,0.00107,0.146,0.303,94.973,199231.0,https://open.spotify.com/artist/7vWBZm3sQ8yQvfV4nXxHXK,41.0,['indie pop rap'],45.0
Kanaken mit Para,52,10/19/2018,"Mert, Dopebwoy",https://open.spotify.com/track/3n1kbZq98S3QdTOqz6YPFF,Germany,top200,NEW_ENTRY,141151,51,0.916,0.737,1.0,-6.486,1.0,0.325,0.308,0.0,0.0509,0.766,124.097,137096.0,https://open.spotify.com/artist/0wwDZj4zgZORjTGhTujAKx,0.0,"['deep german hip hop', 'german hip hop']",53.0
Kapseln,38,2/14/2020,"Gzuz, Sa4",https://open.spotify.com/track/51tyS6crUxH5s0xr7CRUJ6,Germany,top200,NEW_ENTRY,266361,38,0.719,0.652,9.0,-7.171,0.0,0.335,0.221,0.0,0.111,0.627,161.228,221670.0,https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs,41.0,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",74.0
Keine b?sen W?rter,27,4/9/2021,"FiNCH, Alligatoah",https://open.spotify.com/track/7eH02ODwoSf5jW00VoNihc,Germany,top200,NEW_ENTRY,219203,27,0.586,0.645,11.0,-6.988,1.0,0.139,0.487,0.0,0.259,0.39,80.01,203974.0,https://open.spotify.com/artist/1ZyqnbV7Brg5LgyS4EZCUD,48.0,['tekk'],68.0
Kills You Slowly,149,3/29/2019,The Chainsmokers,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,Germany,top200,NEW_ENTRY,86675,149,0.696,0.429,1.0,-8.736,0.0,0.0554,0.0518,0.0,0.128,0.242,149.967,213333.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Kinder der Stra?e,159,5/1/2020,NGEE,https://open.spotify.com/track/3cQ8kXLcGHyPMQXcAnG8iI,Germany,top200,NEW_ENTRY,73653,50,0.704,0.54,11.0,-9.147,0.0,0.357,0.321,0.0,0.0993,0.359,100.922,163166.0,https://open.spotify.com/artist/3Hvx3BM0K4FHBs9J3k8G6V,48.0,"['german hip hop', 'german underground rap']",61.0
K?mpferherz,138,5/31/2019,METRICKZ,https://open.spotify.com/track/1l6Pn5LjelavrJSZsONenU,Germany,top200,NEW_ENTRY,82383,138,0.701,0.82,7.0,-4.686,1.0,0.174,0.00552,3.35e-05,0.266,0.447,96.992,191793.0,https://open.spotify.com/artist/2P7AfQW941UU324qq2ggZf,22.0,"['deep german hip hop', 'german alternative rap', 'german hip hop', 'german pop']",54.0
LOST CHERRY,116,12/20/2019,"Nimo, Mortel",https://open.spotify.com/track/4Bg4VS2C3eL6JDe1m3bgSU,Germany,top200,NEW_ENTRY,126742,116,0.69,0.707,0.0,-6.11,0.0,0.315,0.288,0.0,0.261,0.469,142.07,232907.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,33.0,"['german hip hop', 'swedish hip hop']",70.0
Lachs Anthem,147,5/4/2018,"Yung Hurn, JONNY5",https://open.spotify.com/track/17rCUyySEDTbdhWa8AdugL,Germany,top200,NEW_ENTRY,61720,147,0.822,0.752,2.0,-7.683,1.0,0.28,0.0727,0.00123,0.351,0.184,139.998,165841.0,https://open.spotify.com/artist/4PvnP3yCzrT289cX3wCdOx,0.0,"['german hip hop', 'phonk']",63.0
Lambo Diablo GT (feat. Nimo & Juju) - Remix,27,1/4/2019,Capo,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,Germany,top200,NEW_ENTRY,174473,17,0.722,0.731,11.0,-7.461,0.0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,317902.0,https://open.spotify.com/artist/5y9wg9qkGBl0n9v9RzaPKu,56.0,['german hip hop'],65.0
Lampedusa,69,1/26/2018,YONII,https://open.spotify.com/track/111SUuReUmF6DtYFBWDLLQ,Germany,top200,NEW_ENTRY,90277,53,0.779,0.765,10.0,-5.207,0.0,0.0411,0.0572,4.64e-05,0.118,0.474,150.032,171200.0,https://open.spotify.com/artist/7H3TyvM3dpW78cru0Oaui9,0.0,['german hip hop'],54.0
