title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
AM I DREAMING (feat. Miley Cyrus),149,9/17/2021,Lil Nas X,https://open.spotify.com/track/6isTQfKXhNO3EyJd9mSxx8,Israel,top200,NEW_ENTRY,4667,149,0.629,0.445,3.0,-6.999,1.0,0.0258,0.77,2.92e-06,0.351,0.209,94.103,183241.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,62.0,"['lgbtq+ hip hop', 'pop']",81.0
After Hours,50,2/19/2020,The Weeknd,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,Israel,top200,NEW_ENTRY,5879,4,0.663,0.567,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,361947.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Al Taasi Mize Enian,79,3/18/2018,Guy & Yahel,https://open.spotify.com/track/2T9ZyRnW6omzsVDLo4I72l,Israel,top200,NEW_ENTRY,1159,76,0.555,0.908,10.0,-6.652,1.0,0.095,0.00792,0.0,0.227,0.337,130.083,203913.0,https://open.spotify.com/artist/6W1YDSxykCcYNvuViqUlBv,0.0,['israeli pop'],40.0
Already Dead,53,11/12/2021,Juice WRLD,https://open.spotify.com/track/7qM1BWAsZMTYh4BcYLb0uQ,Israel,top200,NEW_ENTRY,8864,53,0.74,0.501,1.0,-6.339,1.0,0.0592,0.019,0.0,0.114,0.119,83.5,231011.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,10.0,"['chicago rap', 'melodic rap']",90.0
Anyone,58,1/1/2021,Justin Bieber,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,Israel,top200,NEW_ENTRY,6762,32,0.686,0.538,2.0,-8.026,1.0,0.0345,0.181,3.13e-06,0.113,0.584,115.884,190779.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,73.0,"['canadian pop', 'pop']",91.0
"Audio (feat. Sia, Diplo, and Labrinth)",161,4/14/2019,"Sia, LSD",https://open.spotify.com/track/100eDEmpWV5YGVCqHI0leU,Israel,top200,NEW_ENTRY,2210,161,0.568,0.701,3.0,-4.566,0.0,0.0426,0.209,1.06e-06,0.0769,0.353,89.969,204093.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,65.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Bein Albarach Liliyom,180,4/27/2019,Lehakat Sfataim,https://open.spotify.com/track/2bYAOQnYGm3plpVDAGKjZC,Israel,top200,NEW_ENTRY,1654,180,0.468,0.751,6.0,-8.765,0.0,0.0311,0.11,0.000643,0.165,0.977,156.648,261590.0,https://open.spotify.com/artist/6kzEO8SiWJlbaMoGnnih7R,18.0,[],29.0
Belong to His Everything,136,6/10/2020,Skyler Ridzer,https://open.spotify.com/track/1bmKgd8onTs5YVM3yDJuwy,Israel,top200,NEW_ENTRY,3710,136,0.782,0.0928,0.0,-29.148,1.0,0.0832,0.367,0.376,0.0792,0.436,73.98,158276.0,https://open.spotify.com/artist/0m3QQip2hImw0tfiDJnCEU,0.0,[],0.0
Best Part of Me (feat. YEBBA),76,7/5/2019,Ed Sheeran,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,Israel,top200,NEW_ENTRY,3677,76,0.565,0.242,2.0,-8.367,1.0,0.0318,0.762,9.3e-06,0.285,0.237,81.657,243267.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Blueberry Faygo,108,2/13/2020,Lil Mosey,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh,Israel,top200,NEW_ENTRY,4206,7,0.774,0.554,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.034,162547.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,72.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Carry On,83,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,Israel,top200,NEW_ENTRY,1629,83,0.735,0.197,3.0,-13.378,0.0,0.537,0.768,0.000276,0.296,0.383,147.899,129720.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,74.0,"['emo rap', 'miami hip hop']",88.0
Code,126,12/19/2020,Rob Dymez,https://open.spotify.com/track/0GFjzs56mHuGqwBRuWtO9c,Israel,top200,NEW_ENTRY,3813,126,0.797,0.565,11.0,-8.008,0.0,0.247,0.0467,0.0,0.117,0.244,134.964,161778.0,https://open.spotify.com/artist/06Fk5pMYFuS14rc10G7Ph1,0.0,[],2.0
Dale Mami,49,8/19/2021,"Omer Adam, Nicky Jam",https://open.spotify.com/track/3Yh0Yna6sNu4anb3xF9vow,Israel,top200,NEW_ENTRY,10333,5,0.852,0.803,9.0,-3.842,0.0,0.0615,0.0405,1.07e-05,0.0811,0.558,97.999,168980.0,https://open.spotify.com/artist/1IAEef07H0fd9aA8aUHUlL,43.0,"['israeli mediterranean', 'israeli pop', 'mizrahi']",60.0
Dope City,106,6/6/2020,Mers871,https://open.spotify.com/track/2jVRm9UfeSNU0Euxk7Tl6w,Israel,top200,NEW_ENTRY,3465,106,0.612,0.565,11.0,-10.3,1.0,0.0793,0.0511,0.00243,0.126,0.151,118.398,212106.0,https://open.spotify.com/artist/6U98uTYOfUby5MmAxYUWX6,0.0,[],0.0
Drankin N Smokin,194,11/13/2020,"Future, Lil Uzi Vert",https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,Israel,top200,NEW_ENTRY,3454,194,0.752,0.658,0.0,-6.297,1.0,0.342,0.0421,0.0,0.0927,0.387,151.951,213520.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,72.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Eastside (with Halsey & Khalid),40,7/13/2018,benny blanco,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,Israel,top200,NEW_ENTRY,2661,5,0.56,0.68,6.0,-7.648,0.0,0.321,0.555,0.0,0.116,0.319,89.391,173800.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,74.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
Elevate,9,6/29/2018,Drake,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,Israel,top200,NEW_ENTRY,6147,9,0.755,0.47,1.0,-8.72,1.0,0.139,0.0153,0.0,0.118,0.0604,76.056,184960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Enemies (feat. DaBaby),42,9/6/2019,Post Malone,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,Israel,top200,NEW_ENTRY,5423,39,0.542,0.674,6.0,-4.169,1.0,0.21,0.0588,0.0,0.0955,0.667,76.388,196760.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,7.0,"['dfw rap', 'melodic rap', 'rap']",89.0
FEEL THE BEAT,151,6/21/2020,"Black Eyed Peas, Maluma",https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo,Israel,top200,NEW_ENTRY,3596,38,0.898,0.528,0.0,-6.077,0.0,0.0851,0.105,0.000288,0.77,0.31,104.974,237714.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,31.0,"['dance pop', 'pop', 'pop rap']",82.0
Fly As Me,68,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7HEWQj82REyDOKMAAlB9pc,Israel,top200,NEW_ENTRY,7530,68,0.783,0.627,2.0,-8.521,1.0,0.102,0.00756,0.0,0.0606,0.48,100.025,219389.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
Glock In My Lap,74,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k,Israel,top200,NEW_ENTRY,5560,74,0.847,0.733,10.0,-6.439,0.0,0.16,0.00574,1.04e-05,0.151,0.202,130.029,193591.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,86.0,"['atl hip hop', 'rap']",92.0
Had Enough (feat. Quavo & Offset),36,12/27/2019,Don Toliver,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN,Israel,top200,NEW_ENTRY,6094,36,0.748,0.789,2.0,-4.579,1.0,0.103,0.262,0.0,0.13,0.671,147.957,157133.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,0.0,"['rap', 'trap']",85.0
Happy Axe,132,6/29/2020,Hertbeer,https://open.spotify.com/track/0sBejRFNjOah3zHOxqKU3i,Israel,top200,NEW_ENTRY,3618,105,0.619,0.868,9.0,-3.266,0.0,0.0412,0.00392,0.262,0.156,0.867,141.932,98539.0,https://open.spotify.com/artist/7qtLQT8SCAiRk15CuR2Mi6,0.0,[],0.0
Haw?i,199,8/27/2020,Maluma,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,Israel,top200,NEW_ENTRY,3747,160,0.783,0.727,6.0,-3.454,0.0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,199112.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,78.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Headlow (feat. Norelle),127,11/16/2018,Anderson .Paak,https://open.spotify.com/track/0L38hbPRV0C4x6CH7WZe1W,Israel,top200,NEW_ENTRY,1549,127,0.751,0.724,1.0,-8.053,0.0,0.0734,0.00353,0.000141,0.208,0.509,100.044,250773.0,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,42.0,['escape room'],80.0
Heatin Up (feat. Gunna),197,2/28/2020,Lil Baby,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,Israel,top200,NEW_ENTRY,2778,197,0.788,0.436,1.0,-9.435,1.0,0.364,0.0611,0.0,0.0979,0.341,129.847,177314.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,67.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Homicide,6,5/3/2019,"Logic, Eminem",https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,Israel,top200,NEW_ENTRY,11578,2,0.722,0.764,10.0,-5.656,0.0,0.398,0.145,0.0,0.171,0.796,139.831,245413.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,61.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
I DON'T LOVE YOU ANYMORE,164,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9,Israel,top200,NEW_ENTRY,2142,164,0.638,0.522,8.0,-9.814,1.0,0.0932,0.352,0.0663,0.165,0.584,142.952,161200.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,67.0,"['hip hop', 'rap']",88.0
I009,114,7/1/2020,Hertbeer,https://open.spotify.com/track/4mux6K0BebHF9htDuIc4bj,Israel,top200,NEW_ENTRY,4154,114,0.801,0.918,6.0,-6.365,0.0,0.0715,0.108,0.92,0.0891,0.844,130.005,147879.0,https://open.spotify.com/artist/7qtLQT8SCAiRk15CuR2Mi6,0.0,[],0.0
IDOL,150,8/24/2018,"BTS, Nicki Minaj",https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,Israel,top200,NEW_ENTRY,1131,150,0.709,0.857,9.0,-3.394,1.0,0.0881,0.00219,0.0,0.103,0.446,126.038,260234.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
INDUSTRY BABY (feat. Jack Harlow),41,7/23/2021,Lil Nas X,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,Israel,top200,NEW_ENTRY,11244,1,0.736,0.704,3.0,-7.409,0.0,0.0615,0.0203,0.0,0.0501,0.894,149.995,212000.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,82.0,"['lgbtq+ hip hop', 'pop']",81.0
In the End,173,3/26/2019,Linkin Park,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,Israel,top200,NEW_ENTRY,1809,169,0.556,0.864,3.0,-5.87,0.0,0.0584,0.00958,0.0,0.209,0.4,105.143,216880.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,87.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Jah is One,77,5/19/2018,Mosh Ben Ari,https://open.spotify.com/track/6KVAgQQisT9q6nEN7F417i,Israel,top200,NEW_ENTRY,1147,77,0.822,0.574,8.0,-11.79,0.0,0.0517,0.0639,0.000935,0.329,0.538,107.061,392293.0,https://open.spotify.com/artist/2xUDx9SBC0huIMC2ekMSvd,0.0,"['classic israeli pop', 'mizrahi']",41.0
Jamais Vu,157,4/12/2019,BTS,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,Israel,top200,NEW_ENTRY,2233,157,0.608,0.47,8.0,-6.73,1.0,0.0428,0.226,0.0,0.0963,0.241,81.0,227275.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Joli b?b?,143,11/21/2020,"Naza, Niska",https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl,Israel,top200,NEW_ENTRY,3164,143,0.689,0.623,1.0,-7.206,0.0,0.129,0.586,0.0,0.103,0.26,154.95,178333.0,https://open.spotify.com/artist/7xNYY1Zkb1vks5m9ATlJok,61.0,"['francoton', 'french hip hop', 'pop urbaine']",63.0
Kawaii,19,5/6/2018,Static & Ben El,https://open.spotify.com/track/4hbimRSQ2ZA5F86WSw5p6S,Israel,top200,NEW_ENTRY,3102,1,0.694,0.903,4.0,-3.328,0.0,0.0497,0.27,1.58e-05,0.163,0.812,154.996,197208.0,https://open.spotify.com/artist/0xHa28taiElkcQf9o3z76g,34.0,"['israeli pop', 'jewish pop']",54.0
Kills You Slowly,104,3/29/2019,The Chainsmokers,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,Israel,top200,NEW_ENTRY,2604,104,0.696,0.429,1.0,-8.736,0.0,0.0554,0.0518,0.0,0.128,0.242,149.967,213333.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
LA FAMA (with The Weeknd),136,11/12/2021,ROSAL?A,https://open.spotify.com/track/6dmXZ9B5HdFAyzHeTneYBK,Israel,top200,NEW_ENTRY,5147,136,0.77,0.302,0.0,-7.911,0.0,0.0466,0.946,3.38e-05,0.125,0.821,136.01,188103.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,9.0,['r&b en espanol'],87.0
Leave the City,158,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/5HCXMBxZIVaVLXpyoqPM3g,Israel,top200,NEW_ENTRY,1267,158,0.506,0.379,4.0,-11.64,0.0,0.0334,0.726,0.00458,0.0956,0.299,134.985,280493.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,56.0,"['modern rock', 'rock']",81.0
Look Alive (feat. Drake),10,3/14/2018,BlocBoy JB,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,Israel,top200,MOVE_DOWN,3464,8,0.922,0.581,10.0,-7.495,1.0,0.27,0.00104,5.86e-05,0.105,0.595,140.022,181263.0,https://open.spotify.com/artist/4TEJudQY2pXxVHPE3gD2EU,40.0,"['memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap', 'vapor trap']",61.0
Love Again,141,3/27/2020,Dua Lipa,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,Israel,top200,NEW_ENTRY,2834,125,0.659,0.667,11.0,-4.668,0.0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,258004.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,74.0,"['dance pop', 'pop', 'uk pop']",88.0
Mona,175,5/12/2020,DollarxMason,https://open.spotify.com/track/7fuwxOZzx4vMbAhGewQWme,Israel,top200,NEW_ENTRY,2881,175,0.813,0.528,8.0,-12.793,1.0,0.0513,3e-06,0.905,0.0756,0.293,140.033,236121.0,https://open.spotify.com/artist/5MI4TaVcQsok77Uc5QBCQu,0.0,[],0.0
Must Be a Stranger,55,6/11/2020,Duane MCClure,https://open.spotify.com/track/5AtdrDap9L58LyyY1pJ2ks,Israel,top200,NEW_ENTRY,6537,37,0.721,0.135,10.0,-21.083,0.0,0.0418,0.233,0.871,0.139,0.58,125.989,194287.0,https://open.spotify.com/artist/7KLSx8HrgJJR3DmrT38sRS,0.0,[],0.0
Neon Gravestones,85,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH,Israel,top200,NEW_ENTRY,1908,85,0.73,0.427,11.0,-9.834,0.0,0.138,0.379,0.000309,0.0893,0.392,149.45,240267.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,58.0,"['modern rock', 'rock']",81.0
Nights Like This (feat. Ty Dolla $ign),169,1/26/2019,Kehlani,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,Israel,top200,NEW_ENTRY,1498,74,0.61,0.725,8.0,-5.131,1.0,0.15,0.367,0.0,0.154,0.291,146.163,201788.0,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,0.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",76.0
No Sleep (feat. Bonn),148,2/22/2019,Martin Garrix,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,Israel,top200,NEW_ENTRY,2010,148,0.44,0.635,11.0,-6.385,1.0,0.0326,0.129,0.0,0.121,0.327,128.133,207095.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,63.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
OverHeated,110,7/30/2021,Billie Eilish,https://open.spotify.com/track/5uSG6fUPRaehaV820zcpsK,Israel,top200,NEW_ENTRY,5742,103,0.777,0.522,8.0,-12.496,0.0,0.0535,0.527,0.838,0.0968,0.182,115.008,214059.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
Perfect,31,3/14/2018,Ed Sheeran,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,Israel,top200,MOVE_DOWN,2104,31,0.599,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,263400.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,89.0,"['pop', 'uk pop']",92.0
Power of Magic - Original Mix,192,12/27/2019,"Static Movement, Kalki",https://open.spotify.com/track/5lkMaiT9vAEGq3PhhcvLsu,Israel,top200,NEW_ENTRY,2526,122,0.628,0.936,7.0,-4.939,1.0,0.0507,0.00282,0.844,0.0821,0.193,137.991,506087.0,https://open.spotify.com/artist/02IVE5m9cj7FrFLsX7PBmv,14.0,"['progressive psytrance', 'psychedelic trance']",37.0
Pure Souls,102,8/29/2021,Kanye West,https://open.spotify.com/track/7up5MwPUHQdv4DkzQRHRWP,Israel,top200,NEW_ENTRY,6233,79,0.381,0.528,5.0,-6.997,1.0,0.0449,0.102,0.0,0.269,0.256,97.207,358622.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Remind Me to Forget,54,3/16/2018,"Kygo, Miguel",https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,Israel,top200,NEW_ENTRY,1294,29,0.689,0.505,0.0,-6.389,1.0,0.0933,0.158,0.0,0.138,0.312,99.017,217293.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,62.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
SOS,79,4/11/2019,"Avicii, Aloe Blacc",https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,Israel,top200,NEW_ENTRY,3503,16,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.119,0.376,100.001,157202.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Saturday,146,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/60dwJ8dnqZ4WrIdiu7LkNR,Israel,top200,NEW_ENTRY,4339,146,0.687,0.89,8.0,-5.99,1.0,0.0344,0.00396,0.000939,0.0436,0.854,113.06,172232.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Seeing Green (with Drake & Lil Wayne),140,5/14/2021,Nicki Minaj,https://open.spotify.com/track/1TZv3bujNaYz646eezRE91,Israel,top200,NEW_ENTRY,3897,140,0.573,0.867,5.0,-2.876,0.0,0.168,0.0853,0.0,0.38,0.231,74.861,339506.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,66.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Soulmate,168,1/8/2020,Bubble,https://open.spotify.com/track/5LulpX8SCLpzpK0bugskJx,Israel,top200,NEW_ENTRY,2767,168,0.627,0.907,0.0,-5.663,1.0,0.034,0.0157,0.424,0.16,0.158,138.016,422609.0,https://open.spotify.com/artist/00dCKQMsWDA42hbt396Hwu,18.0,[],28.0
Spirit in the Sky,127,5/17/2019,KEiiNO,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,Israel,top200,NEW_ENTRY,2500,12,0.61,0.754,9.0,-6.469,0.0,0.0585,0.135,0.0,0.107,0.357,121.952,185158.0,https://open.spotify.com/artist/0chh7dlaUzEreDTulHiOlm,50.0,[],47.0
Spoil My Night (feat. Swae Lee),31,4/27/2018,Post Malone,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,Israel,top200,NEW_ENTRY,2371,31,0.672,0.717,1.0,-2.714,1.0,0.034,0.341,2.4e-05,0.106,0.225,160.981,194560.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,65.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Stupid Again,194,4/10/2020,Tory Lanez,https://open.spotify.com/track/1fPnUpoXCpD2NDI4vPVeLw,Israel,top200,NEW_ENTRY,2095,194,0.775,0.823,5.0,-4.941,0.0,0.0635,0.0881,0.0,0.309,0.65,120.059,174848.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,63.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
TALES OF DOMINICA,140,9/17/2021,Lil Nas X,https://open.spotify.com/track/5S4PZ7AuYlYiVIVik3wHUf,Israel,top200,NEW_ENTRY,4766,140,0.742,0.734,8.0,-5.582,0.0,0.0407,0.629,0.00314,0.0834,0.541,114.952,146006.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
TOES (feat. Lil Baby & Moneybagg Yo),187,2/1/2020,DaBaby,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,Israel,top200,NEW_ENTRY,2228,187,0.816,0.582,8.0,-4.141,1.0,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,136366.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,68.0,"['north carolina hip hop', 'rap', 'trap']",82.0
The London (feat. J. Cole & Travis Scott),29,5/24/2019,Young Thug,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,Israel,top200,NEW_ENTRY,5697,19,0.796,0.586,4.0,-6.946,0.0,0.147,0.0247,0.0,0.132,0.179,97.981,200107.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,68.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",15,3/14/2018,Rudimental,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,Israel,top200,MOVE_DOWN,2652,14,0.653,0.809,0.0,-4.057,1.0,0.0474,0.194,0.0,0.165,0.55,92.213,210773.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,72.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Tic Toc (with Tory Lanez),166,3/15/2019,Rich The Kid,https://open.spotify.com/track/7cWmR9RLLMY6bj28q4bhvz,Israel,top200,NEW_ENTRY,1904,166,0.78,0.643,1.0,-4.154,1.0,0.121,0.0381,0.0,0.115,0.211,169.995,150041.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
Time - Edit,176,8/2/2019,NF,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,Israel,top200,NEW_ENTRY,2166,102,0.665,0.703,8.0,-3.885,1.0,0.07,0.128,0.0,0.115,0.257,97.968,230611.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,58.0,"['hip hop', 'pop rap', 'rap']",83.0
Twisted Miracle,135,6/10/2020,Kiran Seymoury,https://open.spotify.com/track/62pKEP3wgCAYHcMlugkGlE,Israel,top200,NEW_ENTRY,3711,135,0.809,0.111,9.0,-28.48,0.0,0.0672,0.427,0.841,0.251,0.934,130.01,160522.0,https://open.spotify.com/artist/6qUhXeLcCv2NONIvJ3sfhG,0.0,[],0.0
Ve'Eem Tavo'ee Elay (And If You Will Come To Me),51,2/3/2019,Idan Raichel,https://open.spotify.com/track/1JIWZTjnPSw8UaFivifUQM,Israel,top200,MOVE_UP,3499,51,0.727,0.875,1.0,-5.273,0.0,0.0326,0.504,0.0,0.0995,0.232,112.023,212800.0,https://open.spotify.com/artist/5EBnQEKoaiAk37Q7cfGrE1,40.0,"['classic israeli pop', 'israeli mediterranean', 'israeli pop', 'israeli singer-songwriter']",55.0
WAKE UP,55,8/3/2018,Travis Scott,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,Israel,top200,NEW_ENTRY,2334,55,0.741,0.645,11.0,-5.116,0.0,0.0963,0.192,0.0,0.163,0.488,149.07,231964.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,69.0,"['rap', 'slap house']",90.0
WITHOUT YOU,167,12/6/2020,The Kid LAROI,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,Israel,top200,NEW_ENTRY,3831,33,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,161385.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,52.0,"['australian hip hop', 'pop']",84.0
Waiting For Love,82,4/20/2018,Avicii,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,Israel,top200,NEW_ENTRY,1237,23,0.577,0.741,6.0,-3.83,0.0,0.0501,0.298,0.0,0.142,0.581,128.081,230613.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
