title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Look Back at It,173,12/26/2018,A Boogie Wit da Hoodie,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,Israel,top200,NEW_ENTRY,1667,51,0.791,0.587,3.0,-5.075,0.0,0.0413,0.407,0.0,0.148,0.536,96.057,179449.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,78.0,"['melodic rap', 'rap']",83.0
Love Story (Taylor?? Version),45,2/12/2021,Taylor Swift,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,Israel,top200,NEW_ENTRY,8161,45,0.626,0.79,2.0,-4.302,1.0,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,235767.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
M3tamorphosis (feat. Kid Cudi),167,12/25/2020,Playboi Carti,https://open.spotify.com/track/7zLMYtNJcabv4h4wBnjNQI,Israel,top200,NEW_ENTRY,3984,167,0.657,0.604,0.0,-6.045,1.0,0.0374,0.0213,0.0,0.156,0.122,73.933,312257.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,64.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Mountains,119,11/2/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/4gnZPWL9c1ZunZuqc8Asbu,Israel,top200,NEW_ENTRY,1611,119,0.625,0.6,1.0,-7.75,1.0,0.0291,0.374,0.0248,0.151,0.18,85.959,194733.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
NO BYSTANDERS,50,8/3/2018,Travis Scott,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,Israel,top200,NEW_ENTRY,2438,50,0.731,0.811,1.0,-3.225,1.0,0.0712,0.0204,0.0,0.411,0.426,147.045,218284.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,72.0,"['rap', 'slap house']",90.0
Na Contram?o,152,6/20/2020,Vida Abundante,https://open.spotify.com/track/64qLlzRBwWg7CESWXWleES,Israel,top200,NEW_ENTRY,2768,152,0.71,0.257,9.0,-10.742,1.0,0.0328,0.769,0.000513,0.144,0.62,68.936,155272.0,https://open.spotify.com/artist/7h8ghNerldwugUeDtarLgN,0.0,[],0.0
Never Really Over,55,5/31/2019,Katy Perry,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,Israel,top200,NEW_ENTRY,3973,50,0.77,0.882,8.0,-4.792,1.0,0.0602,0.194,0.0,0.316,0.385,99.991,223523.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,70.0,"['dance pop', 'pop']",86.0
"Never Recover (Lil Baby & Gunna, Drake)",107,10/5/2018,Lil Baby,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,Israel,top200,NEW_ENTRY,1661,85,0.753,0.686,1.0,-5.415,0.0,0.284,0.0677,0.0,0.193,0.886,132.055,194732.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,70.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
New Again,104,8/29/2021,Kanye West,https://open.spotify.com/track/2GPTiPR5db727wu1tFvFt4,Israel,top200,NEW_ENTRY,6184,90,0.679,0.673,6.0,-5.17,0.0,0.189,0.066,0.0,0.479,0.295,91.112,183297.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
No Child Left Behind,79,8/29/2021,Kanye West,https://open.spotify.com/track/3onYsG7nB3FwEVHYYWCrIM,Israel,top200,NEW_ENTRY,7394,73,0.161,0.327,1.0,-8.059,0.0,0.0341,0.00632,0.792,0.138,0.0815,135.382,178061.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,12.0,"['chicago rap', 'rap']",91.0
OK Not To Be OK,113,9/11/2020,"Marshmello, Demi Lovato",https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,Israel,top200,NEW_ENTRY,4672,113,0.743,0.837,1.0,-5.025,0.0,0.0649,0.0172,0.0,0.0743,0.263,103.072,159863.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,69.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
RAP DEVIL,190,9/12/2018,Machine Gun Kelly,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l,Israel,top200,NEW_ENTRY,1106,123,0.895,0.839,0.0,-4.512,1.0,0.227,0.217,3e-06,0.239,0.756,149.951,286117.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,59.0,"['ohio hip hop', 'pop rap']",80.0
Ratchet Happy Birthday,77,6/29/2018,Drake,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,Israel,top200,NEW_ENTRY,2022,77,0.648,0.535,2.0,-13.295,1.0,0.1,0.458,0.00246,0.106,0.444,168.03,207307.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Redbone,89,5/10/2018,Childish Gambino,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,Israel,top200,NEW_ENTRY,1238,72,0.745,0.356,1.0,-10.425,1.0,0.0941,0.172,0.00943,0.123,0.607,160.033,326933.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,0.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Remember The Name (feat. Eminem & 50 Cent),33,7/12/2019,Ed Sheeran,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,Israel,top200,NEW_ENTRY,5719,25,0.852,0.666,11.0,-6.923,0.0,0.184,0.135,0.0,0.798,0.726,91.046,207760.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
Ricki Lake,123,2/7/2020,Netta,https://open.spotify.com/track/0ac8KjtEBRnzk6wO0tutwC,Israel,top200,NEW_ENTRY,3300,123,0.821,0.857,2.0,-3.501,1.0,0.124,0.0799,0.322,0.168,0.335,100.015,130229.0,https://open.spotify.com/artist/4Z4afeDmHFxPmJorIwupbZ,33.0,['israeli pop'],51.0
Rockin' Around The Christmas Tree,167,12/24/2020,Brenda Lee,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,Israel,top200,NEW_ENTRY,4210,167,0.589,0.472,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,126267.0,https://open.spotify.com/artist/4cPHsZM98sKzmV26wlwD2W,66.0,"['adult standards', 'lounge']",59.0
Shameless,122,9/6/2019,Camila Cabello,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,Israel,top200,NEW_ENTRY,2980,90,0.377,0.651,4.0,-5.437,0.0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,219742.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Smokin Out The Window,107,11/5/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/4iN16F8JtVxG2UTzp3avGl,Israel,top200,NEW_ENTRY,5768,18,0.627,0.618,2.0,-8.529,1.0,0.0437,0.0558,0.0,0.351,0.848,82.03,197443.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2.0,"['dance pop', 'pop']",89.0
Stam,90,4/19/2018,Static & Ben El,https://open.spotify.com/track/1UxPPRzZOUhZPTslSjzagr,Israel,top200,NEW_ENTRY,1050,90,0.807,0.793,6.0,-4.621,1.0,0.0483,0.436,1.55e-05,0.265,0.81,99.968,167688.0,https://open.spotify.com/artist/0xHa28taiElkcQf9o3z76g,38.0,"['israeli pop', 'jewish pop']",54.0
Startender (feat. Offset and Tyga),169,12/21/2018,A Boogie Wit da Hoodie,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,Israel,top200,NEW_ENTRY,1598,149,0.736,0.622,6.0,-4.653,0.0,0.133,0.0235,0.0,0.151,0.506,191.971,192779.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,63.0,"['melodic rap', 'rap']",83.0
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),76,4/26/2019,Martin Garrix,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,Israel,top200,NEW_ENTRY,2526,23,0.661,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,163805.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,74.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Summertime Magic,113,7/11/2018,Childish Gambino,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,Israel,top200,NEW_ENTRY,1278,12,0.76,0.579,0.0,-7.374,1.0,0.0567,0.0127,0.00344,0.106,0.129,100.011,213600.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,63.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Tell The Vision (feat. Kanye West & Pusha T),70,7/16/2021,Pop Smoke,https://open.spotify.com/track/2UwALqx6yOsXTFt7zRxnts,Israel,top200,NEW_ENTRY,6488,70,0.662,0.686,7.0,-8.302,1.0,0.332,0.251,5.59e-06,0.349,0.678,143.971,215000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,63.0,['brooklyn drill'],84.0
Think About It,104,12/21/2019,Dennis Lloyd,https://open.spotify.com/track/4Yubb5GQW1aT9Zcb5ykOkh,Israel,top200,NEW_ENTRY,3401,104,0.478,0.509,4.0,-9.252,1.0,0.2,0.564,0.00181,0.228,0.0599,143.7,191688.0,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,53.0,['israeli pop'],67.0
Up All Night,141,11/17/2019,Khalid,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,Israel,top200,NEW_ENTRY,3045,141,0.665,0.712,1.0,-7.536,1.0,0.0527,0.00103,0.00333,0.102,0.669,93.992,157220.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,64.0,"['pop', 'pop r&b']",87.0
When We Were Young,138,10/15/2021,Adele,https://open.spotify.com/track/6O5TrlFWTYvznd9fMC0VvU,Israel,top200,NEW_ENTRY,5079,119,0.376,0.595,3.0,-5.936,1.0,0.0496,0.303,0.0,0.095,0.265,144.361,290900.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,79.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Wonderwall - Remastered,97,4/9/2018,Oasis,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,Israel,top200,NEW_ENTRY,1039,63,0.378,0.896,2.0,-4.066,1.0,0.0407,0.000452,0.0,0.194,0.469,174.302,258773.0,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,78.0,"['beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock']",77.0
YOU SO DONE,94,3/26/2021,Noga Erez,https://open.spotify.com/track/252XUMKJCb6xw9EMBEYir4,Israel,top200,NEW_ENTRY,5584,67,0.882,0.289,11.0,-10.338,0.0,0.0826,0.147,2.31e-05,0.108,0.427,77.015,160923.0,https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ,0.0,"['israeli hip hop', 'israeli indie']",48.0
You Let Me Walk Alone,77,5/13/2018,Michael Schulte,https://open.spotify.com/track/07qlsG6DYRLBbovwca9Vbr,Israel,top200,NEW_ENTRY,1504,77,0.451,0.279,11.0,-9.953,1.0,0.03,0.783,0.0,0.103,0.424,74.786,177886.0,https://open.spotify.com/artist/21aa4pj9BvbFB2iT8kRpnq,54.0,"['german pop', 'talentschau']",65.0
You should be sad,92,1/10/2020,Halsey,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,Israel,top200,NEW_ENTRY,3911,55,0.591,0.585,2.0,-6.35,1.0,0.0277,0.143,0.0,0.109,0.324,110.94,205473.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Youth feat. Khalid,11,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,Israel,top200,MOVE_UP,4254,4,0.518,0.596,6.0,-6.653,0.0,0.124,0.569,0.0,0.133,0.326,100.28,190867.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
cardigan,35,7/24/2020,Taylor Swift,https://open.spotify.com/track/4LEK9rD7TWIG4FCL1s27XC,Israel,top200,NEW_ENTRY,7356,35,0.613,0.581,0.0,-8.588,0.0,0.0424,0.537,0.000345,0.25,0.551,130.033,239560.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,51.0,['pop'],100.0
gold rush,130,12/11/2020,Taylor Swift,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,Israel,top200,NEW_ENTRY,4652,130,0.512,0.462,9.0,-10.491,1.0,0.0408,0.83,0.166,0.121,0.353,112.05,185320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
test drive,58,2/19/2021,Ariana Grande,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw,Israel,top200,NEW_ENTRY,6678,58,0.698,0.708,9.0,-4.943,0.0,0.0454,0.0251,0.0,0.124,0.322,115.036,122174.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
you should see me in a crown,73,7/20/2018,Billie Eilish,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,Israel,top200,NEW_ENTRY,1695,73,0.697,0.552,1.0,-10.271,0.0,0.196,0.479,0.127,0.147,0.278,75.235,180567.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,8.0,"['art pop', 'electropop', 'pop']",89.0
???,127,4/28/2020,Eviatar Banai,https://open.spotify.com/track/36sOEWkajARXemnhgb0VVk,Israel,top200,NEW_ENTRY,2814,127,0.548,0.41,4.0,-9.006,0.0,0.0264,0.813,0.202,0.103,0.144,97.273,269307.0,https://open.spotify.com/artist/3ObnkOSF8KZ9405ZPJtwbB,0.0,"['classic israeli pop', 'israeli rock']",50.0
??? ?????,177,7/6/2019,Liran Danino,https://open.spotify.com/track/2BmYBeZOsPPg2OfRmg8rMo,Israel,top200,NEW_ENTRY,1859,94,0.664,0.293,3.0,-10.021,0.0,0.0381,0.816,0.0,0.263,0.316,127.793,205781.0,https://open.spotify.com/artist/1DuDDXSYBMLr55q9lYmDEk,0.0,['israeli pop'],45.0
??? ????,78,10/15/2021,Itay Levi,https://open.spotify.com/track/2OtrjXy7l5JndnAHuOcLXJ,Israel,top200,NEW_ENTRY,7141,78,0.809,0.706,1.0,-9.321,1.0,0.0474,0.011,0.00207,0.0875,0.199,119.98,211500.0,https://open.spotify.com/artist/6VdxGMRiiFQhI8F0FkuQZg,27.0,"['israeli mediterranean', 'mizrahi']",52.0
?? ?? ???? ????,71,5/23/2018,Eden Ben Zaken,https://open.spotify.com/track/79rIOM1AMTqsAFaR1CeVOX,Israel,top200,NEW_ENTRY,1548,31,0.713,0.581,6.0,-5.597,0.0,0.0558,0.478,2.12e-06,0.0971,0.496,139.815,213506.0,https://open.spotify.com/artist/2eUKkTNZsIuZzV95DM0cbt,0.0,"['israeli mediterranean', 'israeli pop']",52.0
???? ??????,99,12/28/2018,"Moti Taka, Sarit Avitan",https://open.spotify.com/track/3i9TIuXSX337qEvk2NRVqI,Israel,top200,NEW_ENTRY,2053,68,0.472,0.55,6.0,-6.684,1.0,0.0452,0.397,0.0,0.134,0.498,154.055,182641.0,https://open.spotify.com/artist/3kEhFsAwYboTCzo6Z0wjTN,0.0,"['israeli mediterranean', 'mizrahi']",35.0
????? ??? ????,149,1/16/2019,Yuval Dayan,https://open.spotify.com/track/4oUdKVvn9QpGfYOHfErtLz,Israel,top200,NEW_ENTRY,1718,113,0.474,0.452,1.0,-7.958,0.0,0.0304,0.589,2.86e-05,0.1,0.254,143.709,230080.0,https://open.spotify.com/artist/4iWsyISSQEYGxdqBNVwqtA,0.0,"['israeli pop', 'israeli singer-songwriter']",46.0
??????,100,5/8/2018,"Tuna, Tzlil",https://open.spotify.com/track/5RnhWaP5VD3eJN3J0chPmh,Israel,top200,NEW_ENTRY,1121,61,0.633,0.81,11.0,-6.819,0.0,0.0486,0.0997,1.91e-06,0.12,0.665,94.009,313253.0,https://open.spotify.com/artist/17pbOSPIn3lmY0vHhOlKGL,51.0,"['israeli hip hop', 'israeli pop']",59.0
???? ????,68,9/6/2021,"Gali Atari, Uzi Hitman, Chani Nachmias",https://open.spotify.com/track/1l2Cd5x0TUhF5pPZKdUDnU,Israel,top200,NEW_ENTRY,8281,68,0.723,0.481,4.0,-11.173,0.0,0.0374,0.91,0.468,0.275,0.756,120.162,105373.0,https://open.spotify.com/artist/4og9lYRD6weUueMRu8lbP4,13.0,['classic israeli pop'],39.0
????? ?? ??????,133,5/2/2019,"Yehudit Ravitz, Yoni Rechter",https://open.spotify.com/track/4BCVPpkSnWKJuTClJMhpEy,Israel,top200,NEW_ENTRY,2048,68,0.474,0.122,7.0,-19.82,1.0,0.0334,0.919,5.05e-06,0.262,0.247,145.669,227800.0,https://open.spotify.com/artist/5gf4XgAoGBJgguBo9sbyzj,0.0,"['classic israeli pop', 'israeli rock']",44.0
???? ?? ????,154,1/17/2020,Eden Meiri,https://open.spotify.com/track/5WARAQY3mGe1nyTOj1WtJ6,Israel,top200,NEW_ENTRY,3353,118,0.385,0.475,11.0,-8.768,0.0,0.0445,0.63,0.0,0.111,0.279,110.733,216195.0,https://open.spotify.com/artist/4qXTQzszopFkaczDBQCowt,0.0,['israeli pop'],36.0
?????? ???,143,6/8/2021,Eviatar Banai,https://open.spotify.com/track/2tWduXf6uGZXgD0VcWyytH,Israel,top200,NEW_ENTRY,4341,143,0.644,0.705,11.0,-6.735,0.0,0.0269,0.214,3.78e-06,0.0981,0.511,96.023,255687.0,https://open.spotify.com/artist/3ObnkOSF8KZ9405ZPJtwbB,26.0,"['classic israeli pop', 'israeli rock']",50.0
????? ????,173,1/13/2021,Nofar Salman,https://open.spotify.com/track/3N1dKVcgs9cMKEEjAtDZWI,Israel,top200,NEW_ENTRY,3440,173,0.463,0.367,6.0,-9.087,1.0,0.0432,0.653,0.0,0.0812,0.361,159.438,233625.0,https://open.spotify.com/artist/3E6brPWNbeukI8w10ugzOx,28.0,['israeli mediterranean'],28.0
????? ????,158,6/17/2021,Osher Cohen,https://open.spotify.com/track/2e33MYvTvmpUPTgOZJbRHf,Israel,top200,NEW_ENTRY,4576,14,0.639,0.408,4.0,-9.733,1.0,0.0628,0.198,0.0,0.11,0.282,129.988,200000.0,https://open.spotify.com/artist/2LUB7PhWK2j2obgSTeD3GN,44.0,['israeli mediterranean'],56.0
??? ????? ???? ??????,26,6/30/2019,Ravid Plotnik,https://open.spotify.com/track/0zwlkvMBe8j2tIWfYmR0Yd,Israel,top200,NEW_ENTRY,8002,26,0.727,0.412,5.0,-14.54,0.0,0.125,0.507,0.00547,0.12,0.713,81.997,293160.0,https://open.spotify.com/artist/2JQK9mzxqKz16lSgICHDTx,0.0,"['israeli hip hop', 'israeli trap']",57.0
???? ???,123,4/8/2021,"Aviv Geffen, Arik Einstein",https://open.spotify.com/track/6MPZCW6Pgs2zipdBVabVAO,Israel,top200,NEW_ENTRY,4458,123,0.489,0.504,0.0,-6.062,0.0,0.0263,0.847,0.0032,0.167,0.204,135.457,218507.0,https://open.spotify.com/artist/73ieysHN7XpJYEnEAYsO3K,40.0,['israeli rock'],45.0
??? ????,91,9/20/2018,???? ???? ???? ???,https://open.spotify.com/track/6NuYlT9Z9Rp5VYySISVvhZ,Israel,top200,NEW_ENTRY,1950,32,0.786,0.675,6.0,-5.774,1.0,0.0341,0.496,0.0,0.175,0.636,113.969,225263.0,https://open.spotify.com/artist/4ENhcNHFkq11nlqcpEPJkn,26.0,['israeli mediterranean'],11.0
??? ??? ??,170,5/2/2019,Chava Alberstein,https://open.spotify.com/track/3wxx5yIabTsXEoD2tx17Gb,Israel,top200,NEW_ENTRY,1800,58,0.461,0.19,7.0,-11.626,1.0,0.0324,0.97,0.0,0.185,0.412,75.693,202933.0,https://open.spotify.com/artist/5UbgVjyCkpIMOzQuOI4DOW,0.0,"['classic israeli pop', 'israeli singer-songwriter']",43.0
?????? ?????,90,3/27/2018,Noa Kirel,https://open.spotify.com/track/0LgKbbzpLD4a432jx4YU2x,Israel,top200,NEW_ENTRY,1063,42,0.359,0.388,4.0,-8.065,1.0,0.0381,0.658,0.0,0.0898,0.205,75.503,219514.0,https://open.spotify.com/artist/1wak0ZG1LUrZPYx8RDTQoD,0.0,['israeli pop'],59.0
?? ???? ??,112,12/11/2020,"Berry Sakharof, Dudu Tassa",https://open.spotify.com/track/2gygkq32M0ez7aNnmLQHvp,Israel,top200,NEW_ENTRY,5159,112,0.614,0.913,9.0,-7.16,0.0,0.0432,0.17,0.0,0.193,0.586,82.977,227107.0,https://open.spotify.com/artist/2wp6i8BxLF3UrF1J3LY4WC,20.0,"['classic israeli pop', 'israeli rock']",48.0
????,186,4/15/2019,Eyal Golan,https://open.spotify.com/track/0x4sZzBb4DgefBV2PxdD2O,Israel,top200,NEW_ENTRY,1933,182,0.76,0.45,3.0,-8.189,0.0,0.0525,0.627,0.0,0.0489,0.537,89.949,162220.0,https://open.spotify.com/artist/54jZWpivOTllo1afYNSx5U,26.0,"['israeli mediterranean', 'israeli pop', 'mizrahi', 'persian pop']",60.0
??? ???,189,2/13/2020,Idan Amedi,https://open.spotify.com/track/4AI1l2vhT0g9QcvtWAVy9T,Israel,top200,NEW_ENTRY,3155,52,0.501,0.82,4.0,-4.545,0.0,0.0764,0.078,0.0,0.25,0.703,92.089,241472.0,https://open.spotify.com/artist/6Kwkb16geAot0de45IW9Ox,0.0,['israeli pop'],49.0
???? ?????,121,5/8/2019,"Riki Gal, Matti Caspi",https://open.spotify.com/track/59UZF4zadjnRCDNmPaUo5P,Israel,top200,NEW_ENTRY,2264,121,0.478,0.375,4.0,-11.214,0.0,0.028,0.593,0.0167,0.0981,0.166,110.224,259773.0,https://open.spotify.com/artist/1yhL2rMiEODWZHkqv1E2wl,0.0,['classic israeli pop'],29.0
????? ?'?????,53,4/29/2021,Eden Hason,https://open.spotify.com/track/0oHTvb0EVeYTUc0zscZphb,Israel,top200,NEW_ENTRY,9590,26,0.527,0.653,5.0,-4.776,0.0,0.134,0.00201,1.41e-05,0.116,0.608,92.967,158065.0,https://open.spotify.com/artist/6uQl3gu1AIXyvqCAxnc2q4,31.0,['israeli mediterranean'],60.0
??? ??,139,12/13/2019,Gal Adam,https://open.spotify.com/track/3q8kCV6z7ntjLU1gH8bDVS,Israel,top200,NEW_ENTRY,3165,77,0.733,0.572,11.0,-6.877,0.0,0.0406,0.537,0.0,0.085,0.823,92.064,175549.0,https://open.spotify.com/artist/5sbVEFMCfdQ0T3vCqXax1K,0.0,['israeli mediterranean'],48.0
?? ?????? ?????,138,10/22/2021,Yuval Dayan,https://open.spotify.com/track/1kaceGvyVnjzsyGZNJobPs,Israel,top200,NEW_ENTRY,4980,138,0.727,0.526,11.0,-8.765,0.0,0.0684,0.891,1.51e-05,0.105,0.368,125.958,167619.0,https://open.spotify.com/artist/4iWsyISSQEYGxdqBNVwqtA,36.0,"['israeli pop', 'israeli singer-songwriter']",46.0
?? ??? ????? ????,119,4/16/2021,Ninet Tayeb,https://open.spotify.com/track/3CTzPRSdDg45v5xqtcrvZa,Israel,top200,NEW_ENTRY,4790,119,0.233,0.373,9.0,-6.771,0.0,0.0275,0.526,0.0,0.135,0.274,73.755,238005.0,https://open.spotify.com/artist/4oEhVAb4wkpqQbOqVMroI4,29.0,"['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']",45.0
??,74,5/4/2018,Maor Cohen,https://open.spotify.com/track/1wmkDgUJqBk4YkqOz3D2gv,Israel,top200,NEW_ENTRY,1296,74,0.549,0.564,9.0,-8.396,1.0,0.0297,0.53,0.00176,0.15,0.296,121.981,284650.0,https://open.spotify.com/artist/2vPzfdWIYB3zCD8qEIvMM0,1.0,"['classic israeli pop', 'israeli rock']",41.0
?? ????,78,4/19/2018,Omer Adam,https://open.spotify.com/track/3BukklG0ffmabRO7tcAL8c,Israel,top200,NEW_ENTRY,1151,78,0.705,0.852,3.0,-6.059,0.0,0.0461,0.0655,0.0,0.152,0.601,130.024,217596.0,https://open.spotify.com/artist/1IAEef07H0fd9aA8aUHUlL,0.0,"['israeli mediterranean', 'israeli pop', 'mizrahi']",60.0
????,129,1/1/2020,Omer Adam,https://open.spotify.com/track/4Jg1yWyZxD8O9NdNWolTzx,Israel,top200,NEW_ENTRY,3318,103,0.503,0.404,4.0,-9.388,1.0,0.0505,0.656,0.0,0.11,0.473,152.041,193320.0,https://open.spotify.com/artist/1IAEef07H0fd9aA8aUHUlL,0.0,"['israeli mediterranean', 'israeli pop', 'mizrahi']",60.0
"\Helium - From \""\""Fifty Shades Darker (Original Motion Picture Soundtrack)\""\""\""""",100,2/10/2017,Sia,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ,Italy,top200,NEW_ENTRY,17363,94,0.409,0.413,4.0,-6.722,1.0,0.0296,0.461,0.0,0.0765,0.13,137.02,252320.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
2U (feat. Justin Bieber),21,6/9/2017,David Guetta,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,Italy,top200,NEW_ENTRY,69983,7,0.548,0.65,8.0,-5.827,0.0,0.0591,0.219,0.0,0.225,0.557,144.937,194897.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
7 miliardi,49,4/12/2019,"Massimo Pericolo, Crookers, Nic Sarno",https://open.spotify.com/track/67vjEOTkBppbVLUUq5mEJz,Italy,top200,NEW_ENTRY,96132,46,0.307,0.74,1.0,-4.089,1.0,0.14,0.0324,0.000678,0.486,0.362,142.92,167090.0,https://open.spotify.com/artist/1El4YQA8oCXX7ynFSxRTFq,55.0,"['italian hip hop', 'trap metal italiana']",66.0
:(,108,10/11/2019,"Mecna, Sick Luke",https://open.spotify.com/track/3u4g4IUm1CyoQllNmsh1aR,Italy,top200,NEW_ENTRY,79881,108,0.564,0.516,11.0,-9.276,1.0,0.0801,0.806,1.9e-06,0.759,0.713,83.363,266747.0,https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ,44.0,"['italian hip hop', 'italian indie pop', 'r&b italiano']",56.0
A Head Full of Dreams,191,1/19/2017,Coldplay,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA,Italy,top200,NEW_ENTRY,8824,125,0.449,0.92,11.0,-4.982,1.0,0.0737,0.0021,0.0167,0.334,0.0772,122.984,223773.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,68.0,"['permanent wave', 'pop']",90.0
