title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Rakkaudella merkitty mies - Vain el?m?? kausi 7,44,9/16/2017,Toni Wirtanen,https://open.spotify.com/track/6vEP3MTLzboneUJNTqwhvI,Finland,top200,NEW_ENTRY,31863,44,0.519,0.86,9.0,-4.282,0.0,0.0381,0.0105,1.03e-05,0.0495,0.4,134.92,226280.0,https://open.spotify.com/artist/5fIKQDlnegXI1qxcG3Kv9o,11.0,[],27.0
Reminder - Remix,114,8/4/2017,"The Weeknd, A$AP Rocky, Young Thug",https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk,Finland,top200,NEW_ENTRY,9979,114,0.751,0.654,0.0,-5.665,0.0,0.206,0.153,0.0,0.104,0.527,160.035,221968.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,59.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Reminds Me Of You,73,12/8/2020,"Juice WRLD, The Kid LAROI",https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,Finland,top200,NEW_ENTRY,10074,52,0.613,0.631,4.0,-6.965,1.0,0.12,0.0663,0.0,0.169,0.33,149.992,158033.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,70.0,"['chicago rap', 'melodic rap']",90.0
Ring,170,1/10/2020,Selena Gomez,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY,Finland,top200,NEW_ENTRY,7504,170,0.873,0.51,3.0,-5.35,0.0,0.0661,0.565,3.13e-06,0.0738,0.871,110.953,148776.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,64.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Runnin' Down A Dream,191,10/3/2017,Tom Petty,https://open.spotify.com/track/6rdEEYHsLavlklAypD5cre,Finland,top200,NEW_ENTRY,6197,191,0.453,0.871,9.0,-12.004,1.0,0.0345,0.000451,0.298,0.43,0.748,170.011,262373.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,0.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
Ruuhka,5,2/12/2021,"Gasellit, Pesso",https://open.spotify.com/track/2WfaSdAnHcsFOtGrTHK29w,Finland,top200,NEW_ENTRY,45564,5,0.654,0.721,8.0,-8.151,0.0,0.138,0.349,1.47e-05,0.269,0.543,91.926,190107.0,https://open.spotify.com/artist/1iVTfRuCrTJJ7QudNpQatF,32.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",54.0
Saved My Life,45,5/8/2020,Sia,https://open.spotify.com/track/5cpw6QKJcoXzpNBLNUJx2i,Finland,top200,NEW_ENTRY,18610,45,0.682,0.503,8.0,-5.934,1.0,0.0417,0.213,0.0,0.0944,0.382,113.988,235532.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,53.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Send My Love (To Your New Lover),154,10/15/2021,Adele,https://open.spotify.com/track/563SfWAHJs4FBZMkRN0IFN,Finland,top200,NEW_ENTRY,7182,144,0.688,0.533,6.0,-8.363,0.0,0.0865,0.0355,3.48e-06,0.172,0.567,164.069,223079.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,73.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Sin? ansaitset kultaa,171,9/16/2017,Jari Sillanp??,https://open.spotify.com/track/2xHdiCxtPYgyaEc6ZWfq74,Finland,top200,NEW_ENTRY,8122,171,0.577,0.691,5.0,-5.761,0.0,0.0296,0.362,0.0,0.132,0.246,143.998,232680.0,https://open.spotify.com/artist/6pNVccgyfPKwhKeyPlCPmv,37.0,"['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma']",37.0
Sin? olet kaunis - Vain el?m?? kausi 12,34,10/23/2021,"Tuure Kilpel?inen, Triosis+",https://open.spotify.com/track/5kK01LL5xYf14RyurMOhG8,Finland,top200,NEW_ENTRY,19994,34,0.325,0.301,4.0,-11.101,0.0,0.041,0.646,4.54e-06,0.114,0.327,183.476,261947.0,https://open.spotify.com/artist/2inhO0GfiR0DhSGhPCwZZg,25.0,"['finnish idol pop', 'finnish pop', 'laulaja-lauluntekija', 'musiikkia lapsille', 'suomi rock']",35.0
Somebody Told Me,142,5/24/2021,M?neskin,https://open.spotify.com/track/4AIatGjGyVipeEAzCMTqOg,Finland,top200,NEW_ENTRY,7622,70,0.614,0.867,2.0,-3.484,1.0,0.114,0.0231,0.0,0.0821,0.775,148.885,161040.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,67.0,"['indie rock italiano', 'italian pop']",83.0
Somewhere Over the Rainbow / What a Wonderful World,176,7/9/2021,"Robin Schulz, Alle Farben, Israel Kamakawiwo'ole",https://open.spotify.com/track/4WVKoqeUptg9Hy3ruMsvoa,Finland,top200,NEW_ENTRY,7263,176,0.634,0.612,0.0,-8.225,1.0,0.0701,0.312,1.39e-05,0.0857,0.312,109.716,209119.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,54.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Still Don't Know My Name,177,8/13/2020,Labrinth,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,Finland,top200,NEW_ENTRY,6086,71,0.316,0.63,5.0,-5.963,1.0,0.117,0.471,0.262,0.205,0.313,89.643,153294.0,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,78.0,"['indie poptimism', 'pop']",79.0
Storm,123,5/19/2019,Victor Crone,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx,Finland,top200,NEW_ENTRY,7811,123,0.616,0.588,2.0,-4.985,1.0,0.0324,0.0481,0.0,0.0772,0.287,127.945,185625.0,https://open.spotify.com/artist/6TlWqqdj65mppNUHZVkjaq,42.0,"['melodipop', 'swedish pop']",52.0
Sudenkorento,193,5/31/2019,Olavi Uusivirta,https://open.spotify.com/track/1s6CQRUZJbeYRSlkr3qGkO,Finland,top200,NEW_ENTRY,7408,193,0.651,0.793,7.0,-6.321,1.0,0.0294,0.00672,0.000102,0.105,0.545,136.024,245419.0,https://open.spotify.com/artist/5LbUBFEG2qciScT9kwFqmV,30.0,"['finnish pop', 'suomi rock']",47.0
Suicidal (Remix) [feat. Juice WRLD],184,3/13/2020,YNW Melly,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,Finland,top200,NEW_ENTRY,7001,137,0.655,0.441,9.0,-5.245,0.0,0.0629,0.474,0.0,0.099,0.273,139.957,225857.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,73.0,"['melodic rap', 'trap']",74.0
Summer Bummer (feat. A$AP Rocky & Playboi Carti),178,7/14/2017,Lana Del Rey,https://open.spotify.com/track/35dgKHT2TLjpXAIFUPlGv2,Finland,top200,NEW_ENTRY,7648,178,0.763,0.573,1.0,-8.652,1.0,0.148,0.0148,9.93e-06,0.189,0.139,134.974,260672.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Sunday Best,187,1/19/2020,Surfaces,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,Finland,top200,NEW_ENTRY,5619,32,0.878,0.525,5.0,-6.832,1.0,0.0578,0.183,0.0,0.0714,0.694,112.022,158571.0,https://open.spotify.com/artist/4ETSs924pXMzjIeD6E9b4u,75.0,"['bedroom soul', 'pop']",69.0
Suojaus petti,1,5/17/2019,Gasellit,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,Finland,top200,NEW_ENTRY,79243,1,0.816,0.676,0.0,-6.945,0.0,0.202,0.175,1.23e-06,0.285,0.896,104.959,228674.0,https://open.spotify.com/artist/1iVTfRuCrTJJ7QudNpQatF,36.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",54.0
Suurin Tragedia,47,6/15/2018,Paperi T,https://open.spotify.com/track/5BMc1UtQfm1IXiLTbOSyH8,Finland,top200,NEW_ENTRY,23190,47,0.239,0.47,9.0,-12.294,1.0,0.0523,0.138,0.889,0.121,0.147,101.096,281307.0,https://open.spotify.com/artist/3rOOythoKLiiyXJYh3XIMu,24.0,"['finnish hip hop', 'suomi rock', 'suomirap']",47.0
Sweet Melody,106,10/23/2020,Little Mix,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK,Finland,top200,NEW_ENTRY,9992,106,0.448,0.824,5.0,-4.249,0.0,0.057,0.0739,0.0,0.113,0.419,119.965,213693.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,57.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Swipe,9,5/9/2018,"Cledos, TIPPA, Gracias, MD$, Bizi, Mikael Gabriel",https://open.spotify.com/track/4MQ7qqL6vq5hDd43Q7gXdd,Finland,top200,NEW_ENTRY,41427,6,0.841,0.878,5.0,-5.025,0.0,0.205,0.39,0.000131,0.19,0.83,133.004,259972.0,https://open.spotify.com/artist/0xbbe6a1x6g5eGBQfzjWSe,31.0,"['finnish dance pop', 'finnish hip hop', 'finnish trap']",54.0
Sw?g (feat. JVG),4,9/14/2017,Antti Tuisku,https://open.spotify.com/track/2k6qKB2PZjkeZIq7MYIlMP,Finland,top200,NEW_ENTRY,86118,2,0.811,0.73,9.0,-4.6,0.0,0.0451,0.0655,5.58e-06,0.0457,0.774,119.05,199027.0,https://open.spotify.com/artist/54CMkgIraCOO9pSRfPKiKt,24.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",52.0
S? Oot Siin,48,11/23/2018,"Sini Sabotage, Matti8",https://open.spotify.com/track/0TpOnfSvB42iKHL6qGBGQs,Finland,top200,NEW_ENTRY,18204,48,0.794,0.756,0.0,-4.779,1.0,0.0741,0.142,0.0,0.338,0.722,120.014,178126.0,https://open.spotify.com/artist/6zOyQHK37vQX62CFowxvWc,14.0,"['finnish dance pop', 'finnish hip hop']",34.0
S? Tunnet Sen,68,5/24/2018,Ruudolf,https://open.spotify.com/track/0a6HyWM1L3TroIELWVzvDr,Finland,top200,NEW_ENTRY,13594,68,0.666,0.693,0.0,-6.519,1.0,0.0594,0.255,0.461,0.159,0.649,170.085,182000.0,https://open.spotify.com/artist/2AHLeXCzAB77q0680DNtr5,0.0,"['finnish hip hop', 'suomirap']",33.0
Talking to Myself,186,5/19/2017,Linkin Park,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq,Finland,top200,NEW_ENTRY,7824,108,0.593,0.712,2.0,-6.325,0.0,0.0286,0.00184,0.0,0.128,0.473,124.013,231307.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,64.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Tanssin yksin,11,2/22/2019,Benjamin,https://open.spotify.com/track/59wTDuYLT1KZpih4OATQy9,Finland,top200,NEW_ENTRY,39639,11,0.567,0.694,6.0,-6.64,1.0,0.0335,0.0131,9.22e-05,0.189,0.477,124.991,223163.0,https://open.spotify.com/artist/5FgAhHocNrSCn7Ox87uyef,22.0,"['finnish dance pop', 'finnish pop']",47.0
Tehd??n jotain kaunista - Akustinen versio,120,12/27/2019,Happoradio,https://open.spotify.com/track/36UzJU0MIzKOV7whUocVHm,Finland,top200,NEW_ENTRY,7901,120,0.536,0.363,5.0,-8.928,0.0,0.0269,0.454,1.25e-06,0.146,0.3,141.819,232699.0,https://open.spotify.com/artist/088hJWSolrJNzoNBo2cyOd,15.0,"['finnish dance pop', 'finnish pop', 'suomi rock']",43.0
The Hills,134,7/1/2017,The Weeknd,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l,Finland,top200,NEW_ENTRY,9211,119,0.356,0.567,0.0,-7.011,0.0,0.0798,0.0861,0.0,0.137,0.109,135.553,242253.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
The London (feat. J. Cole & Travis Scott),75,5/24/2019,Young Thug,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,Finland,top200,NEW_ENTRY,14272,56,0.796,0.586,4.0,-6.946,0.0,0.147,0.0247,0.0,0.132,0.179,97.981,200107.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,68.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Thriller,153,11/4/2017,Michael Jackson,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,Finland,top200,NEW_ENTRY,9392,153,0.773,0.859,11.0,-4.913,1.0,0.0747,0.0855,0.000187,0.914,0.813,118.459,357267.0,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,69.0,"['pop', 'r&b', 'soul']",83.0
Time - Edit,182,7/28/2019,NF,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,Finland,top200,NEW_ENTRY,5585,109,0.665,0.703,8.0,-3.885,1.0,0.07,0.128,0.0,0.115,0.257,97.968,230611.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,58.0,"['hip hop', 'pop rap', 'rap']",83.0
Too Much (feat. Imanbek & Usher) - Alle Farben Remix,195,1/22/2021,Marshmello,https://open.spotify.com/track/0TEk9SHs3MJl8S0Qgtbzqh,Finland,top200,NEW_ENTRY,6683,195,0.707,0.878,6.0,-4.156,0.0,0.0534,0.00605,5.82e-06,0.0946,0.559,126.102,146654.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,43.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Tornado,2,9/1/2017,Evelina,https://open.spotify.com/track/3seNictp7GWitSNKlujwnY,Finland,top200,NEW_ENTRY,103923,2,0.614,0.854,10.0,-3.935,0.0,0.108,0.245,1.66e-05,0.132,0.574,183.915,215595.0,https://open.spotify.com/artist/3KgHd8tKiKYsazNkydQgYM,34.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",49.0
Toyota Celica,95,8/31/2018,Ruusut,https://open.spotify.com/track/7pZmslu3dzUfkTk5XXqxLT,Finland,top200,NEW_ENTRY,13602,95,0.674,0.552,5.0,-9.316,0.0,0.0408,0.265,4.06e-05,0.0907,0.525,76.016,263467.0,https://open.spotify.com/artist/5mNowcxxg3M2Iros4GTfXw,29.0,"['finnish electro', 'finnish indie', 'finnish pop', 'suomi rock']",41.0
Tuleen,102,7/10/2020,Intiaanikes?,https://open.spotify.com/track/4rAjyLx3XNvRTY0L17uGeD,Finland,top200,NEW_ENTRY,10697,102,0.606,0.638,4.0,-7.164,0.0,0.0386,0.254,4.18e-05,0.0807,0.196,80.077,175503.0,https://open.spotify.com/artist/1gv2UQ0PpCHGnS1ozjAiHf,12.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",40.0
Tuuthan Takasin,39,2/20/2020,OG Ulla-Maija,https://open.spotify.com/track/0ZV2n3p2JwbFe2POYj6e47,Finland,top200,NEW_ENTRY,18823,39,0.512,0.725,7.0,-9.783,0.0,0.067,0.00392,0.0,0.196,0.474,164.077,216710.0,https://open.spotify.com/artist/0OYspJRShx3Yx7QIykOJgq,39.0,"['finnish dance pop', 'finnish hip hop', 'suomirap']",39.0
T?hti t?hdist? kirkkain,83,12/23/2017,Suvi Ter?sniska,https://open.spotify.com/track/3alPDAOFUigcNwfR0sjjw7,Finland,top200,NEW_ENTRY,17429,63,0.513,0.384,0.0,-10.366,1.0,0.0271,0.411,0.000191,0.068,0.271,155.816,249760.0,https://open.spotify.com/artist/76BCq0XM9wlppqHy4pXmoS,20.0,"['finnish dance pop', 'finnish pop', 'iskelma']",47.0
Unbroken,152,3/22/2019,Battle Beast,https://open.spotify.com/track/4T6in8x5ktQ62Ktw0SC2dU,Finland,top200,NEW_ENTRY,8476,152,0.5,0.932,5.0,-4.143,1.0,0.0533,4.39e-05,0.0,0.198,0.527,158.967,248760.0,https://open.spotify.com/artist/7k5jeohQCF20a8foBD9ize,0.0,"['finnish heavy metal', 'finnish metal', 'finnish power metal', 'melodic metal', 'power metal']",59.0
VHS & Anal,91,8/6/2020,OG Ulla-Maija,https://open.spotify.com/track/3HqS0ygg9Nrp910HsFRZnz,Finland,top200,NEW_ENTRY,9195,91,0.651,0.448,1.0,-11.202,1.0,0.0966,0.0317,0.0,0.0999,0.131,119.934,246000.0,https://open.spotify.com/artist/0OYspJRShx3Yx7QIykOJgq,28.0,"['finnish dance pop', 'finnish hip hop', 'suomirap']",39.0
VIBEZ,168,1/2/2020,DaBaby,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,Finland,top200,NEW_ENTRY,5909,121,0.768,0.652,1.0,-2.708,0.0,0.307,0.113,0.0,0.107,0.777,154.187,144935.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,69.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Vanha (feat. BEHM),16,4/26/2019,Keko Salata,https://open.spotify.com/track/3VMLjw1WTEU5xEcNfNiUMd,Finland,top200,NEW_ENTRY,36487,8,0.759,0.502,8.0,-8.53,1.0,0.0416,0.555,3.58e-05,0.14,0.391,115.892,209628.0,https://open.spotify.com/artist/18KcOgLds5SUgIpQIveiJN,33.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",44.0
Viaton,76,3/25/2020,MELO,https://open.spotify.com/track/0vBUA6RDc9qfH8eDAurIiu,Finland,top200,NEW_ENTRY,10207,42,0.628,0.685,3.0,-9.966,1.0,0.043,0.0219,0.000257,0.101,0.942,155.019,155450.0,https://open.spotify.com/artist/4FHSjUpacxrQeyXkOyX6hz,0.0,['finnish hip hop'],45.0
Viel?1,64,1/1/2017,Vesta,https://open.spotify.com/track/4XgWfdMfVtOId8jO3y0tnm,Finland,top200,MOVE_UP,10262,56,0.516,0.52,0.0,-8.33,0.0,0.0446,0.0371,0.00038,0.117,0.352,179.985,213333.0,https://open.spotify.com/artist/0KzoK9bz1M6R9cDBLAOF4q,0.0,['finnish pop'],41.0
Vihasenakin Ihana,70,12/14/2018,MEGA-Ertsi,https://open.spotify.com/track/4JVYIxsNlmvIH0WyXhXqQW,Finland,top200,NEW_ENTRY,14196,36,0.83,0.711,4.0,-6.652,0.0,0.305,0.585,1.35e-05,0.0868,0.811,164.104,165584.0,https://open.spotify.com/artist/5Ndcc8WEnR21TAxPAUG797,21.0,['finnish dance pop'],27.0
Viisi kes??,15,7/2/2021,"BESS, Nopsajalka",https://open.spotify.com/track/1fPYFdAdQNFL9rpZPxR2FN,Finland,top200,NEW_ENTRY,30977,12,0.625,0.732,1.0,-5.905,0.0,0.0369,0.0484,0.000146,0.11,0.492,122.972,210733.0,https://open.spotify.com/artist/63RF3q8ejWJup6nAPb3KLw,47.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",52.0
Villi kortti,14,11/20/2020,Spekti,https://open.spotify.com/track/7GYMsuZ6jfzyW9DuEcBQSI,Finland,top200,NEW_ENTRY,30510,14,0.824,0.831,1.0,-4.491,1.0,0.0724,0.22,0.0,0.332,0.631,123.947,187752.0,https://open.spotify.com/artist/05qPtpcSltJZLI9sj0qm3B,0.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",46.0
Violent Crimes,182,6/2/2018,Kanye West,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp,Finland,top200,NEW_ENTRY,9201,144,0.665,0.417,1.0,-6.731,0.0,0.524,0.374,0.0,0.186,0.04,110.111,215320.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
Visio,127,6/30/2017,Juju,https://open.spotify.com/track/3kPOOaK7tasqmWzEtXAfHf,Finland,top200,NEW_ENTRY,10264,127,0.677,0.837,7.0,-4.817,1.0,0.0958,0.0721,0.0,0.0737,0.547,99.953,254400.0,https://open.spotify.com/artist/4wKjWfqZbq8A1iExbdFDXa,16.0,[],39.0
WHATS POPPIN,197,2/18/2020,Jack Harlow,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,Finland,top200,NEW_ENTRY,5923,36,0.923,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,139741.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,0.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Walk Away,115,4/14/2017,"LVNDSCAPE, Kaptan",https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq,Finland,top200,NEW_ENTRY,9786,52,0.677,0.778,6.0,-5.19,0.0,0.0291,0.265,0.0,0.247,0.343,97.97,185613.0,https://open.spotify.com/artist/2QlwnS23KrBeshXFyK5U6M,0.0,"['deep tropical house', 'electro house', 'pop dance', 'pop edm', 'tropical house']",52.0
Walk Me Home,69,2/22/2019,P!nk,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,Finland,top200,NEW_ENTRY,15108,51,0.652,0.453,1.0,-6.119,1.0,0.0445,0.0507,0.0,0.179,0.432,88.039,177391.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,66.0,"['dance pop', 'pop']",84.0
Walls,177,11/23/2017,Ruben,https://open.spotify.com/track/2E5oh2pPuvcx0WCQa6s7T2,Finland,top200,NEW_ENTRY,6723,54,0.532,0.646,8.0,-5.137,1.0,0.057,0.0495,0.0,0.108,0.44,180.075,196167.0,https://open.spotify.com/artist/0x3PXj1WnuW7YsBxQK57xM,0.0,"['norwegian pop', 'tropical house']",59.0
Watercolour - Full Version; Single,164,12/31/2017,Pendulum,https://open.spotify.com/track/5ami95W9OOWQPwrBb5tud5,Finland,top200,NEW_ENTRY,13612,164,0.421,0.896,5.0,-5.696,0.0,0.103,0.000174,0.039,0.323,0.169,174.065,304107.0,https://open.spotify.com/artist/7MqnCTCAX6SsIYYdJCQj9B,58.0,"['australian dance', 'dancefloor dnb', 'drum and bass']",61.0
What Is Love,141,6/22/2017,Haddaway,https://open.spotify.com/track/4v6jydWBTAIqnyPVNyOAdc,Finland,top200,NEW_ENTRY,10530,103,0.69,0.805,7.0,-5.979,0.0,0.0329,0.0196,0.00282,0.281,0.738,123.871,269373.0,https://open.spotify.com/artist/0Suv0tRrNrUlRzAy8aXjma,0.0,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",65.0
What The Fuck Is Happening,172,2/14/2020,$uicideboy$,https://open.spotify.com/track/3qZsnuiGLRI2jHf6Riwcb0,Finland,top200,NEW_ENTRY,8215,172,0.831,0.87,0.0,-3.084,1.0,0.155,0.0169,0.000588,0.106,0.782,139.97,106341.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
When We're Gone,196,11/27/2020,"Mesto, Justin Mylo",https://open.spotify.com/track/7KxFCQHFflx0ZlY9SPT5nW,Finland,top200,NEW_ENTRY,7279,196,0.558,0.784,7.0,-5.597,1.0,0.0336,0.0578,0.00456,0.105,0.377,125.015,206716.0,https://open.spotify.com/artist/0RViEWnZO2VhmY4oI0PhF9,39.0,"['dutch edm', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm']",53.0
Where Were You In The Morning?,136,5/25/2018,Shawn Mendes,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,Finland,top200,NEW_ENTRY,10947,136,0.709,0.516,7.0,-7.468,1.0,0.0615,0.557,0.0,0.0992,0.465,87.992,200600.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Who Do You Love,29,2/8/2019,"The Chainsmokers, 5 Seconds of Summer",https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,Finland,top200,NEW_ENTRY,30052,20,0.51,0.835,3.0,-4.673,1.0,0.0447,0.00791,0.0,0.219,0.435,140.024,226747.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Writing on the Wall (feat. Post Malone & Cardi B),50,9/27/2019,"French Montana, Rvssian",https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,Finland,top200,NEW_ENTRY,19640,38,0.773,0.836,9.0,-2.326,0.0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,201271.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,55.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Wrong Side Of Heaven - Acoustic,141,9/25/2020,Five Finger Death Punch,https://open.spotify.com/track/2pDUQD1PCN7nYNay2G22Qy,Finland,top200,NEW_ENTRY,9214,141,0.412,0.608,11.0,-8.138,0.0,0.0308,0.219,0.0,0.126,0.429,149.786,269787.0,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,44.0,"['alternative metal', 'groove metal', 'nu metal']",76.0
Yhdess? yksin?isi?,41,4/14/2017,Janne Ord?n,https://open.spotify.com/track/4AOWlVNCZZwS3iKJDNlqqF,Finland,top200,NEW_ENTRY,25913,17,0.657,0.832,4.0,-4.787,0.0,0.167,0.051,0.0,0.157,0.663,99.974,186220.0,https://open.spotify.com/artist/7spvsR19EKSeN4M8HgD1oj,19.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",26.0
Yhteinen koira (feat. Versace Henrik),115,1/18/2019,Pyk?ri,https://open.spotify.com/track/0MByS47vJK6lvKFlXrGSLN,Finland,top200,NEW_ENTRY,9425,115,0.542,0.871,2.0,-5.379,1.0,0.234,0.0204,0.0,0.0648,0.274,180.036,161728.0,https://open.spotify.com/artist/2y79eJG93FHla6Bx9S3zCD,11.0,['finnish electro'],24.0
Yikes,74,6/2/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,Finland,top200,NEW_ENTRY,15877,54,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
You Make It Feel Like Christmas (feat. Blake Shelton),182,12/3/2017,Gwen Stefani,https://open.spotify.com/track/6C81GGUCNbEmR8gMIi0CpH,Finland,top200,NEW_ENTRY,6328,45,0.515,0.876,0.0,-4.286,1.0,0.0603,0.0123,0.0,0.124,0.917,185.967,156773.0,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,0.0,"['dance pop', 'pop']",73.0
You're Not Alone,188,9/25/2020,Matt Nash,https://open.spotify.com/track/1ib3OrdSkhg8SS0ulUAAKf,Finland,top200,NEW_ENTRY,7553,188,0.515,0.698,10.0,-6.412,1.0,0.0326,0.00246,0.000194,0.175,0.11,123.955,186323.0,https://open.spotify.com/artist/0hxW1uZPEjt4wuu9wNDF2y,33.0,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']",50.0
