title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Echo,193,4/17/2020,?ona I Webber,https://open.spotify.com/track/1KdoEL6435pO49HrEQczoA,Poland,top200,NEW_ENTRY,16161,193,0.621,0.595,2.0,-4.837,1.0,0.606,0.154,4.88e-05,0.094,0.0868,92.133,216867.0,https://open.spotify.com/artist/6DMuRVdgTNmZCYRlekKWvO,27.0,"['polish alternative', 'polish alternative rap', 'polish hip hop', 'polish old school hip hop']",48.0
Euphoria,92,8/24/2018,BTS,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,Poland,top200,NEW_ENTRY,14993,92,0.637,0.799,2.0,-4.519,1.0,0.0338,0.394,0.0,0.0921,0.562,104.995,228615.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Feel (feat. Sena Sener) - Radio Edit,127,1/1/2017,"Mahmut Orhan, Sena ?ener",https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy,Poland,top200,MOVE_UP,3949,118,0.731,0.756,1.0,-4.937,0.0,0.0436,0.038,0.162,0.157,0.723,121.004,172559.0,https://open.spotify.com/artist/3t8WiyalpvnB9AObcMufiE,55.0,"['groove room', 'turkish deep house', 'turkish edm']",56.0
Fever,138,10/30/2020,"Dua Lipa, Ang?le",https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w,Poland,top200,NEW_ENTRY,25256,138,0.868,0.693,6.0,-7.052,0.0,0.181,0.0597,0.00399,0.106,0.396,114.999,156911.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,68.0,"['dance pop', 'pop', 'uk pop']",88.0
Flannel,179,2/2/2018,Justin Timberlake,https://open.spotify.com/track/7Bt9Bkeyo0Ch7SEhyMxtVf,Poland,top200,NEW_ENTRY,8032,179,0.578,0.431,6.0,-8.018,1.0,0.0325,0.646,2.78e-06,0.129,0.317,113.97,289787.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,37.0,"['dance pop', 'pop']",81.0
Freaks,184,5/2/2021,Surf Curse,https://open.spotify.com/track/0HUTL8i4y4MiGCPId7M7wb,Poland,top200,NEW_ENTRY,16908,69,0.346,0.944,9.0,-9.874,1.0,0.0485,4.16e-05,0.565,0.0546,0.403,179.63,147036.0,https://open.spotify.com/artist/1gl0S9pS0Zw0qfa14rDD3D,0.0,"['dreamo', 'indie surf', 'modern rock', 'surf punk', 'vegas indie']",71.0
Front,193,6/7/2019,"Kali, Magiera",https://open.spotify.com/track/0tSbAHJvPUUREgE1YiumGd,Poland,top200,NEW_ENTRY,13654,134,0.837,0.684,1.0,-7.86,1.0,0.23,0.502,0.0,0.555,0.666,91.997,169560.0,https://open.spotify.com/artist/3txlfIcKCNrKk5bJw1er3R,40.0,"['polish hip hop', 'rap uliczny']",58.0
God Is A Dancer (with Mabel),169,9/23/2019,Ti?sto,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,Poland,top200,NEW_ENTRY,14206,92,0.774,0.747,1.0,-3.908,0.0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,168125.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,62.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Grace,80,6/29/2018,Florence + The Machine,https://open.spotify.com/track/51oY1LQDglBFja1LJnqZqT,Poland,top200,NEW_ENTRY,17770,80,0.335,0.251,1.0,-9.337,1.0,0.0366,0.761,7.99e-05,0.231,0.156,74.545,288773.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,46.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
Grubo-Chude Psy,188,1/2/2017,Taco Hemingway,https://open.spotify.com/track/7vwbKlgfAawZ7rmBG57tHl,Poland,top200,NEW_ENTRY,3348,174,0.644,0.522,0.0,-12.294,1.0,0.338,0.584,0.0,0.0924,0.473,184.046,169519.0,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,0.0,"['polish hip hop', 'polish trap']",73.0
G?r? ty,123,5/30/2019,"GOLEC UORKIESTRA, Gromee, Bedoes",https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd,Poland,top200,NEW_ENTRY,15935,14,0.644,0.887,9.0,-3.135,0.0,0.04,0.000524,1.06e-06,0.34,0.728,132.025,221611.0,https://open.spotify.com/artist/7sYIwdHZoqVUh6i58SJrmx,48.0,['polish pop'],44.0
HOUSTONFORNICATION,103,8/3/2018,Travis Scott,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,Poland,top200,NEW_ENTRY,15367,103,0.689,0.723,0.0,-4.052,0.0,0.0836,0.0985,0.0,0.158,0.288,160.042,217828.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,69.0,"['rap', 'slap house']",90.0
Halo?,94,3/23/2018,Dwa S?awy,https://open.spotify.com/track/4ZP4QuA6LkoExKxj92yw9w,Poland,top200,NEW_ENTRY,12288,84,0.688,0.789,6.0,-7.632,1.0,0.264,0.343,0.0,0.0921,0.564,130.07,239693.0,https://open.spotify.com/artist/1CEONobXawu0XPgPhgTD5a,0.0,['polish hip hop'],63.0
Have Yourself A Merry Little Christmas,197,12/23/2017,Sam Smith,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E,Poland,top200,NEW_ENTRY,9078,197,0.426,0.177,5.0,-9.429,1.0,0.0436,0.954,0.0,0.317,0.317,133.483,170964.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Here With Me,145,3/8/2019,"Marshmello, CHVRCHES",https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,Poland,top200,NEW_ENTRY,15455,44,0.791,0.565,5.0,-3.933,0.0,0.0439,0.0623,0.0,0.156,0.181,99.961,156347.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,74.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Hollywood,178,8/6/2020,"LA Vision, Gigi D'Agostino",https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,Poland,top200,NEW_ENTRY,19863,44,0.744,0.793,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,199655.0,https://open.spotify.com/artist/02qlwM8fpqep7vX8KKEFmK,60.0,[],53.0
Hotline Bling,177,1/1/2017,Drake,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6,Poland,top200,MOVE_DOWN,3117,175,0.903,0.62,2.0,-8.094,1.0,0.0587,0.00347,0.000119,0.0504,0.539,134.96,267067.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Human,22,1/1/2017,Rag'n'Bone Man,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O,Poland,top200,MOVE_UP,13943,17,0.602,0.707,9.0,-4.097,1.0,0.302,0.393,0.0,0.165,0.554,75.087,200187.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,81.0,['neo soul'],70.0
I Dare You,48,1/13/2017,The xx,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL,Poland,top200,NEW_ENTRY,13024,48,0.752,0.543,1.0,-9.483,1.0,0.0398,0.623,0.0706,0.107,0.282,126.001,233280.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
I Only Have Eyes for You,186,11/16/2018,Michael Bubl?,https://open.spotify.com/track/3Rth37LIX8nTYyT1XskmFR,Poland,top200,NEW_ENTRY,10376,186,0.693,0.435,7.0,-4.177,0.0,0.0384,0.535,1.37e-06,0.24,0.488,117.593,202854.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,47.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Invisible,124,5/12/2017,Linkin Park,https://open.spotify.com/track/3c6gJgXzy4na0NWlIEUpKt,Poland,top200,NEW_ENTRY,5756,100,0.47,0.74,11.0,-6.093,1.0,0.07,0.0455,0.0,0.091,0.562,84.841,214347.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,0.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
It's the Most Wonderful Time of the Year,148,11/26/2017,Andy Williams,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,Poland,top200,NEW_ENTRY,6520,4,0.24,0.598,7.0,-8.435,1.0,0.0369,0.766,0.0,0.117,0.776,201.629,151933.0,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,62.0,"['adult standards', 'easy listening', 'lounge']",59.0
Ja To Tak Czuj?,54,6/26/2021,"Ekipa, B.R.O",https://open.spotify.com/track/758BC5O0q8weUpXuNp9irE,Poland,top200,NEW_ENTRY,50295,19,0.87,0.552,9.0,-6.398,0.0,0.157,0.0481,0.0,0.465,0.542,99.997,197400.0,https://open.spotify.com/artist/4rneSQYWhgIT9pMX2NwpeM,40.0,['polish pop'],49.0
Jeste? ?adniejsza ni? na zdj?ciach (na zawsze),2,10/17/2019,"Bedoes, Lanek",https://open.spotify.com/track/4M2wPuAl7FgUIrUvlJBMOU,Poland,top200,NEW_ENTRY,102173,1,0.685,0.442,1.0,-10.256,0.0,0.0521,0.703,0.0,0.117,0.204,113.413,215946.0,https://open.spotify.com/artist/0LX2VNf5w4iOHW1yyIqb74,53.0,"['polish hip hop', 'polish trap']",72.0
Just Dance,140,12/31/2017,"Lady Gaga, Colby O'Donis",https://open.spotify.com/track/1dzQoRqT5ucxXVaAhTcT0J,Poland,top200,NEW_ENTRY,13090,140,0.822,0.739,1.0,-4.541,0.0,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,241933.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,80.0,"['art pop', 'dance pop', 'pop']",87.0
KUSHKOMA,9,11/7/2020,Guzior,https://open.spotify.com/track/2YiEYugXUKP1lGowEWN8Ne,Poland,top200,NEW_ENTRY,65642,3,0.838,0.733,0.0,-6.198,0.0,0.129,0.611,0.0,0.307,0.839,140.003,191143.0,https://open.spotify.com/artist/7uWyXPJ04ihdQdYGGw3xVV,23.0,['polish hip hop'],60.0
Karimata (Mute),8,7/31/2017,Taco Hemingway,https://open.spotify.com/track/7gipLfp7u2a0KOwAKTyrtq,Poland,top200,NEW_ENTRY,48243,7,0.739,0.497,11.0,-9.368,0.0,0.288,0.552,0.0,0.337,0.173,92.996,306467.0,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,0.0,"['polish hip hop', 'polish trap']",73.0
King Of My Castle - Don Diablo Edit,177,5/13/2019,Keanu Silva,https://open.spotify.com/track/6EKWwgARvh7JS1n7nHIVMY,Poland,top200,NEW_ENTRY,11664,85,0.749,0.886,5.0,-4.421,0.0,0.13,0.259,0.000172,0.342,0.547,125.045,173258.0,https://open.spotify.com/artist/1zLMhO4zzzxt5PMV4wMS3y,53.0,"['covertronica', 'dance pop', 'edm', 'future house', 'pop dance', 'tropical house']",63.0
Kosmiczne Przygody Genera?a Syfilisa,156,12/11/2020,"S?o?, Chris Carson",https://open.spotify.com/track/3HfO7KLEmYieqTOFEBx1Jx,Poland,top200,NEW_ENTRY,24944,156,0.59,0.944,1.0,-4.594,1.0,0.101,0.0127,0.0,0.315,0.394,176.058,261818.0,https://open.spotify.com/artist/0wm6v5GU6VbR1wtsm0YiTV,42.0,['polish hip hop'],64.0
Lassie Wr??,187,2/20/2018,Malik Montana,https://open.spotify.com/track/1qix1dMqWBuWIqPbilt1LO,Poland,top200,NEW_ENTRY,7149,166,0.822,0.593,9.0,-6.777,1.0,0.121,0.0814,7.15e-06,0.144,0.265,130.012,129231.0,https://open.spotify.com/artist/1Kjs5u8GQf6zCFdTj6SI9E,1.0,"['polish hip hop', 'polish trap']",71.0
Lions,165,2/3/2017,Skip Marley,https://open.spotify.com/track/5nkvd74YgSExJkWmloI2Fe,Poland,top200,NEW_ENTRY,4509,165,0.6,0.737,4.0,-4.554,0.0,0.0383,0.0721,0.0,0.173,0.138,119.982,208173.0,https://open.spotify.com/artist/4ryoUS0W8qXokfMxrlJt6O,0.0,['modern reggae'],59.0
Litanie contre la Peur,159,8/30/2019,TOOL,https://open.spotify.com/track/4qE9yOgBNsARadpZTAb6RH,Poland,top200,NEW_ENTRY,18196,159,0.0729,0.0137,0.0,-22.812,0.0,0.047,0.979,0.956,0.0869,0.037,78.824,134490.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,49.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Loco Contigo (feat. J. Balvin & Tyga),55,7/26/2019,"DJ Snake, J Balvin",https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,Poland,top200,SAME_POSITION,30036,12,0.694,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.091,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,74.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Lose You,120,3/19/2017,Drake,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3,Poland,top200,NEW_ENTRY,5937,99,0.526,0.583,4.0,-9.172,1.0,0.376,0.699,0.0,0.372,0.378,89.837,305374.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,62.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Love Story (Taylor?? Version),162,2/12/2021,Taylor Swift,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,Poland,top200,NEW_ENTRY,22157,162,0.626,0.79,2.0,-4.302,1.0,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,235767.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
Love song,91,8/30/2019,Lana Del Rey,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe,Poland,top200,NEW_ENTRY,24663,91,0.384,0.0701,9.0,-16.512,1.0,0.0367,0.966,0.00017,0.0805,0.288,63.425,229326.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,71.0,"['art pop', 'pop']",92.0
MATCHA LATTE,1,12/29/2020,Quebonafide,https://open.spotify.com/track/2beQhTsnVS7jsTwUxU29xo,Poland,top200,NEW_ENTRY,132488,1,0.666,0.596,7.0,-7.334,1.0,0.219,0.04,3.86e-05,0.0775,0.508,93.633,177505.0,https://open.spotify.com/artist/1fxbULcd6ryMNc1usHoP0R,46.0,['polish hip hop'],67.0
MIC Drop (feat. Desiigner) [Steve Aoki Remix],117,11/24/2017,BTS,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,Poland,top200,NEW_ENTRY,8593,117,0.613,0.842,10.0,-4.332,0.0,0.219,0.0157,0.0,0.23,0.645,169.917,238726.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
MONTERO (Call Me By Your Name),80,3/26/2021,Lil Nas X,https://open.spotify.com/track/3BZEcbdtXQSo7OrvKRJ6mb,Poland,top200,NEW_ENTRY,30652,4,0.61,0.508,8.0,-6.682,0.0,0.152,0.297,0.0,0.384,0.758,178.818,137876.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,14.0,"['lgbtq+ hip hop', 'pop']",81.0
Machine,197,11/1/2018,Imagine Dragons,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK,Poland,top200,NEW_ENTRY,7580,49,0.638,0.679,4.0,-5.278,1.0,0.0425,0.0016,0.00655,0.121,0.596,81.045,181880.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Madiba Riddim,72,3/19/2017,Drake,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP,Poland,top200,NEW_ENTRY,8284,69,0.839,0.521,7.0,-10.45,1.0,0.166,0.245,0.00545,0.607,0.33,105.992,205163.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,63.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Man of War,79,6/23/2017,Radiohead,https://open.spotify.com/track/552BIJ9kKwwqiGf4YojYbL,Poland,top200,NEW_ENTRY,8903,79,0.274,0.472,9.0,-7.614,0.0,0.0263,0.0131,0.069,0.0802,0.14,148.996,269093.0,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,0.0,"['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']",81.0
Meant to Be (feat. Florida Georgia Line),179,9/14/2017,Bebe Rexha,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,Poland,top200,NEW_ENTRY,4625,54,0.643,0.783,10.0,-6.458,1.0,0.0856,0.047,0.0,0.083,0.579,154.084,163870.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,74.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Midnight Sky,44,8/14/2020,Miley Cyrus,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,Poland,top200,NEW_ENTRY,43834,25,0.705,0.814,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,223279.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,4.0,['pop'],92.0
Million Reasons,194,1/1/2017,Lady Gaga,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,Poland,top200,NEW_ENTRY,2910,123,0.668,0.449,0.0,-7.897,1.0,0.0451,0.477,0.0,0.107,0.154,129.889,205280.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
Mimosa,107,7/17/2020,"Tymek, Favst",https://open.spotify.com/track/2OATKa56blmYvOpvSuEu5u,Poland,top200,NEW_ENTRY,26157,107,0.771,0.617,8.0,-11.412,0.0,0.0471,0.424,0.0159,0.0768,0.364,120.02,218000.0,https://open.spotify.com/artist/1silJqJQfrrZNFvWWjAyhh,27.0,"['polish alternative rap', 'polish hip hop', 'polish pop']",61.0
Mi?dzynarodowa #4,59,3/16/2018,PRO8L3M,https://open.spotify.com/track/6IstFn1hwOy30NCGhvTmxS,Poland,top200,NEW_ENTRY,18357,59,0.52,0.344,4.0,-13.182,0.0,0.0717,0.484,9.25e-05,0.318,0.53,73.801,51892.0,https://open.spotify.com/artist/7v49oVVUhvIQG5EK0jkcF7,29.0,"['polish alternative rap', 'polish hip hop']",65.0
Movement,137,11/16/2018,Hozier,https://open.spotify.com/track/6zmANU5l4qCHQrI5cZhSS2,Poland,top200,NEW_ENTRY,12980,137,0.436,0.466,1.0,-6.808,0.0,0.0393,0.0998,9.33e-05,0.0927,0.151,71.984,237120.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Moves,119,2/4/2017,Big Sean,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS,Poland,top200,NEW_ENTRY,5817,115,0.812,0.522,2.0,-5.287,1.0,0.257,0.0433,0.0,0.154,0.38,75.524,142907.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,59.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
"My Love (feat. Major Lazer, WizKid, Dua Lipa)",174,4/28/2017,Wale,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB,Poland,top200,NEW_ENTRY,4958,174,0.728,0.811,7.0,-4.278,1.0,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,228707.0,https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE,58.0,"['gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",71.0
My?l? o tym,36,6/7/2019,K?K?,https://open.spotify.com/track/2RQCgXp0Zh50T9VHN43ZoG,Poland,top200,NEW_ENTRY,31027,36,0.759,0.798,5.0,-5.267,0.0,0.35,0.319,0.0,0.342,0.678,158.185,208022.0,https://open.spotify.com/artist/11ohMXkA2KIq5F1DoWH2jj,19.0,"['polish alternative rap', 'polish hip hop']",55.0
NO FACE NO CASE,167,10/29/2021,White Widow,https://open.spotify.com/track/5iMKkx230GohH2iTJLOjfz,Poland,top200,NEW_ENTRY,31680,167,0.71,0.517,1.0,-10.297,1.0,0.17,0.232,0.0,0.101,0.571,83.014,267752.0,https://open.spotify.com/artist/1KyVviwmYP83FyOApt86K0,44.0,"['polish hip hop', 'polish trap']",60.0
NO HALO,156,8/23/2019,BROCKHAMPTON,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7,Poland,top200,NEW_ENTRY,15583,156,0.643,0.573,4.0,-7.034,1.0,0.0709,0.41,0.00017,0.0695,0.47,165.192,259747.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,58.0,"['boy band', 'hip hop', 'rap']",69.0
Nasza klasa ale to DRILL,6,10/1/2021,"Mata, Popek, Pedro, m?ody klakson produkcja",https://open.spotify.com/track/2IwpIyyFlNYhwLW5ZeHxNe,Poland,top200,NEW_ENTRY,304739,6,0.749,0.574,11.0,-8.976,0.0,0.17,0.427,0.000103,0.134,0.711,139.949,223907.0,https://open.spotify.com/artist/0MIG6gMcQTSvFbKvUwK0id,53.0,"['polish hip hop', 'polish trap']",70.0
Naughty List (with Dixie),195,12/3/2020,Liam Payne,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi,Poland,top200,NEW_ENTRY,21269,147,0.619,0.771,9.0,-2.204,1.0,0.0601,0.0318,0.0,0.114,0.704,81.966,154747.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,45.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Never Be Like You,68,1/1/2017,"Flume, kai",https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr,Poland,top200,MOVE_UP,5895,68,0.494,0.559,0.0,-5.445,1.0,0.0565,0.436,0.0,0.164,0.264,119.247,233337.0,https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer,0.0,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm']",73.0
New Light,177,6/17/2018,John Mayer,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,Poland,top200,NEW_ENTRY,7381,98,0.828,0.689,7.0,-7.878,1.0,0.0326,0.325,0.0384,0.0808,0.853,123.931,216015.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,1.0,"['neo mellow', 'singer-songwriter']",79.0
News,198,11/20/2019,"MaRina, Kabe",https://open.spotify.com/track/0RDpgvz9amdOi0zkH5BCe1,Poland,top200,NEW_ENTRY,13936,184,0.575,0.521,2.0,-7.116,0.0,0.192,0.229,0.0,0.167,0.141,124.232,176000.0,https://open.spotify.com/artist/5RYLofQHxZcrEl9Bl23MCS,21.0,[],41.0
Obsession (feat. Jon Bellion),199,3/31/2017,Vice,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,Poland,top200,NEW_ENTRY,4260,42,0.741,0.559,10.0,-7.775,1.0,0.03,0.00728,0.000971,0.21,0.466,101.999,221983.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,46.0,['chicano rap'],43.0
Only,115,11/9/2018,Imagine Dragons,https://open.spotify.com/track/1uRBbjQ3uNFXCncWyNomHf,Poland,top200,NEW_ENTRY,16383,115,0.691,0.803,9.0,-5.029,1.0,0.0355,0.015,0.0,0.0862,0.424,104.997,180733.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,58.0,"['modern rock', 'rock']",89.0
Over Now,98,4/27/2018,Post Malone,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,Poland,top200,NEW_ENTRY,13454,98,0.569,0.777,4.0,-4.041,0.0,0.0834,0.139,0.0,0.132,0.181,164.027,246987.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Overpass Graffiti,61,10/29/2021,Ed Sheeran,https://open.spotify.com/track/4btFHqumCO31GksfuBLLv3,Poland,top200,NEW_ENTRY,63422,61,0.52,0.849,9.0,-3.794,0.0,0.186,0.00253,0.0,0.119,0.774,175.908,236907.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Oxytocin,89,7/30/2021,Billie Eilish,https://open.spotify.com/track/4t2OeILB07eMGTXSUbMPEu,Poland,top200,NEW_ENTRY,39646,89,0.757,0.598,11.0,-7.777,1.0,0.058,0.0904,0.551,0.15,0.18,124.951,210233.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
O?miogwiazdkowy S*urwiel,3,11/2/2020,Szpaku,https://open.spotify.com/track/5tQp6BLGNASib9kmWfzCdh,Poland,top200,NEW_ENTRY,92966,3,0.707,0.708,4.0,-6.164,0.0,0.249,0.566,0.0,0.111,0.808,150.971,193907.0,https://open.spotify.com/artist/0Wi2fADbhwXlPUWxBmzo99,30.0,['polish hip hop'],65.0
Perfect Symphony (Ed Sheeran & Andrea Bocelli),115,12/15/2017,Ed Sheeran,https://open.spotify.com/track/3zl7j5ua8mF4JDYuxrfo01,Poland,top200,NEW_ENTRY,10820,115,0.544,0.417,8.0,-4.387,1.0,0.0247,0.586,0.0,0.085,0.207,95.156,265363.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,67.0,"['pop', 'uk pop']",92.0
Pesetas,136,3/8/2021,Ril?s,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi,Poland,top200,NEW_ENTRY,20776,94,0.772,0.659,11.0,-5.218,0.0,0.335,0.0785,0.0,0.0834,0.536,147.149,193562.0,https://open.spotify.com/artist/6pdcQa7by8IKuoVXvgknlI,61.0,['french hip hop'],60.0
Pink Lemonade,118,3/9/2018,James Bay,https://open.spotify.com/track/6LzsmlN5UbCYytaaKZueRH,Poland,top200,NEW_ENTRY,9565,118,0.474,0.921,1.0,-2.506,0.0,0.0478,0.000114,0.0266,0.746,0.715,152.078,252933.0,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,0.0,"['neo mellow', 'pop', 'pop rock']",72.0
Popstar/Rockstar,131,9/14/2018,"Beteo, White 2115",https://open.spotify.com/track/5fdRzZdgNBejJ9xUGYT7Gk,Poland,top200,NEW_ENTRY,11727,112,0.7,0.727,0.0,-5.977,0.0,0.13,0.281,1.95e-06,0.211,0.483,148.052,202662.0,https://open.spotify.com/artist/0kh9Gvy9lGZsq84x7I37DC,32.0,"['polish hip hop', 'polish trap']",57.0
Power is Power (feat. The Weeknd & Travis Scott),90,5/2/2019,"SZA, Game of Thrones",https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,Poland,top200,MOVE_UP,15732,86,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,68.0,"['pop', 'r&b']",93.0
