title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
This Is Love,91,3/15/2021,Gabrielle Lynn,https://open.spotify.com/track/2oNNjE3ITf4SQvzJMR6ewm,Lithuania,top200,NEW_ENTRY,1320,91,0.531,0.224,11.0,-9.686,1.0,0.0278,0.769,0.0,0.0778,0.358,95.892,134592.0,https://open.spotify.com/artist/1v4Sv7chWGKDvcrrMmoZCp,1.0,[],21.0
Tints (feat. Kendrick Lamar),35,10/5/2018,Anderson .Paak,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,Lithuania,top200,NEW_ENTRY,1673,35,0.805,0.833,1.0,-6.73,0.0,0.12,0.0859,0.0,0.0578,0.703,109.076,268400.0,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,51.0,['escape room'],80.0
Tongue Tied (with YUNGBLUD & blackbear),37,11/15/2019,Marshmello,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,Lithuania,top200,NEW_ENTRY,1782,37,0.628,0.821,1.0,-2.721,0.0,0.0525,0.0208,0.0,0.426,0.465,93.001,186024.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,59.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Too Easy,81,9/24/2021,"Gunna, Future",https://open.spotify.com/track/4eL3XeuGaEoVT8ttDh3hwY,Lithuania,top200,NEW_ENTRY,1590,81,0.798,0.574,1.0,-6.548,1.0,0.157,0.024,0.0,0.122,0.309,155.964,138587.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,60.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Trampoline,84,12/19/2018,SHAED,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,Lithuania,top200,NEW_ENTRY,1023,24,0.689,0.412,7.0,-7.523,0.0,0.0301,0.488,0.00016,0.0659,0.537,126.754,184060.0,https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR,64.0,"['electropop', 'pop']",61.0
Tranz,54,6/29/2018,Gorillaz,https://open.spotify.com/track/7jYUaoOfdcYgUvkK8NnFfx,Lithuania,top200,NEW_ENTRY,1415,54,0.649,0.883,7.0,-5.058,1.0,0.0306,0.0324,0.0185,0.0658,0.779,135.141,162627.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,66.0,['alternative hip hop'],84.0
Tro?kulys,128,6/21/2021,jaut?,https://open.spotify.com/track/4CaFa68asSBNEnHH6Mq4TL,Lithuania,top200,NEW_ENTRY,1154,128,0.417,0.631,9.0,-8.75,0.0,0.0361,0.00135,0.0079,0.132,0.178,79.973,245400.0,https://open.spotify.com/artist/1kfCwVVXg1E5gFZQPM152L,16.0,"['baltic post-punk', 'lithuanian indie', 'lithuanian pop']",38.0
Trust Issues,103,5/18/2021,"MoneyMakingBo, Stickz",https://open.spotify.com/track/2K6PkG6zJiRl0RaB05KPK1,Lithuania,top200,NEW_ENTRY,1346,74,0.858,0.674,11.0,-6.772,0.0,0.41,0.0319,0.0,0.0994,0.246,93.074,185806.0,https://open.spotify.com/artist/1SGp2LUkwi2oFkNEDwRTuH,0.0,[],0.0
Tyliai Mirsiu ?itam Madingam Vakar?ly,31,3/12/2018,Lilas ir Innomine,https://open.spotify.com/track/60jBUt2xQlG5YIlP1RHMc9,Lithuania,top200,NEW_ENTRY,1234,31,0.692,0.688,2.0,-9.795,0.0,0.122,0.254,0.0134,0.0846,0.0721,101.988,244706.0,https://open.spotify.com/artist/7EvvLZS0GP7XuNlWFFXpFR,24.0,"['lithuanian hip hop', 'lithuanian pop']",38.0
Vulnerable,79,1/10/2020,Selena Gomez,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj,Lithuania,top200,NEW_ENTRY,1205,79,0.695,0.573,10.0,-8.882,1.0,0.167,0.132,0.000137,0.156,0.38,100.031,192172.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,57.0,"['dance pop', 'pop', 'post-teen pop']",87.0
What A Man Gotta Do,31,1/17/2020,Jonas Brothers,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,Lithuania,top200,NEW_ENTRY,2622,19,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,180645.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,73.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",140,10/12/2021,Nardo Wick,https://open.spotify.com/track/4yNoUQkYf1QF8iYlEzNynH,Lithuania,top200,NEW_ENTRY,1009,123,0.739,0.74,5.0,-5.86,0.0,0.333,0.0045,0.0,0.161,0.488,75.575,279853.0,https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN,69.0,"['florida drill', 'florida rap', 'rap', 'trap']",73.0
Woman Like Me,24,11/19/2021,Adele,https://open.spotify.com/track/2c6xRsQBv7pynuhYhWoHxo,Lithuania,top200,NEW_ENTRY,3670,24,0.594,0.37,4.0,-10.561,0.0,0.173,0.749,3.2e-05,0.132,0.329,145.601,300248.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,63.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Wow.,39,12/25/2018,Post Malone,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,Lithuania,top200,NEW_ENTRY,2108,1,0.833,0.539,11.0,-7.399,0.0,0.178,0.163,2.1e-06,0.101,0.385,99.947,149520.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,14.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Wrecked,61,7/2/2021,Imagine Dragons,https://open.spotify.com/track/2d1MywHy6FwKdzxFuSJnwl,Lithuania,top200,NEW_ENTRY,1926,61,0.626,0.56,0.0,-5.82,0.0,0.0288,0.148,1.51e-05,0.109,0.229,93.989,244005.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,66.0,"['modern rock', 'rock']",89.0
You Right,25,6/25/2021,"Doja Cat, The Weeknd",https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,Lithuania,top200,NEW_ENTRY,3776,12,0.828,0.621,8.0,-6.414,1.0,0.0565,0.0164,0.00233,0.0845,0.436,128.986,186173.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,82.0,"['dance pop', 'pop']",87.0
abcdefu (angrier),161,11/23/2021,GAYLE,https://open.spotify.com/track/1EQFOouqdKYdpbNoOHRVO2,Lithuania,top200,NEW_ENTRY,1058,126,0.671,0.599,4.0,-6.18,1.0,0.0405,0.0658,0.0,0.101,0.448,121.849,159836.0,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,70.0,['modern alternative pop'],69.0
agoraphobic,112,1/29/2021,CORPSE,https://open.spotify.com/track/6ATqL4f1nFWwASrWi8nF6e,Lithuania,top200,NEW_ENTRY,1107,112,0.815,0.697,7.0,-9.57,1.0,0.219,0.778,0.000398,0.102,0.147,97.987,129796.0,https://open.spotify.com/artist/7yntSJ6uojO3z6GFUVwhAW,65.0,['viral rap'],70.0
goodbye,27,3/29/2019,Billie Eilish,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,Lithuania,top200,NEW_ENTRY,2113,23,0.153,0.138,6.0,-21.877,0.0,0.0503,0.837,0.55,0.254,0.0503,74.318,119410.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
hot girl bummer,85,8/30/2019,blackbear,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,Lithuania,top200,NEW_ENTRY,1050,10,0.778,0.559,6.0,-7.109,0.0,0.0776,0.128,0.0,0.399,0.678,129.989,185093.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,11.0,"['pop', 'pop rap']",79.0
in my head,24,2/8/2019,Ariana Grande,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,Lithuania,top200,NEW_ENTRY,2605,24,0.662,0.6,0.0,-6.402,1.0,0.0703,0.173,0.000137,0.109,0.331,134.979,222947.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
lovely,74,12/7/2018,"Billie Eilish, Khalid",https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,Lithuania,top200,MOVE_DOWN,1269,30,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,46.0,"['art pop', 'electropop', 'pop']",89.0
nasty,57,10/30/2020,Ariana Grande,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO,Lithuania,top200,NEW_ENTRY,1819,57,0.772,0.506,6.0,-6.558,0.0,0.139,0.0814,1.1e-05,0.182,0.456,127.894,200733.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,67.0,"['dance pop', 'pop']",91.0
t h e . c l i m b . b a c k,88,7/23/2020,J. Cole,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44,Lithuania,top200,NEW_ENTRY,1274,81,0.61,0.569,10.0,-9.447,0.0,0.345,0.0398,0.0,0.337,0.287,81.409,304640.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,63.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
?inau K? Turiu,58,6/27/2018,Monique,https://open.spotify.com/track/2r2TWKgWd1Avmrc9m4ymVi,Lithuania,top200,NEW_ENTRY,1052,58,0.73,0.714,5.0,-7.5,0.0,0.0503,0.25,0.00147,0.487,0.67,91.967,183261.0,https://open.spotify.com/artist/4zbz40hlj1xjpP8npH8A8a,15.0,['lithuanian pop'],34.0
????? ????,193,5/28/2021,MORGENSHTERN,https://open.spotify.com/track/09w8NWGkVQKOWjFhuQBNIV,Lithuania,top200,NEW_ENTRY,1141,193,0.953,0.681,9.0,-5.162,1.0,0.126,0.00343,2.06e-05,0.125,0.626,99.006,126981.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,38.0,"['russian hip hop', 'russian trap']",63.0
?? ?????? ??? ?????,124,2/24/2021,SLAVA MARLOW,https://open.spotify.com/track/12Kknh5NqqAukiyevjDQkT,Lithuania,top200,NEW_ENTRY,1018,80,0.941,0.467,10.0,-6.024,1.0,0.077,0.33,6.45e-05,0.529,0.49,128.96,139535.0,https://open.spotify.com/artist/55jryyk7RhvMbrvoF0ndBh,0.0,['russian hip hop'],53.0
9 5 . s o u t h,17,5/14/2021,J. Cole,https://open.spotify.com/track/4GSBObGq3DuiKFlytKBbEw,Luxembourg,top200,NEW_ENTRY,1670,17,0.622,0.794,7.0,-4.45,0.0,0.438,0.228,0.0,0.547,0.216,71.047,196946.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,42.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Afterglow,100,12/25/2020,Ed Sheeran,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Luxembourg,top200,NEW_ENTRY,1148,20,0.641,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.328,0.273,110.184,185487.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,73.0,"['pop', 'uk pop']",92.0
BOP,38,12/20/2019,DaBaby,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,Luxembourg,top200,MOVE_DOWN,1142,31,0.769,0.787,11.0,-3.909,1.0,0.367,0.189,0.0,0.129,0.836,126.77,159715.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,75.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Big Bubble,39,11/2/2019,Makasi,https://open.spotify.com/track/3HdP2AC7ope4DkyMHzcEtx,Luxembourg,top200,NEW_ENTRY,1319,39,0.847,0.947,1.0,-3.683,1.0,0.181,0.00533,0.66,0.0776,0.504,128.074,198750.0,https://open.spotify.com/artist/6eV9xjvttxeYB2iST5hfT6,1.0,[],18.0
Bonne journ?e,21,3/5/2021,"Booba, SDM",https://open.spotify.com/track/3jRTJfW2nvUM4eoZoihnfW,Luxembourg,top200,NEW_ENTRY,1733,21,0.857,0.771,7.0,-6.41,0.0,0.158,0.192,0.000106,0.115,0.898,136.063,174606.0,https://open.spotify.com/artist/58wXmynHaAWI5hwlPZP3qL,49.0,"['francoton', 'french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",71.0
Casseurs Flowters Infinity,34,11/19/2021,"Orelsan, Gringe",https://open.spotify.com/track/4zNegI08Ey41oFdfaiZinq,Luxembourg,top200,NEW_ENTRY,1511,34,0.811,0.768,1.0,-4.896,1.0,0.301,0.481,0.0,0.0867,0.875,99.956,188968.0,https://open.spotify.com/artist/4FpJcNgOvIpSBeJgRg3OfN,56.0,"['french hip hop', 'old school rap francais', 'rap conscient']",70.0
Chromosom,32,7/16/2021,RAF Camora,https://open.spotify.com/track/1pxWHJuBJNCJPhj7biFzbN,Luxembourg,top200,NEW_ENTRY,1402,32,0.755,0.811,1.0,-5.635,1.0,0.065,0.165,0.00219,0.117,0.368,140.991,123003.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,4.0,['german hip hop'],77.0
Cold,15,2/23/2017,"Maroon 5, Future",https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,Luxembourg,top200,NEW_ENTRY,1073,11,0.703,0.715,9.0,-6.285,0.0,0.114,0.139,0.0,0.0456,0.497,99.924,234308.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Djomb - Bien ou quoi,13,6/19/2020,Bosh,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48,Luxembourg,top200,MOVE_DOWN,1787,13,0.945,0.676,1.0,-6.6,1.0,0.207,0.172,0.00036,0.322,0.631,123.109,141893.0,https://open.spotify.com/artist/6Mm2g25BTeJ6BICPFWGkPg,57.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",55.0
Don't Rush (feat. Headie One),44,5/29/2020,Young T & Bugsey,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT,Luxembourg,top200,NEW_ENTRY,1080,44,0.963,0.449,1.0,-8.701,0.0,0.323,0.185,0.00616,0.18,0.337,108.043,207827.0,https://open.spotify.com/artist/6M6XXCcO5gI68XpIlrUL3Z,54.0,"['afroswing', 'nottingham hip hop', 'uk hip hop']",58.0
Don't Wanna Know,9,1/6/2017,"Maroon 5, Kendrick Lamar",https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,Luxembourg,top200,NEW_ENTRY,1042,8,0.783,0.623,7.0,-6.126,1.0,0.08,0.338,0.0,0.0975,0.447,100.048,214480.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Fallout,13,11/4/2019,"The FifthGuys, Thatsimo, Tommy Rage",https://open.spotify.com/track/5ZV4DlvKZQ6QHbvKWKtnhj,Luxembourg,top200,NEW_ENTRY,2215,3,0.551,0.622,2.0,-8.823,1.0,0.109,0.00805,0.0402,0.703,0.0739,180.165,209485.0,https://open.spotify.com/artist/0Jk0TeNXrhhwOMmR2nNyZR,3.0,"['covertronica', 'traprun']",58.0
Girls Like You (feat. Cardi B),14,6/29/2018,Maroon 5,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,Luxembourg,top200,MOVE_DOWN,2067,14,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.448,124.959,235545.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,73.0,['pop'],87.0
Hate The Other Side (with Marshmello & The Kid Laroi),15,7/10/2020,"Juice WRLD, Polo G",https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se,Luxembourg,top200,NEW_ENTRY,1795,15,0.701,0.65,6.0,-6.313,1.0,0.104,0.291,0.0,0.112,0.647,90.003,160212.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
"Holidays (feat. Earth, Wind & Fire)",116,12/24/2020,Meghan Trainor,https://open.spotify.com/track/0Yeh2VJCsxSgbftSGTiUbN,Luxembourg,top200,NEW_ENTRY,1691,116,0.7,0.884,2.0,-3.988,0.0,0.177,0.00841,0.0,0.101,0.852,131.977,165333.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,38.0,"['dance pop', 'hip pop', 'pop']",82.0
Hollywood's Bleeding,10,9/6/2019,Post Malone,https://open.spotify.com/track/01iuzK2ziYAVE2n9aSXbWp,Luxembourg,top200,NEW_ENTRY,1742,10,0.404,0.645,4.0,-3.221,0.0,0.0479,0.331,0.0,0.104,0.158,130.215,156253.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Iwert dem Gesetz,62,12/11/2020,Brooze,https://open.spotify.com/track/02MWd6ixsJRhskTEc6dT8E,Luxembourg,top200,NEW_ENTRY,1021,62,0.871,0.386,8.0,-14.902,1.0,0.452,0.187,1.88e-06,0.168,0.571,93.973,173617.0,https://open.spotify.com/artist/2eW2tkbjmWAhGbRh1FOlHz,7.0,"['luxembourgian hip hop', 'luxembourgian pop']",27.0
L'olivier,37,3/5/2021,Booba,https://open.spotify.com/track/1fpoNJItHwMjTYlD8eJ9Wd,Luxembourg,top200,NEW_ENTRY,1490,37,0.644,0.638,1.0,-6.865,0.0,0.0358,0.385,0.000309,0.473,0.274,129.989,161952.0,https://open.spotify.com/artist/58wXmynHaAWI5hwlPZP3qL,44.0,"['francoton', 'french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",71.0
Lila,47,5/21/2021,"Kida, Samra",https://open.spotify.com/track/4uzjXVcYivDXD5FHKwVVTR,Luxembourg,top200,NEW_ENTRY,1061,47,0.52,0.754,5.0,-5.918,0.0,0.344,0.255,0.0,0.0807,0.295,111.908,199084.0,https://open.spotify.com/artist/0rtILhtW5MNyUqkZzKDd3J,43.0,['albanian pop'],53.0
Mario Run,47,7/31/2020,Symba,https://open.spotify.com/track/6M6Zzch8COuCiIjdn5EhI4,Luxembourg,top200,NEW_ENTRY,1058,47,0.672,0.524,7.0,-12.3,1.0,0.0987,0.0442,0.0,0.259,0.276,82.974,176386.0,https://open.spotify.com/artist/1VmIfQToGVtxmv2w3QtyVY,56.0,"['german alternative rap', 'german hip hop', 'german trap']",60.0
Melhor De Mim,49,9/24/2021,"Lupambo Produ??es, rodrigo ramos lupambo",https://open.spotify.com/track/7MEDcLf5GnKbAZilveql59,Luxembourg,top200,NEW_ENTRY,1021,49,0.585,0.557,7.0,-8.936,1.0,0.142,0.746,5.46e-05,0.0826,0.683,179.943,222679.0,https://open.spotify.com/artist/21jubjQ9J5zyNTcO9EzOWK,0.0,[],0.0
Merry Christmas Darling - Remix,131,12/24/2020,Carpenters,https://open.spotify.com/track/0z5HSQGWgnjdNvwbOmhB2w,Luxembourg,top200,NEW_ENTRY,1527,131,0.339,0.205,7.0,-15.315,1.0,0.0303,0.842,0.0,0.101,0.166,81.586,186973.0,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,49.0,"['adult standards', 'mellow gold', 'soft rock']",68.0
Mula,44,11/20/2020,Zola,https://open.spotify.com/track/2tSg7ayjflXvWuknoyOFtg,Luxembourg,top200,NEW_ENTRY,1070,44,0.906,0.641,4.0,-6.169,0.0,0.17,0.404,0.00511,0.1,0.55,100.108,189373.0,https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4,0.0,"['french hip hop', 'pop urbaine', 'rap francais']",76.0
No Idea,49,12/31/2019,Don Toliver,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,Luxembourg,top200,NEW_ENTRY,1058,43,0.651,0.631,6.0,-5.717,0.0,0.0896,0.519,0.000579,0.165,0.35,127.994,154424.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,0.0,"['rap', 'trap']",85.0
Obsessed With You,41,9/17/2021,Central Cee,https://open.spotify.com/track/4PYfFHKfjYz6dwAtZhBy1z,Luxembourg,top200,MOVE_DOWN,1162,41,0.746,0.825,3.0,-4.457,1.0,0.0435,0.192,0.0,0.365,0.904,143.062,108651.0,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,69.0,['melodic drill'],82.0
Perfect,21,3/3/2017,Ed Sheeran,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,Luxembourg,top200,NEW_ENTRY,1115,8,0.599,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,263400.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,89.0,"['pop', 'uk pop']",92.0
Play,18,10/13/2019,"K-391, Alan Walker, Tungevaag, Mangoo",https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,Luxembourg,top200,NEW_ENTRY,1181,14,0.52,0.798,6.0,-5.498,0.0,0.0391,0.101,0.0,0.0932,0.168,101.944,167977.0,https://open.spotify.com/artist/6pWcSL9wSJZQ9ne0TnhdWr,70.0,"['gaming edm', 'nordic house', 'pop dance']",66.0
Pololo,53,7/16/2021,"MHD, Tiakola",https://open.spotify.com/track/2gmTz7pHMqAk6fpOc88qxA,Luxembourg,top200,NEW_ENTRY,1121,53,0.773,0.776,1.0,-8.692,0.0,0.0622,0.316,7.15e-05,0.0571,0.895,106.022,195019.0,https://open.spotify.com/artist/4WnAHZz1pgl8hus8hidIRV,59.0,"['francoton', 'french hip hop', 'pop urbaine']",62.0
SYGL (feat. Shindy),43,3/5/2021,Cro,https://open.spotify.com/track/1tUF7dEhqmV2Z1pTsGAGnD,Luxembourg,top200,NEW_ENTRY,1333,43,0.558,0.416,9.0,-9.667,0.0,0.453,0.721,0.000494,0.142,0.774,184.413,152595.0,https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu,45.0,['german hip hop'],72.0
Selfish Love (with Selena Gomez),32,3/5/2021,DJ Snake,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,Luxembourg,top200,NEW_ENTRY,1563,32,0.723,0.646,5.0,-7.973,0.0,0.102,0.0206,0.352,0.0994,0.443,110.971,168649.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,60.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Silicon?,32,9/6/2019,Niska,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU,Luxembourg,top200,NEW_ENTRY,1227,32,0.775,0.664,2.0,-5.286,0.0,0.307,0.0582,0.0,0.179,0.6,76.999,178853.0,https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV,54.0,"['francoton', 'french hip hop', 'pop urbaine']",73.0
South of the Border (feat. Camila Cabello & Cardi B),44,10/25/2019,Ed Sheeran,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,Luxembourg,top200,MOVE_DOWN,1224,36,0.857,0.621,9.0,-6.376,0.0,0.0825,0.148,0.0,0.0865,0.668,97.989,204467.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Swalla (feat. Nicki Minaj & Ty Dolla $ign),19,3/28/2017,Jason Derulo,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,Luxembourg,top200,NEW_ENTRY,1071,4,0.696,0.817,1.0,-3.862,1.0,0.109,0.075,0.0,0.187,0.782,98.064,216409.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,75.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
"When Ur Like, Being Chased or Something",23,10/15/2019,Slue,https://open.spotify.com/track/5UqFSC2UBPly1EnhH9dfmB,Luxembourg,top200,NEW_ENTRY,2023,23,0.708,0.961,10.0,-3.308,0.0,0.22,0.108,0.803,0.158,0.471,145.042,220853.0,https://open.spotify.com/artist/43GDTABprpPZoC3PpMFx7v,0.0,[],1.0
Work It Out - Radio Edit,26,11/8/2019,"Stormasound, Ivan Cappello",https://open.spotify.com/track/1inTQl91cc9SpX079gjOJw,Luxembourg,top200,NEW_ENTRY,1576,26,0.754,0.965,5.0,-4.142,1.0,0.0666,0.00079,0.0347,0.364,0.438,124.003,207097.0,https://open.spotify.com/artist/7EguwwExrljMM01VEQFzYc,0.0,[],2.0
YAYA,48,7/4/2020,6ix9ine,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp,Luxembourg,top200,NEW_ENTRY,1105,40,0.672,0.733,11.0,-5.377,1.0,0.0566,0.00289,0.0,0.199,0.354,105.043,149857.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,57.0,"['emo rap', 'rap', 'trap']",73.0
"break up with your girlfriend, i'm bored",39,4/5/2019,Ariana Grande,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,Luxembourg,top200,MOVE_DOWN,1194,39,0.726,0.554,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.999,190440.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,78.0,"['dance pop', 'pop']",91.0
willow,22,12/11/2020,Taylor Swift,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,Luxembourg,top200,NEW_ENTRY,1616,22,0.392,0.579,7.0,-9.195,1.0,0.164,0.835,0.00179,0.145,0.549,80.961,214707.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
"\?????? - ??? \""\""???????????""\"" ???\""""",156,5/29/2017,Kayee Tam,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO,Malaysia,top200,NEW_ENTRY,4262,156,0.716,0.152,2.0,-16.506,1.0,0.0379,0.867,0.0,0.0754,0.216,101.015,211601.0,https://open.spotify.com/artist/7xinmBXv4DpvMvitZt2maL,29.0,['cantopop'],38.0
1 Billion Views,129,7/13/2020,"EXO-SC, Moon Sujin",https://open.spotify.com/track/4gGZc6MMYavM5KFS2zwOVL,Malaysia,top200,NEW_ENTRY,8285,87,0.735,0.727,0.0,-2.837,0.0,0.0364,0.362,0.0,0.0997,0.612,111.928,209253.0,https://open.spotify.com/artist/6741jcSlgsv0M3B4ruIPS5,51.0,['k-pop boy group'],47.0
24 to 25,106,11/29/2021,Stray Kids,https://open.spotify.com/track/2i0ffrMHm4XVjEpbrTsUog,Malaysia,top200,NEW_ENTRY,9920,106,0.686,0.451,4.0,-5.234,1.0,0.029,0.521,0.0,0.0914,0.376,92.046,216773.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,39.0,"['k-pop', 'k-pop boy group']",84.0
A Head Full of Dreams,183,4/3/2017,Coldplay,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA,Malaysia,top200,NEW_ENTRY,3672,183,0.449,0.92,11.0,-4.982,1.0,0.0737,0.0021,0.0167,0.334,0.0772,122.984,223773.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,68.0,"['permanent wave', 'pop']",90.0
