title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Leave the City,64,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/5HCXMBxZIVaVLXpyoqPM3g,Czech Republic,top200,NEW_ENTRY,4620,64,0.506,0.379,4.0,-11.64,0.0,0.0334,0.726,0.00458,0.0956,0.299,134.985,280493.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,56.0,"['modern rock', 'rock']",81.0
Len s ?ou,67,11/11/2021,Miro ?birka,https://open.spotify.com/track/1cEF2paCIXQxEdxLB7zEuO,Czech Republic,top200,NEW_ENTRY,7998,67,0.755,0.308,9.0,-16.493,1.0,0.0334,0.621,0.0,0.0861,0.586,117.004,187107.0,https://open.spotify.com/artist/38vf1Wys8uNYdbZQwtGpmr,31.0,"['slovak pop', 'slovak punk']",44.0
Like I Love You,88,9/14/2018,"Lost Frequencies, The NGHBRS",https://open.spotify.com/track/2ZrM2IfZelBZMZoBq9y4kj,Czech Republic,top200,NEW_ENTRY,3224,88,0.863,0.588,1.0,-7.141,1.0,0.0847,0.142,3.42e-05,0.457,0.751,117.911,190174.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,0.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
Loco Contigo (with J. Balvin & Tyga),75,6/14/2019,"DJ Snake, J Balvin",https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,Czech Republic,top200,NEW_ENTRY,4700,47,0.822,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Lonely Together (feat. Rita Ora),52,8/11/2017,Avicii,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,Czech Republic,top200,NEW_ENTRY,3528,12,0.655,0.666,5.0,-5.309,1.0,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,181812.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Lot to Learn,40,1/1/2017,Luke Christopher,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2,Czech Republic,top200,MOVE_UP,2364,28,0.422,0.852,6.0,-3.546,1.0,0.208,0.0845,0.0,0.0687,0.666,82.914,248387.0,https://open.spotify.com/artist/787bCXOIvGeBw0Bc4kEjhD,51.0,"['indie pop rap', 'pop rap']",48.0
Lovim Love,103,9/11/2018,"DJ Rusty, Robin Zoot, Koky",https://open.spotify.com/track/0pwLm0HZGoCoqvKImGEuDD,Czech Republic,top200,NEW_ENTRY,2635,103,0.817,0.661,9.0,-6.252,0.0,0.248,0.271,2.94e-06,0.0924,0.619,140.004,174875.0,https://open.spotify.com/artist/3j32sxlPjeLBM4HciB3sRM,15.0,[],25.0
L?p ne? te?,129,7/29/2021,"Nik Tendo, Separ",https://open.spotify.com/track/3s3Cf8pIBvqaZNmZPQusrU,Czech Republic,top200,NEW_ENTRY,5466,4,0.732,0.697,1.0,-7.001,1.0,0.118,0.413,2.9e-06,0.0563,0.624,140.021,154286.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,43.0,"['czech hip hop', 'czsk hip hop']",63.0
Malo z nas,74,10/23/2018,Ty Nikdy,https://open.spotify.com/track/4i1nlo7W5ysJRVFuVKUtDg,Czech Republic,top200,NEW_ENTRY,3743,74,0.433,0.637,11.0,-5.435,1.0,0.328,0.355,1.21e-05,0.112,0.358,83.473,297017.0,https://open.spotify.com/artist/1TEzDovIEXoxrAQZKVbY6N,20.0,"['czech hip hop', 'czsk hip hop']",29.0
Marmalade (feat. Lil Yachty),127,7/28/2017,Macklemore,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,Czech Republic,top200,NEW_ENTRY,1826,53,0.922,0.583,5.0,-4.982,1.0,0.0753,0.0098,0.0,0.0962,0.494,136.043,261615.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,0.0,"['pop rap', 'seattle hip hop']",79.0
Merry Christmas Everyone - Remastered,193,12/15/2017,Shakin' Stevens,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,Czech Republic,top200,NEW_ENTRY,1888,119,0.541,0.909,9.0,-3.101,1.0,0.0358,0.128,0.0,0.128,0.962,203.862,220160.0,https://open.spotify.com/artist/0wi4yTYlGtEnbGo4ltZTib,0.0,"['classic uk pop', 'europop', 'new wave pop', 'rock-and-roll', 'rockabilly', 'soft rock']",54.0
Modafen,12,11/10/2020,"CA$HANOVA BULHAR, Luca Brassi10x",https://open.spotify.com/track/2vl4HdBYxh5RKRKKSsgRPK,Czech Republic,top200,NEW_ENTRY,31130,12,0.787,0.693,6.0,-5.513,1.0,0.354,0.428,0.0,0.251,0.816,142.003,204507.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,31.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
My Time,169,2/21/2020,BTS,https://open.spotify.com/track/1TEEi8aHzb4tGcLJdsepb1,Czech Republic,top200,NEW_ENTRY,4073,169,0.674,0.64,0.0,-5.139,0.0,0.0339,0.151,0.0,0.0925,0.664,99.908,234458.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
M?stn? odchovanec,75,6/16/2019,CA$HANOVA BULHAR,https://open.spotify.com/track/2ALo6TCnPaSmxrhWi9NUL6,Czech Republic,top200,NEW_ENTRY,3789,75,0.842,0.551,2.0,-9.201,1.0,0.198,0.372,0.0,0.186,0.447,99.994,172802.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
Nero Forte,53,8/9/2019,Slipknot,https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P,Czech Republic,top200,NEW_ENTRY,5512,53,0.336,0.978,7.0,-2.358,1.0,0.0846,0.000437,0.000525,0.138,0.496,129.842,315177.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,67.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Nervous,77,5/23/2018,Shawn Mendes,https://open.spotify.com/track/3ltYJpvukgAb9hLpCLoDOm,Czech Republic,top200,NEW_ENTRY,2950,3,0.839,0.625,0.0,-6.761,1.0,0.0769,0.0415,0.0,0.125,0.748,121.982,164187.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Nevedeli kadia? ?s?,102,3/13/2020,"Karlo, Separ",https://open.spotify.com/track/5xPwPP5Cw0dVGnqxtsyYLu,Czech Republic,top200,NEW_ENTRY,5143,102,0.723,0.666,1.0,-8.108,0.0,0.269,0.0685,0.0,0.437,0.145,139.849,133714.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,21.0,"['czsk hip hop', 'slovak hip hop']",45.0
Never Be Like You,93,1/1/2017,"Flume, kai",https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr,Czech Republic,top200,MOVE_DOWN,1329,93,0.494,0.559,0.0,-5.445,1.0,0.0565,0.436,0.0,0.164,0.264,119.247,233337.0,https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer,0.0,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm']",73.0
Never Take It,64,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/1edgaGx2x2AQeWtL2OPEMW,Czech Republic,top200,NEW_ENTRY,7671,64,0.747,0.733,9.0,-5.724,1.0,0.0278,0.00997,0.0043,0.0703,0.775,117.973,212706.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,57.0,"['modern rock', 'rock']",81.0
Never Too Late,124,9/29/2017,"Alle Farben, Sam Gray",https://open.spotify.com/track/2t0S4nEnedjJIQ08pWA8wA,Czech Republic,top200,NEW_ENTRY,1758,124,0.737,0.778,1.0,-4.888,1.0,0.0516,0.107,1.3e-06,0.0698,0.339,109.054,174827.0,https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo,31.0,"['dance pop', 'deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",68.0
Nights With You,93,4/21/2017,M?,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,Czech Republic,top200,NEW_ENTRY,1904,45,0.763,0.671,1.0,-4.029,0.0,0.1,0.401,1.16e-05,0.375,0.602,120.06,197495.0,https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv,56.0,"['dance pop', 'danish pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",71.0
No Judgement,143,2/13/2020,Niall Horan,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,Czech Republic,top200,NEW_ENTRY,4141,119,0.723,0.726,1.0,-3.835,0.0,0.0472,0.0564,0.000126,0.057,0.962,100.051,176283.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,55.0,"['dance pop', 'pop', 'post-teen pop']",79.0
No Way!,118,8/9/2019,Bazzi,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,Czech Republic,top200,NEW_ENTRY,3878,118,0.665,0.709,1.0,-4.117,0.0,0.0407,0.174,0.0,0.142,0.357,76.058,112105.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,57.0,"['dance pop', 'pop']",73.0
Now You're Gone (feat. Zara Larsson),103,3/1/2019,Tom Walker,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT,Czech Republic,top200,NEW_ENTRY,3787,103,0.644,0.721,9.0,-8.495,0.0,0.431,0.629,7.52e-05,0.146,0.233,101.503,212142.0,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,50.0,"['indie anthem-folk', 'pop', 'uk pop']",69.0
OMG (feat. Quavo),51,8/4/2017,Camila Cabello,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,Czech Republic,top200,NEW_ENTRY,3437,51,0.655,0.576,5.0,-6.735,0.0,0.0536,0.0295,0.115,0.132,0.167,139.953,228893.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,61.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Off Season,142,11/18/2018,"CA$HANOVA BULHAR, Labello, TK27",https://open.spotify.com/track/13yGyeDS59tJaTQq97uw8z,Czech Republic,top200,NEW_ENTRY,2294,142,0.732,0.6,8.0,-9.451,1.0,0.273,0.256,0.000168,0.0809,0.486,159.948,207000.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
On The Loose,150,10/20/2017,Niall Horan,https://open.spotify.com/track/4kVo85bcmBkvMBcJl42XCA,Czech Republic,top200,NEW_ENTRY,1730,137,0.721,0.613,11.0,-7.051,0.0,0.0332,0.00745,2.55e-06,0.125,0.665,124.012,223814.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,0.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Overachiever,86,10/22/2021,Jickson,https://open.spotify.com/track/5B6ybD8yx8JMJT0RHq4bVA,Czech Republic,top200,NEW_ENTRY,7492,86,0.853,0.79,7.0,-5.426,1.0,0.206,0.131,0.0,0.204,0.634,118.035,207458.0,https://open.spotify.com/artist/4JdXITm8I9qIaSbFlBoOKi,18.0,"['czech hip hop', 'czsk hip hop']",43.0
Panda,70,1/1/2017,Desiigner,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h,Czech Republic,top200,MOVE_UP,1693,68,0.576,0.766,10.0,-4.943,0.0,0.449,0.028,1.68e-06,0.366,0.236,144.833,246761.0,https://open.spotify.com/artist/7pFeBzX627ff0VnN6bxPR4,0.0,"['pop rap', 'rap', 'trap', 'underground hip hop', 'viral trap']",65.0
Plot Twist,166,4/21/2017,Sigrid,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat,Czech Republic,top200,NEW_ENTRY,1294,166,0.586,0.666,1.0,-5.988,1.0,0.0358,0.00282,0.228,0.283,0.193,88.034,205133.0,https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ,0.0,"['norwegian pop', 'pop']",62.0
Pochv?len Bu? Je??? Kristus,126,12/24/2019,Bambini Di Praga,https://open.spotify.com/track/7rrAb27XXQgy5HeA6FQ2ls,Czech Republic,top200,NEW_ENTRY,8659,126,0.479,0.291,7.0,-14.345,1.0,0.0973,0.888,3.32e-05,0.0939,0.958,190.097,142733.0,https://open.spotify.com/artist/57ainBZxHsxXx7fkOjEeeH,12.0,"['classic czech pop', 'czech folk', 'detske pisnicky']",28.0
Prach,183,10/12/2020,"Sebastian, Lipo",https://open.spotify.com/track/3Hyy4fHXQgFllaUaN7pJIR,Czech Republic,top200,NEW_ENTRY,4242,183,0.584,0.737,2.0,-7.117,1.0,0.0352,0.0392,0.0,0.18,0.435,99.988,249600.0,https://open.spotify.com/artist/1ucovYZ0AOZZ0ZIfjhYFfQ,37.0,['czech pop'],43.0
Promises (with Sam Smith),31,8/17/2018,"Calvin Harris, Jessie Reyez",https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,Czech Republic,top200,NEW_ENTRY,5701,4,0.781,0.768,11.0,-5.991,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,213309.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,76.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Pumping Up Clouds,102,7/7/2017,Urban Cone,https://open.spotify.com/track/1yEP2QUmAWtE1PTUFfNqFS,Czech Republic,top200,NEW_ENTRY,1589,102,0.791,0.779,7.0,-3.796,1.0,0.0409,0.0174,7.65e-05,0.222,0.845,135.059,176179.0,https://open.spotify.com/artist/3WOOglGBDGvr6c2WBeMAWn,0.0,['swedish indie pop'],43.0
Questions,105,8/18/2017,Chris Brown,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,Czech Republic,top200,NEW_ENTRY,2000,61,0.614,0.598,10.0,-6.335,0.0,0.0561,0.00543,0.0,0.1,0.565,105.803,129478.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
RATCHETS,190,11/15/2019,"Lil Peep, Lil Tracy, Diplo",https://open.spotify.com/track/7jmBfZiExT0En5HJUGM58e,Czech Republic,top200,NEW_ENTRY,3523,190,0.717,0.58,1.0,-8.509,0.0,0.0679,0.16,0.0,0.352,0.673,120.039,192120.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,51.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Radioactive,118,1/1/2017,Imagine Dragons,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB,Czech Republic,top200,MOVE_UP,1090,82,0.473,0.777,9.0,-3.698,1.0,0.059,0.119,7.87e-05,0.671,0.21,136.249,186813.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Reggaet?n Lento (Remix),62,8/18/2017,"CNCO, Little Mix",https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,Czech Republic,top200,NEW_ENTRY,3014,54,0.527,0.907,4.0,-3.09,0.0,0.11,0.154,0.0,0.0993,0.664,93.813,188797.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Revival,58,4/30/2017,Renne Dang,https://open.spotify.com/track/5kWL19nVvI06VpeGQOYvQU,Czech Republic,top200,NEW_ENTRY,2543,52,0.779,0.589,4.0,-4.243,0.0,0.168,0.00679,0.0,0.0779,0.262,130.002,208262.0,https://open.spotify.com/artist/1I74GELlem5XmPTKYIdb3i,20.0,"['czech hip hop', 'czsk hip hop']",47.0
Role X,76,9/11/2019,"PSH, Katarzia",https://open.spotify.com/track/0pDCD608bgyJwVp5kjbiod,Czech Republic,top200,NEW_ENTRY,4547,76,0.728,0.69,1.0,-7.908,1.0,0.314,0.0252,0.0,0.111,0.496,91.066,228000.0,https://open.spotify.com/artist/7dC9YWGDFx7AzFyZkLhSo7,0.0,"['czech hip hop', 'czsk hip hop']",37.0
Rozcest?,164,5/14/2021,Sensey,https://open.spotify.com/track/53JsQPaUpupiCFaZnWf3BJ,Czech Republic,top200,NEW_ENTRY,5131,164,0.752,0.532,1.0,-7.723,1.0,0.13,0.0997,2.94e-06,0.115,0.0789,93.031,191000.0,https://open.spotify.com/artist/7pyX8AtCyBLC0DXNaGbQRh,21.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",43.0
Saturnz Barz (feat. Popcaan),172,3/24/2017,Gorillaz,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL,Czech Republic,top200,NEW_ENTRY,1379,94,0.383,0.621,6.0,-5.878,0.0,0.113,0.0272,0.0,0.427,0.213,80.051,181907.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,64.0,['alternative hip hop'],84.0
Save Me,168,8/25/2017,XXXTENTACION,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl,Czech Republic,top200,NEW_ENTRY,1475,147,0.731,0.204,9.0,-11.314,0.0,0.0369,0.307,0.0109,0.0989,0.191,142.141,163202.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
Scared of Love (feat. RAY BLK & Stefflon Don),151,1/11/2019,Rudimental,https://open.spotify.com/track/4WWa4Po5YCEN23DbFzML6M,Czech Republic,top200,NEW_ENTRY,2911,151,0.721,0.691,5.0,-4.671,1.0,0.0536,0.0159,1.87e-06,0.286,0.343,118.018,203000.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,0.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Sch?za,165,5/3/2020,"Separ, DMS",https://open.spotify.com/track/4C2X2af07JKXYnI9c0fAt5,Czech Republic,top200,NEW_ENTRY,3517,139,0.592,0.606,5.0,-7.546,1.0,0.237,0.109,0.0,0.075,0.546,98.733,216800.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
Se zeptej - Acoustic,106,5/3/2019,Dorian,https://open.spotify.com/track/6X4k5cI41FxdrRzlI20B1Q,Czech Republic,top200,NEW_ENTRY,3987,106,0.655,0.405,10.0,-14.484,0.0,0.113,0.34,0.0,0.0602,0.452,125.794,197950.0,https://open.spotify.com/artist/2vMxLcwqHKxvVdBtKRpyUY,19.0,"['czech hip hop', 'czsk hip hop']",47.0
Shed a Light,45,1/1/2017,"Robin Schulz, David Guetta, Cheat Codes",https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,Czech Republic,top200,MOVE_UP,2179,22,0.483,0.787,8.0,-5.244,1.0,0.102,0.112,0.0,0.257,0.58,122.058,191379.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,59.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Silent Hill (feat. Calin),58,11/15/2017,Pil C,https://open.spotify.com/track/7IIF5ZPeIvJdyEmuaiO1Sh,Czech Republic,top200,NEW_ENTRY,3206,58,0.75,0.759,5.0,-7.748,0.0,0.209,0.461,0.0,0.352,0.34,110.01,217047.0,https://open.spotify.com/artist/2U1l35agymGrBDFeMIxVLG,38.0,"['czsk emo rap', 'czsk hip hop']",57.0
Simple,187,6/26/2018,Florida Georgia Line,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,Czech Republic,top200,NEW_ENTRY,2029,187,0.375,0.889,3.0,-3.704,1.0,0.0991,0.0848,0.0,0.136,0.881,199.669,185200.0,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,0.0,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']",76.0
Siren,87,10/26/2018,"The Chainsmokers, Aazar",https://open.spotify.com/track/7Bvp5JUJiyUrMgvH4DR0wH,Czech Republic,top200,NEW_ENTRY,3569,87,0.584,0.786,4.0,-4.319,0.0,0.133,0.36,0.0163,0.372,0.272,150.06,174400.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Skin,187,2/3/2017,Rag'n'Bone Man,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf,Czech Republic,top200,NEW_ENTRY,1108,56,0.564,0.745,0.0,-7.733,1.0,0.31,0.265,0.0,0.147,0.351,170.661,239627.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,68.0,['neo soul'],70.0
Sm?ch a pl??,30,11/28/2019,"Renne Dang, Momo",https://open.spotify.com/track/4zoavicdBr3pJpZqQ9VRXG,Czech Republic,top200,NEW_ENTRY,8761,30,0.827,0.569,7.0,-7.5,1.0,0.193,0.16,0.0,0.109,0.362,113.073,239376.0,https://open.spotify.com/artist/1I74GELlem5XmPTKYIdb3i,35.0,"['czech hip hop', 'czsk hip hop']",47.0
Spawn,51,10/22/2021,"Jickson, Blako, CA$HANOVA BULHAR",https://open.spotify.com/track/0R0NTXtTOWyyRsRy60MzjY,Czech Republic,top200,NEW_ENTRY,9263,51,0.65,0.806,8.0,-5.738,1.0,0.203,0.0928,0.0,0.685,0.433,145.042,225103.0,https://open.spotify.com/artist/4JdXITm8I9qIaSbFlBoOKi,21.0,"['czech hip hop', 'czsk hip hop']",43.0
Spotlight,30,1/12/2018,"Marshmello, Lil Peep",https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs,Czech Republic,top200,NEW_ENTRY,5305,6,0.546,0.822,7.0,-4.483,1.0,0.151,0.0145,0.0,0.742,0.615,150.06,177600.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,71.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Start Again,40,5/18/2018,"OneRepublic, Logic",https://open.spotify.com/track/5DR5ROdgm8iSxhZKLXEIbi,Czech Republic,top200,NEW_ENTRY,4817,40,0.564,0.722,1.0,-5.59,0.0,0.124,0.162,0.0,0.0931,0.276,99.083,165627.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,0.0,"['piano rock', 'pop']",85.0
Stavy,110,2/1/2021,Grey256,https://open.spotify.com/track/5BfuEpNP049dAAd4EqIH8Z,Czech Republic,top200,NEW_ENTRY,5325,110,0.75,0.474,0.0,-8.131,1.0,0.168,0.407,0.0,0.113,0.289,142.101,156000.0,https://open.spotify.com/artist/66bgEhG3GXDBGNZEJKs8bM,19.0,"['czech hip hop', 'czsk hip hop']",46.0
Stay Frosty Royal Milk Tea,178,1/22/2018,Fall Out Boy,https://open.spotify.com/track/1p3IwVdURZOKKont78V3lg,Czech Republic,top200,NEW_ENTRY,1710,178,0.462,0.849,8.0,-4.635,0.0,0.0742,0.000791,5.6e-06,0.201,0.586,145.942,170920.0,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,0.0,"['emo', 'modern rock']",82.0
Story of My Life,173,7/23/2020,One Direction,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg,Czech Republic,top200,NEW_ENTRY,4348,173,0.6,0.663,3.0,-5.802,1.0,0.0477,0.225,0.0,0.119,0.286,121.07,245493.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,83.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Stroje,114,5/3/2019,Dorian,https://open.spotify.com/track/4hNhbVv2vlNpvbMH6hhNHp,Czech Republic,top200,NEW_ENTRY,3738,114,0.739,0.464,1.0,-14.252,1.0,0.431,0.0161,0.00146,0.309,0.618,165.135,184506.0,https://open.spotify.com/artist/2vMxLcwqHKxvVdBtKRpyUY,13.0,"['czech hip hop', 'czsk hip hop']",47.0
Super,87,10/17/2019,"Nik Tendo, Karlo",https://open.spotify.com/track/7taUmNuSLIWLMbC6pfD0Lw,Czech Republic,top200,NEW_ENTRY,4340,17,0.837,0.684,7.0,-7.371,1.0,0.178,0.19,6.59e-06,0.0772,0.245,152.036,110526.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,18.0,"['czech hip hop', 'czsk hip hop']",63.0
Svatebn? hymna,194,6/12/2021,Rybi?ky 48,https://open.spotify.com/track/6rKTVphWYFPVkOgiA5lSJC,Czech Republic,top200,NEW_ENTRY,4354,194,0.63,0.818,11.0,-5.89,0.0,0.0573,0.153,0.0,0.0868,0.504,119.926,170792.0,https://open.spotify.com/artist/40D2LUlV5SqxWG3ux2DhFe,31.0,"['czech pop rock', 'czech punk', 'czech rock']",50.0
THEY KNOW ME,108,9/8/2017,Mani,https://open.spotify.com/track/3lo6uEBkWFU2LvkafXRB2w,Czech Republic,top200,NEW_ENTRY,2064,86,0.559,0.787,1.0,-3.828,1.0,0.295,0.165,0.0,0.101,0.591,88.047,220220.0,https://open.spotify.com/artist/0T1M3HWlE4h2wh0JWZSkc8,0.0,[],4.0
Test Me,113,1/13/2017,The xx,https://open.spotify.com/track/3qLwtC9jEWugjkzyZlYgeg,Czech Republic,top200,NEW_ENTRY,1649,113,0.253,0.177,6.0,-17.696,1.0,0.042,0.904,0.0615,0.119,0.0395,120.259,235827.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,174,11/11/2017,Lil Uzi Vert,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm,Czech Republic,top200,NEW_ENTRY,1370,156,0.749,0.671,6.0,-5.151,1.0,0.0599,0.68,0.0,0.167,0.756,81.994,268864.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,65.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Tob?,62,12/13/2019,Rest,https://open.spotify.com/track/5sg173bkxLBP4lOMkZOhML,Czech Republic,top200,NEW_ENTRY,7611,27,0.532,0.714,6.0,-5.662,0.0,0.405,0.444,0.0,0.112,0.522,174.889,220704.0,https://open.spotify.com/artist/6lGbUVZzujCnRJWgPZkkxk,43.0,"['czech hip hop', 'czsk hip hop', 'czsk reggae']",51.0
Trampoline,155,1/2/2019,SHAED,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,Czech Republic,top200,NEW_ENTRY,2518,67,0.689,0.412,7.0,-7.523,0.0,0.0301,0.488,0.00016,0.0659,0.537,126.754,184060.0,https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR,64.0,"['electropop', 'pop']",61.0
Trivia ??: Just Dance,192,8/24/2018,BTS,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,Czech Republic,top200,NEW_ENTRY,1974,192,0.723,0.906,1.0,-4.778,0.0,0.279,0.0907,0.0,0.0771,0.398,125.019,225221.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
