title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"Cool (feat. Marc E. Bassy, Gucci Mane)",69,2/9/2018,Felix Jaehn,https://open.spotify.com/track/5BpYTQDrNSDdzWHk8LdDV2,Taiwan,top200,NEW_ENTRY,6118,69,0.648,0.752,2.0,-5.482,1.0,0.147,0.063,0.0,0.0865,0.322,94.734,190617.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,0.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
DINOSAUR,164,7/28/2017,AKMU,https://open.spotify.com/track/3UMjZ9bAT1AnpcWD4aKyP8,Taiwan,top200,NEW_ENTRY,2879,129,0.767,0.755,11.0,-3.938,0.0,0.03,0.303,3.62e-05,0.105,0.631,120.978,240572.0,https://open.spotify.com/artist/6OwKE9Ez6ALxpTaKcT5ayv,0.0,"['k-pop', 'korean pop']",59.0
Dear my friend (feat. Kim Jong Wan of NELL),97,5/22/2020,Agust D,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1,Taiwan,top200,NEW_ENTRY,9958,90,0.56,0.735,0.0,-6.344,1.0,0.0638,0.0181,8.54e-06,0.0571,0.27,148.026,292079.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
Dejavu,122,6/29/2018,NU'EST W,https://open.spotify.com/track/1VAwnMFpVRc0CvdRRsHDrP,Taiwan,top200,NEW_ENTRY,4484,122,0.769,0.661,8.0,-5.08,0.0,0.133,0.24,0.0,0.118,0.552,107.967,199892.0,https://open.spotify.com/artist/0gdWU9IX6LIiuPvXh95pas,0.0,"['k-pop', 'k-pop boy group']",44.0
Deliverance,148,9/1/2017,The Script,https://open.spotify.com/track/6ZMN5CMFQSV1QuSi8iYOiV,Taiwan,top200,NEW_ENTRY,3028,148,0.713,0.676,9.0,-7.09,1.0,0.046,0.00523,0.0,0.109,0.514,147.007,211773.0,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,33.0,"['celtic rock', 'dance pop', 'neo mellow', 'pop', 'pop rock']",74.0
Deserve,162,6/15/2018,Christina Aguilera,https://open.spotify.com/track/33fMPjjVBkz6X1xgHTIcwi,Taiwan,top200,NEW_ENTRY,3553,162,0.45,0.389,7.0,-5.174,1.0,0.031,0.331,0.0,0.157,0.12,98.949,263680.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,33.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Don't Be Afraid (???????????????????),87,2/16/2021,"Boon Hui Lu, ??????",https://open.spotify.com/track/3WNPI6IRJemkJ96ZcN2F4x,Taiwan,top200,NEW_ENTRY,10381,48,0.577,0.815,6.0,-3.585,1.0,0.133,0.39,0.0,0.261,0.377,157.905,226519.0,https://open.spotify.com/artist/6PWJWwEm8BSBFAIAUWlwe4,25.0,"['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']",42.0
Dreams,59,1/16/2018,The Cranberries,https://open.spotify.com/track/0md12GKBGH8ZuLG2fTfGUz,Taiwan,top200,NEW_ENTRY,9140,59,0.551,0.643,4.0,-13.091,1.0,0.0353,0.00313,0.00385,0.421,0.514,128.661,271560.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,0.0,"['irish rock', 'pop rock']",74.0
EARFQUAKE,122,5/19/2019,"Tyler, The Creator",https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,Taiwan,top200,NEW_ENTRY,5340,33,0.554,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,190067.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,81.0,"['hip hop', 'rap']",88.0
Equal in the Darkness,164,10/20/2021,"Steve Aoki, Jolin Tsai, MAX",https://open.spotify.com/track/5QQnZy5qLl2qIiu9aYp20Z,Taiwan,top200,NEW_ENTRY,6781,10,0.702,0.777,5.0,-5.258,0.0,0.0356,0.179,0.0,0.108,0.427,114.954,210783.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,42.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Everything Could Be Simple If We Love,115,10/4/2020,Chih Siou,https://open.spotify.com/track/4xp4aetvbgPJdfJ49gucOm,Taiwan,top200,NEW_ENTRY,10937,85,0.511,0.647,9.0,-9.886,1.0,0.0509,0.0265,0.183,0.139,0.482,90.012,62085.0,https://open.spotify.com/artist/6cMRDBCHMYjyCH2D0s6uzr,0.0,"['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']",42.0
FLIGHT MODE (??????),75,8/28/2018,MDD,https://open.spotify.com/track/4Ohh3huvpgFovMGj7iOLam,Taiwan,top200,NEW_ENTRY,6650,75,0.834,0.915,1.0,-2.71,1.0,0.0566,0.305,0.0,0.305,0.893,130.033,194308.0,https://open.spotify.com/artist/29ibHHnJskS7wMkxHuI3f1,0.0,['chinese hip hop'],20.0
FWB,145,8/11/2017,NYK,https://open.spotify.com/track/2OYPmFpM4DrqzdZO9M8XFd,Taiwan,top200,NEW_ENTRY,3358,145,0.741,0.376,1.0,-15.382,1.0,0.0532,0.327,0.0,0.0765,0.36,151.977,202105.0,https://open.spotify.com/artist/009SHiJ9rvFm3vNwL4SjZx,21.0,['malaysian hip hop'],40.0
Favourite Thing,200,1/4/2019,Fleur East,https://open.spotify.com/track/6QovLtyKKKVGddw4qQhD0c,Taiwan,top200,NEW_ENTRY,3921,200,0.673,0.867,7.0,-5.654,1.0,0.14,0.0251,0.0,0.265,0.873,109.938,194960.0,https://open.spotify.com/artist/37mtx80nMDETlbsq2eFCzc,0.0,['uk pop'],46.0
Feels Like Summer,171,3/17/2017,Weezer,https://open.spotify.com/track/6tNQw4RAj7oYogHXVzKJg8,Taiwan,top200,NEW_ENTRY,2665,171,0.468,0.939,11.0,-1.976,1.0,0.112,0.0139,9.25e-05,0.833,0.698,176.075,195390.0,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,37.0,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",74.0
Fine,33,2/28/2017,TAEYEON,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs,Taiwan,top200,NEW_ENTRY,9506,20,0.36,0.565,7.0,-4.898,1.0,0.0608,0.358,0.0,0.0448,0.311,173.281,209157.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,68.0,"['k-pop', 'pop']",68.0
Finesse,107,4/17/2018,Bruno Mars,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,Taiwan,top200,NEW_ENTRY,5351,107,0.741,0.798,5.0,-5.342,0.0,0.0718,0.00781,0.0,0.0232,0.939,104.953,191000.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,70.0,"['dance pop', 'pop']",89.0
Forever Young,22,6/15/2018,BLACKPINK,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM,Taiwan,top200,NEW_ENTRY,10739,10,0.592,0.961,4.0,-1.807,1.0,0.096,0.0423,0.0,0.0882,0.508,109.826,237077.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
Forget About Me,152,10/20/2017,ALIUS,https://open.spotify.com/track/4JwoqSLwiHh2jgW7YWPA1O,Taiwan,top200,NEW_ENTRY,3652,152,0.724,0.716,2.0,-5.84,1.0,0.0775,0.0308,0.0,0.108,0.524,138.061,191653.0,https://open.spotify.com/artist/0OZHXLUlvJWfHKrdlHhkFU,0.0,['pop edm'],41.0
Freak (feat. Bonn),108,6/7/2019,Avicii,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy,Taiwan,top200,NEW_ENTRY,6191,108,0.405,0.576,8.0,-6.245,1.0,0.171,0.225,8.08e-06,0.0822,0.695,91.204,179479.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,51.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",189,4/18/2017,Young Thug,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM,Taiwan,top200,NEW_ENTRY,2668,182,0.631,0.732,1.0,-4.706,1.0,0.203,0.0304,0.0,0.261,0.549,151.779,231659.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,51.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Generous,175,10/15/2017,Olivia Holt,https://open.spotify.com/track/0v6L0IaWRSVwMPsbqhxoZ7,Taiwan,top200,NEW_ENTRY,2681,175,0.983,0.743,9.0,-5.794,1.0,0.0733,0.0712,2.94e-06,0.0867,0.896,118.052,230385.0,https://open.spotify.com/artist/188VINPQh5dyNfLUkevKqf,0.0,"['alt z', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",49.0
Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,108,2/23/2021,Daft Punk,https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof,Taiwan,top200,NEW_ENTRY,9766,108,0.794,0.811,6.0,-8.966,0.0,0.038,0.0426,1.07e-06,0.101,0.862,116.047,248413.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,82.0,"['electro', 'filter house']",83.0
Ghost Ya - Radio Edit,156,2/24/2017,"Helena Legend, Sophie Hintze",https://open.spotify.com/track/5JfW2A5ALCDj9m64aEvSar,Taiwan,top200,NEW_ENTRY,2754,156,0.434,0.676,7.0,-3.898,1.0,0.229,0.0131,0.0,0.736,0.329,195.918,155934.0,https://open.spotify.com/artist/17t5haQfcZoTTzN3btCMF0,2.0,"['electra', 'sky room']",18.0
Go Ahead,101,6/4/2021,"?ellow Bucks, ?ZI",https://open.spotify.com/track/06kTIe43ipI04q1cxyzRwi,Taiwan,top200,NEW_ENTRY,8520,101,0.738,0.727,11.0,-5.032,0.0,0.181,0.088,0.00417,0.099,0.485,87.523,148213.0,https://open.spotify.com/artist/1Fe6FA7A57suR2KAaERpqH,0.0,"['j-rap', 'japanese trap']",58.0
Go Crazy,165,7/20/2020,"Chris Brown, Young Thug",https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,Taiwan,top200,NEW_ENTRY,6538,120,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,176960.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,77.0,"['dance pop', 'r&b']",89.0
Goddess,193,2/15/2019,Avril Lavigne,https://open.spotify.com/track/327yEsAAkTprbMY5k9dg2t,Taiwan,top200,NEW_ENTRY,4251,193,0.472,0.509,7.0,-7.309,1.0,0.0633,0.312,0.0,0.0817,0.503,74.071,221216.0,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,40.0,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",77.0
Good Goodbye (feat. Pusha T and Stormzy),33,4/14/2017,Linkin Park,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA,Taiwan,top200,NEW_ENTRY,9858,33,0.697,0.84,9.0,-4.602,0.0,0.054,0.106,0.0,0.748,0.452,128.034,211413.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,63.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Good Night,185,11/3/2020,MAMAMOO,https://open.spotify.com/track/3KAfLV5JH4K0uMYBG5T1oK,Taiwan,top200,NEW_ENTRY,6643,132,0.565,0.58,7.0,-5.597,0.0,0.062,0.623,0.0,0.265,0.363,91.969,248613.0,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,38.0,"['k-pop', 'k-pop girl group']",67.0
Good Thing (with Kehlani),112,9/27/2019,Zedd,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,Taiwan,top200,NEW_ENTRY,7959,22,0.693,0.564,1.0,-3.857,0.0,0.0378,0.399,0.0,0.0409,0.574,185.913,210901.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,67.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Greatest Love,170,2/15/2019,Ciara,https://open.spotify.com/track/2CI2yyRfxB0HhEnXso3yLB,Taiwan,top200,NEW_ENTRY,4619,170,0.687,0.723,8.0,-5.126,0.0,0.0902,0.183,0.0,0.0996,0.58,119.991,223966.0,https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX,30.0,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",71.0
Grip,175,12/14/2018,"Seeb, Bastille",https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,Taiwan,top200,NEW_ENTRY,4210,151,0.598,0.904,4.0,-2.293,1.0,0.0507,0.331,0.0,0.264,0.503,138.091,198075.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,52.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Guilty All the Same (feat. Rakim),100,7/21/2017,Linkin Park,https://open.spotify.com/track/6L5QMBrydoaapTDMQ0Anui,Taiwan,top200,NEW_ENTRY,5885,100,0.566,0.969,2.0,-3.369,0.0,0.046,0.0287,0.000442,0.281,0.641,100.012,355120.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,60.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Havana (feat. Young Thug),2,1/12/2018,Camila Cabello,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,Taiwan,top200,MOVE_UP,26861,1,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,80.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Havana - Remix,137,11/16/2017,"Camila Cabello, Daddy Yankee",https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,Taiwan,top200,NEW_ENTRY,3614,47,0.751,0.579,2.0,-4.036,1.0,0.0321,0.398,2.28e-05,0.133,0.349,105.031,199095.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,62.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Heartbeat,129,1/1/2017,Christopher,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl,Taiwan,top200,MOVE_UP,2544,101,0.629,0.529,3.0,-7.657,1.0,0.0421,0.37,1.61e-06,0.154,0.198,128.082,200373.0,https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC,35.0,['danish pop'],59.0
Hearts Don't Break Around Here,61,3/3/2017,Ed Sheeran,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,Taiwan,top200,NEW_ENTRY,7007,53,0.604,0.366,7.0,-7.881,1.0,0.0267,0.719,0.0,0.162,0.181,105.177,248413.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Hello Mama,189,11/15/2019,MAMAMOO,https://open.spotify.com/track/5lUj2BXXpZnA3tXRVxCY7n,Taiwan,top200,NEW_ENTRY,5529,189,0.463,0.443,5.0,-6.971,0.0,0.0296,0.768,0.0,0.137,0.3,74.917,219880.0,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,37.0,"['k-pop', 'k-pop girl group']",67.0
Hideaway,171,1/20/2017,"WRLD, Savoi",https://open.spotify.com/track/2VY5XRP2IAaPATo1YBtc9m,Taiwan,top200,NEW_ENTRY,2550,171,0.747,0.635,2.0,-4.765,1.0,0.0421,0.223,4.7e-05,0.0967,0.656,100.007,205800.0,https://open.spotify.com/artist/4VqBNQRr0nDN0trNUOn0co,29.0,"['complextro', 'edm', 'electro house', 'future bass', 'gaming edm']",46.0
I Would Like,58,1/1/2017,Zara Larsson,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,Taiwan,top200,MOVE_DOWN,4530,39,0.486,0.713,2.0,-3.949,0.0,0.0524,0.0853,0.0,0.0839,0.297,121.028,226720.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
I'll Be There,101,5/4/2018,Jess Glynne,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,Taiwan,top200,NEW_ENTRY,4744,47,0.623,0.851,7.0,-3.111,1.0,0.0409,0.0228,0.0,0.12,0.4,100.063,193924.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,62.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
I'm Not Goin' (feat. Kevin Gates),153,11/16/2018,Gucci Mane,https://open.spotify.com/track/1CoYSKw2gTtSfrK2704AEz,Taiwan,top200,NEW_ENTRY,4237,153,0.835,0.527,2.0,-5.48,1.0,0.295,0.156,0.0,0.121,0.292,131.02,196087.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,40.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Ignite,150,5/17/2018,"Alan Walker, Julie Bergan, K-391, SEUNGRI",https://open.spotify.com/track/1jLsirPDkUS2g4gnkYua58,Taiwan,top200,NEW_ENTRY,3500,150,0.681,0.864,8.0,-4.3,0.0,0.116,0.0208,3.98e-06,0.192,0.479,90.008,210288.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,70.0,['electro house'],81.0
Ignore Me,192,10/1/2018,Betty Who,https://open.spotify.com/track/7CSoPdRsImvRXZt9W8mvmE,Taiwan,top200,NEW_ENTRY,2760,192,0.836,0.683,9.0,-6.937,1.0,0.0831,0.594,2.94e-05,0.0716,0.67,101.979,195977.0,https://open.spotify.com/artist/0t3QQl52F463sxGXb1ckhB,0.0,"['australian dance', 'dance pop', 'electropop', 'indie poptimism', 'metropopolis', 'pop']",58.0
Jackie Chan,76,5/18/2018,"Ti?sto, Dzeko, Preme, Post Malone",https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,Taiwan,top200,NEW_ENTRY,5915,9,0.747,0.834,3.0,-2.867,0.0,0.045,0.374,0.0,0.0586,0.687,128.005,215760.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,71.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Just Hold On,14,1/1/2017,"Steve Aoki, Louis Tomlinson",https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,Taiwan,top200,SAME_POSITION,10336,8,0.647,0.932,11.0,-3.515,1.0,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,198774.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,62.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
LATATA,111,5/4/2018,(G)I-DLE,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,Taiwan,top200,NEW_ENTRY,4452,37,0.774,0.792,9.0,-4.019,0.0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,202773.0,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,64.0,"['k-pop', 'k-pop girl group']",75.0
LOSER,194,1/8/2019,Kenshi Yonezu,https://open.spotify.com/track/7wa1cHqTRdjXZuqo4iigj1,Taiwan,top200,NEW_ENTRY,3933,194,0.679,0.931,1.0,-3.74,0.0,0.0474,0.00466,0.0,0.0652,0.962,121.001,243813.0,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,0.0,"['anime', 'j-pop']",75.0
LOSER - KR Ver.,200,1/15/2017,BIGBANG,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT,Taiwan,top200,NEW_ENTRY,2036,199,0.645,0.686,3.0,-4.116,1.0,0.108,0.379,0.0,0.303,0.487,89.929,220493.0,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,41.0,"['k-pop', 'k-pop boy group']",66.0
LOVE STORY,139,10/24/2017,"Epik High, IU",https://open.spotify.com/track/4q9zQ8wm3J2O8fzrV18XwP,Taiwan,top200,NEW_ENTRY,3418,139,0.729,0.865,6.0,-4.957,1.0,0.103,0.561,0.0,0.0456,0.761,92.982,236269.0,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,0.0,"['k-pop', 'k-rap', 'korean old school hip hop', 'korean pop']",60.0
La Cintura,185,7/10/2018,Alvaro Soler,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,Taiwan,top200,NEW_ENTRY,2756,173,0.702,0.844,6.0,-4.054,0.0,0.0769,0.0294,0.0,0.38,0.786,100.043,205209.0,https://open.spotify.com/artist/2urF8dgLVfDjunO0pcHUEe,0.0,['latin pop'],68.0
Last Day Alive,44,4/7/2017,"The Chainsmokers, Florida Georgia Line",https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY,Taiwan,top200,NEW_ENTRY,8290,44,0.435,0.706,0.0,-8.197,1.0,0.0425,0.0571,4.15e-05,0.0903,0.24,144.913,214307.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,49.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
"Let It Snow, Let It Snow, Let It Snow",143,12/24/2017,"Kurt Nilsen, The Norwegian Radio Orchestra",https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG,Taiwan,top200,NEW_ENTRY,3816,143,0.404,0.475,5.0,-8.988,1.0,0.0536,0.717,0.0,0.0616,0.655,146.827,126200.0,https://open.spotify.com/artist/49HPMFWsosCuRf810Ay1Vv,30.0,"['classic norwegian pop', 'norwegian indie', 'norwegian pop']",45.0
Let Me Live (feat. Anne-Marie & Mr Eazi),186,6/15/2018,"Rudimental, Major Lazer",https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,Taiwan,top200,NEW_ENTRY,3249,102,0.662,0.844,8.0,-5.495,1.0,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,205760.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,53.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Let You Down,172,10/6/2017,NF,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,Taiwan,top200,NEW_ENTRY,3073,12,0.659,0.716,5.0,-5.673,0.0,0.111,0.33,0.0,0.173,0.437,148.015,212120.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,0.0,"['hip hop', 'pop rap', 'rap']",83.0
Lighthouse - Andrelli Remix,119,1/1/2017,Hearts & Colors,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,Taiwan,top200,MOVE_DOWN,2750,74,0.595,0.662,11.0,-6.858,0.0,0.0362,0.0178,0.0,0.0804,0.417,96.053,218447.0,https://open.spotify.com/artist/3wjsrpfO6odEphTZWx45RQ,50.0,"['post-teen pop', 'viral pop']",51.0
Lights Down Low,192,2/15/2017,MAX,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,Taiwan,top200,NEW_ENTRY,2228,144,0.623,0.493,5.0,-7.727,0.0,0.0338,0.0632,0.0,0.104,0.594,81.019,223847.0,https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8,63.0,"['chill r&b', 'dance pop', 'pop', 'post-teen pop', 'viral pop']",70.0
Lonely Together - (feat. Rita Ora) Alan Walker Remix,120,11/17/2017,Avicii,https://open.spotify.com/track/7sZYebMNuAVtWQyZsXlkNd,Taiwan,top200,NEW_ENTRY,4198,120,0.608,0.788,5.0,-5.808,1.0,0.0512,0.301,0.0,0.236,0.49,102.972,179760.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Mandala - Official Sunburn 2016 Anthem,169,1/6/2017,"KSHMR, Marnik, Mitika",https://open.spotify.com/track/3LRS7RDo5pDJ9OvfG0vTSC,Taiwan,top200,NEW_ENTRY,2750,169,0.52,0.958,4.0,-2.671,0.0,0.474,0.00407,0.169,0.164,0.256,127.907,176250.0,https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe,0.0,"['big room', 'dance pop', 'edm', 'electro house', 'indian edm', 'pop dance', 'slap house', 'tropical house']",66.0
Messages From Her,184,8/3/2018,Sabrina Claudio,https://open.spotify.com/track/2hBfWFipw4gd7Uo6yxgykY,Taiwan,top200,NEW_ENTRY,2906,184,0.377,0.426,0.0,-6.64,1.0,0.0451,0.801,0.0592,0.112,0.103,125.826,290186.0,https://open.spotify.com/artist/30DhU7BDmF4PH0JVhu8ZRg,28.0,"['alternative r&b', 'chill r&b', 'indie r&b', 'pop', 'r&b']",65.0
Mi Gente,191,7/6/2017,"J Balvin, Willy William",https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,Taiwan,top200,NEW_ENTRY,2708,16,0.543,0.677,11.0,-4.915,0.0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,189440.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Mine,182,1/31/2018,Bazzi,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,Taiwan,top200,NEW_ENTRY,2813,14,0.716,0.805,4.0,-3.839,1.0,0.0856,0.014,3.1e-06,0.291,0.719,142.886,133995.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,0.0,"['dance pop', 'pop']",73.0
Miss The Rage (feat. Playboi Carti),197,5/11/2021,Trippie Redd,https://open.spotify.com/track/2BITQ360Knh6qNAOqR7Dyq,Taiwan,top200,NEW_ENTRY,6364,197,0.584,0.859,8.0,-5.616,1.0,0.121,0.0144,0.0,0.847,0.369,77.005,236883.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,74.0,"['melodic rap', 'rap', 'trap']",83.0
Mistakes,179,11/17/2017,"Basenji, Tkay Maidza",https://open.spotify.com/track/13ibBXy0LmayKEogmXl1gG,Taiwan,top200,NEW_ENTRY,3126,179,0.674,0.746,8.0,-3.87,1.0,0.052,0.642,0.0,0.357,0.369,144.964,226013.0,https://open.spotify.com/artist/4FH1qQ5KcTtomryu4O5pgX,0.0,['australian electropop'],37.0
Mother (Don't Cry),181,10/13/2017,Ella Vos,https://open.spotify.com/track/3svPtpK6BN6S4PGTFWfkUC,Taiwan,top200,NEW_ENTRY,2916,181,0.748,0.422,8.0,-4.24,1.0,0.0296,0.0719,6.02e-05,0.0598,0.333,102.931,240525.0,https://open.spotify.com/artist/2zmrsXMHxagFz6vI2cD7r6,0.0,"['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']",50.0
