title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Just Can?? Get Enough,105,6/22/2019,Black Eyed Peas,https://open.spotify.com/track/3JA9Jsuxr4xgHXEawAdCp4,Iceland,top200,NEW_ENTRY,1228,105,0.659,0.628,0.0,-8.685,0.0,0.179,0.186,0.0,0.105,0.262,94.05,219427.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,76.0,"['dance pop', 'pop', 'pop rap']",82.0
J?lasveinar sex og sj?,190,12/2/2018,Baggal?tur,https://open.spotify.com/track/5rYGsDKlfy06pK7ucFlHWL,Iceland,top200,NEW_ENTRY,1002,113,0.694,0.716,5.0,-6.025,1.0,0.0766,0.652,7.98e-06,0.135,0.898,130.317,246227.0,https://open.spotify.com/artist/0zGt5wXkvlORfIk5tnFxAD,0.0,"['classic icelandic pop', 'icelandic pop', 'icelandic rock']",27.0
Killshot,32,9/20/2018,Eminem,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,Iceland,top200,NEW_ENTRY,2408,32,0.893,0.651,0.0,-8.647,0.0,0.367,0.0995,0.0,0.371,0.6,105.835,253580.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,71.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Komdu ??r ? f?ling,12,7/23/2021,Floni,https://open.spotify.com/track/4HSrBRVSECbEMuVLSgyWma,Iceland,top200,NEW_ENTRY,4907,12,0.714,0.756,6.0,-9.171,0.0,0.0891,0.0632,0.000947,0.443,0.275,124.993,265240.0,https://open.spotify.com/artist/3hvKmeo12OU7ai8Mpgraf7,13.0,"['icelandic electronic', 'icelandic hip hop', 'icelandic pop']",34.0
LIGHTSKIN SH*T (feat. Future & jetsonmade),44,4/17/2020,DaBaby,https://open.spotify.com/track/16oi4OiKmkO51l60F5R9kR,Iceland,top200,NEW_ENTRY,2565,44,0.932,0.578,9.0,-4.478,1.0,0.366,0.115,0.0,0.115,0.623,129.991,111173.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,49.0,"['north carolina hip hop', 'rap', 'trap']",82.0
La Vibes,66,9/30/2018,"Jay Rose, Skinnyfromthe9, Thovo",https://open.spotify.com/track/6kyfwFnfIE34K6gow61hgB,Iceland,top200,NEW_ENTRY,1569,66,0.699,0.681,9.0,-11.925,0.0,0.724,0.156,0.0,0.0987,0.658,75.039,230433.0,https://open.spotify.com/artist/2VX7awqMLB3EkuAckxBvR5,6.0,[],35.0
"Last One Standing (feat. Polo G, Mozzy & Eminem)",61,9/30/2021,Skylar Grey,https://open.spotify.com/track/5W8HXMOMLtXLz0RGKUtnlZ,Iceland,top200,NEW_ENTRY,1201,61,0.664,0.692,1.0,-4.128,0.0,0.127,0.237,0.0,0.0798,0.233,154.924,257369.0,https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV,71.0,"['piano rock', 'viral pop']",69.0
Like I Do,117,3/16/2018,"David Guetta, Martin Garrix, Brooks",https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,Iceland,top200,NEW_ENTRY,1073,64,0.635,0.9,0.0,-3.719,0.0,0.0377,0.00664,0.0145,0.37,0.15,127.978,202500.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,64.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Links 2 3 4,120,5/19/2017,Rammstein,https://open.spotify.com/track/5avoM8tO2AEUSNbGiRCY0u,Iceland,top200,NEW_ENTRY,1101,56,0.624,0.904,4.0,-4.774,1.0,0.0479,0.00112,0.0231,0.604,0.649,130.153,216733.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,0.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Love All (with JAY-Z),10,9/3/2021,Drake,https://open.spotify.com/track/4VCbgIdr8ptegWeJpqLVHH,Iceland,top200,NEW_ENTRY,7328,10,0.73,0.576,2.0,-5.442,1.0,0.287,0.354,3.59e-05,0.15,0.155,92.131,228461.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
MIA (feat. Drake),26,10/12/2018,Bad Bunny,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,Iceland,top200,NEW_ENTRY,2807,26,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,210368.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,45.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Make It Happen,81,1/28/2021,Jeffheffi,https://open.spotify.com/track/4r60JDE3eqkNEK7XAMc7UT,Iceland,top200,NEW_ENTRY,1167,81,0.66,0.553,10.0,-11.256,0.0,0.0562,0.00698,0.0614,0.167,0.0717,141.164,136170.0,https://open.spotify.com/artist/48ns1CjUKyV4Xfw6Tpro9M,3.0,[],6.0
Mele Kalikimaka - Single Version,168,12/24/2017,"Bing Crosby, The Andrews Sisters",https://open.spotify.com/track/6UrKVLhzBYZY6fXmNyCLDi,Iceland,top200,NEW_ENTRY,1530,168,0.463,0.285,3.0,-11.616,1.0,0.0476,0.838,0.0,0.241,0.525,204.153,173933.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,0.0,"['adult standards', 'easy listening']",59.0
Mo Bamba,129,8/30/2018,Sheck Wes,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,Iceland,top200,NEW_ENTRY,1004,13,0.738,0.629,6.0,-4.882,0.0,0.0495,0.268,0.00114,0.163,0.319,146.067,180898.0,https://open.spotify.com/artist/2RDOrhPqAM4jzTRCEb19qX,0.0,"['rap', 'trap', 'vapor trap']",67.0
Money,45,9/30/2018,Troi Irons,https://open.spotify.com/track/1mswJ98CFfhJYKqY3Ov6Ub,Iceland,top200,NEW_ENTRY,1792,45,0.694,0.696,6.0,-8.48,1.0,0.164,0.0798,0.0,0.351,0.662,131.616,164885.0,https://open.spotify.com/artist/6jWwWbLoxKthbM8C6pi9cI,2.0,[],31.0
M?nudagar,15,5/25/2018,Aron Can,https://open.spotify.com/track/2ULgKFOUMJ7Szpke9uWvoT,Iceland,top200,NEW_ENTRY,6041,15,0.84,0.486,9.0,-10.117,0.0,0.0922,0.296,6.68e-05,0.108,0.802,134.008,201067.0,https://open.spotify.com/artist/4jfe3cL8wzjPxD9CViP2dW,14.0,"['icelandic hip hop', 'icelandic indie', 'icelandic pop']",39.0
Nammigr?s (ft. Lil Binni),115,12/26/2020,Whyrun,https://open.spotify.com/track/71e8QoK5sKFVTe0Oqn0Gte,Iceland,top200,NEW_ENTRY,1100,74,0.883,0.767,4.0,-6.08,0.0,0.0823,0.133,0.155,0.134,0.683,140.033,172000.0,https://open.spotify.com/artist/01LmUEaQDYW2okh9P1Kc8m,0.0,['icelandic electronic'],15.0
Never Ending Story,135,7/11/2019,"Gaten Matarazzo, Gabriella Pizzolo",https://open.spotify.com/track/7r6xGsyES2DTacyP6O585i,Iceland,top200,NEW_ENTRY,1033,68,0.438,0.489,0.0,-11.568,1.0,0.0465,0.0103,1.22e-05,0.442,0.182,136.077,125480.0,https://open.spotify.com/artist/5TLldRzO16khcP3zwBsBB6,61.0,[],44.0
No Auto (feat. Lil Durk),62,3/13/2020,Lil Uzi Vert,https://open.spotify.com/track/5erLs80hB2TbFWgSAbVQpe,Iceland,top200,NEW_ENTRY,1655,62,0.713,0.681,11.0,-7.645,0.0,0.351,0.00286,0.0,0.291,0.635,159.107,135065.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,54.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Off My Face,25,3/19/2021,Justin Bieber,https://open.spotify.com/track/3T03rPwlL8NVk1yIaxeD8U,Iceland,top200,NEW_ENTRY,2887,25,0.509,0.228,4.0,-8.68,1.0,0.0332,0.92,0.0,0.104,0.586,90.674,156468.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,77.0,"['canadian pop', 'pop']",91.0
One Day (feat. Ryan Tedder),147,7/27/2018,Logic,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,Iceland,top200,NEW_ENTRY,1071,147,0.529,0.871,10.0,-5.831,1.0,0.155,0.118,0.000164,0.115,0.272,189.837,199867.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,43.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Oprah?? Bank Account (Lil Yachty & DaBaby feat. Drake),56,3/10/2020,Lil Yachty,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,Iceland,top200,NEW_ENTRY,1551,51,0.836,0.617,0.0,-4.363,1.0,0.0534,0.17,0.0,0.319,0.866,138.066,206702.0,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,62.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",79.0
PUNANI,76,8/3/2020,6ix9ine,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d,Iceland,top200,NEW_ENTRY,1157,76,0.841,0.541,9.0,-7.121,1.0,0.229,0.0186,0.0,0.123,0.42,97.961,115255.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Paper,75,3/4/2017,Svala,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm,Iceland,top200,NEW_ENTRY,1172,3,0.628,0.694,2.0,-5.382,0.0,0.0374,0.011,0.0,0.183,0.303,107.934,180000.0,https://open.spotify.com/artist/2rd4gPVTRgvoI6H4xZiNZH,0.0,"['classic icelandic pop', 'icelandic pop']",18.0
Paradise City,61,4/24/2018,Guns N' Roses,https://open.spotify.com/track/3YBZIN3rekqsKxbJc9FZko,Iceland,top200,NEW_ENTRY,1705,50,0.273,0.952,11.0,-8.762,1.0,0.0843,0.0169,0.0111,0.142,0.472,100.271,405640.0,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,69.0,"['glam metal', 'hard rock', 'rock']",81.0
Pluggi? Hringir,56,11/22/2017,Yung Nigo Drippin',https://open.spotify.com/track/00JZgGi6ZTM4jAvJcp4oIv,Iceland,top200,NEW_ENTRY,1397,18,0.743,0.454,0.0,-5.522,1.0,0.0719,0.201,0.0504,0.11,0.714,144.981,101851.0,https://open.spotify.com/artist/6I8ljltXh3l5H8hgKMSeAG,0.0,"['icelandic hip hop', 'icelandic pop']",32.0
Promise U That,118,1/18/2019,Future,https://open.spotify.com/track/7EB2UpfRbS4QVjZQlKLi3Z,Iceland,top200,NEW_ENTRY,1217,118,0.638,0.568,1.0,-6.579,0.0,0.159,0.338,0.0,0.487,0.446,127.806,205423.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,55.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
RERUN (feat. Travis Scott),51,10/12/2018,Quavo,https://open.spotify.com/track/0JYAsQJWIuaYUvZGF1qapT,Iceland,top200,NEW_ENTRY,2192,51,0.684,0.791,5.0,-4.435,1.0,0.309,0.0939,0.0,0.359,0.529,153.992,236948.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,52.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Racks,1,3/26/2021,Birnir,https://open.spotify.com/track/4UclSbkRsKfFNNQcvWCRlA,Iceland,top200,NEW_ENTRY,12473,1,0.85,0.874,8.0,-4.711,1.0,0.263,0.0207,0.0,0.0831,0.718,160.066,234813.0,https://open.spotify.com/artist/7FRQP6Ivwv3DQCLxpR3I6Z,21.0,"['icelandic hip hop', 'icelandic pop']",38.0
Real Feel,139,11/22/2019,Trippie Redd,https://open.spotify.com/track/6Dqja51kHdm93TJGkX7T16,Iceland,top200,NEW_ENTRY,1027,139,0.837,0.57,2.0,-5.221,1.0,0.0767,0.372,0.0,0.0862,0.425,74.514,258552.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,52.0,"['melodic rap', 'rap', 'trap']",83.0
Revival (Interlude),105,12/15/2017,Eminem,https://open.spotify.com/track/3PAwprj5tcrX8vV9BbBL9X,Iceland,top200,NEW_ENTRY,1504,105,0.613,0.288,6.0,-9.803,0.0,0.0294,0.857,0.0,0.217,0.738,99.917,51827.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,23.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Rise Like a Phoenix,152,5/18/2019,Conchita Wurst,https://open.spotify.com/track/1ijX03QOR6a1wI322HifSV,Iceland,top200,NEW_ENTRY,1040,152,0.425,0.503,2.0,-6.324,0.0,0.0256,0.142,0.0,0.105,0.23,81.653,183000.0,https://open.spotify.com/artist/1TGdxJ3UvFq055SVjwx49v,45.0,[],39.0
Runnin,4,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,Iceland,top200,NEW_ENTRY,5859,4,0.819,0.626,10.0,-4.574,0.0,0.202,0.00748,0.101,0.167,0.415,143.01,195906.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,82.0,"['atl hip hop', 'rap']",92.0
Save That Shit,35,11/16/2017,Lil Peep,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm,Iceland,top200,NEW_ENTRY,2101,30,0.534,0.583,2.0,-8.672,1.0,0.0288,0.0262,0.0,0.421,0.145,105.997,231547.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
She Knows (feat. Amber Coffman & Cults),123,9/6/2021,J. Cole,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,Iceland,top200,NEW_ENTRY,1002,74,0.766,0.74,1.0,-10.363,1.0,0.0807,0.0193,0.0784,0.229,0.183,118.008,296520.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,79.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Sleeping With the Enemy (feat. S-X),105,7/16/2021,KSI,https://open.spotify.com/track/11pkuDGT8LizrFQk5tmBXj,Iceland,top200,NEW_ENTRY,1366,105,0.673,0.52,5.0,-4.697,0.0,0.28,0.342,0.0,0.0834,0.421,144.829,145947.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,43.0,"['social media pop', 'uk hip hop']",68.0
Sn??ar,10,9/17/2021,Ingi Bauer,https://open.spotify.com/track/2EmFNa3we4yPEnIPHw0rmn,Iceland,top200,NEW_ENTRY,4296,10,0.791,0.694,9.0,-9.389,1.0,0.0976,0.217,0.00433,0.116,0.287,120.022,100945.0,https://open.spotify.com/artist/4ynaUZA4BVF6d2XaNuflVz,24.0,['icelandic pop'],32.0
Sorry,55,1/7/2017,Justin Bieber,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,Iceland,top200,NEW_ENTRY,1028,55,0.654,0.76,0.0,-3.669,0.0,0.045,0.0797,0.0,0.299,0.41,99.945,200787.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Spillingardans,78,2/10/2019,Hatari,https://open.spotify.com/track/07RbHF9ZBqsxZDrTndn1Ww,Iceland,top200,NEW_ENTRY,1243,17,0.627,0.614,6.0,-6.762,0.0,0.034,0.000549,0.0311,0.146,0.614,130.021,223702.0,https://open.spotify.com/artist/3yX8kCojnUAJJ1eWGZT38j,0.0,"['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']",36.0
Stay With Me,97,9/27/2017,Sam Smith,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,Iceland,top200,NEW_ENTRY,1054,76,0.479,0.419,0.0,-6.517,1.0,0.0389,0.568,0.000217,0.11,0.186,85.014,172724.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2.0,"['pop', 'uk pop']",88.0
Stuck In A Dream (feat. Gunna),112,10/4/2019,Lil Mosey,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,Iceland,top200,NEW_ENTRY,1098,51,0.753,0.652,10.0,-5.943,0.0,0.0753,0.444,0.0,0.117,0.745,139.962,123560.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,0.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Summer Games,33,6/29/2018,Drake,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,Iceland,top200,NEW_ENTRY,3908,33,0.776,0.482,1.0,-11.268,1.0,0.0356,0.481,0.0457,0.11,0.128,136.015,247893.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
S?rst?k,39,3/27/2019,Egill Stolz,https://open.spotify.com/track/063AZktxjMb2WEHS6lTW9o,Iceland,top200,NEW_ENTRY,2045,39,0.849,0.274,7.0,-12.033,0.0,0.125,0.103,1.63e-05,0.0615,0.511,96.013,178743.0,https://open.spotify.com/artist/5kRKTOzwS1kz0SSo8qkCvz,3.0,['icelandic hip hop'],2.0
THATS WHAT I WANT,5,9/17/2021,Lil Nas X,https://open.spotify.com/track/0e8nrvls4Qqv5Rfa2UhqmO,Iceland,top200,NEW_ENTRY,5410,4,0.737,0.846,1.0,-4.51,0.0,0.22,0.00614,0.0,0.0486,0.546,87.981,143901.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,83.0,"['lgbtq+ hip hop', 'pop']",81.0
Tala Ekki Vi?,91,5/4/2018,?orri,https://open.spotify.com/track/080UJxaEeOjdKgNChvrgjC,Iceland,top200,NEW_ENTRY,1344,91,0.738,0.674,1.0,-5.87,1.0,0.271,0.159,0.0,0.0994,0.529,160.137,209547.0,https://open.spotify.com/artist/1oKH4tk4ZPyKiVhoxEN4vc,1.0,['icelandic hip hop'],17.0
That Way - Bonus Track,122,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,Iceland,top200,NEW_ENTRY,1165,14,0.712,0.598,7.0,-5.368,0.0,0.0388,0.0546,0.0,0.154,0.504,130.007,212354.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,62.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
That's What Love Is,44,2/14/2020,Justin Bieber,https://open.spotify.com/track/2hLu8L8SNfCN4yKyPdX0h3,Iceland,top200,NEW_ENTRY,2136,44,0.639,0.437,9.0,-6.959,1.0,0.0355,0.692,0.0,0.12,0.751,147.575,165120.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,56.0,"['canadian pop', 'pop']",91.0
The Hills,48,2/8/2021,The Weeknd,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,Iceland,top200,NEW_ENTRY,1465,39,0.585,0.564,0.0,-7.063,0.0,0.0515,0.0671,0.0,0.135,0.137,113.003,242253.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,87.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
This Is Love,90,5/13/2017,Demy,https://open.spotify.com/track/0TEOunZoX7nLnt7SRd2g48,Iceland,top200,NEW_ENTRY,1157,90,0.54,0.68,9.0,-7.851,0.0,0.0299,0.000356,0.000254,0.112,0.221,127.988,180000.0,https://open.spotify.com/artist/12muvykhaMY3RlVrJQ2ApM,0.0,"['greek pop', 'laiko']",41.0
Undrabarni? (ft. Haki),86,12/26/2020,Whyrun,https://open.spotify.com/track/5O8J8vNlYGm47wjss3ZJ6F,Iceland,top200,NEW_ENTRY,1227,49,0.543,0.605,1.0,-7.203,1.0,0.409,0.0587,0.0,0.262,0.346,70.227,208052.0,https://open.spotify.com/artist/01LmUEaQDYW2okh9P1Kc8m,0.0,['icelandic electronic'],15.0
Upp ?r moldinni,115,2/11/2020,?sgeir,https://open.spotify.com/track/4UJ2XJOKidbuArxUbNSkCi,Iceland,top200,NEW_ENTRY,1012,110,0.712,0.553,10.0,-8.987,0.0,0.0301,0.485,0.452,0.101,0.884,137.988,221733.0,https://open.spotify.com/artist/7xUZ4069zcyBM4Bn10NQ1c,24.0,"['icelandic folk', 'icelandic indie', 'icelandic pop']",55.0
Visiting Hours,61,8/19/2021,Ed Sheeran,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,Iceland,top200,NEW_ENTRY,1146,16,0.471,0.396,8.0,-6.654,1.0,0.0336,0.77,0.0,0.0729,0.263,149.609,215507.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,70.0,"['pop', 'uk pop']",92.0
Wake Up Call (feat. Trippie Redd),18,1/31/2020,KSI,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L,Iceland,top200,NEW_ENTRY,2844,16,0.642,0.669,6.0,-5.774,0.0,0.0486,0.318,0.0,0.119,0.227,156.084,175067.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,48.0,"['social media pop', 'uk hip hop']",68.0
Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,93,2/2/2021,Nathan Evans,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,Iceland,top200,NEW_ENTRY,1020,10,0.722,0.893,0.0,-3.255,0.0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,116750.0,https://open.spotify.com/artist/1PKErrAhYFdfrDymGHRQRo,72.0,[],66.0
What Makes You Beautiful,151,7/23/2020,One Direction,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,Iceland,top200,NEW_ENTRY,1009,151,0.726,0.787,4.0,-2.494,1.0,0.0737,0.009,0.0,0.0596,0.888,124.99,199987.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,84.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
When We're Old,131,5/11/2018,Ieva Zasimauskait?,https://open.spotify.com/track/5vFiuwlEfEcEwPvS5e1icS,Iceland,top200,NEW_ENTRY,1106,54,0.357,0.262,10.0,-12.828,1.0,0.0375,0.842,0.00794,0.142,0.0804,179.091,179500.0,https://open.spotify.com/artist/0LJ84eGN5V4Av9rj4xzLSS,36.0,['lithuanian pop'],26.0
Where We Wanna Be,34,5/21/2020,Da?i Freyr,https://open.spotify.com/track/6cBidix4zXgtazpSzOEOan,Iceland,top200,NEW_ENTRY,2066,34,0.829,0.337,6.0,-8.895,0.0,0.0429,0.00267,0.182,0.105,0.36,125.007,153600.0,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,1.0,"['icelandic pop', 'sunnlensk tonlist']",53.0
Yellow Hearts,122,11/9/2019,Ant Saunders,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM,Iceland,top200,NEW_ENTRY,1016,81,0.866,0.399,7.0,-10.938,1.0,0.0745,0.117,0.0,0.0689,0.713,129.047,223256.0,https://open.spotify.com/artist/4jpsw9CQS439N0B7SecMgf,0.0,"['chill r&b', 'pop']",51.0
Yfir Borgina,124,11/16/2019,Valdimar,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG,Iceland,top200,NEW_ENTRY,1021,124,0.552,0.333,1.0,-10.163,0.0,0.0307,0.427,0.0166,0.108,0.0996,131.041,256533.0,https://open.spotify.com/artist/6zFavULMOcUxwk2zPoAYEc,0.0,"['classic icelandic pop', 'icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock']",31.0
Yfirvinna,19,6/1/2018,Yung Nigo Drippin',https://open.spotify.com/track/62s36bdwjI6AWFTNlh9a2P,Iceland,top200,NEW_ENTRY,3120,19,0.709,0.448,9.0,-14.559,1.0,0.067,0.0153,0.0753,0.0932,0.33,154.991,136258.0,https://open.spotify.com/artist/6I8ljltXh3l5H8hgKMSeAG,0.0,"['icelandic hip hop', 'icelandic pop']",32.0
"You Need Me, I Don't Need You",142,8/8/2019,Ed Sheeran,https://open.spotify.com/track/5KL4iZkCTZyXl7KnHgfVDj,Iceland,top200,NEW_ENTRY,1029,58,0.749,0.837,7.0,-8.837,1.0,0.0512,0.162,0.0,0.525,0.927,103.483,220413.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
borderline (feat. Missy Elliott),104,8/17/2018,Ariana Grande,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,Iceland,top200,NEW_ENTRY,1307,104,0.761,0.818,6.0,-5.238,0.0,0.0978,0.058,0.0,0.11,0.348,110.99,177533.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,58.0,"['dance pop', 'pop']",91.0
i love you,18,3/29/2019,Billie Eilish,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,Iceland,top200,NEW_ENTRY,4524,15,0.421,0.131,0.0,-18.435,1.0,0.0382,0.952,0.00453,0.109,0.12,137.446,291796.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,79.0,"['art pop', 'electropop', 'pop']",89.0
infinity (888) - feat. Joey Bada$$,32,3/16/2018,XXXTENTACION,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,Iceland,top200,NEW_ENTRY,2339,32,0.562,0.579,10.0,-6.788,0.0,0.484,0.274,0.0,0.102,0.577,84.143,176591.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,73.0,"['emo rap', 'miami hip hop']",88.0
love me forever,115,3/9/2018,Lil Yachty,https://open.spotify.com/track/2WX8QMtZVO20ywltD9BoeM,Iceland,top200,NEW_ENTRY,1085,115,0.779,0.473,5.0,-8.454,0.0,0.283,0.0924,0.0,0.104,0.273,73.918,104075.0,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,42.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",79.0
my strange addiction,10,3/29/2019,Billie Eilish,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,Iceland,top200,NEW_ENTRY,5475,10,0.939,0.305,8.0,-10.952,0.0,0.354,0.35,0.000169,0.105,0.563,100.029,179889.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
?st vi? fyrstu Seen (feat. Kr?li),33,10/1/2020,Draumfarir,https://open.spotify.com/track/2kZl4BIIh8nD3ybEWXJQZo,Iceland,top200,NEW_ENTRY,1962,33,0.752,0.583,1.0,-4.975,1.0,0.0381,0.182,0.0,0.0538,0.853,130.023,212672.0,https://open.spotify.com/artist/41mY8pdYeADrbrVuJMReu9,15.0,[],13.0
?g hlakka svo til,77,11/5/2017,"Svala, Bj?rgvin Halld?rsson",https://open.spotify.com/track/7tnaA3OaJ3a6UfXkcgpaIe,Iceland,top200,NEW_ENTRY,1092,2,0.621,0.64,1.0,-7.407,1.0,0.0263,0.0278,0.00224,0.053,0.611,98.039,243853.0,https://open.spotify.com/artist/2rd4gPVTRgvoI6H4xZiNZH,0.0,"['classic icelandic pop', 'icelandic pop']",18.0
?vart,106,5/28/2020,"N?mi, Alexander Jarl",https://open.spotify.com/track/5eQm5xlzZm5inpilWXZqZV,Iceland,top200,NEW_ENTRY,1055,106,0.735,0.516,7.0,-9.599,0.0,0.0694,0.00692,0.0,0.159,0.425,104.893,178000.0,https://open.spotify.com/artist/7rx3EFiwviXurcFJs8HxMv,1.0,[],2.0
