title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Jala Jala Jalapaatham Nuvvu,165,2/13/2021,"Devi Sri Prasad, Jaspreet Jasz, Shreya Ghoshal",https://open.spotify.com/track/7HhiFHVmeM50rHXw7FlgNH,India,top200,NEW_ENTRY,47279,26,0.679,0.457,0.0,-9.084,0.0,0.0373,0.853,0.000402,0.0974,0.443,91.988,252065.0,https://open.spotify.com/artist/5sSzCxHtgL82pYDvx2QyEU,46.0,"['filmi', 'tollywood']",71.0
Kaam Bhaari,137,2/27/2019,"Kaam Bhaari, Ankur Tewari",https://open.spotify.com/track/2haaEnrn5HwCT46ZptCITK,India,top200,NEW_ENTRY,3728,59,0.834,0.819,7.0,-8.502,0.0,0.0843,0.576,0.00326,0.0506,0.904,130.009,138223.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Khabbi Seat,197,4/7/2021,"Ammy Virk, Sweetaj Brar",https://open.spotify.com/track/4aK30RcFKxsiF1gjLlH5Gt,India,top200,NEW_ENTRY,39028,76,0.761,0.859,11.0,-3.613,1.0,0.131,0.192,0.0,0.0885,0.676,91.871,204130.0,https://open.spotify.com/artist/2RlWC7XKizSOsZ8F3uGi59,41.0,"['desi pop', 'punjabi pop']",65.0
Kinda Crazy,145,1/10/2020,Selena Gomez,https://open.spotify.com/track/59iGOjPSOcPLGl3vqEStUp,India,top200,NEW_ENTRY,25132,145,0.691,0.446,11.0,-10.304,0.0,0.0472,0.484,0.00495,0.183,0.534,93.03,212436.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,52.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Kisaan Anthem,167,1/26/2021,"Mankirt Aulakh, Jass Bajwa, Jordan Sandhu, Fazilpuria, Dilpreet Dhillon, Nishawn Bhullar, DJ Flow, Shree Brar, Afsana Khan, Bobby Sandhu",https://open.spotify.com/track/148H7islb7zp0I53WdrvQl,India,top200,NEW_ENTRY,42239,167,0.714,0.767,9.0,-3.919,0.0,0.257,0.176,0.0,0.117,0.62,91.3,433398.0,https://open.spotify.com/artist/3uHUKCspaCzAab9A3LlGAr,8.0,"['desi pop', 'punjabi pop']",61.0
Lagdi Lahore Di,18,2/14/2020,"Guru Randhawa, Tulsi Kumar",https://open.spotify.com/track/31d3tVd82tx2sjA2VQ3PMZ,India,top200,MOVE_DOWN,88350,18,0.786,0.797,6.0,-4.063,1.0,0.0414,0.233,0.0,0.0861,0.453,95.014,215368.0,https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL,52.0,"['desi hip hop', 'desi pop', 'modern bollywood']",71.0
Libaas,197,12/7/2020,Kaka,https://open.spotify.com/track/0vqw3BCyNr3DDVBmjD21H8,India,top200,NEW_ENTRY,37625,3,0.794,0.753,10.0,-3.112,1.0,0.0609,0.543,0.0,0.12,0.906,159.965,267029.0,https://open.spotify.com/artist/1Oh5bPXjw5jreVFhKc4jux,63.0,['desi pop'],62.0
Little Things,170,7/23/2020,One Direction,https://open.spotify.com/track/7kSLdGdXLey7pzLsWpdg1h,India,top200,NEW_ENTRY,25731,170,0.707,0.222,7.0,-11.716,1.0,0.0329,0.788,0.0,0.205,0.556,110.095,219640.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,0.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Maa,134,5/12/2019,"Amitabh Bachchan, Yajat Garg, Anuj Garg",https://open.spotify.com/track/7hKWyqVWIdW28m1FDykWt0,India,top200,NEW_ENTRY,6679,134,0.613,0.0627,11.0,-23.262,1.0,0.0296,0.966,0.0304,0.114,0.45,78.054,162070.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Mere Wali Sardarni,157,4/28/2019,"Jugraj Sandhu, Neha Malik",https://open.spotify.com/track/6eSAPpxOSULqAcboXPNpZ9,India,top200,NEW_ENTRY,6155,107,0.751,0.551,2.0,-3.265,1.0,0.0504,0.359,0.0,0.105,0.653,139.567,256286.0,https://open.spotify.com/artist/60Lqd5e2bHRWKuCaHgzPvI,49.0,"['desi pop', 'punjabi pop']",44.0
Mere Warga,197,9/22/2021,Kaka,https://open.spotify.com/track/1hd8zKwOnEk03BHxhRvknR,India,top200,NEW_ENTRY,45917,197,0.691,0.719,0.0,-4.99,0.0,0.0693,0.115,0.0,0.364,0.558,76.942,205714.0,https://open.spotify.com/artist/1Oh5bPXjw5jreVFhKc4jux,54.0,['desi pop'],62.0
Moon,47,2/21/2020,BTS,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,India,top200,NEW_ENTRY,54246,47,0.703,0.646,6.0,-6.658,1.0,0.0596,0.0104,0.0,0.191,0.64,141.87,208590.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Morya Morya,160,8/22/2020,Ajay,https://open.spotify.com/track/3HmPKw9MjomG0C0RYjxI4m,India,top200,NEW_ENTRY,26486,160,0.459,0.811,0.0,-9.823,1.0,0.114,0.0751,0.000151,0.328,0.0793,72.48,377173.0,https://open.spotify.com/artist/0cZUnZAl3WmjGJwEVcBqEH,0.0,['marathi pop'],51.0
My Oh My (feat. DaBaby),65,12/6/2019,Camila Cabello,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,India,top200,NEW_ENTRY,31772,20,0.724,0.491,8.0,-6.024,1.0,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,170746.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,75.0,"['dance pop', 'pop', 'post-teen pop']",82.0
NDA,59,7/9/2021,Billie Eilish,https://open.spotify.com/track/6uqyE384HDSsuwpoF4mjrL,India,top200,NEW_ENTRY,67253,59,0.765,0.373,8.0,-9.915,1.0,0.0713,0.329,0.541,0.112,0.59,85.015,195777.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
Nanchaku,36,7/23/2021,"Seedhe Maut, MC STAN",https://open.spotify.com/track/6YwiqqQ5xoeUkPwrn9cfEw,India,top200,NEW_ENTRY,85559,36,0.813,0.664,2.0,-8.793,1.0,0.318,0.142,0.0,0.173,0.44,140.103,193116.0,https://open.spotify.com/artist/2oBG74gAocPMFv6Ij9ykdo,52.0,"['desi hip hop', 'hindi hip hop']",57.0
Nikle Currant,187,7/7/2019,"Jassie Gill, Neha Kakkar, Sukh-E Muzical Doctorz",https://open.spotify.com/track/5T3rp70MEW4XnWv82BDVey,India,top200,NEW_ENTRY,8527,153,0.811,0.921,5.0,-3.152,0.0,0.117,0.182,0.0,0.823,0.756,94.98,212925.0,https://open.spotify.com/artist/3xZnxcyeC0vVaJvEA9VqrA,58.0,"['desi pop', 'punjabi pop']",60.0
Om Jai Jagdish Hare,189,11/14/2020,Various Artists,https://open.spotify.com/track/67KzaALOCkFAndViJpUCoR,India,top200,NEW_ENTRY,32254,189,0.525,0.595,6.0,-5.517,1.0,0.0335,0.777,0.0,0.147,0.346,99.828,288623.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,50.0,[],0.0
One Right Now (with The Weeknd),41,11/5/2021,Post Malone,https://open.spotify.com/track/00Blm7zeNqgYLPtW6zg8cj,India,top200,NEW_ENTRY,98736,41,0.687,0.781,1.0,-4.806,1.0,0.053,0.0361,0.0,0.0755,0.688,97.014,193507.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,78.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Patola,106,7/29/2020,"Diljit Dosanjh, Kaur B",https://open.spotify.com/track/6rpWPsVkbycdSP38uUYQQ8,India,top200,NEW_ENTRY,35476,53,0.843,0.797,9.0,-4.947,1.0,0.0541,0.00234,6.63e-06,0.393,0.328,128.009,214687.0,https://open.spotify.com/artist/2FKWNmZWDBZR4dE5KX4plR,38.0,"['desi pop', 'filmi', 'modern bollywood']",73.0
Pure Water (with Migos),45,2/27/2019,Mustard,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,India,top200,NEW_ENTRY,6904,42,0.68,0.559,0.0,-5.545,1.0,0.129,0.172,0.0,0.318,0.137,202.006,194520.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,7.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
Raakh,171,2/26/2020,Arijit Singh,https://open.spotify.com/track/6YVi6zHhWQg88xsHkyysKV,India,top200,NEW_ENTRY,23003,111,0.712,0.448,6.0,-7.414,1.0,0.0406,0.637,0.0,0.106,0.26,132.061,184654.0,https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw,41.0,"['desi pop', 'filmi', 'modern bollywood']",89.0
Rare,9,1/10/2020,Selena Gomez,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,India,top200,NEW_ENTRY,111889,9,0.838,0.545,5.0,-6.713,1.0,0.0706,0.208,8.01e-05,0.103,0.631,114.998,220590.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,66.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Ride It,187,10/14/2019,Regard,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,India,top200,NEW_ENTRY,15324,153,0.88,0.751,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,157606.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,80.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
Saada Pyaar,151,1/27/2021,"AP Dhillon, Gurinder Gill, Money Musik",https://open.spotify.com/track/5gSVKG0R4xc8qtDIoyDNy8,India,top200,NEW_ENTRY,44966,107,0.743,0.655,7.0,-5.228,0.0,0.0866,0.0391,0.0,0.118,0.164,91.004,213626.0,https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB,65.0,"['punjabi hip hop', 'punjabi pop']",77.0
Sau Aasmaan,175,4/23/2019,"Armaan Malik, Neeti Mohan",https://open.spotify.com/track/0zHZSO80CTxNtvtRhveHRJ,India,top200,NEW_ENTRY,6389,153,0.63,0.729,6.0,-4.93,1.0,0.0287,0.123,8e-06,0.0786,0.44,127.919,234737.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Selfish Love (with Selena Gomez),29,3/5/2021,DJ Snake,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,India,top200,NEW_ENTRY,95163,29,0.723,0.646,5.0,-7.973,0.0,0.102,0.0206,0.352,0.0994,0.443,110.971,168649.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,60.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Tera Shehar (feat. Mohd. Kalam),154,7/3/2019,Amaal Mallik,https://open.spotify.com/track/1g4ROF1TLFOxIckKlh5bp5,India,top200,NEW_ENTRY,8897,54,0.339,0.56,0.0,-8.173,0.0,0.041,0.371,0.0,0.0909,0.369,71.467,328257.0,https://open.spotify.com/artist/76fuWYgIf3TVIopTs3vaJ6,31.0,"['desi pop', 'modern bollywood']",70.0
Therefore I Am,13,11/13/2020,Billie Eilish,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,India,top200,NEW_ENTRY,127377,13,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,174321.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
WAP (feat. Megan Thee Stallion),147,8/8/2020,Cardi B,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,India,top200,NEW_ENTRY,28853,10,0.935,0.454,1.0,-7.509,1.0,0.375,0.0194,0.0,0.0824,0.357,133.073,187541.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,79.0,"['dance pop', 'pop', 'rap']",82.0
Walk Me Home,102,2/27/2019,P!nk,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,India,top200,NEW_ENTRY,4388,102,0.652,0.453,1.0,-6.119,1.0,0.0445,0.0507,0.0,0.179,0.432,88.039,177391.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,66.0,"['dance pop', 'pop']",84.0
What Makes You Beautiful,45,7/23/2020,One Direction,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,India,top200,NEW_ENTRY,51400,45,0.726,0.787,4.0,-2.494,1.0,0.0737,0.009,0.0,0.0596,0.888,124.99,199987.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,84.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Wildest Dreams (Taylor's Version),61,9/17/2021,Taylor Swift,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,India,top200,NEW_ENTRY,83409,61,0.583,0.67,8.0,-7.289,1.0,0.0646,0.0374,0.0001,0.126,0.498,140.061,220433.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,83.0,['pop'],100.0
You All Over Me (feat. Maren Morris) (Taylor?? Version) (From The Vault),86,3/26/2021,Taylor Swift,https://open.spotify.com/track/5pcjystBtalYeqaiXCcgEY,India,top200,NEW_ENTRY,62896,86,0.589,0.496,2.0,-7.606,1.0,0.0377,0.818,0.0,0.101,0.44,142.731,220839.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,60.0,['pop'],100.0
You Right,56,6/25/2021,"Doja Cat, The Weeknd",https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,India,top200,NEW_ENTRY,69455,42,0.828,0.621,8.0,-6.414,1.0,0.0565,0.0164,0.00233,0.0845,0.436,128.986,186173.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,82.0,"['dance pop', 'pop']",87.0
drivers license,82,1/11/2021,Olivia Rodrigo,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,India,top200,NEW_ENTRY,59312,1,0.585,0.436,10.0,-8.761,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,242014.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,29.0,['pop'],84.0
exile (feat. Bon Iver),16,7/24/2020,Taylor Swift,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,India,top200,NEW_ENTRY,84148,16,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.62e-05,0.11,0.152,75.602,285634.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
(Not) The One,70,8/11/2017,Bebe Rexha,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,Indonesia,top200,NEW_ENTRY,13946,70,0.61,0.731,8.0,-5.187,1.0,0.116,0.0281,0.0,0.272,0.724,97.935,181674.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,46.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
8 Letters,200,8/21/2018,Why Don't We,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,Indonesia,top200,NEW_ENTRY,11817,53,0.607,0.478,1.0,-5.702,0.0,0.031,0.649,0.0,0.0928,0.255,88.979,190027.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
Aduh,190,7/24/2020,Marion Jola,https://open.spotify.com/track/31jvIfeq7s4yJ1VUOV0JtF,Indonesia,top200,NEW_ENTRY,33482,65,0.726,0.63,7.0,-5.751,1.0,0.11,0.154,6.87e-06,0.119,0.448,95.046,180323.0,https://open.spotify.com/artist/5Bh3L78YDNSWljRR1JO5C5,38.0,['indonesian pop'],53.0
Airplane pt.2,3,5/18/2018,BTS,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,Indonesia,top200,NEW_ENTRY,80554,3,0.769,0.817,0.0,-4.092,0.0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,218615.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
All I Got,156,3/30/2021,BAEKHYUN,https://open.spotify.com/track/2iVsJ2ZuD6b0aHUSi6wcQG,Indonesia,top200,NEW_ENTRY,34965,156,0.417,0.614,3.0,-2.367,1.0,0.127,0.249,0.0,0.0672,0.719,150.055,240360.0,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,52.0,['k-pop'],65.0
All The Stars (with SZA),77,1/5/2018,Kendrick Lamar,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr,Indonesia,top200,NEW_ENTRY,18759,4,0.705,0.628,5.0,-5.362,0.0,0.0489,0.0287,0.0193,0.0863,0.465,96.799,235540.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,59.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Andai Dia Tahu,184,2/9/2017,Kahitna,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa,Indonesia,top200,NEW_ENTRY,5497,173,0.744,0.62,3.0,-7.739,1.0,0.0327,0.441,2.1e-06,0.106,0.337,115.131,202027.0,https://open.spotify.com/artist/2WhoMc7XqIzVXWbQqSoqe7,0.0,['indonesian pop'],56.0
Arms Around You (feat. Maluma & Swae Lee),194,10/26/2018,"XXXTENTACION, Lil Pump",https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,Indonesia,top200,NEW_ENTRY,14935,100,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,198903.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
As I Am (feat. Khalid),109,3/19/2021,Justin Bieber,https://open.spotify.com/track/4MmMxyew8yq1OEyJOMaX6M,Indonesia,top200,NEW_ENTRY,40743,74,0.608,0.547,11.0,-8.151,1.0,0.0368,0.131,0.0,0.0974,0.108,99.947,174406.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,61.0,"['canadian pop', 'pop']",91.0
BE WITH ME - KR Ver.,133,1/11/2021,TREASURE,https://open.spotify.com/track/6ivQ09kpYInvKogqPLWgy1,Indonesia,top200,NEW_ENTRY,39227,133,0.838,0.444,9.0,-7.531,1.0,0.0995,0.438,0.0,0.195,0.784,106.947,188207.0,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,42.0,['k-pop'],71.0
BOOMERANG,197,3/25/2018,Wanna One,https://open.spotify.com/track/0fAFOeAxAL5K8rZlLUMXQH,Indonesia,top200,NEW_ENTRY,8051,182,0.73,0.913,1.0,-2.749,1.0,0.0781,0.0292,0.0,0.104,0.737,99.974,183475.0,https://open.spotify.com/artist/2CvaqAMMsX576VBehaJ0Wx,0.0,"['k-pop', 'k-pop boy group']",55.0
BOSS,133,3/14/2018,"NCT, NCT U",https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,Indonesia,top200,NEW_ENTRY,11167,84,0.787,0.543,10.0,-6.7,0.0,0.037,0.0233,0.0,0.0861,0.332,99.026,210641.0,https://open.spotify.com/artist/48eO052eSDcn8aTxiv6QaG,65.0,"['k-pop', 'k-pop boy group']",58.0
Back to You (feat. Bebe Rexha & Digital Farm Animals),31,7/21/2017,Louis Tomlinson,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,Indonesia,top200,NEW_ENTRY,32058,2,0.683,0.53,5.0,-4.918,0.0,0.142,0.207,0.0,0.394,0.645,75.016,190428.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,67.0,"['pop', 'post-teen pop']",72.0
Beautiful People (feat. Khalid),11,6/28/2019,Ed Sheeran,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,Indonesia,top200,NEW_ENTRY,150694,8,0.64,0.648,5.0,-8.113,0.0,0.187,0.124,0.0,0.0802,0.548,92.977,197867.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,74.0,"['pop', 'uk pop']",92.0
Best Friend (with SEULGI),198,4/5/2021,WENDY,https://open.spotify.com/track/0F9Xy6OTbkqOv94pklkwKu,Indonesia,top200,NEW_ENTRY,30462,198,0.48,0.584,5.0,-4.263,0.0,0.0441,0.606,0.0,0.203,0.349,115.879,210733.0,https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K,46.0,"['k-pop', 'korean pop']",57.0
Breakeven,182,8/3/2017,The Script,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,Indonesia,top200,NEW_ENTRY,7333,158,0.627,0.699,10.0,-4.504,1.0,0.0244,0.174,0.0,0.0789,0.535,94.003,261427.0,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,33.0,"['celtic rock', 'dance pop', 'neo mellow', 'pop', 'pop rock']",74.0
Breakfast,60,9/17/2021,NCT 127,https://open.spotify.com/track/5gVCEqLQrHkZPQzLw8pTXC,Indonesia,top200,NEW_ENTRY,79764,60,0.745,0.781,6.0,-3.59,1.0,0.0535,0.126,0.0,0.0508,0.617,121.941,212613.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,46.0,"['k-pop', 'k-pop boy group']",72.0
Breath,186,11/24/2020,GOT7,https://open.spotify.com/track/2tVkFxyePqB0o4Y4SYKV0Q,Indonesia,top200,NEW_ENTRY,35920,186,0.724,0.846,9.0,-3.785,0.0,0.0538,0.109,0.0,0.0958,0.64,129.959,187251.0,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,47.0,"['k-pop', 'k-pop boy group']",63.0
Broccoli (feat. Lil Yachty),162,1/1/2017,Shelley FKA DRAM,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,Indonesia,top200,MOVE_DOWN,3805,130,0.886,0.525,8.0,-7.39,1.0,0.131,0.236,0.0,0.057,0.708,145.99,225205.0,https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8,62.0,"['rap', 'virginia hip hop']",62.0
Carry You Home,187,10/3/2017,"Ti?sto, Stargate, Aloe Blacc",https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI,Indonesia,top200,NEW_ENTRY,9222,159,0.518,0.724,8.0,-6.327,1.0,0.0839,0.0308,0.0,0.116,0.334,121.884,192731.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,0.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Cover up,94,2/28/2017,TAEYEON,https://open.spotify.com/track/25JsYHDRiRvxIddliGESTT,Indonesia,top200,NEW_ENTRY,8774,94,0.735,0.881,11.0,-3.463,1.0,0.0504,0.0496,3.17e-06,0.0859,0.9,118.02,205982.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,35.0,"['k-pop', 'pop']",68.0
Daisy,200,10/15/2020,Ashnikko,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,Indonesia,top200,NEW_ENTRY,34534,133,0.834,0.663,8.0,-6.143,1.0,0.133,0.235,0.0,0.372,0.774,121.876,146523.0,https://open.spotify.com/artist/3PyJHH2wyfQK3WZrk9rpmP,68.0,"['dance pop', 'electropop', 'escape room', 'pop']",72.0
Damage,98,11/2/2018,EXO,https://open.spotify.com/track/2xy1vphGnqDD6v48WTIL3h,Indonesia,top200,NEW_ENTRY,24627,65,0.695,0.783,11.0,-4.068,1.0,0.151,0.192,0.0,0.0339,0.551,79.972,209866.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,41.0,"['k-pop', 'k-pop boy group']",72.0
Dear Boy,163,4/21/2018,Avicii,https://open.spotify.com/track/3qC3qmZNDXu62hc8YbhWsy,Indonesia,top200,NEW_ENTRY,9690,163,0.686,0.581,9.0,-5.911,1.0,0.112,0.000276,0.1,0.3,0.253,124.995,479333.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Dear my friend (feat. Kim Jong Wan of NELL),97,5/22/2020,Agust D,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1,Indonesia,top200,NEW_ENTRY,42628,97,0.56,0.735,0.0,-6.344,1.0,0.0638,0.0181,8.54e-06,0.0571,0.27,148.026,292079.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
Denting,180,6/29/2021,Melly Goeslaw,https://open.spotify.com/track/1EMcc3U2s0NQjfWsdQNZ3G,Indonesia,top200,NEW_ENTRY,29206,57,0.583,0.221,0.0,-12.062,0.0,0.0368,0.888,0.0,0.112,0.194,74.848,189067.0,https://open.spotify.com/artist/6oM1PyiV3LidEUIHKubg3W,52.0,"['indonesian idol pop', 'indonesian pop']",58.0
Don't fight the feeling,22,6/7/2021,EXO,https://open.spotify.com/track/42fR3oINF3KfXCDtheoNiY,Indonesia,top200,NEW_ENTRY,139781,21,0.707,0.838,9.0,-2.983,0.0,0.117,0.0585,0.0,0.095,0.832,128.007,176547.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,59.0,"['k-pop', 'k-pop boy group']",72.0
Dynamite - Instrumental,20,8/21/2020,BTS,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,Indonesia,top200,NEW_ENTRY,100385,20,0.861,0.658,11.0,-6.966,1.0,0.05,0.00903,0.803,0.0443,0.625,114.0,198770.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Eastside (with Halsey & Khalid),196,7/13/2018,benny blanco,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,Indonesia,top200,NEW_ENTRY,11613,7,0.56,0.68,6.0,-7.648,0.0,0.321,0.555,0.0,0.116,0.319,89.391,173800.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,74.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
Egotistic,148,7/18/2018,MAMAMOO,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,Indonesia,top200,NEW_ENTRY,14092,120,0.616,0.833,3.0,-3.314,0.0,0.067,0.315,0.0,0.175,0.595,97.898,196018.0,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,55.0,"['k-pop', 'k-pop girl group']",67.0
Evaluasi,185,10/14/2019,Hindia,https://open.spotify.com/track/5iezEsWCl1JIyvosnI7vx8,Indonesia,top200,NEW_ENTRY,28181,54,0.611,0.969,7.0,-4.424,1.0,0.0713,0.00302,1.41e-06,0.529,0.487,102.017,196559.0,https://open.spotify.com/artist/51kyrUsAVqUBcoDEMFkX12,48.0,[],69.0
FAKE LOVE (Rocking Vibe Mix),21,6/4/2018,BTS,https://open.spotify.com/track/782ET7GKMVvNPBez4nsurW,Indonesia,top200,NEW_ENTRY,40501,21,0.463,0.804,2.0,-4.009,0.0,0.0391,0.0573,0.0,0.432,0.352,154.913,238494.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
