title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Liability,155,3/10/2017,Lorde,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu,Germany,top200,NEW_ENTRY,38784,155,0.534,0.218,10.0,-11.16,0.0,0.111,0.923,0.0,0.0944,0.345,76.715,171728.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Liebe hei?t,159,9/15/2017,Mert,https://open.spotify.com/track/61JOmMKpKfmkN5IAKZPTRY,Germany,top200,NEW_ENTRY,43865,38,0.674,0.777,0.0,-5.086,1.0,0.341,0.0653,0.0,0.168,0.582,98.697,160961.0,https://open.spotify.com/artist/0wwDZj4zgZORjTGhTujAKx,0.0,"['deep german hip hop', 'german hip hop']",53.0
MEDICAL DETECTIVES,74,11/26/2021,Farid Bang,https://open.spotify.com/track/6LnxcWdCdxiQqVAmZmhUCu,Germany,top200,NEW_ENTRY,139383,74,0.71,0.847,1.0,-4.71,1.0,0.432,0.173,0.0,0.066,0.482,89.054,184533.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,38.0,['german hip hop'],65.0
MIDDLE OF THE NIGHT,138,11/22/2021,Elley Duh?,https://open.spotify.com/track/58HvfVOeJY7lUuCqF0m3ly,Germany,top200,NEW_ENTRY,69219,45,0.41,0.611,4.0,-8.271,0.0,0.0467,0.0228,0.0,0.116,0.0899,185.727,184448.0,https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K,86.0,"['alt z', 'pop']",78.0
MONSTER (feat. Maestro),112,7/31/2020,Mois,https://open.spotify.com/track/6hMqHmosbDhZ1egTixInWr,Germany,top200,NEW_ENTRY,116528,112,0.672,0.656,6.0,-7.507,0.0,0.114,0.0893,0.0,0.126,0.641,154.844,169088.0,https://open.spotify.com/artist/68LM3gnzfl4W5fkfLIxbQJ,23.0,['german hip hop'],43.0
Make Up (feat. Ava Max),158,10/26/2018,"Vice, Jason Derulo",https://open.spotify.com/track/2s4fNa1Rqam7rGCSn9Gj1j,Germany,top200,NEW_ENTRY,60807,158,0.782,0.651,6.0,-4.889,0.0,0.117,0.0601,0.0,0.0907,0.65,122.028,160838.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,49.0,['chicano rap'],43.0
Malediven,158,5/30/2019,MERO,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,Germany,top200,NEW_ENTRY,66283,3,0.773,0.827,10.0,-6.446,0.0,0.176,0.315,0.0,0.123,0.884,159.87,169220.0,https://open.spotify.com/artist/5wyWp867LWGjFmYZXVSFnZ,2.0,['german hip hop'],69.0
Mary's Boy Child / Oh My Lord,157,12/3/2017,Boney M.,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l,Germany,top200,NEW_ENTRY,53975,64,0.781,0.718,0.0,-8.722,1.0,0.0361,0.278,0.0,0.202,0.925,112.542,241427.0,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,44.0,['europop'],71.0
Mephisto,162,9/13/2018,Bushido,https://open.spotify.com/track/5HZaPWkOHUioEbruRY8HnL,Germany,top200,NEW_ENTRY,44022,6,0.752,0.761,5.0,-6.073,0.0,0.324,0.159,0.0,0.125,0.793,85.68,599786.0,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,0.0,"['deep german hip hop', 'german hip hop']",65.0
Move Your Body - Alan Walker Remix,176,2/9/2017,Sia,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46,Germany,top200,NEW_ENTRY,27919,134,0.636,0.789,10.0,-4.905,0.0,0.0892,0.0834,0.000896,0.391,0.4,128.028,217907.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,67.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Music Means Love Forever,181,9/17/2021,"Steve Aoki, Armin van Buuren",https://open.spotify.com/track/7nlXw2qQ38tx4UvBwVL5Ne,Germany,top200,NEW_ENTRY,69655,181,0.586,0.951,9.0,-3.715,1.0,0.0387,0.00934,0.225,0.319,0.16,128.03,207187.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,42.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
My Favorite Things,172,12/24/2017,Julie Andrews,https://open.spotify.com/track/3XuynAYyLtvJrI2NvVXu6Z,Germany,top200,NEW_ENTRY,87761,172,0.525,0.264,1.0,-11.84,1.0,0.0923,0.844,0.0,0.183,0.648,76.29,137493.0,https://open.spotify.com/artist/5RdqZVi36tpDPYNPw8jJbO,0.0,"['adult standards', 'hollywood', 'movie tunes', 'show tunes']",58.0
M?rder,74,1/1/2017,"Bonez MC, RAF Camora, Gzuz",https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs,Germany,top200,MOVE_UP,54701,59,0.683,0.695,11.0,-7.321,0.0,0.152,0.309,0.0,0.107,0.486,90.006,214732.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,62.0,"['german hip hop', 'hamburg hip hop']",78.0
NMI,58,12/4/2020,"Chakal, Olexesh",https://open.spotify.com/track/6h3XKJDtwElTJDqR1UImzH,Germany,top200,NEW_ENTRY,178000,58,0.801,0.642,7.0,-8.56,0.0,0.0606,0.118,0.00496,0.0958,0.48,112.038,161478.0,https://open.spotify.com/artist/78cKpwHfvadTnUdLKeN7LP,1.0,[],22.0
NMM (feat. Elias),84,7/27/2018,Summer Cem,https://open.spotify.com/track/2kDcTaadTLPSXeVD7YXHTO,Germany,top200,NEW_ENTRY,99858,84,0.779,0.518,5.0,-5.446,0.0,0.12,0.0324,0.0,0.107,0.151,146.102,223707.0,https://open.spotify.com/artist/3drqpTL4sQOckmAfF9i1wg,31.0,['german hip hop'],67.0
NUR AUS PRINZIP,24,10/22/2021,Veysel,https://open.spotify.com/track/3RaGnI3zmPUElLfNcl3W56,Germany,top200,NEW_ENTRY,264052,24,0.788,0.657,10.0,-6.197,0.0,0.497,0.161,0.0,0.0776,0.673,186.03,132910.0,https://open.spotify.com/artist/4VuARVJiWGsH2msKTdsKdQ,36.0,"['albanian hip hop', 'german drill', 'german hip hop']",62.0
Namen,3,5/1/2020,Kontra K,https://open.spotify.com/track/4SeuiNnF2n9yA0KztuIFc8,Germany,top200,NEW_ENTRY,547055,3,0.723,0.559,8.0,-8.098,1.0,0.164,0.194,0.0,0.122,0.505,154.956,198467.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,0.0,"['christlicher rap', 'german hip hop']",71.0
Neamat Ahmad,178,5/3/2019,Moe Phoenix,https://open.spotify.com/track/0sJfkvgFA32ptqqE2HiEIL,Germany,top200,NEW_ENTRY,67522,178,0.545,0.704,10.0,-5.183,1.0,0.0651,0.293,0.0,0.355,0.43,80.935,147651.0,https://open.spotify.com/artist/0o0PoOOyXcmqcyVz8aSdYu,22.0,['german hip hop'],52.0
Need for Speed,55,6/2/2018,RIN,https://open.spotify.com/track/2cF3UcqH1qpIKGq9t5kexU,Germany,top200,NEW_ENTRY,119440,37,0.769,0.738,9.0,-6.019,0.0,0.208,0.0889,0.000585,0.0935,0.298,149.979,199267.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,0.0,"['german cloud rap', 'german hip hop']",67.0
Never Let You Go (feat. John Newman),175,10/27/2017,Kygo,https://open.spotify.com/track/3hXGamYfZIrMsvMWLA0JXW,Germany,top200,NEW_ENTRY,43034,175,0.742,0.745,10.0,-4.966,1.0,0.0831,0.0702,0.0,0.0909,0.527,123.017,233568.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
New Patek,179,9/19/2018,Lil Uzi Vert,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,Germany,top200,NEW_ENTRY,41861,115,0.85,0.785,8.0,-4.963,0.0,0.345,0.0367,0.0,0.155,0.718,145.063,343099.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,65.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Nights Like This (feat. Ty Dolla $ign),144,1/11/2019,Kehlani,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,Germany,top200,NEW_ENTRY,62778,105,0.61,0.725,8.0,-5.131,1.0,0.15,0.367,0.0,0.154,0.291,146.163,201788.0,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,0.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",76.0
Nike,25,4/27/2018,RIN,https://open.spotify.com/track/2pakc4DqdwsBsCk7mDLfW8,Germany,top200,NEW_ENTRY,206329,25,0.642,0.559,3.0,-5.119,0.0,0.0271,0.265,0.0,0.133,0.257,144.94,175334.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,0.0,"['german cloud rap', 'german hip hop']",67.0
Norman fucking Rockwell,126,8/30/2019,Lana Del Rey,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj,Germany,top200,NEW_ENTRY,94375,126,0.215,0.203,5.0,-12.65,1.0,0.0346,0.968,0.0585,0.0923,0.143,78.287,248934.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,76.0,"['art pop', 'pop']",92.0
Ovaload,147,6/8/2017,"Gentleman, Sean Paul",https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD,Germany,top200,NEW_ENTRY,38952,84,0.813,0.849,1.0,-5.961,0.0,0.195,0.173,0.0,0.0655,0.58,100.95,233760.0,https://open.spotify.com/artist/5tlNJfV9UIpgnbWmvUEFu7,39.0,"['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']",58.0
Over,17,3/26/2021,"Fourty, PA Sports",https://open.spotify.com/track/7gPIhrFlUJa6nPraeucyHi,Germany,top200,NEW_ENTRY,287645,17,0.687,0.383,2.0,-9.953,0.0,0.197,0.734,0.0156,0.104,0.107,98.947,178376.0,https://open.spotify.com/artist/1SnSPHBs8l5iAvoWF0aO05,36.0,"['german hip hop', 'german pop', 'german r&b', 'german trap']",62.0
POLITIK,150,5/1/2020,Sipo,https://open.spotify.com/track/2nTsfrEqh1T2nb7Qp9G0Wt,Germany,top200,NEW_ENTRY,77001,150,0.768,0.758,5.0,-5.163,0.0,0.392,0.107,0.0,0.188,0.529,90.18,138813.0,https://open.spotify.com/artist/1vLew3o8JIJ9XTCRkOCCbb,26.0,"['german hip hop', 'german underground rap']",37.0
PUSH,65,10/16/2020,"KC Rebell, Summer Cem",https://open.spotify.com/track/1n8QvUnhPtuiH5HcpR0mKv,Germany,top200,NEW_ENTRY,143325,65,0.9,0.793,0.0,-5.188,1.0,0.096,0.0466,0.0,0.313,0.434,118.04,194360.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,35.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Palmen aus Plastik,25,1/1/2017,"Bonez MC, RAF Camora",https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj,Germany,top200,MOVE_UP,110541,25,0.643,0.67,9.0,-7.074,0.0,0.0538,0.0107,0.00162,0.292,0.321,104.906,184996.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,67.0,"['german hip hop', 'hamburg hip hop']",78.0
Party Girl (Remix),52,7/15/2020,"StaySolidRocky, Lil Uzi Vert",https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec,Germany,top200,MOVE_UP,142976,51,0.752,0.375,6.0,-10.157,0.0,0.204,0.533,0.0,0.175,0.591,129.995,147673.0,https://open.spotify.com/artist/1XLWox9w1Yvbodui0SRhUQ,57.0,['melodic rap'],61.0
Paul Is Dead,85,11/27/2020,"Scooter, Timmy Trumpet",https://open.spotify.com/track/09KVvb0849JV9TRFpTiY0l,Germany,top200,NEW_ENTRY,118191,85,0.504,0.891,6.0,-4.175,0.0,0.126,0.33,8.65e-06,0.191,0.295,169.886,174292.0,https://open.spotify.com/artist/0HlxL5hisLf59ETEPM3cUA,53.0,"['eurodance', 'europop', 'german techno', 'hamburg electronic', 'happy hardcore']",67.0
Perlmutt,43,4/26/2019,Mert,https://open.spotify.com/track/7aT0pXlRM2Alm5pa58J7NM,Germany,top200,NEW_ENTRY,177438,43,0.873,0.381,5.0,-12.871,1.0,0.427,0.0499,0.0177,0.109,0.181,100.019,129600.0,https://open.spotify.com/artist/0wwDZj4zgZORjTGhTujAKx,0.0,"['deep german hip hop', 'german hip hop']",53.0
Polizei,2,9/17/2021,"KC Rebell, Gzuz",https://open.spotify.com/track/21nMasJVN7cJ9gxtxUEPsu,Germany,top200,NEW_ENTRY,643026,2,0.81,0.731,8.0,-6.957,1.0,0.237,0.0264,1.85e-06,0.169,0.71,158.005,147720.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,48.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Portland,54,3/19/2017,"Drake, Quavo, Travis Scott",https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h,Germany,top200,NEW_ENTRY,88737,37,0.925,0.443,1.0,-8.216,1.0,0.264,0.0172,0.0,0.276,0.35,136.078,236615.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,71.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Prominenz,28,11/9/2018,AK AUSSERKONTROLLE,https://open.spotify.com/track/3w4Y1rJyL55iuKVu0kLXw9,Germany,top200,NEW_ENTRY,207957,25,0.689,0.562,9.0,-7.396,1.0,0.393,0.202,0.0,0.0297,0.196,143.79,227067.0,https://open.spotify.com/artist/07SFzTMeYf5P8Rd32a9Zzw,48.0,['german hip hop'],71.0
Puta Madre,6,10/11/2019,RAF Camora,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,Germany,top200,NEW_ENTRY,611975,6,0.844,0.784,2.0,-6.218,0.0,0.0346,0.47,0.0,0.245,0.95,125.974,209032.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,7.0,['german hip hop'],77.0
RAP OR DIE,195,8/6/2021,Genetikk,https://open.spotify.com/track/029YcWfDhNOKfR8loRRRdN,Germany,top200,NEW_ENTRY,62203,195,0.74,0.708,1.0,-6.542,1.0,0.318,0.323,0.0,0.223,0.516,93.529,148624.0,https://open.spotify.com/artist/41LLNWUptvfbQ9Q7oCefmg,0.0,"['christlicher rap', 'deep german hip hop', 'german hip hop']",58.0
REPEAT IT (with Gunna),168,8/16/2021,Lil Tecca,https://open.spotify.com/track/21AJQhGZpujjZQXByZAXpr,Germany,top200,NEW_ENTRY,53015,168,0.681,0.687,9.0,-7.612,1.0,0.332,0.0555,0.0,0.062,0.588,108.641,190345.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,65.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
Rainbow (From The Original Motion Picture Soundtrack 'My Little Pony: The Movie'),168,9/15/2017,Sia,https://open.spotify.com/track/3OkFyfE2CGRfc4MqwAKdgi,Germany,top200,NEW_ENTRY,42901,168,0.532,0.864,2.0,-2.978,1.0,0.137,0.292,0.0,0.0671,0.436,81.873,197027.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Rave Witchers,29,10/29/2021,"FiNCH, Scooter",https://open.spotify.com/track/5Z8EOLwSK1Qyn9VfQtOAcR,Germany,top200,NEW_ENTRY,241857,29,0.559,0.96,10.0,-2.427,0.0,0.086,0.00114,0.056,0.4,0.367,170.04,179912.0,https://open.spotify.com/artist/1ZyqnbV7Brg5LgyS4EZCUD,55.0,['tekk'],68.0
Real f?r die Fam,68,5/11/2018,"Kollegah, DJ Arow",https://open.spotify.com/track/6ifD2oPhWBf2Uzrclvod3B,Germany,top200,NEW_ENTRY,100301,68,0.625,0.667,3.0,-9.326,0.0,0.233,0.67,0.0,0.299,0.491,108.669,149724.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,24.0,['german hip hop'],67.0
Rhythm of the Night,60,11/5/2021,Apache 207,https://open.spotify.com/track/7v9AgaGFnJ7K7gyEY60eAr,Germany,top200,NEW_ENTRY,161184,60,0.818,0.591,0.0,-4.814,0.0,0.107,0.0406,0.000176,0.12,0.626,117.181,166154.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,43.0,['german hip hop'],76.0
Roots,45,8/25/2017,"RAF Camora, Gentleman",https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX,Germany,top200,NEW_ENTRY,135748,42,0.523,0.652,9.0,-6.519,0.0,0.204,0.382,1.95e-06,0.591,0.486,150.065,243373.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,5.0,['german hip hop'],77.0
Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),54,1/27/2017,Major Lazer,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,Germany,top200,NEW_ENTRY,92279,11,0.803,0.743,1.0,-3.602,0.0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,203180.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Running Back To You,103,10/9/2020,"Martin Jensen, Alle Farben, Nico Santos",https://open.spotify.com/track/7feeLzB9KdKJ2ha3OvJ0SZ,Germany,top200,NEW_ENTRY,113310,103,0.675,0.73,0.0,-5.982,1.0,0.0909,0.0669,0.0,0.0686,0.892,102.025,176796.0,https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB,53.0,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",68.0
R?seaux - K?K? Remix,74,1/19/2018,"Niska, Nimo",https://open.spotify.com/track/1rqXVWjUh6eun8J7CDnrpv,Germany,top200,NEW_ENTRY,88164,23,0.819,0.625,8.0,-7.62,1.0,0.23,0.0833,0.0,0.133,0.393,150.074,196200.0,https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV,0.0,"['francoton', 'french hip hop', 'pop urbaine']",73.0
"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",86,10/22/2021,DJ Snake,https://open.spotify.com/track/6IPNp9PfaEqrzotY47TIWy,Germany,top200,NEW_ENTRY,106599,86,0.8,0.837,6.0,-2.807,0.0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,225600.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,75.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Sag nichts,170,10/13/2017,Miami Yacine,https://open.spotify.com/track/1OiFQCwxGGpFrhYaLpUvEB,Germany,top200,NEW_ENTRY,46452,170,0.622,0.693,1.0,-5.781,0.0,0.339,0.292,1.51e-05,0.254,0.206,127.844,183750.0,https://open.spotify.com/artist/1XKjtpH5P81gpOXDB91IEB,0.0,"['albanian hip hop', 'german hip hop']",60.0
Saturday,155,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/60dwJ8dnqZ4WrIdiu7LkNR,Germany,top200,NEW_ENTRY,83294,155,0.687,0.89,8.0,-5.99,1.0,0.0344,0.00396,0.000939,0.0436,0.854,113.06,172232.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Save Myself,60,3/3/2017,Ed Sheeran,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,Germany,top200,NEW_ENTRY,115772,51,0.552,0.29,10.0,-5.617,1.0,0.0448,0.85,0.0,0.227,0.481,78.842,247107.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Schluss mit Faxen,62,12/4/2020,K.I.Z,https://open.spotify.com/track/62uaZfD99Fn9IQ3A7KwHCY,Germany,top200,NEW_ENTRY,174737,62,0.743,0.736,1.0,-5.185,1.0,0.248,0.0769,0.0,0.896,0.599,88.707,193701.0,https://open.spotify.com/artist/0bMt8SJlp0gFRUufzifS05,39.0,['german hip hop'],66.0
Sch?sse fallen (feat. Samra),13,11/2/2018,Capital Bra,https://open.spotify.com/track/30SRaBBNE1hF4vPRUVI6hY,Germany,top200,NEW_ENTRY,273309,13,0.686,0.686,5.0,-6.655,0.0,0.212,0.167,0.0,0.0982,0.538,80.022,210400.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,0.0,['german hip hop'],71.0
See You Soon,160,1/13/2017,dePresno,https://open.spotify.com/track/03n91BgbUx5fv8ZEbuoJTk,Germany,top200,NEW_ENTRY,35810,160,0.698,0.478,7.0,-9.352,0.0,0.0557,0.00488,0.00618,0.131,0.389,129.039,219747.0,https://open.spotify.com/artist/3DzvldYcKG83XYhYC0wfLn,16.0,"['norwegian indie', 'norwegian pop']",36.0
Serenade,126,12/15/2017,RAF Camora,https://open.spotify.com/track/1DzwtVxxP4xhBL2kQixDpJ,Germany,top200,NEW_ENTRY,75897,126,0.748,0.616,1.0,-7.358,0.0,0.168,0.572,0.0,0.124,0.31,99.98,234596.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,1.0,['german hip hop'],77.0
Sieben Jahre,150,12/7/2018,AnnenMayKantereit,https://open.spotify.com/track/7BMwxhGSz3KFikWxcg4Ak5,Germany,top200,NEW_ENTRY,81324,150,0.642,0.409,9.0,-8.225,0.0,0.029,0.464,4.9e-06,0.336,0.387,153.977,308506.0,https://open.spotify.com/artist/23xqmJEN3oVxwzqtNIyR5m,47.0,"['cologne indie', 'german singer-songwriter']",73.0
Solo (feat. Demi Lovato),69,5/18/2018,Clean Bandit,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,Germany,top200,NEW_ENTRY,97964,2,0.737,0.636,11.0,-4.546,0.0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,222653.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Some Kind Of Drug (feat. Marc E. Bassy),180,1/15/2017,G-Eazy,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,Germany,top200,NEW_ENTRY,26297,178,0.634,0.525,0.0,-8.968,1.0,0.47,0.0705,0.0,0.0729,0.49,130.271,222467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,62.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Spirit in the Sky,101,5/19/2019,KEiiNO,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,Germany,top200,NEW_ENTRY,80724,101,0.61,0.754,9.0,-6.469,0.0,0.0585,0.135,0.0,0.107,0.357,121.952,185158.0,https://open.spotify.com/artist/0chh7dlaUzEreDTulHiOlm,50.0,[],47.0
"Spooky, Scary Skeletons - Undead Tombstone Remix",79,10/31/2021,Andrew Gold,https://open.spotify.com/track/1sUdq3kWa9dJXHu3eYOUll,Germany,top200,NEW_ENTRY,94457,79,0.772,0.788,9.0,-5.414,0.0,0.0619,0.0027,0.000583,0.353,0.574,127.91,125625.0,https://open.spotify.com/artist/5fmvGUlMVgmnCn45f1he7d,59.0,"['soft rock', 'underground power pop']",51.0
Springfield,40,1/29/2021,Symba,https://open.spotify.com/track/329iwnkrmSIhug8bHxVU9N,Germany,top200,NEW_ENTRY,165313,40,0.833,0.402,0.0,-13.831,1.0,0.104,0.0429,0.000146,0.112,0.297,92.482,161000.0,https://open.spotify.com/artist/1VmIfQToGVtxmv2w3QtyVY,42.0,"['german alternative rap', 'german hip hop', 'german trap']",60.0
Sterben kannst du ?berall,46,10/20/2017,Trailerpark,https://open.spotify.com/track/33aYqVQ4EviRTd0BmHFxpF,Germany,top200,NEW_ENTRY,132931,29,0.583,0.858,11.0,-3.672,1.0,0.174,0.21,0.0,0.348,0.522,75.517,247267.0,https://open.spotify.com/artist/1eeWVOCazGzGQXOGhnDHTB,12.0,[],56.0
Stier,18,10/25/2019,Farid Bang,https://open.spotify.com/track/2TErx45M41CvyivaIYUtZC,Germany,top200,NEW_ENTRY,407665,18,0.647,0.678,2.0,-6.632,1.0,0.414,0.0111,1.44e-06,0.0903,0.327,108.894,123067.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,36.0,['german hip hop'],65.0
Stuck with U (with Justin Bieber),22,5/8/2020,Ariana Grande,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,Germany,top200,NEW_ENTRY,284285,22,0.597,0.45,8.0,-6.658,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,228482.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,81.0,"['dance pop', 'pop']",91.0
Suche nach mehr,39,7/16/2021,NGEE,https://open.spotify.com/track/2CHoaNtGw6Bkqh5AyxfnPD,Germany,top200,NEW_ENTRY,197887,39,0.619,0.677,7.0,-5.709,1.0,0.319,0.158,2.4e-05,0.102,0.556,94.381,156632.0,https://open.spotify.com/artist/3Hvx3BM0K4FHBs9J3k8G6V,37.0,"['german hip hop', 'german underground rap']",61.0
Superstition - Single Version,186,12/31/2018,Stevie Wonder,https://open.spotify.com/track/1h2xVEoJORqrg71HocgqXd,Germany,top200,NEW_ENTRY,77510,186,0.633,0.634,8.0,-12.115,1.0,0.0725,0.038,0.0064,0.0385,0.872,100.499,245493.0,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,75.0,"['adult standards', 'funk', 'motown', 'quiet storm', 'soul']",77.0
Survival,28,6/29/2018,Drake,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,Germany,top200,NEW_ENTRY,227490,28,0.685,0.593,9.0,-9.083,0.0,0.284,0.134,0.0,0.123,0.144,84.763,136187.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Swoosh,136,6/22/2018,RIN,https://open.spotify.com/track/1dmdW8tpadkImucxVCGZfT,Germany,top200,NEW_ENTRY,74291,136,0.953,0.592,2.0,-4.475,0.0,0.222,0.0564,0.0,0.134,0.672,134.938,209040.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,0.0,"['german cloud rap', 'german hip hop']",67.0
TRAPPER OF THE YEAR,90,10/29/2021,KALIM,https://open.spotify.com/track/1STBTpnvIASQbcL5Z8dKj2,Germany,top200,NEW_ENTRY,115626,90,0.852,0.671,0.0,-7.455,1.0,0.297,0.0482,0.000104,0.32,0.523,126.946,111813.0,https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z,34.0,"['german hip hop', 'hamburg hip hop']",66.0
Tag und Nacht,23,1/15/2021,Zuna,https://open.spotify.com/track/0Piato0t4F36fA4unaMVww,Germany,top200,NEW_ENTRY,232417,23,0.801,0.624,9.0,-7.085,0.0,0.0583,0.323,0.000298,0.0771,0.522,119.974,180452.0,https://open.spotify.com/artist/2otUckChxWf2cp6UP2cD6e,0.0,"['albanian hip hop', 'german hip hop']",64.0
