title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Believer,95,2/3/2017,Imagine Dragons,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,Singapore,top200,NEW_ENTRY,6242,20,0.779,0.787,10.0,-4.305,0.0,0.108,0.0524,0.0,0.14,0.708,124.982,204347.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Bengali Sauce,40,6/7/2019,BIGDBANGLA,https://open.spotify.com/track/25n1mIAw7jOwafeYoCM1Cu,Singapore,top200,NEW_ENTRY,16043,40,0.562,0.823,11.0,-11.579,0.0,0.0807,0.0513,0.000196,0.803,0.371,156.98,196000.0,https://open.spotify.com/artist/5HOxcTtHvVY1RMdGaiLzsx,21.0,"['bangladeshi hip hop', 'singaporean hip hop']",8.0
Blueming,181,11/18/2019,IU,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,Singapore,top200,NEW_ENTRY,7098,17,0.819,0.674,0.0,-3.145,1.0,0.0587,0.0849,0.0,0.0667,0.682,106.032,217053.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,68.0,['k-pop'],72.0
Boys,79,7/28/2017,Charli XCX,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,Singapore,top200,NEW_ENTRY,8039,68,0.867,0.545,2.0,-5.192,1.0,0.0625,0.0646,0.000289,0.0505,0.525,139.943,162586.0,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,59.0,"['art pop', 'candy pop', 'dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",77.0
Can I Be Him,193,6/5/2017,James Arthur,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,Singapore,top200,NEW_ENTRY,4006,57,0.696,0.543,11.0,-6.164,1.0,0.0489,0.308,0.0,0.0939,0.479,107.969,246880.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,78.0,"['pop', 'talent show', 'uk pop']",82.0
Chasing Stars (feat. James Bay),116,8/20/2021,"Alesso, Marshmello",https://open.spotify.com/track/6y6xhAgZjvxy5kR5rigpY3,Singapore,top200,NEW_ENTRY,7708,109,0.594,0.64,10.0,-6.865,1.0,0.033,0.0169,0.0,0.135,0.492,92.871,170457.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,66.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
"Colors - Coca-Cola? Anthem, 2018 FIFA World CupTM",183,3/14/2018,Jason Derulo,https://open.spotify.com/track/7wD6iRghe6SnKHkvHqpnC5,Singapore,top200,NEW_ENTRY,5418,169,0.707,0.845,8.0,-3.478,1.0,0.201,0.0278,0.0,0.134,0.507,120.125,187390.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,62.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Crazy Over You,4,10/2/2020,BLACKPINK,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,Singapore,top200,NEW_ENTRY,61794,4,0.804,0.633,4.0,-6.186,1.0,0.0612,0.0371,0.000119,0.102,0.67,115.002,163946.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,68.0,"['k-pop', 'k-pop girl group']",87.0
Cruel Summer,11,8/23/2019,Taylor Swift,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Singapore,top200,NEW_ENTRY,31167,11,0.552,0.702,9.0,-5.707,1.0,0.157,0.117,2.06e-05,0.105,0.564,169.994,178427.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,86.0,['pop'],100.0
Cry for Me,51,10/4/2019,Camila Cabello,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,Singapore,top200,NEW_ENTRY,14493,32,0.721,0.805,9.0,-4.134,0.0,0.0927,0.05,0.0,0.153,0.653,118.058,189133.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
DNA.,72,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,Singapore,top200,NEW_ENTRY,7313,38,0.638,0.523,1.0,-6.664,1.0,0.357,0.00454,0.0,0.0842,0.422,139.913,185947.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,80.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Dance The Night Away,33,7/10/2018,TWICE,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,Singapore,top200,NEW_ENTRY,17337,13,0.711,0.861,0.0,-2.905,1.0,0.0924,0.106,4.4e-05,0.112,0.78,118.004,180809.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,56.0,"['k-pop', 'k-pop girl group']",84.0
Dear my friend (feat. Kim Jong Wan of NELL),50,5/22/2020,Agust D,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1,Singapore,top200,NEW_ENTRY,10541,50,0.56,0.735,0.0,-6.344,1.0,0.0638,0.0181,8.54e-06,0.0571,0.27,148.026,292079.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
EARFQUAKE,98,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,Singapore,top200,NEW_ENTRY,9202,31,0.554,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,190067.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,81.0,"['hip hop', 'rap']",88.0
Eenie Meenie,88,11/18/2020,"Sean Kingston, Justin Bieber",https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2,Singapore,top200,NEW_ENTRY,8993,53,0.72,0.607,1.0,-4.168,1.0,0.0322,0.0543,0.0,0.113,0.828,121.223,201947.0,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,75.0,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'rap', 'urban contemporary']",70.0
Energetic,103,8/9/2017,Wanna One,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr,Singapore,top200,NEW_ENTRY,5785,70,0.714,0.886,0.0,-3.076,1.0,0.0461,0.058,0.0,0.112,0.752,125.046,189356.0,https://open.spotify.com/artist/2CvaqAMMsX576VBehaJ0Wx,45.0,"['k-pop', 'k-pop boy group']",55.0
Everglow - Live from Spotify London,138,3/31/2017,Coldplay,https://open.spotify.com/track/6U8VHaQxzECez4TSt0nmiP,Singapore,top200,NEW_ENTRY,5585,76,0.536,0.486,1.0,-9.431,0.0,0.037,0.304,0.000479,0.945,0.125,72.727,255853.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,60.0,"['permanent wave', 'pop']",90.0
FEVER,139,5/23/2021,ENHYPEN,https://open.spotify.com/track/0UzymivvUH5s8z4PeWZJaK,Singapore,top200,NEW_ENTRY,5865,30,0.6,0.713,6.0,-5.079,0.0,0.0592,0.0642,0.0,0.142,0.471,72.999,172107.0,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,76.0,"['anime', 'k-pop boy group']",76.0
Fake,22,10/14/2020,"Lauv, Conan Gray",https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,Singapore,top200,NEW_ENTRY,19625,19,0.703,0.657,4.0,-5.363,1.0,0.0783,0.139,0.0,0.093,0.455,82.96,146375.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,10.0,"['dance pop', 'pop']",78.0
Fake Happy,194,5/12/2017,Paramore,https://open.spotify.com/track/6t44iU80A0h8WQ7vc4OoRj,Singapore,top200,NEW_ENTRY,3881,194,0.734,0.626,7.0,-5.685,1.0,0.0458,0.076,6.54e-06,0.168,0.44,98.559,235707.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,61.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Fuck Love (feat. Trippie Redd),167,8/30/2017,XXXTENTACION,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,Singapore,top200,NEW_ENTRY,4805,161,0.797,0.533,0.0,-9.74,0.0,0.0412,0.0172,0.000152,0.103,0.329,131.036,146520.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,82.0,"['emo rap', 'miami hip hop']",88.0
Get Me,116,1/28/2020,"Justin Bieber, Kehlani",https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,Singapore,top200,NEW_ENTRY,8664,45,0.824,0.503,6.0,-6.94,0.0,0.156,0.05,5.25e-05,0.107,0.784,109.397,185419.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,50.0,"['canadian pop', 'pop']",91.0
Glasses on it,155,7/8/2020,Neo crab,https://open.spotify.com/track/2bzskTjBNUE59Yrpinb16U,Singapore,top200,NEW_ENTRY,6844,148,0.7,0.761,7.0,-11.207,0.0,0.0448,0.327,0.959,0.228,0.822,100.015,172931.0,https://open.spotify.com/artist/5EKRmBwUJUOTcpnoid9au4,0.0,[],0.0
Groupie Love (feat. A$AP Rocky),139,7/14/2017,Lana Del Rey,https://open.spotify.com/track/2Ny6TS3vPVwx5PlJXXkLUW,Singapore,top200,NEW_ENTRY,5249,139,0.353,0.592,9.0,-7.3,1.0,0.0404,0.118,2.55e-06,0.102,0.174,175.923,264038.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
HEAVEN,196,1/18/2017,"Roy Kim, EZ Kim",https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f,Singapore,top200,NEW_ENTRY,3279,116,0.285,0.313,0.0,-6.918,1.0,0.0348,0.918,0.0,0.108,0.351,199.578,259788.0,https://open.spotify.com/artist/3ErHVJMsxTq2lLSmnONBm9,48.0,"['k-pop', 'korean pop']",48.0
HOME,10,4/12/2019,BTS,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,Singapore,top200,NEW_ENTRY,31530,7,0.633,0.799,7.0,-4.625,0.0,0.0429,0.0142,0.0,0.194,0.535,142.991,234178.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Hands To Myself,185,1/1/2017,Selena Gomez,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,Singapore,top200,MOVE_UP,2456,175,0.811,0.499,5.0,-7.161,0.0,0.118,0.0147,2.44e-06,0.342,0.466,111.016,200680.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,70.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Happy,146,5/5/2020,TAEYEON,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM,Singapore,top200,NEW_ENTRY,6122,61,0.753,0.645,5.0,-2.913,1.0,0.0427,0.215,0.0,0.201,0.636,119.982,221000.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,46.0,"['k-pop', 'pop']",68.0
Havana (feat. Young Thug),1,1/12/2018,Camila Cabello,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,Singapore,top200,MOVE_UP,48313,1,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,80.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Homesick,199,12/12/2017,Dua Lipa,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ,Singapore,top200,NEW_ENTRY,4747,144,0.426,0.224,6.0,-8.683,1.0,0.0391,0.948,0.0,0.112,0.399,85.728,230480.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,64.0,"['dance pop', 'pop', 'uk pop']",88.0
"I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",183,5/1/2021,DJ Khaled,https://open.spotify.com/track/20GrahbI4AzAOWxpYfDKkf,Singapore,top200,NEW_ENTRY,5603,53,0.757,0.721,4.0,-2.906,0.0,0.0691,0.00196,0.0,0.647,0.364,124.036,165366.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
I Miss You,168,1/8/2017,SOYOU,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj,Singapore,top200,NEW_ENTRY,3478,57,0.482,0.344,5.0,-6.002,1.0,0.0318,0.901,0.0,0.129,0.211,133.499,169449.0,https://open.spotify.com/artist/3b4kLCI0ZJW47TFsNRqgCb,61.0,"['k-pop', 'korean pop']",53.0
I Wouldn't Know Any Better Than You,109,6/15/2018,Gentle Bones,https://open.spotify.com/track/3K8tRD2Prik7FXbD8lZ6DC,Singapore,top200,NEW_ENTRY,6057,45,0.708,0.485,2.0,-5.552,1.0,0.0699,0.21,0.0,0.104,0.281,139.99,151041.0,https://open.spotify.com/artist/4jGPdu95icCKVF31CcFKbS,60.0,"['chill r&b', 'pop', 'singaporean pop']",57.0
Just Got Paid,169,9/11/2018,"Sigala, Ella Eyre, Meghan Trainor, French Montana",https://open.spotify.com/track/0v3BMLcwUmAwyqJaf5997o,Singapore,top200,NEW_ENTRY,6254,129,0.732,0.922,6.0,-1.829,0.0,0.0975,0.0348,0.0,0.146,0.589,120.033,218250.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,59.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
Kaleidoscope,123,3/31/2017,Coldplay,https://open.spotify.com/track/7IX7VAXujvcZ3e1PG7sGP7,Singapore,top200,NEW_ENTRY,5950,123,0.288,0.285,7.0,-18.193,0.0,0.0355,0.964,0.897,0.406,0.148,127.122,111853.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,51.0,"['permanent wave', 'pop']",90.0
LMLY,200,3/27/2021,Jackson Wang,https://open.spotify.com/track/3Jbpo2slhW2bbVneiJnC9G,Singapore,top200,NEW_ENTRY,5567,53,0.727,0.736,8.0,-6.566,1.0,0.0319,0.0523,0.0,0.119,0.717,139.929,209999.0,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,65.0,[],66.0
LO$ER=LO??R,37,8/17/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/21aOLk12MksET8AsbU0SI6,Singapore,top200,NEW_ENTRY,14708,16,0.644,0.867,11.0,-4.18,0.0,0.0383,0.001,0.0,0.105,0.687,124.997,199919.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,73.0,"['k-pop', 'k-pop boy group']",80.0
Last Day Alive,67,4/7/2017,"The Chainsmokers, Florida Georgia Line",https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY,Singapore,top200,NEW_ENTRY,9446,67,0.435,0.706,0.0,-8.197,1.0,0.0425,0.0571,4.15e-05,0.0903,0.24,144.913,214307.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,49.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Love Again,145,3/27/2020,Dua Lipa,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,Singapore,top200,NEW_ENTRY,7994,131,0.659,0.667,11.0,-4.668,0.0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,258004.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,74.0,"['dance pop', 'pop', 'uk pop']",88.0
Love Thru The Computer (feat. Justin Bieber),178,6/3/2019,Gucci Mane,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg,Singapore,top200,NEW_ENTRY,6455,178,0.756,0.908,6.0,-4.427,0.0,0.0717,0.0848,0.0,0.377,0.78,100.021,173927.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,0.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Love Yourself,47,1/1/2017,Justin Bieber,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,Singapore,top200,MOVE_UP,8592,47,0.609,0.378,4.0,-9.828,1.0,0.438,0.835,0.0,0.28,0.515,100.418,233720.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
MIROH,150,3/25/2019,Stray Kids,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty,Singapore,top200,NEW_ENTRY,7166,64,0.563,0.979,9.0,-3.104,1.0,0.104,0.00911,0.0,0.249,0.503,126.063,207617.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,0.0,"['k-pop', 'k-pop boy group']",84.0
Menahan Rindu,194,5/3/2017,Wany Hasrita,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79,Singapore,top200,NEW_ENTRY,3965,169,0.494,0.4,2.0,-7.171,0.0,0.0266,0.344,9.5e-06,0.38,0.158,135.639,228866.0,https://open.spotify.com/artist/0PBXOGA0xgHq709dXGvbP1,41.0,['malaysian pop'],38.0
"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",54,11/6/2020,24kGoldn,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK,Singapore,top200,NEW_ENTRY,11327,30,0.721,0.745,7.0,-3.508,0.0,0.0366,0.151,1.24e-06,0.372,0.699,90.988,192745.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,68.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
NEVER,162,6/4/2017,Sons of People,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo,Singapore,top200,NEW_ENTRY,3728,162,0.693,0.844,0.0,-2.257,0.0,0.0578,0.617,0.0,0.572,0.717,110.012,196853.0,https://open.spotify.com/artist/2xNpeMJT0QrDfs4CFHygYi,47.0,['k-pop reality show'],31.0
Nancy Mulligan,63,3/3/2017,Ed Sheeran,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,Singapore,top200,NEW_ENTRY,12461,40,0.68,0.852,7.0,-4.35,1.0,0.0349,0.117,0.0,0.0866,0.858,101.993,179787.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Never Really Over,54,5/31/2019,Katy Perry,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,Singapore,top200,NEW_ENTRY,13864,8,0.77,0.882,8.0,-4.792,1.0,0.0602,0.194,0.0,0.316,0.385,99.991,223523.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,70.0,"['dance pop', 'pop']",86.0
No Sleep (feat. Bonn),88,2/22/2019,Martin Garrix,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,Singapore,top200,NEW_ENTRY,9799,19,0.44,0.635,11.0,-6.385,1.0,0.0326,0.129,0.0,0.121,0.327,128.133,207095.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,63.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Obsessed,195,11/21/2017,Maggie Lindemann,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,Singapore,top200,NEW_ENTRY,5004,162,0.822,0.575,6.0,-4.587,0.0,0.0464,0.0182,4.45e-05,0.109,0.286,110.028,184515.0,https://open.spotify.com/artist/0uGk2czvcpWQA383Im6ajf,48.0,"['alt z', 'dark pop', 'pop', 'pop punk', 'post-teen pop', 'social media pop']",65.0
Old Town Road,190,3/19/2019,Lil Nas X,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,Singapore,top200,NEW_ENTRY,6274,63,0.908,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,113013.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,22.0,"['lgbtq+ hip hop', 'pop']",81.0
On Hold,135,1/13/2017,The xx,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB,Singapore,top200,NEW_ENTRY,4512,135,0.723,0.669,0.0,-6.784,1.0,0.0348,0.0522,0.192,0.109,0.35,125.051,224133.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,10.0,"['downtempo', 'dream pop', 'indietronica']",67.0
Papi?? Home,19,9/3/2021,Drake,https://open.spotify.com/track/6jy9yJfgCsMHdu2Oz4BGKX,Singapore,top200,NEW_ENTRY,21358,19,0.701,0.741,2.0,-6.157,1.0,0.313,0.112,0.0,0.699,0.588,140.177,178623.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Particular Taste,92,5/25/2018,Shawn Mendes,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,Singapore,top200,NEW_ENTRY,9301,92,0.967,0.352,9.0,-7.122,1.0,0.122,0.0378,0.000121,0.0676,0.612,111.982,175573.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
REMEDY,159,9/5/2018,Alesso,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,Singapore,top200,NEW_ENTRY,6999,66,0.601,0.775,0.0,-4.612,1.0,0.0473,0.269,0.0,0.0883,0.483,119.964,190295.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,64.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Remember The Name (feat. Eminem & 50 Cent),33,7/12/2019,Ed Sheeran,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,Singapore,top200,NEW_ENTRY,18198,29,0.852,0.666,11.0,-6.923,0.0,0.184,0.135,0.0,0.798,0.726,91.046,207760.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
Rent Free (feat. GRACEY),178,7/16/2021,KSI,https://open.spotify.com/track/1afjNrOujYpCopZRH7DFck,Singapore,top200,NEW_ENTRY,6403,178,0.753,0.721,1.0,-6.129,1.0,0.153,0.645,0.0,0.119,0.734,100.971,164373.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,39.0,"['social media pop', 'uk hip hop']",68.0
Robbery,200,2/22/2019,Juice WRLD,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,Singapore,top200,NEW_ENTRY,5877,109,0.708,0.691,2.0,-5.179,1.0,0.0442,0.342,0.0,0.222,0.535,79.99,240527.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Send My Love (To Your New Lover),99,1/1/2017,Adele,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,Singapore,top200,MOVE_UP,4585,99,0.69,0.524,6.0,-8.39,0.0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,223080.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,0.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
She,190,12/13/2019,Harry Styles,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs,Singapore,top200,NEW_ENTRY,7023,190,0.535,0.521,0.0,-5.942,1.0,0.0272,0.000532,0.371,0.19,0.457,140.026,362653.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,73.0,['pop'],90.0
Side Effects (feat. Emily Warren),80,7/27/2018,The Chainsmokers,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,Singapore,top200,NEW_ENTRY,9203,38,0.673,0.71,8.0,-6.744,1.0,0.0324,0.00277,0.0,0.55,0.54,110.017,173613.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Silhouettes - Original Radio Edit,52,4/21/2018,Avicii,https://open.spotify.com/track/1nO67wic65N413c11zKxM7,Singapore,top200,NEW_ENTRY,14316,52,0.605,0.8,5.0,-6.235,0.0,0.0545,0.155,0.0562,0.121,0.836,128.074,211880.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
"Sit Still, Look Pretty",158,1/1/2017,Daya,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,Singapore,top200,MOVE_UP,3038,137,0.655,0.787,2.0,-3.031,1.0,0.264,0.122,3.11e-06,0.178,0.554,181.799,202227.0,https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH,17.0,"['alt z', 'dance pop', 'electropop', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",70.0
Somebody To Love,185,9/13/2019,OneRepublic,https://open.spotify.com/track/0yc37FvbXRwwFaQxzpxbsd,Singapore,top200,NEW_ENTRY,7089,185,0.401,0.503,2.0,-8.084,1.0,0.0437,0.0158,0.0,0.134,0.236,118.491,181408.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,54.0,"['piano rock', 'pop']",85.0
Something Just Like This - Tokyo Remix,104,7/14/2017,"Coldplay, The Chainsmokers",https://open.spotify.com/track/5ffwnb6hqsKZp8cG6q90OW,Singapore,top200,NEW_ENTRY,6372,104,0.365,0.86,11.0,-6.996,0.0,0.0586,0.00173,0.00112,0.988,0.143,102.863,272987.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,53.0,"['permanent wave', 'pop']",90.0
Stoned at the Nail Salon,140,7/22/2021,Lorde,https://open.spotify.com/track/6oAa31g091sMNe1TKo5LBS,Singapore,top200,NEW_ENTRY,6550,140,0.466,0.113,2.0,-13.325,1.0,0.0414,0.947,7.53e-05,0.0986,0.104,125.369,266432.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Strawberries & Cigarettes,159,3/20/2018,Troye Sivan,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,Singapore,top200,NEW_ENTRY,5748,50,0.514,0.54,9.0,-8.696,1.0,0.189,0.16,0.0,0.0902,0.27,168.065,201547.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
Sweet Child O' Mine,114,2/25/2017,Guns N' Roses,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,Singapore,top200,NEW_ENTRY,5170,114,0.454,0.91,6.0,-7.766,1.0,0.0448,0.0866,0.0996,0.116,0.629,125.116,354520.0,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,74.0,"['glam metal', 'hard rock', 'rock']",81.0
Swish Swish,131,5/20/2017,"Katy Perry, Nicki Minaj",https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB,Singapore,top200,NEW_ENTRY,4674,51,0.835,0.719,5.0,-5.167,0.0,0.0559,0.0182,1.9e-05,0.127,0.532,119.946,242174.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
