title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Light It Up (feat. Nyla & Fuse ODG) - Remix,176,1/1/2017,Major Lazer,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT,Uruguay,top200,MOVE_DOWN,1095,135,0.746,0.877,9.0,-3.782,0.0,0.0666,0.0375,0.000833,0.233,0.751,107.985,166138.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Mamita,72,10/20/2017,CNCO,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq,Uruguay,top200,NEW_ENTRY,2464,30,0.803,0.724,10.0,-4.835,1.0,0.0541,0.112,3.67e-06,0.148,0.496,91.035,174201.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Manicomio,30,1/1/2017,Cosculluela,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz,Uruguay,top200,MOVE_DOWN,4792,21,0.744,0.754,8.0,-3.829,1.0,0.24,0.0213,1.33e-06,0.14,0.841,180.039,228662.0,https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU,1.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Mi Cuarto,159,8/17/2020,Jerry Di,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,Uruguay,top200,NEW_ENTRY,1973,15,0.854,0.525,1.0,-4.426,1.0,0.214,0.819,0.0,0.146,0.63,97.054,197587.0,https://open.spotify.com/artist/7f02bxFbZIOVdSbYRNYvLT,70.0,"['cubaton', 'dominican pop', 'pop reggaeton', 'pop venezolano', 'reggaeton', 'urbano latino']",59.0
Midtown,47,11/24/2021,Duki,https://open.spotify.com/track/4lyhbrXClLAza4bFA21ir0,Uruguay,top200,NEW_ENTRY,7176,11,0.674,0.576,1.0,-4.144,1.0,0.136,0.0532,0.0,0.074,0.782,174.062,205709.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,57.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Mood (feat. iann dior),185,9/2/2020,24kGoldn,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,Uruguay,top200,NEW_ENTRY,1575,60,0.7,0.722,7.0,-3.558,0.0,0.0369,0.221,0.0,0.272,0.756,90.989,140526.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,16.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
NDA,152,7/9/2021,Billie Eilish,https://open.spotify.com/track/6uqyE384HDSsuwpoF4mjrL,Uruguay,top200,NEW_ENTRY,2824,137,0.765,0.373,8.0,-9.915,1.0,0.0713,0.329,0.541,0.112,0.59,85.015,195777.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
NEGOCIANDO POR TIEMPO (prod. SHIGANT-G),119,11/11/2019,YSY A,https://open.spotify.com/track/2sGAug5sVVIZPbKRZs1nKs,Uruguay,top200,NEW_ENTRY,2612,114,0.609,0.706,11.0,-3.077,0.0,0.0624,0.663,0.0,0.16,0.356,129.6,179034.0,https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6,46.0,"['argentine hip hop', 'trap argentino']",74.0
No Termino,84,3/6/2020,Morat,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z,Uruguay,top200,NEW_ENTRY,3180,84,0.702,0.749,11.0,-3.743,1.0,0.0328,0.0443,0.0,0.0839,0.817,137.98,239827.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,62.0,['colombian pop'],84.0
Nothing New (feat. Phoebe Bridgers) (Taylor?? Version) (From The Vault),152,11/12/2021,Taylor Swift,https://open.spotify.com/track/01K4zKU104LyJ8gMb7227B,Uruguay,top200,NEW_ENTRY,2810,152,0.606,0.377,0.0,-9.455,1.0,0.0275,0.817,0.0,0.154,0.446,101.96,258813.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
Obsesionario en la Mayor,125,7/27/2021,Tan Bionica,https://open.spotify.com/track/5yI4trOBy1XAiAFWTX1LGg,Uruguay,top200,NEW_ENTRY,2434,125,0.611,0.636,9.0,-7.509,1.0,0.0252,0.00932,0.0,0.112,0.588,96.052,266840.0,https://open.spotify.com/artist/37MCoi4pcUf9EKsPXeuCqU,0.0,"['argentine rock', 'argentine telepop', 'latin alternative', 'latin rock', 'rock en espanol']",65.0
PANTANO,34,10/4/2019,WOS,https://open.spotify.com/track/0VMxiFeuVhG3Hu7NHnge9e,Uruguay,top200,NEW_ENTRY,7257,34,0.607,0.84,4.0,-3.792,0.0,0.384,0.608,0.0,0.594,0.657,81.941,150661.0,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,57.0,"['argentine indie', 'trap argentino']",73.0
Pa Ti,179,3/31/2017,"Bad Bunny, Bryant Myers",https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU,Uruguay,top200,NEW_ENTRY,1044,136,0.766,0.715,1.0,-3.025,1.0,0.231,0.348,0.0,0.098,0.555,128.085,191295.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Pari?s,13,10/1/2021,Ingratax,https://open.spotify.com/track/4bF2y8rR7GUjrd5LNEvej3,Uruguay,top200,MOVE_UP,14794,10,0.57,0.455,1.0,-5.748,0.0,0.0996,0.441,0.000746,0.0654,0.399,167.933,151429.0,https://open.spotify.com/artist/62YF0FglEltB3CnVIjoko8,69.0,"['concurso de talentos argentino', 'latin pop', 'latin viral pop', 'urbano latino', 'urbano mexicano']",63.0
Plastic Doll,119,5/29/2020,Lady Gaga,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy,Uruguay,top200,NEW_ENTRY,2803,119,0.743,0.853,0.0,-4.842,1.0,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,221667.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,53.0,"['art pop', 'dance pop', 'pop']",87.0
Playa,118,12/4/2020,TINI,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89,Uruguay,top200,NEW_ENTRY,3050,118,0.798,0.74,0.0,-4.165,1.0,0.119,0.212,0.0,0.0794,0.733,79.992,147271.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,18.0,"['latin pop', 'pop argentino']",83.0
Pretinha,186,3/8/2021,FMK,https://open.spotify.com/track/0gokl2danyrRzlPh8OcOtN,Uruguay,top200,NEW_ENTRY,1678,186,0.808,0.514,7.0,-5.736,0.0,0.0916,0.337,1.1e-06,0.105,0.775,171.982,149622.0,https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf,40.0,"['trap argentino', 'trap triste', 'urbano latino']",66.0
Procura,177,1/1/2017,ChiChi Peralta,https://open.spotify.com/track/7xmp7f74I0rxUOPjVuIOE8,Uruguay,top200,NEW_ENTRY,1093,177,0.805,0.758,8.0,-7.418,1.0,0.0352,0.308,0.000661,0.12,0.974,102.127,272667.0,https://open.spotify.com/artist/5GNSVtCq2hiXDx7jUA5Iou,0.0,"['latin pop', 'salsa', 'tropical']",62.0
Promises (with Sam Smith),144,8/20/2018,"Calvin Harris, Jessie Reyez",https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,Uruguay,top200,NEW_ENTRY,1425,77,0.781,0.768,11.0,-5.991,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,213309.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,76.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Que Empiece el Juego,131,8/16/2019,El Cuarteto De Nos,https://open.spotify.com/track/20n9GjrKJBmN7nMEb21cxc,Uruguay,top200,NEW_ENTRY,2336,131,0.735,0.723,9.0,-6.032,0.0,0.0725,0.0128,0.0,0.0539,0.533,119.938,236707.0,https://open.spotify.com/artist/13JJKrUewC1CJYmIDXQNoH,51.0,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",68.0
Quisiera Alejarme (feat. Ozuna),197,12/30/2017,Wisin,https://open.spotify.com/track/5X9daJT0Qg5yLIvUqwPKkX,Uruguay,top200,NEW_ENTRY,1201,137,0.708,0.867,8.0,-3.376,1.0,0.0577,0.169,6.16e-05,0.236,0.77,90.101,224440.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,49.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
R.I.P. (feat. Rita Ora & Anitta),49,3/15/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Uruguay,top200,NEW_ENTRY,4001,15,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
Rabiola,173,12/21/2017,MC Kevinho,https://open.spotify.com/track/228vRHzGfQh47EfLjuY1Yr,Uruguay,top200,NEW_ENTRY,1274,133,0.748,0.499,9.0,-9.436,1.0,0.122,0.149,0.0,0.164,0.686,94.977,175661.0,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,0.0,"['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop']",65.0
SI ELLA SALE,120,5/10/2020,Bad Bunny,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm,Uruguay,top200,NEW_ENTRY,2163,47,0.869,0.727,7.0,-7.397,1.0,0.123,0.0589,0.00991,0.107,0.92,147.967,143240.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,58.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
SICKO MODE,189,1/7/2019,Travis Scott,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,Uruguay,top200,NEW_ENTRY,1343,189,0.834,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.008,312820.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,83.0,"['rap', 'slap house']",90.0
SUBEME LA RADIO REMIX (feat. Descemer Bueno & Jacob Forever),161,6/10/2017,Enrique Iglesias,https://open.spotify.com/track/0onCLPhdvmk8VA4gJvB4NS,Uruguay,top200,NEW_ENTRY,1039,161,0.678,0.824,0.0,-3.256,1.0,0.08,0.0721,0.0,0.141,0.63,91.043,208163.0,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,38.0,"['latin pop', 'mexican pop']",78.0
Santa Tell Me,179,12/24/2018,Ariana Grande,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,Uruguay,top200,NEW_ENTRY,1780,179,0.525,0.621,7.0,-7.364,1.0,0.116,0.0489,0.0,0.294,0.591,191.9,204093.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,68.0,"['dance pop', 'pop']",91.0
Se?orita,15,6/21/2019,"Shawn Mendes, Camila Cabello",https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,Uruguay,top200,NEW_ENTRY,8310,4,0.759,0.54,9.0,-6.039,0.0,0.0287,0.037,0.0,0.0945,0.75,116.947,190960.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,79.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Shed a Light,157,1/2/2017,"Robin Schulz, David Guetta, Cheat Codes",https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,Uruguay,top200,NEW_ENTRY,1141,60,0.483,0.787,8.0,-5.244,1.0,0.102,0.112,0.0,0.257,0.58,122.058,191379.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,59.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Shorty,119,11/8/2019,"Nicki Nicole, Duki",https://open.spotify.com/track/60efIFXZbEOEgxbQXddXcP,Uruguay,top200,NEW_ENTRY,2732,104,0.731,0.553,10.0,-7.535,0.0,0.114,0.0234,1.54e-05,0.0909,0.124,88.92,205800.0,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,0.0,"['argentine hip hop', 'r&b argentino', 'trap argentino']",81.0
"Snow Tha Product: Bzrp Music Sessions, Vol. 39",9,4/29/2021,"Bizarrap, Snow Tha Product",https://open.spotify.com/track/3ke6it1vTmHtz2ApcIVUz5,Uruguay,top200,NEW_ENTRY,12932,4,0.83,0.748,1.0,-5.362,1.0,0.162,0.354,0.0,0.0992,0.523,133.028,177443.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,13.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Sober,167,6/22/2018,Demi Lovato,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,Uruguay,top200,NEW_ENTRY,1231,164,0.397,0.303,1.0,-10.413,1.0,0.11,0.798,4.16e-06,0.0824,0.17,170.22,197893.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,66.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Solo Dance,162,1/16/2017,Martin Jensen,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,Uruguay,top200,NEW_ENTRY,1135,99,0.744,0.836,6.0,-2.396,0.0,0.0507,0.0435,0.0,0.194,0.36,114.965,174933.0,https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB,0.0,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",68.0
THE SCOTTS,111,4/24/2020,"THE SCOTTS, Travis Scott, Kid Cudi",https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,Uruguay,top200,NEW_ENTRY,2383,55,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.979,165978.0,https://open.spotify.com/artist/2PaZWGu5T5nHjY2xxAkFsT,75.0,[],59.0
Ta To Gucci (Remix),196,12/15/2018,"Cauty, Brytiago, Darell, Cosculluela, Rafa Pab?n, Chencho Corleone",https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,Uruguay,top200,NEW_ENTRY,1454,20,0.73,0.648,1.0,-6.405,0.0,0.378,0.383,0.000112,0.103,0.675,187.991,304859.0,https://open.spotify.com/artist/2QUvtLq6oQaX0LNsYY2fas,59.0,"['dominican pop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino', 'urbano mexicano']",60.0
Talk Up,118,6/29/2018,"Drake, JAY-Z",https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,Uruguay,top200,NEW_ENTRY,1739,118,0.759,0.479,11.0,-10.65,1.0,0.186,0.0039,5.3e-06,0.302,0.347,140.089,195813.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Tamo Chelo,195,9/12/2021,EL NOBA,https://open.spotify.com/track/2Y7v7XjZV1FcQprRV6VLpt,Uruguay,top200,NEW_ENTRY,1951,68,0.793,0.659,11.0,-4.39,0.0,0.238,0.00564,0.0,0.106,0.781,176.094,112507.0,https://open.spotify.com/artist/5MVcNHzaXuOnZSrOav2Kav,0.0,"['cumbia 420', 'previa']",65.0
There's Nothing Holdin' Me Back,106,4/20/2017,Shawn Mendes,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,Uruguay,top200,NEW_ENTRY,1356,51,0.857,0.8,2.0,-4.035,1.0,0.0583,0.381,0.0,0.0913,0.966,121.996,199440.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,5.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
They Don't Know About Us,97,7/23/2020,One Direction,https://open.spotify.com/track/72C7aUQECOhNtnD0AC36ua,Uruguay,top200,NEW_ENTRY,2700,97,0.512,0.754,0.0,-6.031,1.0,0.0549,0.135,0.0,0.0881,0.336,147.89,201693.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,0.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Too Good At Goodbyes - Edit,80,9/8/2017,Sam Smith,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y,Uruguay,top200,NEW_ENTRY,2396,54,0.653,0.378,5.0,-8.273,1.0,0.0533,0.658,0.0,0.177,0.54,91.835,201000.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Too Much To Ask,127,9/15/2017,Niall Horan,https://open.spotify.com/track/2NkbRmygVirMQFCjSkyY7Q,Uruguay,top200,NEW_ENTRY,1663,96,0.508,0.534,0.0,-6.522,1.0,0.0376,0.366,0.0,0.126,0.222,153.61,223044.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,46.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Tu Veneno,42,3/19/2021,J Balvin,https://open.spotify.com/track/5KFHrrBMyGj5MhVbZMM3ts,Uruguay,top200,NEW_ENTRY,7226,26,0.664,0.659,10.0,-4.232,0.0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,157320.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,56.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Turraka (Remix),190,7/3/2021,"Kaleb Di Masi, Locura Mix",https://open.spotify.com/track/4aXicRG47bBEcKXlDaSRwW,Uruguay,top200,NEW_ENTRY,1823,5,0.891,0.626,4.0,-6.35,1.0,0.159,0.268,0.00129,0.196,0.6,89.969,122694.0,https://open.spotify.com/artist/5U5wYVqrbD6J8SK4kNhau4,0.0,"['cumbia 420', 'previa', 'rkt']",64.0
T?,159,1/20/2021,Myke Towers,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp,Uruguay,top200,NEW_ENTRY,2152,85,0.805,0.744,5.0,-5.627,0.0,0.149,0.258,1.4e-05,0.277,0.825,123.999,204747.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,72.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
T? Me Lo Haces F?cil,72,7/3/2020,Maria Becerra,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w,Uruguay,top200,NEW_ENTRY,3366,58,0.893,0.341,2.0,-7.169,0.0,0.0487,0.324,0.0,0.152,0.768,90.013,164667.0,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,54.0,['pop argentino'],81.0
Una Leyenda China,169,3/31/2017,Residente,https://open.spotify.com/track/534SMMNlixsiLrw7sJWx6y,Uruguay,top200,NEW_ENTRY,1092,169,0.649,0.634,2.0,-7.184,1.0,0.0443,0.108,0.0,0.129,0.7,108.04,269787.0,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,36.0,['venezuelan hip hop'],63.0
Verte otra vez,148,1/4/2017,La Mano Rancia,https://open.spotify.com/track/6xkZG38tdA7wsSLV3q3rAn,Uruguay,top200,NEW_ENTRY,1134,140,0.476,0.847,4.0,-6.022,1.0,0.0574,0.0585,0.0,0.0893,0.687,104.858,168235.0,https://open.spotify.com/artist/0sV0tZNMdMNk5J5wG4FRKN,0.0,['cumbia pop'],16.0
Vibras,140,5/25/2018,"J Balvin, Carla Morrison",https://open.spotify.com/track/2EEjiKbE4pAjX49TrBzw1X,Uruguay,top200,NEW_ENTRY,1585,140,0.53,0.189,6.0,-7.934,0.0,0.0824,0.551,0.084,0.122,0.119,209.08,66227.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,50.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Walk On Water (feat. Beyonc?),131,11/13/2017,Eminem,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,Uruguay,top200,NEW_ENTRY,1384,131,0.49,0.598,9.0,-4.814,0.0,0.186,0.801,0.0,0.576,0.61,84.004,303781.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
What About Us,160,8/29/2017,P!nk,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,Uruguay,top200,NEW_ENTRY,1089,141,0.386,0.594,1.0,-6.186,1.0,0.0566,0.0252,3.19e-06,0.0873,0.187,113.756,271520.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,56.0,"['dance pop', 'pop']",84.0
Zafar - En Vivo,188,10/20/2017,"La Vela Puerca, Emiliano Brancciari",https://open.spotify.com/track/2JT6jOMYwTE9eDMwXqeLZn,Uruguay,top200,NEW_ENTRY,1261,188,0.351,0.637,7.0,-8.241,1.0,0.0334,0.552,0.0,0.939,0.611,100.968,277114.0,https://open.spotify.com/artist/6nVcjUJemqpJjc1WevwTvL,41.0,"['latin alternative', 'latin rock', 'reggae uruguayo', 'rock en espanol', 'rock uruguayo']",63.0
Zum Zum,161,6/15/2018,"Daddy Yankee, R.K.M & Ken-Y, Arcangel",https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8,Uruguay,top200,NEW_ENTRY,1095,28,0.839,0.832,0.0,-2.492,1.0,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,235773.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
bad idea,50,2/8/2019,Ariana Grande,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,Uruguay,top200,NEW_ENTRY,4996,50,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,267107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,50.0,"['dance pop', 'pop']",91.0
death bed (coffee for your head),184,3/17/2020,"Powfu, beabadoobee",https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,Uruguay,top200,NEW_ENTRY,1663,52,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,173333.0,https://open.spotify.com/artist/6bmlMHgSheBauioMgKv2tn,82.0,"['lo-fi chill', 'sad lo-fi', 'sad rap']",72.0
goodnight n go,136,8/17/2018,Ariana Grande,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,Uruguay,top200,NEW_ENTRY,1877,136,0.708,0.454,1.0,-7.07,1.0,0.0395,0.0217,0.0,0.073,0.24,110.963,189507.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
ily (i love you baby) (feat. Emilee),184,5/21/2020,Surf Mesa,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,Uruguay,top200,NEW_ENTRY,1592,166,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.00188,0.393,0.33,112.05,176547.0,https://open.spotify.com/artist/1lmU3giNF3CSbkVSQmLpHQ,76.0,['tropical house'],64.0
134340,6,5/18/2018,BTS,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,Vietnam,top200,NEW_ENTRY,13623,5,0.664,0.688,11.0,-6.466,0.0,0.0543,0.153,9.14e-05,0.173,0.65,106.022,230063.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
All Too Well (Taylor's Version),63,11/12/2021,Taylor Swift,https://open.spotify.com/track/1IBhYEvvi02tDVByxIiTh4,Vietnam,top200,NEW_ENTRY,9924,62,0.44,0.528,0.0,-7.809,1.0,0.0317,0.0171,0.00203,0.234,0.132,185.972,329160.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,57.0,['pop'],100.0
BAAM,23,6/27/2018,MOMOLAND,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,Vietnam,top200,NEW_ENTRY,2088,12,0.725,0.94,5.0,-2.32,0.0,0.0435,0.115,0.00431,0.0864,0.905,127.051,208475.0,https://open.spotify.com/artist/5RR0MLwcjc87wjSw2JYdwx,59.0,"['k-pop', 'k-pop girl group']",56.0
Bad Reputation (feat. Joe Janiak),120,6/7/2019,Avicii,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV,Vietnam,top200,NEW_ENTRY,2133,120,0.745,0.637,0.0,-5.959,1.0,0.0512,0.656,6.5e-06,0.0993,0.446,89.995,205417.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,60.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Baila Conmigo (with Rauw Alejandro),118,2/1/2021,Selena Gomez,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,Vietnam,top200,NEW_ENTRY,5462,109,0.824,0.545,5.0,-7.127,1.0,0.0699,0.0221,0.00375,0.097,0.683,149.912,186088.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bet On Me,86,12/6/2019,Suboi,https://open.spotify.com/track/62yjCIcPBDX9v2XubelRxt,Vietnam,top200,NEW_ENTRY,4120,86,0.646,0.401,1.0,-8.927,1.0,0.0384,0.0784,9.74e-05,0.184,0.316,128.003,224894.0,https://open.spotify.com/artist/2Fc5cGXai8xzLhGyltp4tT,25.0,"['vietnamese hip hop', 'vietnamese melodic rap']",38.0
Better Days (NEIKED x Mae Muller x Polo G),190,11/3/2021,NEIKED,https://open.spotify.com/track/6f5ExP43esnvdKPddwKXJH,Vietnam,top200,NEW_ENTRY,4790,115,0.717,0.671,0.0,-5.077,0.0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,160657.0,https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'scandipop', 'tropical house']",66.0
Better Man,104,3/29/2019,Westlife,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB,Vietnam,top200,NEW_ENTRY,1791,104,0.616,0.636,11.0,-3.846,1.0,0.0394,0.415,0.0,0.1,0.584,74.855,197013.0,https://open.spotify.com/artist/5Z1CCuBsyhEHngq3U5IraY,53.0,"['boy band', 'europop']",71.0
Blood Sweat & Tears,71,3/14/2018,BTS,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV,Vietnam,top200,MOVE_DOWN,3295,23,0.583,0.885,0.0,-3.571,0.0,0.106,0.0244,0.0,0.357,0.601,92.959,217052.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Chim Qu? Trong L??g,143,7/19/2021,"K-ICM, V?n Mai H??ng",https://open.spotify.com/track/4KLmT1bU7eyEBe35FzEjbd,Vietnam,top200,NEW_ENTRY,4624,130,0.493,0.481,5.0,-7.677,0.0,0.0295,0.799,7.86e-05,0.103,0.515,127.909,343061.0,https://open.spotify.com/artist/6mD6SQbvl9pILx7SAHBzbq,0.0,['v-pop'],35.0
