title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
imagine,55,12/14/2018,Ariana Grande,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,Denmark,top200,NEW_ENTRY,27595,45,0.714,0.474,8.0,-4.993,1.0,0.039,0.374,0.0,0.106,0.376,62.484,212293.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
love yourself (interlude),129,6/19/2018,XXXTENTACION,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX,Denmark,top200,NEW_ENTRY,12099,129,0.746,0.338,11.0,-13.472,0.0,0.109,0.674,0.000375,0.529,0.469,120.053,48423.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,57.0,"['emo rap', 'miami hip hop']",88.0
shots in the dark,137,4/16/2021,"iann dior, Trippie Redd",https://open.spotify.com/track/6e7jXXhVt7lOj07fffOdJl,Denmark,top200,NEW_ENTRY,11933,137,0.58,0.651,6.0,-5.537,0.0,0.0459,0.0275,0.0,0.102,0.562,157.888,188584.0,https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS,0.0,"['melodic rap', 'pop', 'pop rap']",75.0
?jne Som Dine,10,10/22/2021,Gobs,https://open.spotify.com/track/7hQltyI2tgXb4lRNFncJdk,Denmark,top200,NEW_ENTRY,50292,10,0.547,0.449,7.0,-6.77,1.0,0.0461,0.662,0.0,0.176,0.605,111.588,159653.0,https://open.spotify.com/artist/4ysmSq2N7badobfVT6YZ82,38.0,['danish pop'],61.0
100 MILLONES,6,5/28/2021,"Bad Bunny, Luar La L",https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,Dominican Republic,top200,NEW_ENTRY,16548,6,0.808,0.559,1.0,-6.936,1.0,0.452,0.133,6.57e-06,0.0966,0.48,169.103,237459.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
2da Parte (Intro),137,2/24/2020,Shadow Blow,https://open.spotify.com/track/1NujkEJj6hXgG9sBbRJyLd,Dominican Republic,top200,NEW_ENTRY,1880,137,0.436,0.242,1.0,-10.903,1.0,0.0376,0.904,1.63e-06,0.236,0.531,80.208,107691.0,https://open.spotify.com/artist/53cVnpkm8dTmf20tssYSNF,8.0,"['dembow', 'dominican pop', 'rap dominicano']",49.0
Adan y Eva,165,11/7/2018,Paulo Londra,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Dominican Republic,top200,NEW_ENTRY,1102,15,0.767,0.709,1.0,-4.47,1.0,0.336,0.323,0.0,0.0676,0.72,171.993,258639.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Aguilucho Desde Chiquitico,50,2/1/2018,Di?medes y Grupo M?o,https://open.spotify.com/track/2YK2RxAgypjsP8jPQf3pGi,Dominican Republic,top200,NEW_ENTRY,2837,50,0.781,0.884,2.0,-6.711,1.0,0.116,0.168,3.45e-06,0.063,0.693,164.553,242834.0,https://open.spotify.com/artist/56DYetrWajABAtXgRBEUVe,0.0,[],0.0
Alejarme de Ti,43,11/19/2021,"Eladio Carrion, Jay Wheeler",https://open.spotify.com/track/4SVrkrtAeQLXoNOfQdmSAw,Dominican Republic,top200,NEW_ENTRY,4954,37,0.661,0.435,4.0,-10.63,0.0,0.0351,0.22,0.0,0.133,0.342,149.927,233600.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,51.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
All I Want for Christmas Is You,182,11/30/2017,Mariah Carey,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Dominican Republic,top200,NEW_ENTRY,1001,51,0.336,0.627,7.0,-7.463,1.0,0.0384,0.164,0.0,0.0708,0.35,150.273,241107.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,71.0,"['dance pop', 'urban contemporary']",79.0
Always Remember Us This Way,172,2/25/2019,Lady Gaga,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,Dominican Republic,top200,NEW_ENTRY,1197,172,0.553,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.296,129.976,210200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,83.0,"['art pop', 'dance pop', 'pop']",87.0
Anda,53,2/8/2019,Milo K,https://open.spotify.com/track/4F909njd2CoPNGXyB9ikjg,Dominican Republic,top200,NEW_ENTRY,4120,53,0.843,0.781,2.0,-4.687,1.0,0.103,0.221,0.025,0.0835,0.822,96.017,177500.0,https://open.spotify.com/artist/4Ay2R2S9e7fW4QzLyBzkWi,9.0,['dominican pop'],21.0
Attention,142,4/25/2017,Charlie Puth,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,Dominican Republic,top200,NEW_ENTRY,1076,22,0.774,0.626,3.0,-4.432,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,211475.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Ayer Me Llam? Mi Ex ??Remix,102,11/6/2020,"KHEA, Natti Natasha, Prince Royce, Lenny Santos",https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11,Dominican Republic,top200,NEW_ENTRY,2897,80,0.784,0.691,10.0,-4.972,0.0,0.0437,0.231,0.0,0.119,0.548,117.032,256253.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,61.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
BYE ME FUI,2,5/10/2020,Bad Bunny,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,Dominican Republic,top200,NEW_ENTRY,33936,1,0.712,0.599,5.0,-6.342,0.0,0.112,0.412,2.15e-05,0.103,0.588,179.788,178000.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,69.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Baby Pluto,179,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh,Dominican Republic,top200,NEW_ENTRY,1789,179,0.772,0.634,10.0,-6.101,0.0,0.212,0.135,0.0,0.432,0.671,160.052,210261.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,66.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Bajo Cero,176,1/18/2019,"Sky Rompiendo, J Balvin, Jhay Cortez, MadeinTYO",https://open.spotify.com/track/4mYG9quN0JnwiXzku5aqdI,Dominican Republic,top200,NEW_ENTRY,1353,176,0.797,0.664,0.0,-5.592,0.0,0.0762,0.574,0.0,0.0941,0.795,134.953,287227.0,https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW,15.0,[],67.0
Banda de Camion - Remix,57,11/17/2017,"El Alfa, De La Ghetto, Farruko, Villano Sam, Bryant Meyers, Zion, Noriel",https://open.spotify.com/track/1JoIvJTHQ90FVC2LSwxnHF,Dominican Republic,top200,NEW_ENTRY,2563,8,0.787,0.979,1.0,-2.304,1.0,0.0699,0.0163,0.00339,0.144,0.782,119.995,360010.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,0.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Barcelona,93,3/3/2017,Ed Sheeran,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,Dominican Republic,top200,NEW_ENTRY,1568,64,0.747,0.76,1.0,-4.294,1.0,0.187,0.448,0.0,0.153,0.682,99.975,191147.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Bartier Cardi (feat. 21 Savage),174,12/24/2017,Cardi B,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,Dominican Republic,top200,NEW_ENTRY,1191,59,0.909,0.546,8.0,-7.513,1.0,0.175,0.000704,0.000823,0.36,0.0986,138.043,224613.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,49.0,"['dance pop', 'pop', 'rap']",82.0
Black Panther,166,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,Dominican Republic,top200,NEW_ENTRY,1164,141,0.612,0.588,1.0,-9.355,1.0,0.355,0.62,3.85e-06,0.264,0.48,90.251,130613.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,0.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Blue Tint,74,6/29/2018,Drake,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,Dominican Republic,top200,NEW_ENTRY,2754,74,0.888,0.377,7.0,-10.142,0.0,0.339,0.0126,0.0,0.19,0.126,133.996,162800.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Brazilera (Remix),199,10/4/2019,"Chimbala, Chucky 73, Fetti031",https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0,Dominican Republic,top200,NEW_ENTRY,1429,73,0.888,0.683,2.0,-8.491,1.0,0.175,0.48,0.0,0.245,0.693,110.045,211226.0,https://open.spotify.com/artist/4VVEpEhC8NcR7AqNEds42U,0.0,"['dembow', 'dominican pop', 'rap dominicano', 'urbano latino']",66.0
Buena,119,8/9/2019,Manuel Medrano,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa,Dominican Republic,top200,NEW_ENTRY,2103,119,0.736,0.595,8.0,-6.428,1.0,0.0661,0.634,1.87e-05,0.126,0.516,125.913,218014.0,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,53.0,"['colombian pop', 'latin pop']",68.0
Call On Me - Ryan Riback Extended Remix,119,1/4/2017,Starley,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,Dominican Republic,top200,NEW_ENTRY,1085,66,0.67,0.838,0.0,-4.031,1.0,0.0362,0.0604,0.000611,0.159,0.717,104.998,222041.0,https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV,42.0,"['aussietronica', 'dance pop', 'pop dance', 'tropical house']",56.0
Cap?n Crunch,160,10/22/2021,Invandra,https://open.spotify.com/track/3m0uhUtwkuyeSirgj9zwxF,Dominican Republic,top200,NEW_ENTRY,2157,129,0.802,0.66,1.0,-7.267,1.0,0.19,0.125,0.0,0.0859,0.599,140.078,210857.0,https://open.spotify.com/artist/4ftKfaIj81n7XQ5RGtQCND,13.0,[],15.0
Carmes?,56,3/29/2017,Vicente Garcia,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr,Dominican Republic,top200,NEW_ENTRY,1973,56,0.809,0.508,1.0,-9.182,1.0,0.0328,0.654,0.000224,0.105,0.732,121.968,181467.0,https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq,66.0,"['bachata', 'dominican pop', 'latin alternative', 'latin pop', 'reggae en espanol']",63.0
Chambea,48,12/1/2017,Bad Bunny,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i,Dominican Republic,top200,NEW_ENTRY,3649,1,0.854,0.868,0.0,-3.455,1.0,0.154,0.24,0.00204,0.152,0.631,115.99,192000.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Chocando,176,11/27/2018,El Mayor Clasico,https://open.spotify.com/track/5v2ia3WgiPYhMuznOJxsnA,Dominican Republic,top200,NEW_ENTRY,1111,176,0.812,0.976,10.0,-2.23,1.0,0.118,0.026,0.0,0.0409,0.928,160.052,216000.0,https://open.spotify.com/artist/5sZ0LIk7BJLJquEUUt5rJj,0.0,"['dembow', 'dominican pop', 'rap dominicano', 'trap dominicano']",46.0
Comas y Ceros,74,9/11/2018,"La Insuperable, Cromo X, De La Ghetto",https://open.spotify.com/track/6HMSWzOJW3bfBr6Lx05GSF,Dominican Republic,top200,NEW_ENTRY,2131,40,0.879,0.795,10.0,-2.81,0.0,0.0521,0.214,0.0,0.0485,0.676,140.985,257449.0,https://open.spotify.com/artist/1DnmGMN1A57wUR0KhxOnnu,0.0,"['dembow', 'dominican pop', 'rap dominicano', 'rap latina']",47.0
Confieso,173,11/24/2021,Kany Garc?a,https://open.spotify.com/track/44kI7aJvJAYJkREVk0Rmei,Dominican Republic,top200,NEW_ENTRY,1997,170,0.476,0.244,9.0,-8.361,1.0,0.0997,0.915,0.0,0.0975,0.36,177.688,224227.0,https://open.spotify.com/artist/69UypehHabb68utzfjAVlV,71.0,"['latin pop', 'puerto rican pop']",73.0
Cosita (feat. Sech),148,9/27/2019,"Valentino, Dalex, Lenny Tav?rez",https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT,Dominican Republic,top200,NEW_ENTRY,1820,104,0.617,0.832,6.0,-4.508,0.0,0.228,0.368,0.0,0.146,0.739,169.8,238480.0,https://open.spotify.com/artist/4GAS1OgXh8D5pEA6s6eBNW,40.0,['reggaeton'],50.0
Cositas,127,6/19/2020,"Brytiago, Rauw Alejandro",https://open.spotify.com/track/28MQqYBRGytyNKE263ASRM,Dominican Republic,top200,NEW_ENTRY,2331,127,0.825,0.631,11.0,-5.003,0.0,0.0743,0.21,0.0,0.342,0.86,154.02,190040.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,46.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
DDU-DU DDU-DU,164,6/15/2018,BLACKPINK,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,Dominican Republic,top200,NEW_ENTRY,1163,137,0.671,0.859,4.0,-3.922,0.0,0.0833,0.0313,0.0,0.267,0.39,139.931,209355.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
DE NOVELA,31,4/23/2021,"Myke Towers, Sahir",https://open.spotify.com/track/7m6oknLLj0b6HnfB757DaQ,Dominican Republic,top200,NEW_ENTRY,7911,31,0.576,0.526,10.0,-8.41,0.0,0.519,0.2,3.47e-06,0.0936,0.707,86.411,172053.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,52.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
De Una Vez,37,1/15/2021,Selena Gomez,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ,Dominican Republic,top200,NEW_ENTRY,6499,37,0.666,0.452,11.0,-7.096,0.0,0.265,0.211,0.000992,0.186,0.0398,163.694,155956.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Deja de Hablar de M?,198,1/18/2019,"Bulin 47, Ceky Viciny",https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx,Dominican Republic,top200,NEW_ENTRY,1257,23,0.954,0.582,7.0,-4.329,1.0,0.247,0.0154,6.76e-05,0.172,0.877,122.024,200667.0,https://open.spotify.com/artist/4J0m1OquRGY8HYHxMocXfy,0.0,"['dembow', 'dominican pop', 'rap dominicano']",56.0
Dile Que Tu Me Quieres,3,1/1/2017,Ozuna,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o,Dominican Republic,top200,MOVE_UP,7005,3,0.721,0.687,1.0,-6.682,1.0,0.0782,0.0998,0.0,0.0679,0.825,175.914,226400.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Don't Start Now,109,11/1/2019,Dua Lipa,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,Dominican Republic,top200,NEW_ENTRY,2298,51,0.794,0.793,11.0,-4.521,0.0,0.0842,0.0125,0.0,0.0952,0.677,123.941,183290.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,78.0,"['dance pop', 'pop', 'uk pop']",88.0
Donde nacen tus besos,56,12/26/2020,Juan Luis Guerra 4.40,https://open.spotify.com/track/0EZ44xCwZmS11LseSvzr8I,Dominican Republic,top200,NEW_ENTRY,4428,56,0.801,0.157,9.0,-17.225,1.0,0.0461,0.85,0.0278,0.105,0.54,117.967,207827.0,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,35.0,"['bachata', 'latin pop', 'tropical']",76.0
Don?? Matter To Me,26,6/29/2018,"Drake, Michael Jackson",https://open.spotify.com/track/36ONiya0OANYknz0GgJmwB,Dominican Republic,top200,NEW_ENTRY,6171,18,0.825,0.317,10.0,-12.39,1.0,0.0583,0.497,0.0128,0.11,0.136,103.001,245787.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
D?jame te explico,152,7/8/2017,Reykon,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy,Dominican Republic,top200,NEW_ENTRY,1076,134,0.836,0.78,7.0,-4.448,0.0,0.0665,0.26,0.0,0.231,0.865,92.994,182330.0,https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf,44.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",59.0
EN CASITA,10,5/10/2020,"Bad Bunny, Gabriela",https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0,Dominican Republic,top200,NEW_ENTRY,21992,10,0.779,0.764,0.0,-8.217,1.0,0.0938,0.221,0.000669,0.0909,0.675,158.093,176440.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,56.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
El Amor No Compra (Porque Puedo Y Me Lo Merezco),172,7/12/2018,"Hey Santana, Shakatah Astoa",https://open.spotify.com/track/1Os1o1gTexvG36kTVIk6qi,Dominican Republic,top200,NEW_ENTRY,1198,126,0.972,0.671,7.0,-6.302,1.0,0.17,0.193,0.0743,0.147,0.641,123.07,128595.0,https://open.spotify.com/artist/2EBXb10GiPDopN4arIbqts,0.0,[],24.0
El Que Olvida,55,4/21/2017,Ricardo Arjona,https://open.spotify.com/track/69dW5grE2KVwjl0ACruk0k,Dominican Republic,top200,NEW_ENTRY,2342,55,0.454,0.703,1.0,-3.871,1.0,0.0349,0.0512,0.000762,0.161,0.29,81.082,231680.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,57.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
Ella Se Hizo Deseo,79,12/26/2020,Tito Rojas Y Su Orquesta,https://open.spotify.com/track/60T9E5dxb4076R7fv3Njjo,Dominican Republic,top200,NEW_ENTRY,3545,79,0.692,0.563,4.0,-11.399,0.0,0.0384,0.28,0.000153,0.0896,0.895,170.717,302827.0,https://open.spotify.com/artist/2kgCV0fFS0wt3q6M5B39nH,55.0,"['salsa', 'salsa puertorriquena', 'tropical']",58.0
Enemies (feat. DaBaby),129,9/6/2019,Post Malone,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,Dominican Republic,top200,NEW_ENTRY,2047,129,0.542,0.674,6.0,-4.169,1.0,0.21,0.0588,0.0,0.0955,0.667,76.388,196760.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,7.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Finesse - Remix; feat. Cardi B,75,1/4/2018,Bruno Mars,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,Dominican Republic,top200,NEW_ENTRY,1929,14,0.704,0.859,5.0,-4.877,0.0,0.0996,0.0185,0.0,0.0215,0.926,105.115,217289.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,73.0,"['dance pop', 'pop']",89.0
Fragancia (with Jay Wheeler),173,5/14/2021,Juhn,https://open.spotify.com/track/3YNolHalg56UrvPabqw6JP,Dominican Republic,top200,NEW_ENTRY,2061,71,0.83,0.77,5.0,-3.364,0.0,0.1,0.444,7.24e-05,0.23,0.739,82.001,237627.0,https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr,59.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
Frio Pinguino (Remix),190,5/28/2019,"Marconi Impara, Darell, El Alfa, Pusho, Jon Z",https://open.spotify.com/track/33eavFZJbPDwFo2C6CApgX,Dominican Republic,top200,NEW_ENTRY,1277,156,0.839,0.726,11.0,-4.258,0.0,0.0558,0.0515,3.11e-06,0.145,0.567,119.959,339680.0,https://open.spotify.com/artist/3AP96neoRZgep3w7wvhubP,28.0,"['reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",45.0
GATO MALO,136,3/26/2021,"KAROL G, Nathy Peluso",https://open.spotify.com/track/7wy5kv4fYAsR9qFxKKZC5E,Dominican Republic,top200,NEW_ENTRY,2428,136,0.873,0.59,4.0,-4.247,0.0,0.197,0.353,0.0,0.0977,0.523,111.994,225173.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,67.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Getting Older,109,7/30/2021,Billie Eilish,https://open.spotify.com/track/4HOryCnbme0zBnF8LWij3f,Dominican Republic,top200,NEW_ENTRY,2942,109,0.599,0.128,10.0,-17.261,1.0,0.109,0.974,0.121,0.115,0.367,159.679,244221.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,71.0,"['art pop', 'electropop', 'pop']",89.0
Go Loko,176,5/6/2019,"YG, Tyga, Jon Z",https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,Dominican Republic,top200,NEW_ENTRY,1277,148,0.88,0.67,2.0,-5.188,1.0,0.0429,0.299,5.08e-06,0.0677,0.142,100.995,299227.0,https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY,0.0,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Good Goodbye (feat. Pusha T and Stormzy),140,7/21/2017,Linkin Park,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA,Dominican Republic,top200,NEW_ENTRY,1387,140,0.697,0.84,9.0,-4.602,0.0,0.054,0.106,0.0,0.748,0.452,128.034,211413.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,63.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Gorgeous,113,10/20/2017,Taylor Swift,https://open.spotify.com/track/0CLnkxpa3M4eA3HeGaERat,Dominican Republic,top200,NEW_ENTRY,1351,97,0.794,0.537,7.0,-6.865,1.0,0.169,0.079,4.98e-06,0.227,0.418,92.022,209680.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Hace un Mes,89,10/2/2019,Myke Towers,https://open.spotify.com/track/1b7T8NkRNgkUwrNcGSQI38,Dominican Republic,top200,NEW_ENTRY,2203,89,0.832,0.551,10.0,-5.514,0.0,0.395,0.39,2.63e-06,0.0933,0.632,159.975,168200.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,38.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Hasta Que la Muerte Los Separe,81,4/21/2017,Ricardo Arjona,https://open.spotify.com/track/0E51ZB6sKXAnEC8JtYC8Sy,Dominican Republic,top200,NEW_ENTRY,1671,81,0.67,0.811,5.0,-3.522,0.0,0.0328,0.171,0.00014,0.0926,0.648,93.071,253040.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,40.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
Icon,164,6/10/2018,Jaden,https://open.spotify.com/track/22nyEAEM29tcBRhukR089b,Dominican Republic,top200,NEW_ENTRY,1058,151,0.786,0.82,9.0,-5.093,0.0,0.232,0.222,0.0,0.575,0.49,119.982,220996.0,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,70.0,"['hip hop', 'pop', 'rap']",69.0
JUGADOR FRANQUICIA,55,4/23/2021,Myke Towers,https://open.spotify.com/track/4kNpoVStauSMwm0mF0qShU,Dominican Republic,top200,NEW_ENTRY,5808,55,0.958,0.548,1.0,-8.845,1.0,0.109,0.167,0.0,0.0865,0.397,130.018,171664.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,53.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Karma,102,6/8/2018,"Sky Rompiendo, J Balvin, Ozuna",https://open.spotify.com/track/14WIiWOJXL5VkX1zpt87Ed,Dominican Republic,top200,NEW_ENTRY,1561,34,0.744,0.686,6.0,-5.588,0.0,0.0356,0.0254,0.0,0.177,0.438,127.052,219747.0,https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW,42.0,[],67.0
Krippy Kush,58,8/4/2017,"Farruko, Bad Bunny, Rvssian",https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb,Dominican Republic,top200,NEW_ENTRY,2306,1,0.708,0.56,9.0,-7.132,1.0,0.129,0.0668,0.0,0.111,0.411,163.043,230520.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,0.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
LO INVERT?,14,4/23/2021,"Myke Towers, Miky Woodz",https://open.spotify.com/track/1zgzf9LXZxLIY1cXC7pEfE,Dominican Republic,top200,NEW_ENTRY,10184,14,0.787,0.7,10.0,-5.213,0.0,0.0662,0.238,0.0,0.357,0.618,89.964,173333.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,51.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
LOYALTY. FEAT. RIHANNA.,130,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,Dominican Republic,top200,NEW_ENTRY,1087,88,0.658,0.535,9.0,-8.983,0.0,0.0573,0.0265,0.0,0.2,0.419,110.684,227360.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,75.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
La Incondicional,142,5/15/2018,Luis Miguel,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,Dominican Republic,top200,NEW_ENTRY,1120,84,0.374,0.727,10.0,-4.352,1.0,0.0309,0.237,0.0,0.134,0.283,155.127,257027.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,77.0,"['bolero', 'latin pop']",83.0
La Juma No. 2 - Merengue,182,12/25/2017,Conjunto Quisqueya,https://open.spotify.com/track/1uxEip50QQU0vl1OEoNAeL,Dominican Republic,top200,NEW_ENTRY,1075,182,0.682,0.718,2.0,-8.95,1.0,0.295,0.205,0.164,0.278,0.93,164.531,229067.0,https://open.spotify.com/artist/0LbPX3Es24fTjE9IN048SS,20.0,"['dominican pop', 'merengue']",21.0
La Playa Techno,172,9/26/2020,Dj Alex Sensation,https://open.spotify.com/track/1OsDTRnuuM9nHM7qAaCwWA,Dominican Republic,top200,NEW_ENTRY,1855,158,0.885,0.6,0.0,-5.68,0.0,0.0373,0.0334,0.0416,0.0558,0.343,130.007,294648.0,https://open.spotify.com/artist/0AlOycSvKcRW2kUHO0cZtE,0.0,[],0.0
