title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Solita,196,3/16/2019,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty",https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,Italy,top200,NEW_ENTRY,38030,175,0.807,0.633,10.0,-6.016,0.0,0.0929,0.0564,0.0,0.107,0.325,138.038,311726.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,76.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Specchi rotti,156,2/10/2018,Alice Caioli,https://open.spotify.com/track/28OAYT8QZyYktenGIpWNgV,Italy,top200,NEW_ENTRY,30087,132,0.552,0.409,6.0,-7.584,0.0,0.0319,0.291,0.000249,0.149,0.121,132.145,180096.0,https://open.spotify.com/artist/7q4ghoNJYhuT18Yv3XGKSL,13.0,[],3.0
Sportswear (feat. Tony Effe),140,5/27/2017,Dark Polo Gang,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67,Italy,top200,NEW_ENTRY,16138,41,0.859,0.634,0.0,-3.37,1.0,0.0815,0.0414,0.0,0.119,0.442,132.027,119375.0,https://open.spotify.com/artist/4CuMwzDzEdlUJMEna38VQ0,0.0,"['italian hip hop', 'italian indie pop', 'trap italiana']",59.0
Sugo (feat. Nashley),58,9/12/2019,MamboLosco,https://open.spotify.com/track/00i4lxCnh30UlkvGMhNA6i,Italy,top200,NEW_ENTRY,101805,58,0.668,0.489,10.0,-9.793,1.0,0.204,0.244,2.43e-06,0.108,0.524,140.148,180533.0,https://open.spotify.com/artist/4BFn4jmfqSNaHtPWHTcy41,35.0,['trap italiana'],66.0
"S?, viaggiare",195,9/29/2019,Lucio Battisti,https://open.spotify.com/track/6MSBy2FHPHwM9n2QhrhpuS,Italy,top200,NEW_ENTRY,40333,194,0.675,0.692,1.0,-10.502,0.0,0.0432,0.073,4.08e-05,0.0572,0.929,113.426,365947.0,https://open.spotify.com/artist/2caOYPej26UoQOyFnzXW3G,50.0,"[""canzone d'autore""]",63.0
TONICA,140,10/2/2019,Beba,https://open.spotify.com/track/50HrMv7MDjuNaMuKyD9apA,Italy,top200,NEW_ENTRY,55687,131,0.78,0.847,1.0,-5.234,1.0,0.16,0.0659,4.8e-06,0.387,0.685,99.904,120050.0,https://open.spotify.com/artist/6ZpOQK1OKdCybuOgMkdbUh,35.0,['italian hip hop'],42.0
Tatuaggi in faccia,195,6/25/2021,Side Baby,https://open.spotify.com/track/1IClzYpWINpXhBPmbcAOsV,Italy,top200,NEW_ENTRY,46445,195,0.826,0.791,5.0,-5.019,1.0,0.17,0.176,0.0,0.124,0.539,125.952,128630.0,https://open.spotify.com/artist/6PXiPeUVFrlaC1n8511ijT,24.0,"['italian hip hop', 'trap italiana']",53.0
The Box,176,1/6/2020,Roddy Ricch,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,Italy,top200,NEW_ENTRY,36150,31,0.896,0.586,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,196653.0,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,82.0,"['melodic rap', 'rap', 'trap']",81.0
The Man,167,8/23/2019,Taylor Swift,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,Italy,top200,NEW_ENTRY,40771,167,0.777,0.658,0.0,-5.191,1.0,0.054,0.0767,0.0,0.0901,0.633,110.048,190360.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,82.0,['pop'],100.0
Thinking 'Bout You,162,1/6/2017,Dua Lipa,https://open.spotify.com/track/0gtSPYz0OHoF7k09Auq1uC,Italy,top200,NEW_ENTRY,8222,162,0.802,0.481,4.0,-5.132,0.0,0.043,0.0856,0.0,0.152,0.468,90.973,171947.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,51.0,"['dance pop', 'pop', 'uk pop']",88.0
Ti Amo Ti Odio,42,1/4/2019,GionnyScandal,https://open.spotify.com/track/6fqfcwTvc1ddhtAKbmo8WI,Italy,top200,NEW_ENTRY,85086,42,0.592,0.711,2.0,-4.258,1.0,0.047,0.0375,0.0,0.0963,0.307,170.132,200471.0,https://open.spotify.com/artist/7EyPI6TWLhz3XUpxkbyCV2,28.0,"['emo rap italiano', 'italian adult pop', 'italian pop']",47.0
Tik Tok (feat. Marracash & Gu? Pequeno),3,11/20/2020,Sfera Ebbasta,https://open.spotify.com/track/11jGgkrtDbYaKlN0y1nPbC,Italy,top200,NEW_ENTRY,1518764,2,0.723,0.673,9.0,-7.636,0.0,0.137,0.0985,0.0,0.323,0.302,120.046,230389.0,https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz,0.0,"['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']",80.0
Torn,192,10/29/2019,Ava Max,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,Italy,top200,NEW_ENTRY,43942,125,0.664,0.831,2.0,-4.472,0.0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,198006.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,0.0,"['dance pop', 'pop']",82.0
Torna a casa,11,9/28/2018,M?neskin,https://open.spotify.com/track/7dV2UrZQ58Mn18u0V19S3Y,Italy,top200,NEW_ENTRY,211560,1,0.568,0.642,1.0,-3.189,0.0,0.0651,0.443,0.0,0.131,0.46,155.984,230540.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,47.0,"['indie rock italiano', 'italian pop']",83.0
Tra le granite e le granate,78,4/28/2017,Francesco Gabbani,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9,Italy,top200,NEW_ENTRY,19752,27,0.622,0.855,1.0,-2.218,1.0,0.12,0.0599,0.0,0.0601,0.588,173.995,189667.0,https://open.spotify.com/artist/5lzqFxifzjxYHGJxuwQqtR,40.0,"['italian adult pop', 'italian pop']",52.0
Tra silenzi (Roma),102,11/8/2021,Alex W,https://open.spotify.com/track/0oUkfUqMAMMPnP61kiWQIw,Italy,top200,NEW_ENTRY,58700,102,0.546,0.616,4.0,-4.95,1.0,0.0277,0.163,0.0,0.102,0.375,76.021,152368.0,https://open.spotify.com/artist/4ZRTfGCmMJ305FMDCiD1cZ,0.0,[],48.0
Truth Hurts,192,7/24/2019,Lizzo,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,Italy,top200,NEW_ENTRY,38871,192,0.715,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.412,158.087,173325.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,61.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
Tuttecose,23,6/4/2021,"Gazzelle, Mara Sattei",https://open.spotify.com/track/6KLjClrXcuXiX4PWGHtmDk,Italy,top200,NEW_ENTRY,267391,23,0.661,0.64,0.0,-4.52,1.0,0.0479,0.198,0.0,0.125,0.659,83.027,197957.0,https://open.spotify.com/artist/7KFOc3T4Xo8DVZt4PWw2qN,38.0,"['italian indie pop', 'rome indie']",66.0
Tutto bene,190,1/12/2018,Cosmo,https://open.spotify.com/track/440bYPNeQXEXbTsfqq0Qwx,Italy,top200,NEW_ENTRY,21516,190,0.743,0.755,4.0,-5.991,0.0,0.0461,0.0598,0.000358,0.326,0.712,119.987,272027.0,https://open.spotify.com/artist/09LxneoTmRpuN3Jp8Ut4EX,35.0,"['italian indie pop', 'turin indie']",49.0
"Una canzone come gli 883 (feat. Max Pezzali, Lo Stato Sociale, CIMINI, Emis Killa, Eugenio In Via Di Gioia, Fast Animals and Slow Kids, Marco Giallini, J-Ax, Jake La Furia, La Pina, Pierluigi Pardo, Pinguini Tattici Nucleari, Nicola Savino)",108,6/5/2020,DPCM Squad,https://open.spotify.com/track/1QeRjUDJGJWmFayl3DaRFw,Italy,top200,NEW_ENTRY,56176,108,0.513,0.803,7.0,-6.527,1.0,0.0406,0.000717,0.0,0.683,0.517,139.958,255973.0,https://open.spotify.com/artist/2TLvuaglV6eqNnezGS2k9c,27.0,[],11.0
YHWH - feat. Gu? Pequeno,8,10/1/2021,Salmo,https://open.spotify.com/track/3Oot2B5eeU7WTwlk4wsMJE,Italy,top200,NEW_ENTRY,631081,8,0.484,0.67,2.0,-5.012,1.0,0.251,0.0306,0.0,0.218,0.539,97.925,191349.0,https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW,51.0,"['italian hip hop', 'italian underground hip hop', 'rap sardegna']",71.0
deja vu,188,4/7/2021,Olivia Rodrigo,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,Italy,top200,NEW_ENTRY,33610,110,0.439,0.61,9.0,-7.236,1.0,0.116,0.593,1.07e-05,0.341,0.172,181.088,215508.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,16.0,['pop'],84.0
fantasmi ;-(,75,4/2/2021,Rosa Chemical,https://open.spotify.com/track/6EtrLQaEgUWRgf0NBvhM2Q,Italy,top200,NEW_ENTRY,77799,75,0.793,0.63,11.0,-6.761,0.0,0.151,0.119,1.48e-06,0.251,0.205,99.96,206550.0,https://open.spotify.com/artist/5gYADZXuZoaJwrwfAPbKuH,0.0,['italian hip hop'],63.0
iSpy (feat. Lil Yachty),144,2/22/2017,KYLE,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,Italy,top200,NEW_ENTRY,12201,65,0.746,0.653,7.0,-6.745,1.0,0.289,0.378,0.0,0.229,0.672,75.016,253107.0,https://open.spotify.com/artist/4qBgvVog0wzW75IQ48mU7v,71.0,"['pop', 'pop rap', 'rap']",65.0
you broke me first,184,9/7/2020,Tate McRae,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,Italy,top200,NEW_ENTRY,39378,68,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,169266.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,82.0,['pop'],81.0
? un attimo,144,9/22/2017,Thomas,https://open.spotify.com/track/1kGUK1P2d8Ob9r7NTptYtZ,Italy,top200,NEW_ENTRY,20674,144,0.66,0.765,7.0,-7.109,0.0,0.0339,0.0301,0.0,0.166,0.47,108.966,205853.0,https://open.spotify.com/artist/5eWautrVuflXh2AeeovBmD,4.0,[],21.0
100,192,8/21/2020,SuperM,https://open.spotify.com/track/65x81o2eIyfQT6hpQkCKhj,Japan,top200,NEW_ENTRY,20977,157,0.692,0.859,7.0,-2.529,1.0,0.0461,0.0277,0.0,0.363,0.403,114.993,206720.0,https://open.spotify.com/artist/5BHFSMEjfLVx1JwRWjAOsE,44.0,['k-pop'],56.0
2002,162,4/23/2018,Anne-Marie,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,Japan,top200,NEW_ENTRY,5386,17,0.697,0.683,1.0,-2.881,0.0,0.117,0.0372,0.0,0.137,0.603,96.133,186987.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,63.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
90'S TOKYO BOYS,192,7/16/2017,OKAMOTO'S,https://open.spotify.com/track/1pVZciu0BUYyNRbBGqj662,Japan,top200,NEW_ENTRY,1836,96,0.458,0.884,7.0,-5.35,1.0,0.0833,4e-05,0.00122,0.0637,0.517,102.628,260427.0,https://open.spotify.com/artist/3X1afU2VL6MV0AJacARH7T,0.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock', 'japanese garage rock']",43.0
AM11:00,181,10/14/2017,HY,https://open.spotify.com/track/6RKE835qBUUneyOH1p0fnP,Japan,top200,NEW_ENTRY,2785,55,0.6,0.649,9.0,-6.394,1.0,0.0284,0.0343,0.0,0.0977,0.27,98.008,323200.0,https://open.spotify.com/artist/3x621ItlHMtX7mrJ8QnEjM,38.0,"['j-pop', 'j-poprock', 'j-rock', 'okinawan folk', 'okinawan pop']",52.0
Addicted To You,26,4/21/2018,Avicii,https://open.spotify.com/track/0xIVvRmjztR1AwuHrkhH41,Japan,top200,NEW_ENTRY,17846,26,0.569,0.785,1.0,-4.057,0.0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,148387.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Aishite Yamanai Ongaku Wo,93,1/1/2017,andymori,https://open.spotify.com/track/3yhmkz3HrIXgG7SYQpiK3n,Japan,top200,NEW_ENTRY,1167,93,0.434,0.825,0.0,-4.834,1.0,0.0576,0.112,0.0,0.274,0.821,103.599,157067.0,https://open.spotify.com/artist/6bCInSZj1C1H8Mz7m4LqYA,0.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock', 'japanese garage rock', 'japanese punk rock']",44.0
All I Can Think About Is You,103,6/16/2017,Coldplay,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf,Japan,top200,NEW_ENTRY,2764,103,0.348,0.712,5.0,-6.412,1.0,0.0335,0.155,0.702,0.0683,0.424,73.102,274587.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,42.0,"['permanent wave', 'pop']",90.0
BLUE SAPPHIRE,183,4/21/2019,Hiroomi Tosaka,https://open.spotify.com/track/4WkWq05mOmxDibjt10VrNi,Japan,top200,NEW_ENTRY,9329,53,0.644,0.788,10.0,-7.295,0.0,0.0507,0.0621,0.0,0.231,0.794,98.99,213833.0,https://open.spotify.com/artist/4lsSLCTKrmfULsRivqAShx,40.0,['japanese dance pop'],41.0
Bad Reputation (feat. Joe Janiak),59,6/7/2019,Avicii,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV,Japan,top200,NEW_ENTRY,14662,59,0.745,0.637,0.0,-5.959,1.0,0.0512,0.656,6.5e-06,0.0993,0.446,89.995,205417.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,60.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Black Beatles,39,1/1/2017,"Rae Sremmurd, Gucci Mane",https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,Japan,top200,MOVE_DOWN,2521,39,0.794,0.632,0.0,-6.163,1.0,0.0649,0.142,0.0,0.128,0.355,145.926,291893.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,75.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
Bye by me,191,4/24/2020,Vaundy,https://open.spotify.com/track/3D4gp9K2S2h6OpQkrKQS4N,Japan,top200,NEW_ENTRY,15821,172,0.634,0.655,0.0,-4.333,1.0,0.0229,0.375,1.43e-05,0.109,0.691,96.009,242415.0,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,0.0,"['j-pop', 'japanese soul']",75.0
"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",34,6/30/2017,"Calvin Harris, Shelley FKA DRAM, Funk Wav",https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5,Japan,top200,NEW_ENTRY,6666,34,0.722,0.79,4.0,-4.867,0.0,0.241,0.152,0.0,0.0349,0.434,94.965,235973.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,53.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Celebrity,199,1/31/2021,IU,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4,Japan,top200,NEW_ENTRY,23924,147,0.73,0.784,9.0,-2.62,1.0,0.0691,0.191,0.0,0.0956,0.673,99.995,195547.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,60.0,['k-pop'],72.0
Change,76,2/15/2018,ONE OK ROCK,https://open.spotify.com/track/6KBj27Bko8gh71gpx0PzIG,Japan,top200,NEW_ENTRY,6943,1,0.357,0.75,8.0,-4.971,1.0,0.0533,0.00245,0.0,0.372,0.326,89.632,174628.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,32.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Company,193,2/18/2017,Justin Bieber,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn,Japan,top200,NEW_ENTRY,1144,157,0.59,0.797,4.0,-4.901,0.0,0.0614,0.132,0.0,0.0846,0.425,94.948,208120.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Corner,184,2/5/2018,iri,https://open.spotify.com/track/3wqKXBJgscxJy3ZWfNe4uG,Japan,top200,NEW_ENTRY,4007,184,0.707,0.716,10.0,-5.567,0.0,0.0878,0.102,0.000117,0.112,0.549,109.954,238481.0,https://open.spotify.com/artist/1mN9lPKzTRTOop4u7S1Uy9,17.0,"['j-pop', 'japanese electropop', 'japanese r&b']",55.0
Dynamite,15,8/21/2020,BTS,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,Japan,top200,NEW_ENTRY,127644,1,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,199054.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
"Eeny, meeny, miny, moe!",189,3/29/2017,J SOUL BROTHERS III,https://open.spotify.com/track/2m9NKKg12KtKQQ4NVHAAu5,Japan,top200,NEW_ENTRY,1321,189,0.711,0.857,10.0,-2.765,1.0,0.0383,0.0578,0.0,0.364,0.606,104.925,234387.0,https://open.spotify.com/artist/1g51NlHKUXlgfvGP22m0uD,0.0,"['j-division', 'j-pop', 'j-pop boy group']",56.0
Everglow,184,4/20/2017,Coldplay,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,Japan,top200,NEW_ENTRY,1387,184,0.534,0.445,4.0,-9.155,1.0,0.0292,0.456,0.0684,0.112,0.136,146.107,282693.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,68.0,"['permanent wave', 'pop']",90.0
Faking It (feat. Kehlani & Lil Yachty),60,6/30/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf,Japan,top200,NEW_ENTRY,4277,60,0.776,0.589,9.0,-4.543,0.0,0.115,0.319,0.0,0.0715,0.668,120.034,240093.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,59.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Fear,116,9/17/2019,SEVENTEEN,https://open.spotify.com/track/0fToFBFypPz5XMyAdAm7Ay,Japan,top200,NEW_ENTRY,14287,116,0.592,0.946,7.0,-2.699,0.0,0.327,0.16,0.0,0.139,0.705,146.037,175213.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,0.0,"['k-pop', 'k-pop boy group']",79.0
Firework,189,2/11/2017,Katy Perry,https://open.spotify.com/track/1mXuMM6zjPgjL4asbBsgnt,Japan,top200,NEW_ENTRY,1110,189,0.638,0.832,8.0,-5.039,1.0,0.049,0.141,0.0,0.113,0.648,124.071,227893.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,75.0,"['dance pop', 'pop']",86.0
"First Class (feat. Kev, Tate Tucker & SUBI)",77,1/1/2017,Chocoholic,https://open.spotify.com/track/5YRx4ojURDCMneLvDUp60W,Japan,top200,NEW_ENTRY,1284,77,0.81,0.373,1.0,-11.433,1.0,0.186,0.00193,0.0,0.124,0.652,77.511,181238.0,https://open.spotify.com/artist/4UohSp9DAmnCA9mgWqj8d1,12.0,['japanese soul'],32.0
GIZMO (Future Foundation),185,7/1/2020,PUNPEE,https://open.spotify.com/track/3SLcCmKiBCwf2Bzy1rPLpa,Japan,top200,NEW_ENTRY,18585,185,0.466,0.943,2.0,-4.64,1.0,0.134,0.00279,0.000264,0.141,0.791,156.383,210542.0,https://open.spotify.com/artist/0mP8A1qIoufScrsxq18Cw6,0.0,"['j-rap', 'japanese r&b']",54.0
Get Low,136,12/29/2017,"Zedd, Liam Payne",https://open.spotify.com/track/1XlrBhlkPAVRficvsd5qQ4,Japan,top200,MOVE_UP,4537,111,0.728,0.926,1.0,-3.546,1.0,0.0541,0.0277,4.85e-06,0.0493,0.514,107.981,204587.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,33.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Good Night - Xmas Remix by The Hotpantz,132,12/23/2017,Mizuki Ohira,https://open.spotify.com/track/7EE7FPpOsW4kW7FUnQwzFY,Japan,top200,NEW_ENTRY,4987,80,0.796,0.738,2.0,-6.966,1.0,0.0641,0.00576,0.00148,0.0904,0.335,117.999,208279.0,https://open.spotify.com/artist/5rNUVqgzCi4FX47RY8n9cx,2.0,['japanese r&b'],31.0
Good Vibes Only,173,7/11/2018,"SALU, JP THE WAVY, EXILE SHOKICHI",https://open.spotify.com/track/3tlYsD5AYsZY0XPVJEfmXe,Japan,top200,NEW_ENTRY,4824,82,0.743,0.818,3.0,-4.844,1.0,0.215,0.561,0.0,0.109,0.914,166.125,202810.0,https://open.spotify.com/artist/2AwGvrbcvOSx5HDwc4OQE3,44.0,"['j-rap', 'japanese pop rap', 'japanese r&b']",49.0
Hard to Love (feat. Jessie Reyez),71,6/30/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/6KdmNK9MogmGcnO3wNZHhp,Japan,top200,NEW_ENTRY,3723,71,0.753,0.785,2.0,-6.53,1.0,0.174,0.112,0.000191,0.0633,0.85,148.015,230587.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,51.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
"Hello,world!",200,6/28/2019,BUMP OF CHICKEN,https://open.spotify.com/track/1YqVJ2YSgwxWpfuENocF2t,Japan,top200,NEW_ENTRY,8725,120,0.597,0.913,8.0,-5.448,1.0,0.0321,0.00409,2.53e-05,0.405,0.713,105.541,248453.0,https://open.spotify.com/artist/0hSFeqPehe7FtCNWuQ6Bsy,58.0,"['j-pop', 'j-poprock', 'j-rock']",64.0
Homicide,146,5/4/2019,"Logic, Eminem",https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,Japan,top200,NEW_ENTRY,9075,67,0.722,0.764,10.0,-5.656,0.0,0.398,0.145,0.0,0.171,0.796,139.831,245413.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,61.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Honest,31,4/7/2017,The Chainsmokers,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H,Japan,top200,NEW_ENTRY,4788,26,0.673,0.514,0.0,-10.772,0.0,0.0465,0.0121,8.5e-05,0.385,0.312,100.035,208000.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,56.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
How Do You Sleep?,156,7/20/2019,Sam Smith,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,Japan,top200,NEW_ENTRY,11110,56,0.477,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.567,202205.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,73.0,"['pop', 'uk pop']",88.0
I Forgot That You Existed,64,8/23/2019,Taylor Swift,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,Japan,top200,NEW_ENTRY,18808,64,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,170640.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,74.0,['pop'],100.0
Ice Cream (with Selena Gomez),50,8/28/2020,BLACKPINK,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,Japan,top200,NEW_ENTRY,68671,23,0.79,0.729,9.0,-3.843,1.0,0.334,0.0342,9.31e-05,0.0411,0.904,159.989,175813.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,65.0,"['k-pop', 'k-pop girl group']",87.0
Invisible,126,5/19/2017,Linkin Park,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID,Japan,top200,NEW_ENTRY,2101,75,0.47,0.74,11.0,-6.093,1.0,0.07,0.0455,0.0,0.091,0.562,84.841,214347.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,56.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
It Ain't Me,176,10/26/2018,"Kygo, Selena Gomez",https://open.spotify.com/track/23i3AkDGUo6wZJP15V67kQ,Japan,top200,NEW_ENTRY,5481,130,0.64,0.533,0.0,-6.596,1.0,0.0706,0.119,0.0,0.0864,0.515,99.968,220773.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,19.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Jailbait,120,4/21/2018,Avicii,https://open.spotify.com/track/3ppC3SeI2CR4RA7Fua5RBY,Japan,top200,NEW_ENTRY,8210,120,0.558,0.786,7.0,-9.755,1.0,0.184,0.00667,0.888,0.0352,0.416,128.041,429560.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
KOD,168,4/28/2018,J. Cole,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,Japan,top200,NEW_ENTRY,5599,168,0.823,0.783,0.0,-6.274,1.0,0.154,0.21,0.0,0.113,0.199,141.882,191437.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,68.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Kisshug,58,2/26/2020,aiko,https://open.spotify.com/track/2Pg6Ky5dzhWHv8uB9fNiOR,Japan,top200,NEW_ENTRY,33525,58,0.478,0.596,4.0,-6.558,1.0,0.0325,0.0953,5.24e-06,0.0915,0.32,76.993,364373.0,https://open.spotify.com/artist/6TDMbiQCWeMClsMr9ORLRK,25.0,['j-pop'],59.0
Lay Down,101,1/1/2017,Son Little,https://open.spotify.com/track/0I2dk5QD1zMVXQi5BWQFMK,Japan,top200,NEW_ENTRY,1099,101,0.467,0.257,5.0,-10.123,1.0,0.0314,0.775,0.0,0.118,0.255,106.605,228000.0,https://open.spotify.com/artist/4lujUKeO6nQAJXpq37Epn7,0.0,"['funk', 'indie soul', 'soul']",56.0
Leave Out All The Rest,115,7/21/2017,Linkin Park,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6,Japan,top200,NEW_ENTRY,3271,115,0.514,0.637,0.0,-6.418,1.0,0.0363,0.213,2.24e-06,0.389,0.18,80.401,209307.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,23.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Let Go,73,4/4/2018,BTS,https://open.spotify.com/track/1OqDvYVDhJyFZny7XlfIyZ,Japan,top200,NEW_ENTRY,8539,73,0.558,0.863,4.0,-3.53,1.0,0.178,0.17,0.0,0.289,0.388,173.908,299707.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,64.0,"['k-pop', 'k-pop boy group']",91.0
