title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"\Fire On Fire - From \""\""Watership Down\""\""\""""",42,12/21/2018,Sam Smith,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,Norway,top200,NEW_ENTRY,45681,14,0.584,0.407,1.0,-7.356,0.0,0.046,0.476,0.0,0.18,0.341,115.124,246735.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
"\Lose Yourself - From \""\""8 Mile\""\"" Soundtrack\""""",189,1/1/2017,Eminem,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ,Norway,top200,NEW_ENTRY,6938,144,0.692,0.744,2.0,-4.565,1.0,0.257,0.00868,0.000423,0.359,0.0612,171.374,326467.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,77.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
"\Pray - From \""\""Fifty Shades Darker (Original Motion Picture Soundtrack)\""\""\""""",169,2/15/2017,"JRY, RuthAnne",https://open.spotify.com/track/6P2Lh7h0yzo8gbI2cIBtIp,Norway,top200,NEW_ENTRY,10255,166,0.542,0.63,6.0,-6.982,1.0,0.0495,0.0991,0.0,0.0843,0.475,82.899,200813.0,https://open.spotify.com/artist/6r514fXAl2fe5cHF6HKOHW,0.0,[],40.0
"\Unnskyld (From the Original Motion Picture \""\""Battle\""\"")\""""",78,9/14/2018,Yomi,https://open.spotify.com/track/2DVqeI32HixbQi59kXLpG6,Norway,top200,NEW_ENTRY,21873,78,0.676,0.53,5.0,-5.454,1.0,0.073,0.0143,8.38e-06,0.274,0.293,140.005,171052.0,https://open.spotify.com/artist/5OkJ74jazRprW3kCTjfgOL,41.0,['norwegian pop rap'],29.0
Adderall (Corvette Corvette),172,11/16/2020,Popp Hunna,https://open.spotify.com/track/3aAmQOxRPeKDL0HMWFA5qn,Norway,top200,NEW_ENTRY,10030,168,0.913,0.391,4.0,-11.158,0.0,0.368,0.272,0.0,0.0666,0.713,141.05,136224.0,https://open.spotify.com/artist/3fyhhXHbGVLuSHFk2SYx4I,55.0,['philly rap'],45.0
Ain't No Mountain High Enough,103,12/31/2017,"Marvin Gaye, Tammi Terrell",https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,Norway,top200,NEW_ENTRY,19546,103,0.669,0.616,11.0,-10.776,0.0,0.033,0.482,0.0,0.179,0.818,130.037,151667.0,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,0.0,"['classic soul', 'funk', 'indie r&b', 'motown', 'northern soul', 'quiet storm', 'soul']",75.0
All Stars,192,6/16/2017,"Martin Solveig, ALMA",https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9,Norway,top200,NEW_ENTRY,12394,192,0.775,0.722,1.0,-3.502,1.0,0.0463,0.151,0.000724,0.058,0.649,124.037,170323.0,https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl,0.0,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",65.0
Allt det vackra,138,4/16/2021,Benjamin Ingrosso,https://open.spotify.com/track/3IrNhMvzard7nCKgfe18IW,Norway,top200,NEW_ENTRY,14667,138,0.537,0.376,5.0,-8.659,1.0,0.0272,0.37,0.0,0.0907,0.326,76.019,204964.0,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,0.0,['swedish pop'],64.0
Am I Wrong,189,6/12/2021,Nico & Vinz,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ,Norway,top200,NEW_ENTRY,11690,122,0.729,0.675,8.0,-6.003,1.0,0.0312,0.175,1.58e-06,0.55,0.779,119.968,245867.0,https://open.spotify.com/artist/0awl5piYwO0CDTHEkCjUhn,77.0,['pop rap'],63.0
Another Shot,60,9/8/2017,Vigiland,https://open.spotify.com/track/2jhKxqWIkHiBfjAQcAMERw,Norway,top200,NEW_ENTRY,27734,60,0.598,0.704,11.0,-5.667,0.0,0.0395,0.00289,1.96e-05,0.101,0.265,128.065,192187.0,https://open.spotify.com/artist/3tLYpanVDomWAZqF82NPds,0.0,"['dance pop', 'edm', 'electro house', 'electronic trap', 'pop dance', 'pop rap', 'tropical house']",60.0
At My Best (feat. Hailee Steinfeld),68,3/17/2017,Machine Gun Kelly,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,Norway,top200,NEW_ENTRY,26546,68,0.524,0.772,7.0,-6.696,0.0,0.152,0.00273,0.000169,0.224,0.237,169.855,199973.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,56.0,"['ohio hip hop', 'pop rap']",80.0
Bad Love,188,7/16/2018,"Sean Paul, Ellie Goulding",https://open.spotify.com/track/5OaRqgnamUsa99HzxSTdDv,Norway,top200,NEW_ENTRY,11218,122,0.646,0.877,1.0,-5.228,1.0,0.313,0.0115,0.000259,0.108,0.649,104.101,214270.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,44.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Bad Mood,82,9/29/2017,Miley Cyrus,https://open.spotify.com/track/6x6cpNDnIpqtaNcXIcGkUs,Norway,top200,NEW_ENTRY,21256,82,0.562,0.684,10.0,-5.285,0.0,0.0349,0.144,0.0,0.133,0.703,153.99,179120.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,50.0,['pop'],92.0
Bad News Baby,173,11/22/2019,ALMA,https://open.spotify.com/track/5jDotoLtoD4Mnz4Woqcp4V,Norway,top200,NEW_ENTRY,11992,173,0.646,0.841,4.0,-4.825,0.0,0.0794,0.0247,1.05e-05,0.056,0.518,130.03,200923.0,https://open.spotify.com/artist/6c0mTNAxJxlp9HpKTUZwA8,27.0,['dance pop'],58.0
Barbie Dreams,105,8/11/2018,Nicki Minaj,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,Norway,top200,NEW_ENTRY,14015,105,0.85,0.787,8.0,-4.134,0.0,0.338,0.313,0.0,0.194,0.7,87.983,279867.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,62.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Bare l?p,92,1/18/2019,Temur,https://open.spotify.com/track/36zFxo1kSp6D4qUerxVvy9,Norway,top200,NEW_ENTRY,17643,92,0.83,0.684,0.0,-7.393,0.0,0.191,0.398,0.034,0.098,0.715,106.006,147735.0,https://open.spotify.com/artist/2vPuwRAvVfadq3wlTgLOvt,13.0,[],36.0
Beauty In The Benz (feat. Snoop Dogg),154,11/15/2019,Tory Lanez,https://open.spotify.com/track/0BpYTh0O2ut5wvt0QtDGt4,Norway,top200,NEW_ENTRY,12212,154,0.72,0.517,10.0,-9.191,1.0,0.369,0.199,0.0,0.164,0.445,119.952,237452.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,49.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
Believe (feat. Justin Timberlake),128,2/7/2020,"Justin Timberlake, Meek Mill",https://open.spotify.com/track/6fvqvUQr12qghH4N8gpAch,Norway,top200,NEW_ENTRY,14781,128,0.628,0.75,10.0,-5.219,0.0,0.14,0.142,0.0,0.0946,0.374,87.008,211303.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,47.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Best Part of Me (feat. YEBBA),44,7/5/2019,Ed Sheeran,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,Norway,top200,NEW_ENTRY,38466,44,0.565,0.242,2.0,-8.367,1.0,0.0318,0.762,9.3e-06,0.285,0.237,81.657,243267.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Better,17,9/14/2018,Khalid,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,Norway,top200,NEW_ENTRY,53796,9,0.442,0.585,0.0,-10.332,0.0,0.0964,0.0984,0.391,0.14,0.116,97.565,229413.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,70.0,"['pop', 'pop r&b']",87.0
Big Plans,200,2/14/2019,Why Don't We,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,Norway,top200,NEW_ENTRY,10277,187,0.693,0.604,11.0,-5.279,1.0,0.0427,0.0668,0.0,0.114,0.651,75.014,179930.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
Billie Bossa Nova,46,7/30/2021,Billie Eilish,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Norway,top200,NEW_ENTRY,33634,42,0.895,0.389,7.0,-11.036,0.0,0.11,0.222,0.0346,0.105,0.549,110.023,196731.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
Boa Me (feat. Ed Sheeran & Mugeez),56,11/10/2017,Fuse ODG,https://open.spotify.com/track/03EcqaAMg58r10dgbl0o6y,Norway,top200,NEW_ENTRY,31301,56,0.906,0.597,0.0,-2.566,1.0,0.0764,0.165,2.94e-06,0.0775,0.967,124.008,180500.0,https://open.spotify.com/artist/374sWpAJsbZckf98df2jJJ,51.0,"['afro dancehall', 'azonto', 'dance pop']",62.0
Break My Heart,91,3/26/2020,Dua Lipa,https://open.spotify.com/track/1raaNykBg1bDnWENUiglUA,Norway,top200,NEW_ENTRY,15592,18,0.73,0.729,4.0,-3.434,0.0,0.0886,0.167,1.39e-06,0.349,0.467,113.012,221820.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,67.0,"['dance pop', 'pop', 'uk pop']",88.0
Breaking All The Rules,173,8/10/2017,"MYXE, DVNNI",https://open.spotify.com/track/59U1uu85OOKYjpHrRSZwaY,Norway,top200,NEW_ENTRY,10388,164,0.811,0.865,0.0,-5.438,0.0,0.0526,0.0771,0.000457,0.0681,0.584,126.052,174286.0,https://open.spotify.com/artist/3og6e24muubWOaYriWZsPc,0.0,['scandipop'],28.0
Bumblebee,62,11/5/2021,ABBA,https://open.spotify.com/track/4dmSIn2DxtfX1rySnUDamj,Norway,top200,NEW_ENTRY,25155,62,0.455,0.271,10.0,-11.129,1.0,0.0295,0.722,0.000138,0.31,0.227,135.016,237467.0,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,49.0,"['europop', 'swedish pop']",81.0
Can't Die,78,7/10/2020,Juice WRLD,https://open.spotify.com/track/6DuHcOuuGWXNvF3uocsrBa,Norway,top200,NEW_ENTRY,20489,78,0.652,0.671,2.0,-5.89,1.0,0.0756,0.0222,0.0,0.107,0.274,84.008,182922.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Candy,175,11/4/2019,Doja Cat,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,Norway,top200,NEW_ENTRY,9646,118,0.689,0.516,8.0,-5.857,1.0,0.0444,0.513,0.0,0.163,0.209,124.876,190920.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,71.0,"['dance pop', 'pop']",87.0
Chlorine,193,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,Norway,top200,NEW_ENTRY,11135,193,0.609,0.674,10.0,-7.388,0.0,0.0548,0.0735,0.06,0.345,0.315,90.009,324467.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,75.0,"['modern rock', 'rock']",81.0
Codeine Dreaming (feat. Lil Wayne),188,1/3/2018,Kodak Black,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,Norway,top200,NEW_ENTRY,9225,129,0.736,0.604,1.0,-7.357,0.0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,264532.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,64.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Cold,103,2/15/2017,"Maroon 5, Future",https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,Norway,top200,NEW_ENTRY,14837,23,0.703,0.715,9.0,-6.285,0.0,0.114,0.139,0.0,0.0456,0.497,99.924,234308.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Color Blind,69,3/23/2018,"Diplo, Lil Xan",https://open.spotify.com/track/7thTA3hqO2MgOlzo0rPInX,Norway,top200,NEW_ENTRY,23852,69,0.469,0.786,5.0,-5.396,0.0,0.186,0.0126,3.76e-05,0.503,0.409,87.023,177480.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,59.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Creep (mint Singles),67,5/18/2020,"R3HAB, GATT?SO",https://open.spotify.com/track/4zkoadQs9RfVA0iArD0KAS,Norway,top200,MOVE_UP,17661,55,0.766,0.611,11.0,-9.251,1.0,0.0542,0.112,0.000606,0.187,0.128,126.0,161190.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,33.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Crown (with Camila Cabello & Grey),96,12/15/2017,Camila Cabello,https://open.spotify.com/track/7qrMWXNwE1aD1o1sBnyIAh,Norway,top200,NEW_ENTRY,23282,96,0.498,0.608,7.0,-5.435,0.0,0.0733,0.221,0.0,0.121,0.123,169.936,201520.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,48.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Dancing in the Moonlight,195,12/31/2020,Toploader,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,Norway,top200,NEW_ENTRY,12701,195,0.632,0.856,10.0,-3.463,1.0,0.0348,0.0624,0.0,0.347,0.867,119.397,232693.0,https://open.spotify.com/artist/6xeFne1rkxMhKSW3ipvkdV,78.0,['british alternative rock'],63.0
Darkside (with Ty Dolla $ign & Future feat. Kiiara),191,11/23/2017,Ty Dolla $ign,https://open.spotify.com/track/14EgW52HVqnLHd30bgbPxg,Norway,top200,NEW_ENTRY,10369,191,0.509,0.631,7.0,-6.312,0.0,0.0566,0.0976,0.0,0.058,0.157,154.359,233248.0,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,46.0,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",82.0
Descending,171,8/30/2019,TOOL,https://open.spotify.com/track/0aTiUssEOy0Mt69bsavj6K,Norway,top200,NEW_ENTRY,12725,171,0.33,0.611,10.0,-9.571,1.0,0.0495,0.00219,0.769,0.107,0.241,172.606,817832.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,56.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Deserve You,44,3/19/2021,Justin Bieber,https://open.spotify.com/track/5NU40QTlXrDUJzDBdv79bg,Norway,top200,NEW_ENTRY,34102,44,0.677,0.633,7.0,-7.831,1.0,0.0771,0.0314,0.0,0.112,0.409,89.934,187239.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,65.0,"['canadian pop', 'pop']",91.0
Det G?r Et Festtog Gjennom Landet!,66,5/17/2019,Forsvarets Stabsmusikkorps og Sarpsborg Kammerkor,https://open.spotify.com/track/1RFdWuIXZzZTsqfmQAs9FG,Norway,top200,NEW_ENTRY,20508,66,0.503,0.565,5.0,-9.679,1.0,0.0339,0.573,0.0,0.36,0.606,107.673,161947.0,https://open.spotify.com/artist/2tR7HegI7dYaXaX9dDQ62e,4.0,[],0.0
Detroit 3 AM - Radio Edit,75,3/6/2020,"David Guetta, MORTEN",https://open.spotify.com/track/4d42DsNHiQipjONbwTYyEc,Norway,top200,NEW_ENTRY,22854,75,0.554,0.889,6.0,-6.635,0.0,0.0643,0.000285,0.911,0.0906,0.0605,125.016,188640.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,50.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Do You Believe,73,3/26/2021,"Ali Gatie, Marshmello, Ty Dolla $ign",https://open.spotify.com/track/71TRhiwsRckqoqO9CcDIE6,Norway,top200,NEW_ENTRY,20274,73,0.665,0.707,11.0,-5.144,1.0,0.03,0.193,0.0,0.219,0.391,144.952,156331.0,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,54.0,"['canadian hip hop', 'pop']",70.0
Don't Come Out The House (with 21 Savage),122,11/2/2018,Metro Boomin,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U,Norway,top200,NEW_ENTRY,15000,122,0.87,0.35,1.0,-6.082,1.0,0.277,0.00661,0.000483,0.108,0.175,74.963,168347.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
Downtown,161,7/22/2018,"Anitta, J Balvin",https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,Norway,top200,NEW_ENTRY,10658,132,0.775,0.679,4.0,-4.985,0.0,0.135,0.18,7.26e-05,0.068,0.619,166.008,193456.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,73.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Dream Glow (BTS World Original Soundtrack) - Pt. 1,188,6/7/2019,"BTS, Charli XCX",https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,Norway,top200,NEW_ENTRY,12520,188,0.735,0.74,0.0,-3.837,0.0,0.0519,0.0967,0.0,0.101,0.541,141.948,187458.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,61.0,"['k-pop', 'k-pop boy group']",91.0
Drug Addicts,85,7/6/2018,Lil Pump,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,Norway,top200,NEW_ENTRY,19409,85,0.933,0.488,1.0,-9.327,0.0,0.149,0.0106,0.00107,0.0958,0.21,142.064,175775.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,49.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Earth,54,4/19/2019,Lil Dicky,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,Norway,top200,NEW_ENTRY,21686,10,0.694,0.664,2.0,-4.649,1.0,0.05,0.639,0.0,0.0929,0.676,95.941,281500.0,https://open.spotify.com/artist/1tqhsYv8yBBdwANFNzHtcr,62.0,"['comedy rap', 'pop rap', 'rap']",62.0
Elevate,44,6/29/2018,Drake,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,Norway,top200,NEW_ENTRY,47069,44,0.755,0.47,1.0,-8.72,1.0,0.139,0.0153,0.0,0.118,0.0604,76.056,184960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
End of Time,6,3/6/2020,"K-391, Alan Walker, Ahrix",https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf,Norway,top200,NEW_ENTRY,83872,4,0.81,0.7,4.0,-5.664,0.0,0.0399,0.267,6.69e-05,0.137,0.193,116.019,187560.0,https://open.spotify.com/artist/6pWcSL9wSJZQ9ne0TnhdWr,66.0,"['gaming edm', 'nordic house', 'pop dance']",66.0
Energy (with A$AP Rocky & Sabrina Claudio),120,5/3/2019,BURNS,https://open.spotify.com/track/13jLiEg5wdMXuJzXXnRcnj,Norway,top200,NEW_ENTRY,15118,120,0.684,0.862,6.0,-4.855,0.0,0.0952,0.0627,0.000177,0.126,0.275,120.02,228396.0,https://open.spotify.com/artist/5eKqhPrKad0J9xGAtq3rW7,47.0,"['house', 'la pop']",56.0
Fade Out,60,5/17/2019,"Seeb, Olivia O'Brien, Space Primates",https://open.spotify.com/track/20XjdVfh6kFATmgm7T0C5r,Norway,top200,NEW_ENTRY,22892,49,0.706,0.68,4.0,-4.65,0.0,0.0424,0.118,0.0,0.0443,0.728,105.977,196667.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,40.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Fades Away - Tribute Concert Version,192,12/6/2019,"Avicii, MishCatt",https://open.spotify.com/track/2Aomjzc0qNjk4uc3JYGxgc,Norway,top200,NEW_ENTRY,14551,192,0.595,0.549,0.0,-7.733,1.0,0.104,0.132,1.45e-05,0.0873,0.165,134.492,172559.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,51.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Family - Frank Walker Remix,82,2/28/2020,"The Chainsmokers, Kygo",https://open.spotify.com/track/6YnkswUQX2GXOhywMsBDqp,Norway,top200,NEW_ENTRY,21514,82,0.663,0.846,8.0,-4.015,0.0,0.0801,0.192,0.0,0.173,0.59,123.993,185813.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,47.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Followers,118,9/17/2021,"AREA21, Martin Garrix, Maejor",https://open.spotify.com/track/5sPoju3oZHg9Wq5KXxBH3a,Norway,top200,NEW_ENTRY,15113,118,0.557,0.798,11.0,-4.162,1.0,0.0362,0.163,3.59e-05,0.295,0.347,144.969,177207.0,https://open.spotify.com/artist/76YIoWHp3Ri3q1ocOPtFzp,60.0,"['edm', 'pop dance']",52.0
Frosty The Snowman,187,12/23/2020,Ella Fitzgerald,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D,Norway,top200,NEW_ENTRY,15494,124,0.579,0.502,8.0,-7.57,1.0,0.0513,0.733,0.0,0.281,0.836,76.816,131733.0,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,52.0,"['adult standards', 'jazz blues', 'swing', 'vocal jazz']",68.0
F?dt til ? ragge,200,11/14/2020,Hagle,https://open.spotify.com/track/45GmUDEid9EZ6YA4nFjY0f,Norway,top200,NEW_ENTRY,10142,56,0.766,0.463,1.0,-11.361,0.0,0.103,0.00893,0.0,0.369,0.674,143.981,147450.0,https://open.spotify.com/artist/4gDfRB8znZzXih7iQ3pGeW,40.0,"['norwegian pop', 'norwegian pop rap']",53.0
F?rsterekka 2020,190,8/23/2019,"Ringnes-Ronny, DJ FITTE",https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg,Norway,top200,NEW_ENTRY,11280,123,0.78,0.667,11.0,-8.594,0.0,0.105,0.0483,1.55e-05,0.0716,0.546,154.992,162694.0,https://open.spotify.com/artist/4TNb6OInXahdseLnzAY1eL,51.0,"['fotbollslatar', 'russelater']",62.0
GO (feat. Juice WRLD),101,6/12/2020,The Kid LAROI,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,Norway,top200,NEW_ENTRY,20079,101,0.544,0.744,6.0,-5.007,1.0,0.0889,0.185,0.0,0.336,0.572,73.699,183947.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,59.0,"['australian hip hop', 'pop']",84.0
Gal Av Lengsel,79,9/20/2019,Vidar Villa,https://open.spotify.com/track/6Qv2XyC22EGDkLb70PeoL3,Norway,top200,NEW_ENTRY,20006,79,0.686,0.584,9.0,-5.735,1.0,0.0556,0.17,0.0,0.458,0.693,99.904,192147.0,https://open.spotify.com/artist/4ec09tknYr0531ivdBMNIg,32.0,['norwegian pop'],48.0
Get Together,56,5/7/2021,David Guetta,https://open.spotify.com/track/46W9QGI2bVjitikXmpHFgv,Norway,top200,NEW_ENTRY,31461,56,0.849,0.669,7.0,-4.872,1.0,0.0966,0.0433,3.72e-06,0.0727,0.607,117.024,162051.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,47.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Grace,140,11/17/2019,Lewis Capaldi,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,Norway,top200,NEW_ENTRY,10573,140,0.722,0.565,4.0,-5.848,1.0,0.0335,0.435,0.0,0.165,0.488,104.483,185658.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,72.0,"['pop', 'uk pop']",83.0
Grensen,197,1/27/2021,T Section,https://open.spotify.com/track/5Ds1dbtyDbpP8D1Y9PRVIC,Norway,top200,NEW_ENTRY,9105,85,0.696,0.565,1.0,-10.315,1.0,0.0877,0.7,0.0,0.0949,0.484,94.103,178512.0,https://open.spotify.com/artist/6JQh39rF2lAj25dMHEXpoC,41.0,"['norwegian pop rap', 'norwegian trap']",40.0
Guatemala - From Swaecation,112,5/4/2018,"Rae Sremmurd, Swae Lee, Slim Jxmmi",https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,Norway,top200,MOVE_UP,17589,92,0.849,0.699,4.0,-5.193,0.0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,256341.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,64.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
HOME,163,4/12/2019,BTS,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,Norway,top200,NEW_ENTRY,14272,163,0.633,0.799,7.0,-4.625,0.0,0.0429,0.0142,0.0,0.194,0.535,142.991,234178.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Ha Meg,36,11/9/2018,Adrian Sellevoll,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO,Norway,top200,NEW_ENTRY,41661,16,0.581,0.626,10.0,-5.886,1.0,0.0837,0.224,0.0,0.146,0.515,160.162,183315.0,https://open.spotify.com/artist/7A3fefmffBi6jDv2MxMcz3,37.0,"['norwegian pop', 'norwegian pop rap']",39.0
Harryhandel Halleluja,50,11/26/2021,"Oskar Westerlin, Norges Nye Megahit",https://open.spotify.com/track/2nERzk99mUpwd8XrBOVADz,Norway,top200,NEW_ENTRY,34724,9,0.842,0.642,7.0,-7.353,1.0,0.0529,0.161,0.0,0.12,0.684,103.968,123462.0,https://open.spotify.com/artist/0oXnxfuBoIz4DlUCbvxWxd,37.0,[],46.0
Hate The Other Side (with Marshmello & The Kid Laroi),38,7/10/2020,"Juice WRLD, Polo G",https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se,Norway,top200,NEW_ENTRY,37160,38,0.701,0.65,6.0,-6.313,1.0,0.104,0.291,0.0,0.112,0.647,90.003,160212.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Hate You + Love You (feat. AJ Mitchell),83,2/5/2021,Cheat Codes,https://open.spotify.com/track/7DgkSYT6vh3UAYQlFbsj6z,Norway,top200,NEW_ENTRY,18862,83,0.755,0.689,5.0,-4.463,1.0,0.0305,0.0693,0.0,0.394,0.638,140.013,198874.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,60.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
