title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Trust Nobody (feat. Selena Gomez & Tory Lanez),87,1/1/2017,Cashmere Cat,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,United Kingdom,top200,MOVE_UP,43312,56,0.42,0.636,10.0,-7.216,1.0,0.22,0.494,0.0,0.122,0.784,156.104,215670.0,https://open.spotify.com/artist/2LZDXcxJWgsJfKXZv9a5eG,0.0,"['dance pop', 'downtempo', 'pop', 'post-teen pop', 'shiver pop']",56.0
Two Princes,186,1/18/2018,Spin Doctors,https://open.spotify.com/track/0cuq829zRNq4AEdmDJA4aw,United Kingdom,top200,NEW_ENTRY,46527,186,0.544,0.905,7.0,-10.732,1.0,0.0646,0.00165,1.97e-06,0.0532,0.825,103.594,256947.0,https://open.spotify.com/artist/2PSiyldxmJze7xiqbz658m,69.0,"['alternative rock', 'pop rock', 'rock']",59.0
Unsigned,192,7/10/2017,"Hardy Caprio, One Acen",https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf,United Kingdom,top200,NEW_ENTRY,35773,41,0.591,0.551,4.0,-8.893,0.0,0.243,0.533,1.61e-05,0.116,0.492,102.996,215000.0,https://open.spotify.com/artist/7FqkRutc4zWMrnEAUv3Xwd,33.0,"['afroswing', 'grime', 'uk hip hop']",56.0
Walk This Way (feat. Aerosmith),141,7/20/2017,Run??.M.C.,https://open.spotify.com/track/6qUEOWqOzu1rLPUPQ1ECpx,United Kingdom,top200,NEW_ENTRY,49032,141,0.761,0.711,9.0,-7.989,1.0,0.0604,0.0174,0.000101,0.0652,0.947,105.448,310387.0,https://open.spotify.com/artist/3CQIn7N5CuRDP8wEI7FiDA,69.0,"['east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'hip house', 'old school hip hop', 'queens hip hop', 'rap']",62.0
We Built This City,158,3/30/2017,Starship,https://open.spotify.com/track/7aHRctaQ7vjxVTVmY8OhAA,United Kingdom,top200,NEW_ENTRY,49739,158,0.661,0.908,5.0,-4.897,1.0,0.039,0.052,0.0,0.0708,0.656,144.091,296080.0,https://open.spotify.com/artist/0kObWap02DEg9EAJ3PBxzf,0.0,"['album rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock']",66.0
When Love Takes Over (feat. Kelly Rowland),122,5/4/2017,David Guetta,https://open.spotify.com/track/4yvItcHsSO02NB3dyRQ7he,United Kingdom,top200,NEW_ENTRY,56134,122,0.672,0.859,11.0,-4.641,1.0,0.0252,0.0137,0.000284,0.164,0.5,129.986,191000.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,24.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Where Do Broken Hearts Go,188,7/23/2020,One Direction,https://open.spotify.com/track/6HFywc5eQYRRYHYTatCb5Y,United Kingdom,top200,NEW_ENTRY,52874,188,0.565,0.862,4.0,-3.715,1.0,0.0326,0.0014,0.0,0.105,0.647,122.994,229040.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,66.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Where The Hood At,125,4/9/2021,DMX,https://open.spotify.com/track/6RUpJeXT6U4SPEafnr9Wr7,United Kingdom,top200,NEW_ENTRY,79279,66,0.537,0.948,8.0,-3.063,1.0,0.355,0.151,0.0,0.356,0.792,186.151,286267.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,70.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
Where We're Going,53,2/21/2020,Gerry Cinnamon,https://open.spotify.com/track/2Funh8wU3oKKk2jkmjLIkD,United Kingdom,top200,NEW_ENTRY,114179,25,0.517,0.823,9.0,-7.373,1.0,0.0348,0.00174,1.03e-06,0.0764,0.513,157.913,240330.0,https://open.spotify.com/artist/7cpCnhhBIU1gA7EhTFApN1,1.0,"['glasgow indie', 'modern rock', 'scottish indie rock']",61.0
Who Shot Cupid?,184,3/8/2019,Juice WRLD,https://open.spotify.com/track/06LFFPPS7MylCZXps3cO4m,United Kingdom,top200,NEW_ENTRY,63035,184,0.758,0.932,3.0,-2.809,1.0,0.0372,0.0558,0.0,0.097,0.592,125.993,214246.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Woman Like Me (feat. Nicki Minaj),5,10/12/2018,Little Mix,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,United Kingdom,top200,NEW_ENTRY,369516,1,0.757,0.849,5.0,-3.424,0.0,0.0536,0.173,0.0,0.0878,0.826,150.036,228207.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,59.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Woman's World,190,11/16/2018,Little Mix,https://open.spotify.com/track/3QKI38J8BZcTTF1HusbUKh,United Kingdom,top200,NEW_ENTRY,57316,190,0.456,0.671,4.0,-5.159,0.0,0.0567,0.144,0.0,0.121,0.164,163.828,217747.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,49.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Wow. - Remix,149,3/22/2019,"Post Malone, Roddy Ricch, Tyga",https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,United Kingdom,top200,NEW_ENTRY,67527,115,0.797,0.64,11.0,-6.272,0.0,0.194,0.148,0.0,0.209,0.486,100.002,170053.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,62.0,"['dfw rap', 'melodic rap', 'rap']",89.0
You and Me and Christmastime,155,12/25/2018,Sheffield,https://open.spotify.com/track/4y69lx0SFFZZrcbyy9sV6n,United Kingdom,top200,NEW_ENTRY,123246,155,0.796,0.408,4.0,-10.629,1.0,0.0532,0.28,0.0,0.12,0.391,120.084,194087.0,https://open.spotify.com/artist/4CDXbURs9NxZWRLVZ2HHto,0.0,['indiecoustica'],28.0
You'll Never Walk Alone - Stereo; 1997 Remaster,113,6/26/2020,Gerry & The Pacemakers,https://open.spotify.com/track/2VfvfFSVD1Ki0PH0Xd0jcv,United Kingdom,top200,NEW_ENTRY,66378,113,0.48,0.235,0.0,-12.636,1.0,0.0318,0.172,4.56e-06,0.234,0.295,113.33,164173.0,https://open.spotify.com/artist/3UmBeGyNwr4iDWi1vTxWi8,53.0,"['adult standards', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",52.0
YuNg BrAtZ,193,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2ooF4088y5L72c4YTEJQoB,United Kingdom,top200,NEW_ENTRY,49408,193,0.755,0.695,9.0,-5.963,1.0,0.26,0.0179,0.0,0.107,0.493,128.063,101851.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,76.0,"['emo rap', 'miami hip hop']",88.0
"break up with your girlfriend, i'm bored",2,2/8/2019,Ariana Grande,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,United Kingdom,top200,NEW_ENTRY,785361,1,0.726,0.554,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.999,190440.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,78.0,"['dance pop', 'pop']",91.0
everything i wanted,3,11/14/2019,Billie Eilish,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,United Kingdom,top200,NEW_ENTRY,324050,2,0.704,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,245426.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,85.0,"['art pop', 'electropop', 'pop']",89.0
hope is a dangerous thing for a woman like me to have - but I have it,56,1/11/2019,Lana Del Rey,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc,United Kingdom,top200,NEW_ENTRY,112912,56,0.492,0.144,7.0,-10.125,1.0,0.0708,0.965,1.84e-06,0.161,0.274,164.839,324302.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
p r i d e . i s . t h e . d e v i l (with Lil Baby),6,5/14/2021,J. Cole,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,United Kingdom,top200,NEW_ENTRY,397901,6,0.861,0.656,4.0,-7.867,0.0,0.425,0.104,0.0,0.0986,0.331,88.967,218210.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,76.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
worst behavior,70,2/19/2021,Ariana Grande,https://open.spotify.com/track/6KIKaWKE9wV6mLjho3w61y,United Kingdom,top200,NEW_ENTRY,81278,70,0.726,0.667,5.0,-5.956,0.0,0.0617,0.37,0.0,0.118,0.434,100.053,124282.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
10 F*CKS (with Mansa),68,4/10/2020,Tory Lanez,https://open.spotify.com/track/7DHNcoR73yUYCSn6PqBgkH,United States,top200,NEW_ENTRY,348331,68,0.709,0.562,11.0,-10.326,1.0,0.116,0.048,0.0,0.207,0.265,88.027,169763.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,57.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",66,5/10/2019,Mustard,https://open.spotify.com/track/5duCElafuovM4ZSmkQL4hn,United States,top200,NEW_ENTRY,449702,66,0.871,0.493,9.0,-6.775,1.0,0.338,0.0104,0.0,0.0917,0.157,93.016,179388.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,48.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
1400 / 999 Freestyle,15,11/9/2018,"Trippie Redd, Juice WRLD",https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,United States,top200,NEW_ENTRY,906278,15,0.825,0.572,6.0,-6.067,0.0,0.0864,0.0079,0.0,0.113,0.568,141.991,175954.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,76.0,"['melodic rap', 'rap', 'trap']",83.0
200 Mph,127,12/24/2018,"Bad Bunny, Diplo, Nitti Gritti",https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,United States,top200,NEW_ENTRY,393302,78,0.85,0.5,8.0,-6.708,1.0,0.0665,0.0139,0.000384,0.0947,0.816,160.02,170509.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,67.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
4 Phones,135,3/1/2019,Rich The Kid,https://open.spotify.com/track/5qu3j7Ou6LyQFSU9N7Sb5x,United States,top200,NEW_ENTRY,336113,110,0.926,0.523,1.0,-5.915,1.0,0.158,0.0269,0.000293,0.103,0.205,141.983,217339.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
A Brand New Day (BTS World Original Soundtrack) [Pt. 2],79,6/14/2019,"BTS, Zara Larsson",https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,United States,top200,NEW_ENTRY,351996,79,0.804,0.498,8.0,-7.387,0.0,0.0571,0.339,0.000236,0.18,0.704,105.008,205020.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,58.0,"['k-pop', 'k-pop boy group']",91.0
AM Remix,54,6/25/2021,"Nio Garcia, J Balvin, Bad Bunny",https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,United States,top200,NEW_ENTRY,564406,49,0.743,0.655,6.0,-5.015,0.0,0.159,0.114,0.0,0.0764,0.785,172.031,261335.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,75.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
ATTENTION!,199,12/6/2019,XXXTENTACION,https://open.spotify.com/track/0RjJSBBEolCDJ6wDiuVCmh,United States,top200,NEW_ENTRY,275638,199,0.954,0.41,0.0,-7.725,1.0,0.157,0.608,1.76e-05,0.133,0.457,130.074,120055.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
Ain't Easy,82,4/24/2020,YoungBoy Never Broke Again,https://open.spotify.com/track/485RHcQUM5qotAlfutUhwT,United States,top200,NEW_ENTRY,309115,82,0.738,0.678,11.0,-6.596,0.0,0.134,0.176,0.0,0.25,0.514,79.002,145851.0,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,53.0,"['baton rouge rap', 'trap']",85.0
Alfred - Interlude,30,1/17/2020,Eminem,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8,United States,top200,NEW_ENTRY,1009748,30,0.429,0.231,5.0,-20.43,1.0,0.402,0.878,0.0,0.279,0.914,74.545,30133.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,47.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Always,152,10/25/2019,Rex Orange County,https://open.spotify.com/track/3SxSrUogj4LpAkLKXeTtTQ,United States,top200,NEW_ENTRY,280586,152,0.669,0.373,1.0,-7.349,1.0,0.0387,0.774,0.0,0.326,0.394,127.94,197333.0,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,61.0,"['bedroom pop', 'pop']",78.0
Around the World,148,2/23/2021,Daft Punk,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,United States,top200,NEW_ENTRY,237224,148,0.956,0.795,7.0,-5.311,1.0,0.15,0.00356,0.889,0.0906,0.841,121.294,429533.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,73.0,"['electro', 'filter house']",83.0
BICHOTA,161,11/20/2020,KAROL G,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,United States,top200,NEW_ENTRY,252664,82,0.863,0.666,1.0,-4.158,0.0,0.152,0.212,0.000493,0.103,0.838,163.908,178947.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,75.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
"Baby, I'm Jealous (feat. Doja Cat)",50,10/9/2020,Bebe Rexha,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt,United States,top200,NEW_ENTRY,397510,50,0.737,0.867,11.0,-2.259,0.0,0.0458,0.0398,0.0,0.32,0.506,98.05,175873.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,63.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Bad Bitch (feat. Ty Dolla $ign),142,4/8/2017,Bebe Rexha,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,United States,top200,NEW_ENTRY,213445,69,0.656,0.615,5.0,-6.252,1.0,0.0539,0.0283,0.0,0.234,0.366,139.91,197253.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,60.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Be Alright,144,7/30/2018,Dean Lewis,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,United States,top200,NEW_ENTRY,228139,19,0.553,0.586,11.0,-6.319,1.0,0.0362,0.697,0.0,0.0813,0.443,126.684,196373.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,79.0,"['australian pop', 'pop']",78.0
Better Together,196,2/14/2017,Jack Johnson,https://open.spotify.com/track/2iXdwVdzA0KrI2Q0iZNJbX,United States,top200,NEW_ENTRY,176804,196,0.871,0.346,5.0,-9.481,1.0,0.0522,0.298,9.24e-06,0.108,0.659,110.054,207680.0,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,75.0,['neo mellow'],77.0
Big God,192,6/29/2018,Florence + The Machine,https://open.spotify.com/track/1NcXkWB3UwXfMt8izByICb,United States,top200,NEW_ENTRY,225461,192,0.625,0.366,2.0,-8.388,0.0,0.0331,0.528,2.1e-05,0.0958,0.219,72.992,241760.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,57.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
Black Magic (feat. Skylar Grey),56,12/18/2020,Eminem,https://open.spotify.com/track/50le2HSqQAIqB4BGD4cE9e,United States,top200,NEW_ENTRY,533312,56,0.674,0.807,1.0,-3.961,1.0,0.224,0.0151,3.9e-06,0.584,0.163,140.056,174864.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Blood On My Jeans,9,7/10/2020,Juice WRLD,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn,United States,top200,NEW_ENTRY,2622193,8,0.868,0.55,6.0,-6.417,1.0,0.226,0.183,0.0,0.109,0.464,117.943,154767.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Blue Laces 2,89,4/1/2019,Nipsey Hussle,https://open.spotify.com/track/7yB6GF5kgPEoeGE4EAWiJU,United States,top200,NEW_ENTRY,355995,89,0.569,0.836,4.0,-3.831,0.0,0.226,0.0276,0.0,0.479,0.0927,75.701,250920.0,https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0,59.0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",70.0
Boo'd Up (with Nicki Minaj & Quavo) - Remix,162,7/6/2018,Ella Mai,https://open.spotify.com/track/1kcEx8qhKKHjHkM4bj5s8F,United States,top200,NEW_ENTRY,242770,162,0.652,0.877,10.0,-3.584,0.0,0.155,0.294,0.0,0.0959,0.415,81.986,217482.0,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,47.0,"['dance pop', 'pop', 'r&b', 'rap', 'uk contemporary r&b', 'urban contemporary']",72.0
Bored,191,9/20/2021,Billie Eilish,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,United States,top200,NEW_ENTRY,213175,64,0.614,0.318,7.0,-12.695,1.0,0.0478,0.896,0.00239,0.0795,0.112,119.959,180933.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,83.0,"['art pop', 'electropop', 'pop']",89.0
Brown Eyed Girl,140,1/1/2017,Van Morrison,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,United States,top200,NEW_ENTRY,175044,140,0.491,0.583,7.0,-10.964,1.0,0.0376,0.185,0.0,0.406,0.908,150.566,183307.0,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,80.0,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",73.0
CHOCOLAT?,153,2/23/2018,6ix9ine,https://open.spotify.com/track/19OxwqcbuDw3Lxy2pKuQFc,United States,top200,NEW_ENTRY,235412,153,0.575,0.872,9.0,-2.901,0.0,0.0661,0.328,0.0,0.381,0.599,132.052,182727.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
CRZY,149,1/27/2017,Kehlani,https://open.spotify.com/track/6Dwtha2FtZFoMEBh5GR2sq,United States,top200,NEW_ENTRY,196264,127,0.827,0.702,6.0,-7.264,1.0,0.267,0.226,5.04e-05,0.158,0.694,130.02,191720.0,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,57.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",76.0
CUT EM IN (feat. Rick Ross),139,8/14/2020,Anderson .Paak,https://open.spotify.com/track/68wXv4DokvcOVNvuJ7FbWp,United States,top200,NEW_ENTRY,271222,139,0.744,0.777,0.0,-5.577,1.0,0.353,0.461,0.0,0.767,0.813,158.052,177040.0,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,57.0,['escape room'],80.0
Cake By The Ocean,60,1/1/2017,DNCE,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,United States,top200,MOVE_UP,282236,60,0.774,0.764,4.0,-5.445,0.0,0.0518,0.156,0.0,0.0383,0.912,118.997,219147.0,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,0.0,"['dance pop', 'pop', 'post-teen pop']",70.0
Can't Take It From Me (feat. Skip Marley),173,5/10/2019,Major Lazer,https://open.spotify.com/track/1MBtNXoT6cXrrSstG07Lf7,United States,top200,NEW_ENTRY,252301,173,0.606,0.847,11.0,-6.292,1.0,0.0975,0.0377,7.95e-06,0.14,0.503,144.936,175867.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,24.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Canyon Moon,20,12/13/2019,Harry Styles,https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq,United States,top200,NEW_ENTRY,960566,20,0.603,0.621,2.0,-7.14,1.0,0.0267,0.328,3.49e-05,0.119,0.7,94.022,189787.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,71.0,['pop'],90.0
Careless Whisper,179,11/3/2021,George Michael,https://open.spotify.com/track/4jDmJ51x1o9NZB5Nxxc7gY,United States,top200,NEW_ENTRY,213720,179,0.574,0.628,2.0,-8.815,0.0,0.036,0.13,0.0,0.271,0.803,153.119,300107.0,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,80.0,"['dance pop', 'new wave pop']",73.0
Carry Me Away,47,9/6/2019,John Mayer,https://open.spotify.com/track/6TL3MOcVW8i1UiJkvhpDbR,United States,top200,NEW_ENTRY,534755,47,0.674,0.711,4.0,-6.671,1.0,0.0286,0.00894,0.163,0.1,0.742,119.987,159134.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,0.0,"['neo mellow', 'singer-songwriter']",79.0
Carter Son,111,10/11/2019,YoungBoy Never Broke Again,https://open.spotify.com/track/0QVvkAOstRG26pVYN95CeL,United States,top200,NEW_ENTRY,324131,88,0.619,0.695,10.0,-4.005,0.0,0.206,0.336,0.0,0.0859,0.361,82.155,163931.0,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,55.0,"['baton rouge rap', 'trap']",85.0
Chain of Fools,97,8/16/2018,Aretha Franklin,https://open.spotify.com/track/2oZmMp5M6L0Rh7G84Um2tF,United States,top200,NEW_ENTRY,314625,97,0.721,0.567,10.0,-9.516,1.0,0.0389,0.221,0.0,0.465,0.914,116.643,167067.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,64.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
Champion (feat. Travis Scott),47,5/18/2018,NAV,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,United States,top200,NEW_ENTRY,520802,47,0.642,0.782,5.0,-3.395,0.0,0.0477,0.381,0.0,0.108,0.396,162.005,195053.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,69.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Close To Me,181,6/12/2021,Ast3p,https://open.spotify.com/track/0uS5AOdP62OtR1EavZlqZ9,United States,top200,NEW_ENTRY,239754,109,0.682,0.633,2.0,-10.583,1.0,0.0619,0.0546,0.00282,0.339,0.352,120.017,210000.0,https://open.spotify.com/artist/5XUnUX8kk3l0a8WDHsWQ9B,0.0,[],0.0
Cloud 9,163,3/13/2021,Beach Bunny,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,United States,top200,NEW_ENTRY,231394,36,0.637,0.929,4.0,-3.593,1.0,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,147351.0,https://open.spotify.com/artist/2vnB6tuQMaQpORiRdvXF9H,76.0,"['bubblegrunge', 'chicago indie', 'indie pop', 'indie rock']",69.0
Come Back Baby,62,5/25/2018,Pusha T,https://open.spotify.com/track/2BuBXn15gj4MNYZydyWgrk,United States,top200,NEW_ENTRY,548129,62,0.874,0.485,0.0,-3.026,1.0,0.171,0.0487,0.0,0.299,0.322,92.001,206707.0,https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy,53.0,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",73.0
Congratulations - Remix,176,6/16/2017,"Post Malone, Quavo, Future",https://open.spotify.com/track/2YK01AIIWuywG24gsbuizE,United States,top200,NEW_ENTRY,195267,90,0.722,0.728,10.0,-4.458,0.0,0.06,0.198,0.0,0.482,0.509,123.059,284133.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,51.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Control,100,12/25/2020,Playboi Carti,https://open.spotify.com/track/78YTl0P96kBCBXUSzKoqAm,United States,top200,NEW_ENTRY,644328,89,0.705,0.752,7.0,-6.87,1.0,0.095,0.0283,0.0,0.299,0.305,142.051,197790.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,61.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Coupe,25,7/16/2021,Pop Smoke,https://open.spotify.com/track/4wNKxMbE3n1gRm4F6OaCP1,United States,top200,NEW_ENTRY,693337,25,0.912,0.589,8.0,-7.476,1.0,0.2,0.0332,0.0162,0.0795,0.486,135.921,123549.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
"Courtesy Of The Red, White And Blue (The Angry American)",143,7/4/2017,Toby Keith,https://open.spotify.com/track/0M7mWKqwTIaVjYyxfZmtTa,United States,top200,NEW_ENTRY,191443,143,0.424,0.661,2.0,-5.547,1.0,0.0425,0.521,1.62e-06,0.0719,0.384,111.762,195533.0,https://open.spotify.com/artist/2bA6fzP0lMAQ4kz6CF61w8,67.0,"['contemporary country', 'country', 'country road', 'oklahoma country']",69.0
Crying in the Club,57,5/19/2017,Camila Cabello,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,United States,top200,NEW_ENTRY,432954,47,0.334,0.617,6.0,-5.834,0.0,0.383,0.334,0.0,0.163,0.603,85.227,216391.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,70.0,"['dance pop', 'pop', 'post-teen pop']",82.0
DEARLY DEPARTED,139,8/23/2019,BROCKHAMPTON,https://open.spotify.com/track/7HuaFNJNNgLmk1WTSigmhi,United States,top200,NEW_ENTRY,284690,139,0.318,0.766,9.0,-6.302,0.0,0.0412,0.13,0.166,0.34,0.195,128.378,280000.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,46.0,"['boy band', 'hip hop', 'rap']",69.0
Daddy Issues,182,9/13/2020,The Neighbourhood,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,United States,top200,NEW_ENTRY,195407,75,0.588,0.521,10.0,-9.461,1.0,0.0329,0.0678,0.149,0.123,0.337,85.012,260173.0,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,85.0,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",85.0
