title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"Lalo Ebratt: Bzrp Music Sessions, Vol. 22",85,1/24/2020,"Bizarrap, Lalo Ebratt",https://open.spotify.com/track/5gjEktQCyYIccQwQZTpLXU,Argentina,top200,NEW_ENTRY,49191,62,0.927,0.822,11.0,-5.386,0.0,0.149,0.046,3.03e-06,0.0568,0.88,118.019,152304.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,52.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Linaje,125,11/12/2018,YSY A,https://open.spotify.com/track/4ORf8PPjeY3YYjVDDYn9ke,Argentina,top200,NEW_ENTRY,23158,125,0.664,0.778,2.0,-6.7,1.0,0.134,0.0827,0.0,0.319,0.417,131.977,166356.0,https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6,0.0,"['argentine hip hop', 'trap argentino']",74.0
Llamame Mas Temprano,28,1/1/2017,Mano Arriba,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk,Argentina,top200,MOVE_UP,69382,27,0.828,0.849,10.0,-4.43,1.0,0.0749,0.162,0.0,0.0967,0.966,100.014,185438.0,https://open.spotify.com/artist/4YBAOrBF9vBB9inOLtpRzp,0.0,['cumbia pop'],44.0
Mad Love,165,3/31/2018,"Sean Paul, David Guetta, Becky G",https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,Argentina,top200,NEW_ENTRY,15662,142,0.793,0.824,2.0,-3.476,1.0,0.177,0.006,3.29e-06,0.169,0.611,98.019,199945.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,55.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Marinero,76,5/4/2018,Maluma,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,Argentina,top200,NEW_ENTRY,32654,34,0.58,0.491,7.0,-5.156,1.0,0.0473,0.683,0.0,0.122,0.843,83.81,189133.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,61.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Me Enamor?,64,4/7/2017,Shakira,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9,Argentina,top200,NEW_ENTRY,29431,18,0.74,0.879,9.0,-2.251,0.0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,226893.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,69.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Mi ?ltima Canci?n (feat. Reik),148,8/10/2018,Lali,https://open.spotify.com/track/1bYlEvCQVPNKXU4MmhByR6,Argentina,top200,NEW_ENTRY,22084,148,0.482,0.82,1.0,-4.174,1.0,0.111,0.0465,0.0,0.351,0.461,92.529,219231.0,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,40.0,"['argentine telepop', 'latin pop', 'pop argentino']",67.0
Momentz (feat. De La Soul),197,4/28/2017,Gorillaz,https://open.spotify.com/track/2RCp9QBnFSxdKe8RD4xF8s,Argentina,top200,NEW_ENTRY,13020,197,0.781,0.98,0.0,-5.077,1.0,0.285,0.0549,2.74e-06,0.597,0.487,140.235,196907.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,52.0,['alternative hip hop'],84.0
Nivel,177,10/27/2019,"Lucho SSJ, KHEA",https://open.spotify.com/track/7IzzrvxEKHgdxn3DIAlrfe,Argentina,top200,NEW_ENTRY,27574,154,0.719,0.564,4.0,-10.595,1.0,0.106,0.211,0.0,0.671,0.86,150.078,149187.0,https://open.spotify.com/artist/1OBizG9nrnHJkrL9NjnWYN,0.0,"['trap argentino', 'trap chileno', 'urbano latino']",59.0
No Te Veo - Remix,173,5/10/2019,"Casper Magico, Anuel AA",https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,Argentina,top200,NEW_ENTRY,22276,158,0.861,0.786,1.0,-3.833,1.0,0.229,0.485,2.44e-05,0.113,0.778,104.017,252440.0,https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno,57.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Nos Encontramos,131,11/8/2019,Nicki Nicole,https://open.spotify.com/track/4b4OmlLUSywtzcdUvIJ279,Argentina,top200,NEW_ENTRY,40258,131,0.714,0.545,10.0,-7.793,0.0,0.151,0.0524,0.0,0.0817,0.522,140.09,157500.0,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,0.0,"['argentine hip hop', 'r&b argentino', 'trap argentino']",81.0
Only One,195,7/16/2021,"KHEA, Julia Michaels, Becky G, Di Genius",https://open.spotify.com/track/65Xycqq3KSaLmEIbWszegR,Argentina,top200,NEW_ENTRY,29287,195,0.702,0.664,6.0,-5.225,1.0,0.0412,0.248,0.0,0.248,0.57,126.019,218468.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,43.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
Perreito Salvaje,161,5/19/2021,"Emilia, Boza",https://open.spotify.com/track/4hs52wFSucGnS5dYryIZ4F,Argentina,top200,NEW_ENTRY,27460,70,0.764,0.596,6.0,-6.059,0.0,0.315,0.308,0.0016,0.0728,0.77,167.933,171429.0,https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9,55.0,['pop argentino'],75.0
Por Que Te Vas,83,10/12/2018,"TINI, Cali Y El Dandee",https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,Argentina,top200,NEW_ENTRY,34492,50,0.568,0.707,7.0,-5.291,0.0,0.107,0.03,0.0,0.0667,0.409,165.97,207400.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,23.0,"['latin pop', 'pop argentino']",83.0
Rally,184,6/3/2019,Cazzu,https://open.spotify.com/track/2ARn3G25of5dL50KuRhysK,Argentina,top200,NEW_ENTRY,19973,135,0.868,0.597,5.0,-7.013,0.0,0.14,0.269,0.158,0.0934,0.315,87.996,164953.0,https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y,48.0,"['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']",74.0
Rollin (feat. Future & Khalid),158,5/12/2017,Calvin Harris,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W,Argentina,top200,NEW_ENTRY,15206,158,0.754,0.762,6.0,-4.486,0.0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,272667.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,60.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),192,11/8/2021,Amaarae,https://open.spotify.com/track/15HMh4yxdf4wyxSZSlOgGZ,Argentina,top200,NEW_ENTRY,30727,120,0.859,0.525,1.0,-8.051,0.0,0.0592,0.434,2.34e-05,0.108,0.312,110.066,204764.0,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,1.0,"['afro r&b', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",66.0
SORRY PAPI,61,11/27/2020,"Bad Bunny, ABRA",https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk,Argentina,top200,NEW_ENTRY,83300,61,0.612,0.561,1.0,-6.054,1.0,0.0851,0.0601,0.0,0.145,0.393,191.911,163053.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,71.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Satisfacci?n,157,8/4/2018,"Nicky Jam, Bad Bunny, Arcangel",https://open.spotify.com/track/21WvAGxPUNJARcZoSqswd7,Argentina,top200,NEW_ENTRY,20379,130,0.622,0.503,5.0,-6.724,0.0,0.201,0.282,0.0,0.112,0.314,136.048,256493.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Scoby Doo Pa Pa,133,4/27/2018,Dj Kass,https://open.spotify.com/track/7ECPB5636spInH7CjYV3oL,Argentina,top200,MOVE_UP,21421,97,0.905,0.713,10.0,-3.198,0.0,0.273,0.0345,0.000496,0.187,0.548,120.958,143334.0,https://open.spotify.com/artist/431Pb5EV8KsCBGTw96ZTQ4,0.0,['chilean hardcore'],44.0
Shape of You - Versi?n Cumbia,195,5/12/2017,"DJ Pirata, El Kaio, Maxi Gen",https://open.spotify.com/track/7MruO65t7LwBCvRHMp0D3p,Argentina,top200,NEW_ENTRY,12992,129,0.842,0.727,1.0,-5.395,0.0,0.128,0.381,0.0,0.154,0.909,89.983,152052.0,https://open.spotify.com/artist/4MlPk7Q5wc1b5KRKSCDNnh,0.0,"['cumbia 420', 'previa', 'rkt']",57.0
Si No Fue Asi,188,6/18/2019,"Midel, Seven Kayne",https://open.spotify.com/track/1wdAd6JuFOaFfLbzNXPR0Y,Argentina,top200,NEW_ENTRY,19993,133,0.71,0.798,5.0,-3.597,0.0,0.0442,0.193,0.0,0.209,0.503,126.974,185197.0,https://open.spotify.com/artist/4EcIU574ksr6mC1GMEOe0p,47.0,"['argentine hip hop', 'trap argentino']",53.0
Si Se Da,134,3/9/2019,"Myke Towers, Farruko",https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,Argentina,top200,NEW_ENTRY,23984,23,0.83,0.71,11.0,-5.523,0.0,0.326,0.374,0.0,0.0877,0.703,93.977,237013.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,61.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Sigo Fresh,78,2/13/2019,"Fuego, Duki",https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl,Argentina,top200,NEW_ENTRY,35444,56,0.716,0.562,5.0,-6.739,0.0,0.0641,0.477,0.0,0.0649,0.58,127.053,190253.0,https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul,53.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",67.0
"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",191,2/10/2017,"DJ Luian, Ozuna, Mambo Kingz, ?engo Flow",https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi,Argentina,top200,NEW_ENTRY,12766,82,0.752,0.613,5.0,-7.345,0.0,0.26,0.176,0.0,0.129,0.851,168.062,288571.0,https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",79.0
Sold Out Dates,109,9/23/2020,Duki,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss,Argentina,top200,NEW_ENTRY,37255,40,0.753,0.721,0.0,-6.407,1.0,0.0797,0.0725,3.98e-05,0.171,0.27,119.942,141579.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,60.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Soltera,200,3/5/2019,"Lunay, Chris Jedi, Gaby Music",https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,Argentina,top200,NEW_ENTRY,17828,36,0.779,0.731,5.0,-4.324,1.0,0.0399,0.445,0.0,0.252,0.847,91.991,213913.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,50.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Stepdad,192,1/18/2020,Eminem,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj,Argentina,top200,NEW_ENTRY,30159,192,0.779,0.805,1.0,-3.121,1.0,0.178,0.018,0.0,0.321,0.557,145.68,213413.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,55.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
TBT,101,2/21/2020,"Sebastian Yatra, Rauw Alejandro, Manuel Turizo",https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU,Argentina,top200,NEW_ENTRY,44408,35,0.794,0.855,2.0,-1.959,1.0,0.0466,0.0362,0.0,0.142,0.639,91.963,239133.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,62.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
TBT - Remix,200,4/29/2020,"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata",https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU,Argentina,top200,NEW_ENTRY,21978,200,0.82,0.783,2.0,-4.266,1.0,0.141,0.0519,0.0,0.111,0.52,91.957,290160.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,52.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
TITAN,135,11/24/2021,Salastkbron,https://open.spotify.com/track/5fBQLapwAPSLw27STml9kr,Argentina,top200,NEW_ENTRY,39478,2,0.725,0.516,5.0,-8.865,0.0,0.242,0.306,0.0,0.168,0.916,180.043,122723.0,https://open.spotify.com/artist/3WMlRpW5JWuDI95TcEWt3r,1.0,"['pop argentino', 'previa']",67.0
TURRA,88,3/19/2021,"Cazzu, Alan Gomez",https://open.spotify.com/track/4w3R0drhPCc7zeO2OtBV8r,Argentina,top200,NEW_ENTRY,47328,42,0.734,0.7,6.0,-4.677,1.0,0.255,0.427,0.000143,0.0956,0.714,173.846,206400.0,https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y,61.0,"['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']",74.0
Talking to the Moon,199,4/21/2021,Bruno Mars,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,Argentina,top200,NEW_ENTRY,24564,164,0.498,0.59,1.0,-4.721,0.0,0.032,0.511,0.0,0.107,0.0784,145.867,217867.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,81.0,"['dance pop', 'pop']",89.0
Tan Perfecto Que Asusta,161,5/3/2018,Callejeros,https://open.spotify.com/track/0E8XJWxq5ovryhm0gqqiXd,Argentina,top200,NEW_ENTRY,16273,161,0.559,0.847,9.0,-4.538,1.0,0.0379,0.11,0.0,0.0858,0.544,123.924,275587.0,https://open.spotify.com/artist/2osoVujXgV0PA8lhqDKYFw,56.0,"['argentine rock', 'cumbia villera', 'latin alternative', 'rock en espanol']",63.0
Te Esper?,199,11/26/2018,Jesse & Joy,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,Argentina,top200,NEW_ENTRY,17730,141,0.589,0.696,0.0,-5.547,1.0,0.03,0.137,1.51e-06,0.226,0.249,126.018,216000.0,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,0.0,"['latin arena pop', 'latin pop', 'mexican pop']",75.0
Time of Our Lives,180,1/1/2017,"Pitbull, Ne-Yo",https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r,Argentina,top200,NEW_ENTRY,15837,180,0.721,0.802,1.0,-5.797,1.0,0.0583,0.0921,0.0,0.694,0.724,124.022,229360.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,80.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Titubeo,157,1/22/2021,"L-Gante, Homer El Mero Mero, DT.Bilardo",https://open.spotify.com/track/23UX82uDIfCUUneRfzDTD5,Argentina,top200,NEW_ENTRY,34243,38,0.891,0.585,1.0,-5.911,0.0,0.141,0.26,0.0,0.176,0.558,92.003,205435.0,https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq,0.0,"['cumbia 420', 'previa']",70.0
Tu y Yo,199,6/25/2017,"Pijama Party, Chule Von Wernich",https://open.spotify.com/track/4FZZy7ESCCm9Q8cqyy1ZKP,Argentina,top200,NEW_ENTRY,11464,160,0.688,0.81,7.0,-4.958,0.0,0.0342,0.217,1.17e-05,0.0749,0.797,105.025,187568.0,https://open.spotify.com/artist/1aOhJVEGjCbYJLYPCitGdm,32.0,['cumbia pop'],30.0
"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqe?in Montana, Marcianos Crew & Duki) - Remix",5,3/28/2019,"Neo Pistea, Obie Wanshot",https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,Argentina,top200,NEW_ENTRY,190411,1,0.882,0.777,5.0,-4.445,1.0,0.0504,0.354,0.0,0.135,0.533,121.985,456940.0,https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV,65.0,"['argentine hip hop', 'trap argentino']",64.0
Uno M?s Uno,176,2/9/2021,Evaluna Montaner,https://open.spotify.com/track/2EI0oMlblptqVqHRo05UdT,Argentina,top200,NEW_ENTRY,27130,176,0.49,0.359,2.0,-8.924,1.0,0.0349,0.805,3.13e-05,0.105,0.353,129.635,189653.0,https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC,46.0,"['latin viral pop', 'pop venezolano']",65.0
Velamen,115,5/18/2018,La Vela Puerca,https://open.spotify.com/track/43bHttDaHMWXCqND71KBo3,Argentina,top200,NEW_ENTRY,24289,115,0.523,0.887,7.0,-6.144,1.0,0.0362,0.061,0.0002,0.207,0.734,147.916,193356.0,https://open.spotify.com/artist/6nVcjUJemqpJjc1WevwTvL,34.0,"['latin alternative', 'latin rock', 'reggae uruguayo', 'rock en espanol', 'rock uruguayo']",63.0
Vente Pa' Ca (feat. Maluma) - Urban Remix,133,1/14/2017,Ricky Martin,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq,Argentina,top200,NEW_ENTRY,18308,106,0.741,0.891,11.0,-3.773,0.0,0.0446,0.108,1e-06,0.6,0.612,100.022,235113.0,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,45.0,"['latin pop', 'mexican pop', 'puerto rican pop']",74.0
Walking The Wire,182,6/23/2017,Imagine Dragons,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,Argentina,top200,NEW_ENTRY,14099,182,0.539,0.768,4.0,-5.344,1.0,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,232907.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Whine Up,173,10/30/2019,"Nicky Jam, Anuel AA",https://open.spotify.com/track/7JabxjX6a5GvDDw6zRFscj,Argentina,top200,NEW_ENTRY,29314,15,0.817,0.665,9.0,-6.224,0.0,0.0758,0.0549,0.0,0.103,0.662,104.957,215460.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Work,46,1/1/2017,"Rihanna, Drake",https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,Argentina,top200,MOVE_DOWN,50655,38,0.725,0.534,11.0,-6.238,1.0,0.0946,0.0752,0.0,0.0919,0.558,91.974,219320.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,0.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
YO VISTO AS?,25,11/27/2020,Bad Bunny,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ,Argentina,top200,NEW_ENTRY,150422,25,0.688,0.881,7.0,-4.889,0.0,0.0474,0.0947,0.0,0.0804,0.677,123.013,191526.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,67.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Youth (feat. Khalid),111,5/4/2018,Shawn Mendes,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,Argentina,top200,NEW_ENTRY,23122,111,0.625,0.589,6.0,-6.627,0.0,0.0858,0.518,0.0,0.197,0.33,100.003,189973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
"Zaramay: Bzrp Music Sessions, Vol. 31",50,7/2/2020,"Bizarrap, ZARAMAY",https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR,Argentina,top200,NEW_ENTRY,54444,12,0.816,0.414,1.0,-9.654,1.0,0.132,0.392,8.85e-05,0.0956,0.832,88.015,219545.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,62.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
better off,172,8/17/2018,Ariana Grande,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,Argentina,top200,NEW_ENTRY,21901,172,0.597,0.524,11.0,-7.247,1.0,0.0537,0.216,0.0,0.112,0.0549,92.568,171333.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,64.0,"['dance pop', 'pop']",91.0
goodnight n go,160,8/17/2018,Ariana Grande,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,Argentina,top200,NEW_ENTRY,23293,160,0.708,0.454,1.0,-7.07,1.0,0.0395,0.0217,0.0,0.073,0.24,110.963,189507.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
"\Carry On (from the Original Motion Picture \""\""POK?MON Detective Pikachu\""\"")\""""",118,4/19/2019,"Kygo, Rita Ora",https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,Australia,top200,NEW_ENTRY,35579,17,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.000116,0.131,0.27,121.799,215316.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,63.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
1000 Doves,109,5/29/2020,Lady Gaga,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl,Australia,top200,NEW_ENTRY,45302,109,0.668,0.826,9.0,-4.466,1.0,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,215480.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,53.0,"['art pop', 'dance pop', 'pop']",87.0
16 Lines,200,11/9/2018,Lil Peep,https://open.spotify.com/track/6akBF8JWM8lrpqejdwIfYI,Australia,top200,NEW_ENTRY,28937,200,0.607,0.45,0.0,-8.507,1.0,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,244907.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,69.0,"['emo rap', 'lgbtq+ hip hop']",84.0
"ALONE, PART 3",73,3/16/2018,XXXTENTACION,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,Australia,top200,NEW_ENTRY,51624,73,0.61,0.258,0.0,-12.758,1.0,0.0331,0.883,0.0145,0.103,0.164,127.08,109986.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,65.0,"['emo rap', 'miami hip hop']",88.0
All Night Parking (with Erroll Garner) Interlude,27,11/19/2021,Adele,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,Australia,top200,NEW_ENTRY,103727,26,0.734,0.497,8.0,-9.666,1.0,0.166,0.67,2.35e-05,0.194,0.307,127.989,161829.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,67.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
All Star,193,6/24/2017,Smash Mouth,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Australia,top200,NEW_ENTRY,16180,171,0.731,0.867,11.0,-5.881,1.0,0.032,0.0395,0.0,0.0861,0.776,104.019,200373.0,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,78.0,"['alternative rock', 'pop rock']",66.0
All Stars,179,6/22/2017,"Martin Solveig, ALMA",https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9,Australia,top200,NEW_ENTRY,17240,123,0.775,0.722,1.0,-3.502,1.0,0.0463,0.151,0.000724,0.058,0.649,124.037,170323.0,https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl,0.0,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",65.0
Allergic,36,9/6/2019,Post Malone,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb,Australia,top200,NEW_ENTRY,96100,36,0.665,0.741,0.0,-3.694,1.0,0.0787,0.154,3.02e-05,0.345,0.57,144.968,156893.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Anyway,198,10/13/2017,"Tyron Hapi, Mimoza",https://open.spotify.com/track/77ngtwBosDuAwiQu8afOOQ,Australia,top200,NEW_ENTRY,20956,53,0.687,0.85,5.0,-4.91,0.0,0.135,0.0709,6.3e-06,0.133,0.611,104.024,169219.0,https://open.spotify.com/artist/5aSBbBUbArJfyNKDg4KS1I,0.0,"['pop dance', 'pop edm', 'sky room', 'tropical house']",49.0
Back To You - From 13 Reasons Why ??Season 2 Soundtrack,18,5/11/2018,Selena Gomez,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,Australia,top200,NEW_ENTRY,105881,10,0.601,0.724,6.0,-4.856,1.0,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,207905.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,75.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bed (feat. Ariana Grande),173,6/14/2018,Nicki Minaj,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,Australia,top200,NEW_ENTRY,26527,11,0.589,0.714,7.0,-6.308,1.0,0.258,0.0551,0.00013,0.131,0.42,118.611,189360.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,0.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Beds Are Burning,107,1/26/2017,Midnight Oil,https://open.spotify.com/track/0XHGKdViVybbZKqEZ2tXqV,Australia,top200,NEW_ENTRY,18994,107,0.758,0.41,0.0,-11.8,1.0,0.0404,0.013,0.000101,0.0875,0.339,119.197,254627.0,https://open.spotify.com/artist/72KyoXzp0NOQij6OcmZUxk,47.0,"['australian rock', 'rock']",60.0
Believe What I Say,15,8/29/2021,Kanye West,https://open.spotify.com/track/73uxnSsFMeJ15POpd3zgrV,Australia,top200,NEW_ENTRY,150001,8,0.595,0.656,7.0,-7.868,1.0,0.247,0.148,0.0,0.47,0.416,99.811,242400.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,20.0,"['chicago rap', 'rap']",91.0
Better Days (NEIKED x Mae Muller x Polo G),99,10/19/2021,NEIKED,https://open.spotify.com/track/6f5ExP43esnvdKPddwKXJH,Australia,top200,NEW_ENTRY,42347,8,0.717,0.671,0.0,-5.077,0.0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,160657.0,https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'scandipop', 'tropical house']",66.0
Blackout Christmas,189,12/24/2020,V?RIT?,https://open.spotify.com/track/7l7FQufQxYcuEQ7u28ur37,Australia,top200,NEW_ENTRY,55698,189,0.432,0.266,2.0,-12.9,1.0,0.0299,0.78,0.0,0.108,0.201,89.915,139130.0,https://open.spotify.com/artist/1Fr6agZ6iSM5Ynn2k4C8sc,0.0,"['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie electropop', 'indie pop', 'indie poptimism', 'metropopolis', 'nyc pop', 'pop', 'vapor pop', 'vapor soul']",52.0
