title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Baila Baila Baila - Remix,39,4/26/2019,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA",https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,Costa Rica,top200,NEW_ENTRY,8838,18,0.785,0.572,2.0,-7.504,1.0,0.123,0.0598,0.0,0.218,0.49,100.016,235284.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,74.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Better Now,96,4/27/2018,Post Malone,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,Costa Rica,top200,NEW_ENTRY,3847,55,0.68,0.578,10.0,-5.804,1.0,0.04,0.331,0.0,0.135,0.341,145.038,231267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,81.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Bibia Be Ye Ye,81,3/3/2017,Ed Sheeran,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,Costa Rica,top200,NEW_ENTRY,4458,64,0.738,0.677,7.0,-5.121,1.0,0.0824,0.52,0.0,0.133,0.882,127.067,176747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Blow Your Mind (Mwah),200,9/12/2017,Dua Lipa,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR,Costa Rica,top200,NEW_ENTRY,2381,162,0.654,0.796,2.0,-4.761,0.0,0.122,0.0188,0.0,0.0948,0.491,108.854,178583.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,65.0,"['dance pop', 'pop', 'uk pop']",88.0
Borracho,191,11/26/2021,"Sech, DJ Khaled",https://open.spotify.com/track/0rsTDgGRlXKuzSAxcdb4Ns,Costa Rica,top200,NEW_ENTRY,3905,93,0.787,0.748,8.0,-3.752,0.0,0.0797,0.571,0.0,0.214,0.703,93.006,219750.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,63.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Broken Arrows,196,4/21/2018,Avicii,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj,Costa Rica,top200,NEW_ENTRY,2364,196,0.634,0.674,7.0,-7.145,1.0,0.0465,0.0487,0.00116,0.102,0.298,115.995,232760.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Chocolate Chip Trip,146,8/30/2019,TOOL,https://open.spotify.com/track/3VcEEhf6NL8oq2e1IxFUVM,Costa Rica,top200,NEW_ENTRY,3715,146,0.59,0.764,1.0,-9.588,1.0,0.0465,0.0343,0.624,0.285,0.178,128.303,288199.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,47.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Como Antes (feat. Wisin),115,9/9/2017,Yandel,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5,Costa Rica,top200,NEW_ENTRY,3332,40,0.813,0.876,1.0,-4.278,0.0,0.172,0.182,0.0,0.394,0.746,94.987,210773.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,62.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Conversations,90,7/10/2020,Juice WRLD,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P,Costa Rica,top200,NEW_ENTRY,5060,90,0.747,0.622,11.0,-5.825,1.0,0.0838,0.176,0.0,0.151,0.57,159.93,181661.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
C?sate Conmigo,188,11/11/2017,"Silvestre Dangond, Nicky Jam",https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,Costa Rica,top200,NEW_ENTRY,2443,68,0.563,0.877,1.0,-2.082,0.0,0.12,0.0293,0.0,0.0749,0.646,93.832,209033.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,62.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
De Pies A Cabeza,96,1/1/2017,"Man?, Nicky Jam",https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7,Costa Rica,top200,MOVE_DOWN,2771,91,0.695,0.814,4.0,-5.35,1.0,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,250467.0,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,55.0,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79.0
Diles,196,6/21/2021,"Bad Bunny, Ozuna, Farruko, Arcangel, ?engo Flow, DJ Luian, Mambo Kingz",https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu,Costa Rica,top200,NEW_ENTRY,2873,150,0.813,0.56,2.0,-5.904,0.0,0.0618,0.108,0.0,0.268,0.287,118.033,286041.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,81.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Dionysus,46,4/12/2019,BTS,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,Costa Rica,top200,NEW_ENTRY,7406,46,0.502,0.91,7.0,-2.769,1.0,0.107,0.04,0.0,0.319,0.588,176.084,249215.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Dos Tragos,197,7/31/2021,Jay Wheeler,https://open.spotify.com/track/68vJWWz7KPU4JCsgAySVPZ,Costa Rica,top200,NEW_ENTRY,3585,165,0.79,0.578,0.0,-4.943,0.0,0.0786,0.197,0.00109,0.129,0.78,172.018,192840.0,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,46.0,"['reggaeton', 'urbano latino']",78.0
Entre Nosotros,54,7/9/2021,"Tiago PZK, LIT Killah",https://open.spotify.com/track/6w8yBI2vthyN9UnwO4UBWb,Costa Rica,top200,NEW_ENTRY,7933,6,0.729,0.513,5.0,-6.345,0.0,0.0455,0.494,1.1e-06,0.137,0.789,170.064,192353.0,https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1,72.0,"['trap argentino', 'urbano latino']",78.0
Eres M?a,129,1/1/2017,Romeo Santos,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq,Costa Rica,top200,MOVE_UP,2303,129,0.843,0.729,6.0,-3.634,0.0,0.0374,0.401,1.2e-06,0.206,0.903,123.046,250640.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,78.0,['bachata'],85.0
Esc?pate Conmigo - Remix,198,7/14/2017,"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty",https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5,Costa Rica,top200,NEW_ENTRY,2315,117,0.799,0.8,1.0,-4.828,1.0,0.074,0.0495,1.63e-05,0.332,0.414,92.015,385520.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Expectations,160,10/24/2018,Lauren Jauregui,https://open.spotify.com/track/1EXotCuzdXR34W1MoP6Um7,Costa Rica,top200,NEW_ENTRY,2683,160,0.576,0.443,4.0,-7.477,0.0,0.0754,0.00923,1.88e-06,0.124,0.452,180.08,204067.0,https://open.spotify.com/artist/3J0BpFVUc9LeOIVeN5uNhU,60.0,"['pop', 'post-teen pop', 'r&b']",58.0
Expl?cale,184,8/12/2017,"Yandel, Bad Bunny",https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw,Costa Rica,top200,NEW_ENTRY,2405,76,0.808,0.69,1.0,-4.151,1.0,0.148,0.0583,0.0,0.103,0.64,125.086,223147.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Frente a La Chimenea,189,12/24/2018,Luis Miguel,https://open.spotify.com/track/7ekLlhVAdxH6mRFoDlA1J3,Costa Rica,top200,NEW_ENTRY,2460,83,0.517,0.827,5.0,-3.479,1.0,0.112,0.209,0.0,0.0926,0.714,163.585,114386.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,38.0,"['bolero', 'latin pop']",83.0
Give Me Love,137,1/26/2017,Ed Sheeran,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq,Costa Rica,top200,NEW_ENTRY,2535,137,0.526,0.328,1.0,-9.864,1.0,0.0461,0.694,0.0,0.112,0.11,116.068,526387.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,71.0,"['pop', 'uk pop']",92.0
God is a woman,17,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Costa Rica,top200,NEW_ENTRY,11409,11,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
HACIENDO QUE ME AMAS,4,11/27/2020,Bad Bunny,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4,Costa Rica,top200,NEW_ENTRY,72568,4,0.584,0.411,10.0,-7.147,0.0,0.0838,0.869,4.47e-05,0.0955,0.412,169.934,217769.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,75.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
HOME,41,4/12/2019,BTS,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,Costa Rica,top200,NEW_ENTRY,8063,41,0.633,0.799,7.0,-4.625,0.0,0.0429,0.0142,0.0,0.194,0.535,142.991,234178.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Had Enough (feat. Quavo & Offset),53,12/27/2019,Don Toliver,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN,Costa Rica,top200,NEW_ENTRY,8162,53,0.748,0.789,2.0,-4.579,1.0,0.103,0.262,0.0,0.13,0.671,147.957,157133.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,0.0,"['rap', 'trap']",85.0
Heathens,40,1/1/2017,Twenty One Pilots,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,Costa Rica,top200,MOVE_DOWN,5764,24,0.732,0.396,4.0,-9.348,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,195920.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,81.0,"['modern rock', 'rock']",81.0
I'll Show You,180,4/22/2017,Justin Bieber,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp,Costa Rica,top200,NEW_ENTRY,2195,59,0.361,0.608,9.0,-6.757,0.0,0.098,0.05,7.96e-05,0.183,0.0789,191.812,199947.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
In Your Eyes,47,3/20/2020,The Weeknd,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,Costa Rica,top200,NEW_ENTRY,10509,47,0.667,0.719,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,237520.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,80.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Intentions,86,2/7/2020,"Justin Bieber, Quavo",https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN,Costa Rica,top200,NEW_ENTRY,5595,66,0.811,0.553,9.0,-6.644,1.0,0.0552,0.317,0.0,0.105,0.86,148.014,212869.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,71.0,"['canadian pop', 'pop']",91.0
Jingle Bells - Remastered 1999,200,12/25/2019,Frank Sinatra,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,Costa Rica,top200,NEW_ENTRY,3073,200,0.512,0.339,8.0,-13.119,1.0,0.0498,0.727,0.0,0.0977,0.951,174.609,120693.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,55.0,"['adult standards', 'easy listening', 'lounge']",76.0
Keep My Spirit Alive,151,8/29/2021,Kanye West,https://open.spotify.com/track/4IlOyxGATYUp7YVy5zrSW8,Costa Rica,top200,NEW_ENTRY,3572,117,0.467,0.655,0.0,-6.548,1.0,0.338,0.245,0.000172,0.167,0.0627,166.382,221386.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",137,6/3/2017,Major Lazer,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,Costa Rica,top200,MOVE_UP,2591,111,0.738,0.814,7.0,-4.414,0.0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,225850.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,39.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
La Cintura (feat. Flo Rida & TINI) - Remix,132,8/4/2018,Alvaro Soler,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,Costa Rica,top200,NEW_ENTRY,3095,117,0.681,0.84,6.0,-4.295,0.0,0.128,0.0351,0.0,0.398,0.722,100.056,177794.0,https://open.spotify.com/artist/2urF8dgLVfDjunO0pcHUEe,0.0,['latin pop'],68.0
La Dif?cil,60,12/20/2019,Camilo,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu,Costa Rica,top200,NEW_ENTRY,7000,3,0.675,0.36,1.0,-6.66,0.0,0.112,0.67,0.0,0.159,0.553,64.921,158533.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,57.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
La Estrategia,194,8/24/2017,Cali Y El Dandee,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL,Costa Rica,top200,NEW_ENTRY,2381,108,0.393,0.703,8.0,-5.899,1.0,0.263,0.148,0.0,0.0821,0.23,165.599,219228.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,0.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
La Otra,99,12/19/2019,GIMARIO,https://open.spotify.com/track/6Cmr35CZ94324QfDCy6cUN,Costa Rica,top200,NEW_ENTRY,4701,51,0.756,0.741,0.0,-4.211,0.0,0.179,0.383,0.0,0.127,0.436,97.99,177768.0,https://open.spotify.com/artist/6dwGGkAr0qfNOa7nPvwPDH,36.0,['pop costarricense'],41.0
La Playa,199,5/18/2019,Myke Towers,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,Costa Rica,top200,NEW_ENTRY,2717,102,0.796,0.683,10.0,-2.754,0.0,0.15,0.108,0.0,0.107,0.353,140.108,207731.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,68.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
La Rompe Corazones,179,2/3/2017,"Daddy Yankee, Ozuna",https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3,Costa Rica,top200,NEW_ENTRY,2148,26,0.685,0.859,5.0,-2.595,0.0,0.0553,0.116,0.0,0.317,0.891,176.018,204520.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Lamento Boliviano,191,12/3/2017,Los Enanitos Verdes,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,Costa Rica,top200,NEW_ENTRY,1974,191,0.714,0.735,4.0,-7.125,0.0,0.0306,0.176,0.000622,0.115,0.68,123.57,222227.0,https://open.spotify.com/artist/4TK1gDgb7QKoPFlzRrBRgR,79.0,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']",73.0
Locura,127,5/8/2020,"Cali Y El Dandee, Sebastian Yatra",https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr,Costa Rica,top200,NEW_ENTRY,4284,79,0.643,0.769,8.0,-3.533,1.0,0.0877,0.0858,0.0,0.205,0.532,185.669,209027.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,60.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Lord I Need You,172,8/30/2021,Kanye West,https://open.spotify.com/track/5YRFttxjAEgm2nq5Z2tlqK,Costa Rica,top200,NEW_ENTRY,3446,172,0.711,0.428,1.0,-7.274,0.0,0.307,0.145,0.0,0.534,0.197,83.036,162108.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Lose You To Love Me,3,10/23/2019,Selena Gomez,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,Costa Rica,top200,NEW_ENTRY,25392,1,0.505,0.34,4.0,-9.005,1.0,0.0438,0.576,0.0,0.21,0.0916,101.993,206459.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,26.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Louder than bombs,113,2/21/2020,BTS,https://open.spotify.com/track/15xT6IkTumRGbbSim0t11u,Costa Rica,top200,NEW_ENTRY,5246,113,0.643,0.667,0.0,-6.993,0.0,0.152,0.0433,0.0,0.0904,0.485,145.999,217404.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Love Again,74,3/27/2020,Dua Lipa,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,Costa Rica,top200,NEW_ENTRY,6660,74,0.659,0.667,11.0,-4.668,0.0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,258004.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,74.0,"['dance pop', 'pop', 'uk pop']",88.0
L?grimas de M?rmol,130,3/7/2018,Joaqu?n Sabina,https://open.spotify.com/track/1YN55N73ChOA6uJRkUhiD0,Costa Rica,top200,NEW_ENTRY,3172,130,0.66,0.726,11.0,-5.23,1.0,0.028,0.00408,0.0,0.103,0.534,112.951,231760.0,https://open.spotify.com/artist/4aeIWo5CMF1uRmqgJdwkZW,51.0,"['cantautor', 'rock en espanol', 'spanish pop', 'trova']",70.0
MALA,53,11/28/2018,"6ix9ine, Anuel AA",https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,Costa Rica,top200,NEW_ENTRY,5262,52,0.719,0.825,5.0,-3.627,0.0,0.0424,0.689,0.0,0.103,0.789,100.006,206550.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Malibu,91,5/11/2017,Miley Cyrus,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,Costa Rica,top200,NEW_ENTRY,3772,13,0.565,0.782,8.0,-6.413,1.0,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,231906.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
Me Gusta (with Cardi B & Myke Towers),194,9/21/2020,Anitta,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,Costa Rica,top200,NEW_ENTRY,3042,164,0.91,0.604,6.0,-4.392,0.0,0.082,0.448,0.0,0.0863,0.807,110.075,180788.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,60.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Me Llamas,200,1/27/2018,Piso 21,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC,Costa Rica,top200,NEW_ENTRY,2292,126,0.776,0.735,7.0,-5.34,0.0,0.0502,0.139,0.0,0.0693,0.663,93.017,188472.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,50.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Mood (feat. iann dior),199,8/31/2020,24kGoldn,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,Costa Rica,top200,NEW_ENTRY,2896,51,0.7,0.722,7.0,-3.558,0.0,0.0369,0.221,0.0,0.272,0.756,90.989,140526.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,16.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
MotorSport,199,11/8/2017,"Migos, Nicki Minaj, Cardi B",https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,Costa Rica,top200,NEW_ENTRY,2531,190,0.901,0.529,2.0,-4.443,1.0,0.191,0.0519,0.0,0.179,0.146,138.003,307660.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Muito Calor,177,7/23/2019,"Ozuna, Anitta",https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,Costa Rica,top200,NEW_ENTRY,2911,130,0.814,0.863,9.0,-2.885,1.0,0.0589,0.116,0.000226,0.0736,0.597,98.048,185147.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,50.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Mutual,198,5/25/2018,Shawn Mendes,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT,Costa Rica,top200,NEW_ENTRY,2544,193,0.917,0.474,11.0,-6.694,0.0,0.156,0.259,0.0,0.133,0.801,115.053,148360.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
My Way,28,1/1/2017,Calvin Harris,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,Costa Rica,top200,MOVE_DOWN,6871,20,0.818,0.913,4.0,-3.06,0.0,0.0426,0.093,3.69e-05,0.161,0.536,119.986,219160.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,78.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
NASA,27,2/8/2019,Ariana Grande,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,Costa Rica,top200,NEW_ENTRY,10781,27,0.737,0.461,6.0,-6.887,1.0,0.293,0.447,0.0,0.268,0.481,75.005,182000.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,53.0,"['dance pop', 'pop']",91.0
Nada Ha Cambiado,123,7/29/2019,Manuel Turizo,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P,Costa Rica,top200,NEW_ENTRY,3420,65,0.731,0.646,6.0,-4.376,1.0,0.241,0.0778,0.0,0.0595,0.388,171.963,228837.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,47.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
No Guidance (feat. Drake),187,6/14/2019,Chris Brown,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,Costa Rica,top200,NEW_ENTRY,3066,120,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,260640.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
No Tan Deprisa,148,3/7/2018,Joaqu?n Sabina,https://open.spotify.com/track/0XABuN6OADTiQQyvjVQ5dg,Costa Rica,top200,NEW_ENTRY,2886,148,0.647,0.812,2.0,-6.087,1.0,0.0314,0.00945,9.26e-06,0.151,0.794,98.011,223893.0,https://open.spotify.com/artist/4aeIWo5CMF1uRmqgJdwkZW,40.0,"['cantautor', 'rock en espanol', 'spanish pop', 'trova']",70.0
No Te Enamores,198,2/7/2019,Paloma Mami,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,Costa Rica,top200,NEW_ENTRY,2578,147,0.806,0.735,7.0,-4.459,0.0,0.0425,0.587,0.00889,0.0812,0.353,100.101,183398.0,https://open.spotify.com/artist/7rOlQwf8OuFLFQp4aydjBt,59.0,"['latin pop', 'reggaeton chileno', 'trap chileno', 'urbano mexicano']",70.0
Oye Pablo,197,9/23/2019,Danna Paola,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,Costa Rica,top200,NEW_ENTRY,2776,136,0.699,0.65,5.0,-4.281,0.0,0.171,0.0332,5.24e-06,0.299,0.52,179.84,177747.0,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,53.0,"['dance pop', 'latin pop', 'latin viral pop', 'mexican pop', 'urbano mexicano']",74.0
POP/STARS,146,11/5/2018,"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends",https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,Costa Rica,top200,NEW_ENTRY,2827,122,0.566,0.769,7.0,-4.342,1.0,0.0872,0.0183,0.0,0.108,0.385,170.036,191100.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,71.0,['k-pop girl group'],65.0
Pari?s,18,10/1/2021,Ingratax,https://open.spotify.com/track/4bF2y8rR7GUjrd5LNEvej3,Costa Rica,top200,SAME_POSITION,14439,18,0.57,0.455,1.0,-5.748,0.0,0.0996,0.441,0.000746,0.0654,0.399,167.933,151429.0,https://open.spotify.com/artist/62YF0FglEltB3CnVIjoko8,69.0,"['concurso de talentos argentino', 'latin pop', 'latin viral pop', 'urbano latino', 'urbano mexicano']",63.0
Purpose,185,4/22/2017,Justin Bieber,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj,Costa Rica,top200,NEW_ENTRY,2167,60,0.481,0.285,0.0,-10.848,1.0,0.0424,0.9,0.0,0.123,0.316,130.029,210160.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Que T? Esperas,182,9/4/2020,"Ozuna, Zion & Lennox",https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn,Costa Rica,top200,NEW_ENTRY,3467,182,0.821,0.888,8.0,-3.432,1.0,0.0709,0.328,1.44e-06,0.189,0.765,92.037,221680.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,45.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Quit (feat. Ariana Grande),178,5/23/2017,Cashmere Cat,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,Costa Rica,top200,NEW_ENTRY,2378,178,0.365,0.413,0.0,-7.369,0.0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,258188.0,https://open.spotify.com/artist/2LZDXcxJWgsJfKXZv9a5eG,0.0,"['dance pop', 'downtempo', 'pop', 'post-teen pop', 'shiver pop']",56.0
Qu? M?s Pues,181,2/21/2019,"Sech, Justin Quiles",https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,Costa Rica,top200,NEW_ENTRY,3053,35,0.563,0.565,8.0,-5.514,0.0,0.376,0.065,0.000169,0.0855,0.818,169.842,203667.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,63.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
