title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Ruinierung,71,5/29/2020,Fynn Kliemann,https://open.spotify.com/track/0sOFT8z1WuLjzZ6V2qEIZU,Germany,top200,NEW_ENTRY,174850,71,0.665,0.869,6.0,-5.081,1.0,0.439,0.456,2.34e-05,0.201,0.681,157.987,163323.0,https://open.spotify.com/artist/2YIxQoGvBukvoC1CbJ7opS,33.0,['german pop'],53.0
R?uber und Gendarme,134,11/3/2017,Veysel,https://open.spotify.com/track/1RypvRWKyTlSe0i2JtrVrm,Germany,top200,NEW_ENTRY,50415,134,0.679,0.609,5.0,-7.001,0.0,0.205,0.37,0.0,0.228,0.468,154.126,207540.0,https://open.spotify.com/artist/4VuARVJiWGsH2msKTdsKdQ,0.0,"['albanian hip hop', 'german drill', 'german hip hop']",62.0
Sharp Edges,176,5/19/2017,Linkin Park,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP,Germany,top200,NEW_ENTRY,38498,128,0.652,0.714,0.0,-5.678,1.0,0.0562,0.145,0.0,0.154,0.624,112.029,178200.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,57.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Shoot,24,7/12/2019,Shindy,https://open.spotify.com/track/0dNxntUQpQKMtc5KxR2I9g,Germany,top200,NEW_ENTRY,340134,24,0.811,0.535,1.0,-11.701,1.0,0.0743,0.0385,0.00622,0.567,0.16,139.433,180553.0,https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34,40.0,['german hip hop'],66.0
Sidechick,153,1/14/2017,Majoe,https://open.spotify.com/track/0MhAmNC40AUHdpHSq04wsT,Germany,top200,NEW_ENTRY,36128,81,0.638,0.6,6.0,-6.941,1.0,0.357,0.181,1.97e-06,0.128,0.763,99.627,188640.0,https://open.spotify.com/artist/1a71mkqZC54WhePSbnq7RK,27.0,"['deep german hip hop', 'german drill', 'german hip hop']",53.0
Sip,2,3/6/2020,Luciano,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG,Germany,top200,NEW_ENTRY,751869,2,0.789,0.77,9.0,-4.631,1.0,0.272,0.032,0.0121,0.108,0.441,102.016,189307.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,48.0,['german drill'],78.0
Slavik,174,2/28/2020,Slavik,https://open.spotify.com/track/50TBjaw6xmj6v7Dc9mIC6H,Germany,top200,NEW_ENTRY,70786,173,0.896,0.697,1.0,-6.596,1.0,0.145,0.113,1.64e-05,0.329,0.884,119.957,139869.0,https://open.spotify.com/artist/7qzdcfeW7JUQV3RkD4gPfv,30.0,[],35.0
Smells Like Teen Spirit - Remastered 2021,177,11/13/2021,Nirvana,https://open.spotify.com/track/2Lz99y9ZH6btuLt9nPMuX6,Germany,top200,NEW_ENTRY,63625,177,0.489,0.918,1.0,-4.502,1.0,0.0554,3.53e-05,7.64e-05,0.0908,0.691,116.731,300893.0,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,0.0,"['grunge', 'permanent wave', 'rock']",82.0
Sollte so sein,27,4/12/2019,Capital Bra,https://open.spotify.com/track/08i2ITRSVDkuZ6vXhFMcGg,Germany,top200,NEW_ENTRY,336389,27,0.655,0.718,8.0,-5.851,1.0,0.0471,0.13,0.0,0.201,0.695,139.959,182275.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,43.0,['german hip hop'],71.0
Sprite f?r mich,164,10/1/2021,"t-low, Sevi Rin, Heinie N?chtern",https://open.spotify.com/track/2PmSZl3x2hwcqA30o77PTk,Germany,top200,NEW_ENTRY,72332,164,0.581,0.572,7.0,-6.709,1.0,0.0394,0.217,0.0,0.288,0.296,142.99,197672.0,https://open.spotify.com/artist/3tQzzidoPfVifoURnDfgmD,35.0,"['german hip hop', 'german trap']",68.0
Stadt met K,91,2/23/2017,Kasalla,https://open.spotify.com/track/4DnHJ6gI0ohwa4hJ5F63dK,Germany,top200,NEW_ENTRY,46922,91,0.637,0.873,2.0,-4.225,1.0,0.0345,0.0048,0.0,0.0711,0.7,128.003,234787.0,https://open.spotify.com/artist/0fN3Kd9aGNr9lTzRFqih4S,0.0,"['german rock', 'kolsche karneval']",51.0
Stonehenge,113,12/13/2019,Kollegah,https://open.spotify.com/track/2AvT6usSupM2onkrY1KZbx,Germany,top200,NEW_ENTRY,120661,113,0.684,0.79,1.0,-4.979,1.0,0.34,0.0443,0.0,0.0869,0.689,152.006,189573.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,34.0,['german hip hop'],67.0
Streben nach Gl?ck,24,12/11/2020,PA Sports,https://open.spotify.com/track/0h02nmbL0JVgeU4T0BvX96,Germany,top200,NEW_ENTRY,240227,24,0.728,0.684,9.0,-7.615,1.0,0.379,0.272,7.94e-05,0.246,0.348,91.714,178905.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,38.0,"['deep german hip hop', 'german hip hop']",61.0
Streetlife (mit Krime),166,3/29/2019,Hanybal,https://open.spotify.com/track/3LDYVjXSGTTKQph0tZad1F,Germany,top200,NEW_ENTRY,80526,164,0.705,0.863,1.0,-4.936,1.0,0.0935,0.0199,0.0,0.0743,0.245,94.02,219974.0,https://open.spotify.com/artist/2HdP7fpDiLWAvElYGg75gd,23.0,"['german hip hop', 'german underground rap']",57.0
Su lang mer noch am L??ve sin - Radio Version,111,2/8/2018,Brings,https://open.spotify.com/track/55aE2SLsS7zrbmCSdUkCZa,Germany,top200,NEW_ENTRY,56272,111,0.44,0.888,8.0,-5.774,0.0,0.0592,0.142,0.0,0.318,0.817,180.186,224307.0,https://open.spotify.com/artist/5uRfU4LuGDkxzZ86uCXQY8,51.0,"['german rock', 'karneval', 'kolsche karneval', 'partyschlager']",55.0
Sweater Weather,200,11/16/2020,The Neighbourhood,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,Germany,top200,NEW_ENTRY,51736,100,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.101,0.398,124.053,240400.0,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,90.0,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",85.0
TOP FLOOR (feat. Travis Scott),161,5/22/2020,Gunna,https://open.spotify.com/track/4YhJ3a6kBPGJWX4Ek77sDd,Germany,top200,NEW_ENTRY,73587,161,0.823,0.504,8.0,-8.65,0.0,0.16,0.206,0.0,0.417,0.481,112.985,169907.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,63.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Talk Up,52,6/29/2018,"Drake, JAY-Z",https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,Germany,top200,NEW_ENTRY,176192,52,0.759,0.479,11.0,-10.65,1.0,0.186,0.0039,5.3e-06,0.302,0.347,140.089,195813.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Team Storch (feat. DJ Scratch),196,2/14/2020,FiNCH,https://open.spotify.com/track/3CVsYsY2KGOr9nW7Bp8v57,Germany,top200,NEW_ENTRY,76314,196,0.884,0.828,11.0,-6.062,0.0,0.282,0.026,0.000136,0.341,0.652,104.97,169967.0,https://open.spotify.com/artist/1ZyqnbV7Brg5LgyS4EZCUD,28.0,['tekk'],68.0
Tempomat,15,9/6/2019,Bausa,https://open.spotify.com/track/1Net9qe5SMC39rBDHyFI8U,Germany,top200,NEW_ENTRY,323596,15,0.735,0.383,1.0,-9.33,1.0,0.0397,0.206,6.44e-05,0.118,0.438,131.102,133395.0,https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV,39.0,['german hip hop'],66.0
Thank God It's Christmas - Non-Album Single,154,11/26/2017,Queen,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms,Germany,top200,NEW_ENTRY,39214,7,0.296,0.421,7.0,-8.891,1.0,0.0285,0.214,0.0,0.232,0.335,83.425,261627.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,0.0,"['classic rock', 'glam rock', 'rock']",86.0
The First Noel,196,12/24/2020,Nat King Cole,https://open.spotify.com/track/0AJLfHOxYECZsMsMZ5XZGu,Germany,top200,NEW_ENTRY,145936,196,0.298,0.193,10.0,-13.116,1.0,0.0284,0.96,1.01e-05,0.144,0.461,88.03,117493.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,32.0,['adult standards'],68.0
The Truth Untold,196,5/19/2018,"BTS, Steve Aoki",https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,Germany,top200,NEW_ENTRY,44047,196,0.57,0.422,1.0,-7.561,0.0,0.0422,0.372,0.0,0.127,0.169,113.007,242293.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Toto (feat. RAF Camora),30,6/15/2018,Noizy,https://open.spotify.com/track/1fyvQWmRbW81M0xXKI1Rrk,Germany,top200,NEW_ENTRY,182964,14,0.764,0.683,7.0,-7.353,0.0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,205140.0,https://open.spotify.com/artist/2SabhGDiBSyaM6QSuBUVqB,60.0,"['albanian hip hop', 'albanian pop', 'greek trap']",63.0
Tr?nen,27,7/23/2021,Lucio101,https://open.spotify.com/track/3cWzy2XDyZP5OT5MygdxHt,Germany,top200,NEW_ENTRY,206471,27,0.809,0.649,7.0,-8.711,0.0,0.25,0.214,0.0183,0.243,0.643,125.039,100253.0,https://open.spotify.com/artist/4LwRgSkj7AJJTKLnEaHjMv,64.0,"['german alternative rap', 'german drill', 'german hip hop', 'german trap']",66.0
Tr?ume (feat. Olexesh),107,8/17/2018,Genetikk,https://open.spotify.com/track/7owiKwPONTDO10JpAzw0cJ,Germany,top200,NEW_ENTRY,81489,107,0.734,0.634,7.0,-6.476,1.0,0.259,0.275,0.0,0.231,0.545,90.036,172157.0,https://open.spotify.com/artist/41LLNWUptvfbQ9Q7oCefmg,30.0,"['christlicher rap', 'deep german hip hop', 'german hip hop']",58.0
Tu m'appelles (feat. PEACHY),193,6/23/2019,Adel Tawil,https://open.spotify.com/track/5GO0ZraYzDtjpRzqMfsfLy,Germany,top200,NEW_ENTRY,55031,117,0.795,0.812,1.0,-4.885,1.0,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,205333.0,https://open.spotify.com/artist/3rZBkgoRHG8M9jQL0QPNMi,50.0,['german pop'],60.0
Turning Me Up (Hadal Ahbek),187,4/9/2021,"Issam Alnajjar, Loud Luxury, Ali Gatie",https://open.spotify.com/track/4sofJiicQwKsRo3S1vpt39,Germany,top200,NEW_ENTRY,65685,187,0.744,0.816,11.0,-3.933,1.0,0.0372,0.144,8.51e-06,0.0902,0.748,120.062,144000.0,https://open.spotify.com/artist/6dO0RkhFhjMwLtLQqNgL8r,53.0,['indonesian viral pop'],52.0
Tut mir leid,15,4/9/2021,"Miksu / Macloud, Fourty, Bozza",https://open.spotify.com/track/46wfWiR8pRgKWcE8KOGbpp,Germany,top200,NEW_ENTRY,317084,15,0.729,0.68,6.0,-6.985,0.0,0.171,0.233,0.0,0.157,0.667,149.813,179347.0,https://open.spotify.com/artist/76dRoxKtDwYkgCQePok9cU,2.0,['german hip hop'],72.0
UNTER VERDACHT,1,4/16/2021,"Capital Bra, NGEE",https://open.spotify.com/track/54AnAMobwJ5ElDCTcPFJk5,Germany,top200,NEW_ENTRY,738513,1,0.675,0.789,9.0,-4.851,1.0,0.602,0.238,0.0,0.113,0.555,127.805,161389.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,44.0,['german hip hop'],71.0
Unterfickt und geistig behindert,22,5/28/2021,K.I.Z,https://open.spotify.com/track/52P6IsUUXpVlYagiqc9lo3,Germany,top200,NEW_ENTRY,291828,22,0.578,0.6,0.0,-8.611,0.0,0.396,0.0284,8.4e-06,0.237,0.267,105.909,305475.0,https://open.spotify.com/artist/0bMt8SJlp0gFRUufzifS05,52.0,['german hip hop'],66.0
VERGOSSENES BLUT TROCKNET NIE,116,1/8/2021,Ramo,https://open.spotify.com/track/7p6Go0O0HKqrkRn1oWDond,Germany,top200,NEW_ENTRY,78294,116,0.718,0.676,6.0,-6.576,0.0,0.433,0.164,0.0,0.218,0.544,106.925,204390.0,https://open.spotify.com/artist/3eSn9mqkLzdmxzHJ9KDPmC,26.0,"['german hip hop', 'german underground rap']",51.0
VERR?CKT,48,11/13/2020,18 Karat,https://open.spotify.com/track/0ok7bRzXtEzSmbYTHBRC7t,Germany,top200,NEW_ENTRY,164460,48,0.687,0.657,10.0,-5.575,0.0,0.146,0.0985,0.0,0.0873,0.808,139.935,185280.0,https://open.spotify.com/artist/5oWFxbBrbk2Mw86PLUg3OZ,27.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",54.0
Veni Vidi Siktim,64,6/16/2017,Nimo,https://open.spotify.com/track/10GrKSNtr0tTIscYFt32V4,Germany,top200,NEW_ENTRY,97841,64,0.844,0.756,1.0,-6.134,1.0,0.0651,0.00748,0.0,0.164,0.259,120.076,205267.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,37.0,"['german hip hop', 'swedish hip hop']",70.0
Verdammt Ich lieb' dich,157,12/31/2020,Matthias Reim,https://open.spotify.com/track/2XEwnFyQhDBHq6rFEaAOQj,Germany,top200,NEW_ENTRY,109328,157,0.569,0.86,9.0,-5.008,0.0,0.049,0.0217,0.0,0.372,0.469,109.957,217680.0,https://open.spotify.com/artist/3fgh28NoU2ArVdUdymvnf3,57.0,"['classic schlager', 'german pop', 'german rock', 'partyschlager', 'schlager']",62.0
Vincent,143,4/5/2019,Sarah Connor,https://open.spotify.com/track/26T3IT7GhuHQOFQwkoRT2l,Germany,top200,NEW_ENTRY,83153,20,0.703,0.78,1.0,-4.393,1.0,0.0361,0.151,0.0,0.203,0.519,96.998,283205.0,https://open.spotify.com/artist/7e52Ytzjj1q71DUj2cSlch,42.0,"['europop', 'german pop']",58.0
Von Mio zu Ssio,72,12/6/2019,SSIO,https://open.spotify.com/track/3ZE2zqq7DaqdCAhKyPaXSU,Germany,top200,NEW_ENTRY,186367,72,0.695,0.803,1.0,-3.179,1.0,0.319,0.0338,0.0,0.0596,0.62,95.916,196827.0,https://open.spotify.com/artist/3IrUyDPQlQFcB5lMWhPml2,0.0,"['afghan rap', 'deep german hip hop', 'german hip hop', 'hamburg hip hop']",58.0
WACH (OST),123,9/16/2018,DAT ADAM,https://open.spotify.com/track/3nsCnyXOndN8vVZmDgKdJt,Germany,top200,NEW_ENTRY,52111,108,0.606,0.664,2.0,-9.234,1.0,0.0492,0.157,0.0183,0.154,0.129,110.007,252893.0,https://open.spotify.com/artist/28gHcaI0rBIqOYmDRx5AnP,0.0,"['deep german hip hop', 'german cloud rap']",48.0
WAS'N TYP,119,2/7/2020,Moe Phoenix,https://open.spotify.com/track/3psaDy7UhAPVFjq5q5Kyep,Germany,top200,NEW_ENTRY,94759,77,0.882,0.663,0.0,-7.821,1.0,0.0537,0.0155,0.0,0.122,0.435,102.011,170427.0,https://open.spotify.com/artist/0o0PoOOyXcmqcyVz8aSdYu,0.0,['german hip hop'],52.0
Wake Up Where You Are,175,1/4/2017,State of Sound,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,Germany,top200,NEW_ENTRY,27189,140,0.706,0.674,9.0,-6.977,1.0,0.0337,0.11,0.000626,0.0784,0.545,113.956,207307.0,https://open.spotify.com/artist/05o1zW8b6PV6rEquXr74sB,45.0,"['deep tropical house', 'swedish tropical house', 'tropical house']",39.0
Walk Em Down (feat. Roddy Ricch),185,3/22/2020,"Roddy Ricch, NLE Choppa",https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,Germany,top200,NEW_ENTRY,53367,140,0.867,0.744,2.0,-5.171,1.0,0.227,0.268,0.0,0.0713,0.645,84.005,173288.0,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,69.0,['memphis hip hop'],80.0
Walking The Wire,119,6/16/2017,Imagine Dragons,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,Germany,top200,NEW_ENTRY,60771,90,0.539,0.768,4.0,-5.344,1.0,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,232907.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Warnings,177,2/24/2017,Alex Vargas,https://open.spotify.com/track/6cz4UVrGWz1VRsRp1dxIyw,Germany,top200,NEW_ENTRY,33077,177,0.496,0.673,7.0,-5.931,0.0,0.079,0.548,0.0,0.495,0.617,78.478,199429.0,https://open.spotify.com/artist/3kdU3J8t1HUPZqFyScP8SF,19.0,['danish pop'],45.0
Warum (feat. Numidia),128,10/2/2020,Mert,https://open.spotify.com/track/5qqv4URvG8fvCtCbEG7sL4,Germany,top200,NEW_ENTRY,105852,128,0.834,0.379,10.0,-12.635,1.0,0.122,0.015,0.0508,0.086,0.194,120.026,171240.0,https://open.spotify.com/artist/0wwDZj4zgZORjTGhTujAKx,24.0,"['deep german hip hop', 'german hip hop']",53.0
Was erlebt (feat. Bonez MC),2,4/27/2018,Gzuz,https://open.spotify.com/track/7g7aSJiEcQP8s3PTzqM4Fj,Germany,top200,NEW_ENTRY,563159,2,0.484,0.782,8.0,-5.674,1.0,0.298,0.0915,0.00236,0.116,0.307,95.401,218499.0,https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs,0.0,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",74.0
We'll Be Dancing Soon,139,4/23/2021,"Dimitri Vegas & Like Mike, Azteck, Angemi",https://open.spotify.com/track/39CyGsoGoW4yayA731IP4s,Germany,top200,NEW_ENTRY,80742,139,0.763,0.853,9.0,-4.538,0.0,0.17,0.0565,2.62e-06,0.149,0.501,119.958,158312.0,https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk,51.0,"['belgian dance', 'belgian edm', 'big room', 'dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",71.0
Weisser Winter,108,10/8/2021,Kollegah,https://open.spotify.com/track/1SPW6fQE5ikAuyTF6I5PJZ,Germany,top200,NEW_ENTRY,105926,108,0.699,0.664,1.0,-5.971,1.0,0.322,0.139,0.0,0.739,0.446,94.968,215627.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,40.0,['german hip hop'],67.0
What If,141,12/3/2017,Kate Winslet,https://open.spotify.com/track/1EK5Z3jnZh1nHXPUXpaLhK,Germany,top200,NEW_ENTRY,58969,51,0.481,0.359,8.0,-8.331,1.0,0.0279,0.0965,1.8e-06,0.0963,0.202,140.83,243040.0,https://open.spotify.com/artist/7q6ozanpOpFUoe6jPQ0jVK,51.0,[],37.0
What If I Told You That I Love You,13,1/24/2020,Ali Gatie,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,Germany,top200,NEW_ENTRY,431656,10,0.596,0.366,7.0,-11.144,1.0,0.115,0.63,7.04e-06,0.0554,0.229,84.394,193668.0,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,62.0,"['canadian hip hop', 'pop']",70.0
Where Is The Love?,178,1/28/2018,Black Eyed Peas,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,Germany,top200,NEW_ENTRY,36695,178,0.835,0.687,5.0,-3.18,1.0,0.184,0.101,0.0,0.132,0.828,94.059,272533.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,0.0,"['dance pop', 'pop', 'pop rap']",82.0
Wildflower,178,3/27/2020,5 Seconds of Summer,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1,Germany,top200,NEW_ENTRY,69313,178,0.643,0.768,6.0,-4.316,1.0,0.0455,0.174,0.0,0.469,0.597,108.992,220536.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Wonderful Christmastime - Remastered 2011 / Edited Version,197,11/25/2017,Paul McCartney,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7,Germany,top200,NEW_ENTRY,39543,8,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,0.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
X (with KAROL G),154,5/21/2020,Jonas Brothers,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,Germany,top200,NEW_ENTRY,75595,154,0.715,0.827,4.0,-5.09,0.0,0.0617,0.0485,3.61e-05,0.321,0.75,117.977,185277.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,62.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Yamamoto - KMN Street EP,89,3/30/2018,Noah,https://open.spotify.com/track/5ceEaDSTtQR6HQ9yfEB6Sj,Germany,top200,NEW_ENTRY,75987,89,0.781,0.705,7.0,-4.821,0.0,0.0974,0.377,0.0,0.164,0.276,93.973,188936.0,https://open.spotify.com/artist/4lR4w01uPOblBqpIAzuCzL,0.0,['german hip hop'],59.0
Yeeeaaah,136,8/17/2018,Lance Butters,https://open.spotify.com/track/2p9Ybe4Z0TJRn83hNRIxMi,Germany,top200,NEW_ENTRY,65076,136,0.689,0.632,2.0,-9.535,1.0,0.556,0.197,0.0,0.691,0.483,79.31,184427.0,https://open.spotify.com/artist/5fNCrHCBzuRdM8AbVajVh0,0.0,"['deep german hip hop', 'german cloud rap', 'german hip hop']",46.0
Yellow Bar Mitzvah,97,5/26/2017,SpongeBOZZ,https://open.spotify.com/track/5MuiT0D2jhWwWJyx3W9gsk,Germany,top200,NEW_ENTRY,66983,74,0.568,0.949,1.0,-3.512,1.0,0.209,0.101,1.48e-06,0.13,0.4,146.975,233760.0,https://open.spotify.com/artist/4lAjitjrUJgjJgEVj2CwFc,22.0,"['deep german hip hop', 'german hip hop']",49.0
You Only Live Twice (with Lil Wayne & Rick Ross),89,9/3/2021,Drake,https://open.spotify.com/track/50ceCGZ3oD3U5caQV5bP6f,Germany,top200,NEW_ENTRY,124351,89,0.519,0.851,7.0,-6.001,1.0,0.29,0.118,0.0,0.178,0.711,123.823,213104.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,65.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Your Heart,162,9/24/2021,"Joyner Lucas, J. Cole",https://open.spotify.com/track/2DTpP3caqX3QdJIEoS83mD,Germany,top200,NEW_ENTRY,71906,162,0.861,0.637,6.0,-7.701,0.0,0.133,0.392,0.0,0.0929,0.754,87.006,198621.0,https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa,67.0,"['boston hip hop', 'hip hop', 'pop rap', 'rap']",72.0
Zahnr?der,85,2/5/2021,"Big Toe, Lucio101",https://open.spotify.com/track/68QL2PXqG81IFz8ie5QoXc,Germany,top200,NEW_ENTRY,102407,85,0.619,0.662,7.0,-7.958,1.0,0.553,0.0228,0.0,0.324,0.518,130.302,132875.0,https://open.spotify.com/artist/18Zq5h68TQ6kurXzRNHJDo,47.0,"['german alternative rap', 'german hip hop', 'german underground rap']",47.0
alice,125,4/30/2021,Cro,https://open.spotify.com/track/0ttz2YwWr94Ay0NtsbRqjb,Germany,top200,NEW_ENTRY,103540,125,0.507,0.789,3.0,-6.781,0.0,0.0387,0.292,0.0174,0.111,0.553,124.952,201120.0,https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu,42.0,['german hip hop'],72.0
bad guy,18,3/29/2019,Billie Eilish,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,Germany,top200,NEW_ENTRY,331154,2,0.701,0.425,7.0,-10.965,1.0,0.375,0.328,0.13,0.1,0.562,135.128,194088.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,83.0,"['art pop', 'electropop', 'pop']",89.0
h u n g e r . o n . h i l l s i d e (with Bas),178,5/14/2021,J. Cole,https://open.spotify.com/track/5BwQjRasNcdRPuVWKcHto2,Germany,top200,NEW_ENTRY,67408,178,0.563,0.703,2.0,-5.756,1.0,0.0702,0.126,0.0,0.213,0.294,94.983,238972.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,64.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
pov,141,10/30/2020,Ariana Grande,https://open.spotify.com/track/1bj8x3ERN9gSc2NfJIpc76,Germany,top200,NEW_ENTRY,91477,112,0.474,0.533,0.0,-5.648,0.0,0.0559,0.36,0.0,0.101,0.165,131.762,201882.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,64.0,"['dance pop', 'pop']",91.0
?berall,59,10/16/2020,C?LINE,https://open.spotify.com/track/1yfH3lBvPoImbq16sQcsxi,Germany,top200,NEW_ENTRY,150818,59,0.483,0.543,2.0,-7.404,1.0,0.0817,0.128,0.0,0.161,0.116,119.861,207355.0,https://open.spotify.com/artist/5ZYOlPpI9FZu2uIPkTB0UA,8.0,"['frauenrap', 'german hip hop', 'german pop']",60.0
"\Happy - From \""\""Despicable Me 2\""\""\""""",131,1/1/2017,Pharrell Williams,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg,Global,top200,MOVE_UP,453426,131,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,232720.0,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,1.0,"['hip hop', 'pop', 'pop rap']",81.0
"\SPIRIT - From Disney's \""\""The Lion King\""\""\""""",180,7/11/2019,Beyonc?,https://open.spotify.com/track/1tC5WMSlsGDFfqnrquB1ty,Global,top200,NEW_ENTRY,658563,100,0.448,0.435,10.0,-8.102,1.0,0.039,0.00988,0.0,0.0964,0.0466,80.849,277030.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,43.0,"['dance pop', 'pop', 'r&b']",87.0
0X1=LOVESONG (I Know I Love you),78,6/1/2021,"TOMORROW X TOGETHER, Seori",https://open.spotify.com/track/3yTkoTuiKRGL2VAlQd7xsC,Global,top200,MOVE_UP,1172726,78,0.584,0.836,0.0,-4.925,1.0,0.079,0.0558,0.0,0.0663,0.484,104.973,202204.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,0.0,"['k-pop', 'k-pop boy group']",80.0
10 Freaky Girls (with 21 Savage),33,11/2/2018,Metro Boomin,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW,Global,top200,NEW_ENTRY,1633721,33,0.81,0.353,6.0,-9.931,0.0,0.31,0.588,0.0,0.102,0.0727,88.031,208293.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
5200,143,4/26/2019,ScHoolboy Q,https://open.spotify.com/track/1e3GEwsaXtBNtPfooQimDn,Global,top200,NEW_ENTRY,815137,143,0.867,0.545,4.0,-5.185,1.0,0.413,0.209,0.0,0.139,0.32,127.99,211800.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,47.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
