title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Batman en Can Am,134,9/17/2021,Arcangel,https://open.spotify.com/track/06xqvKWGYnt3XpCgTpEhCC,Dominican Republic,top200,NEW_ENTRY,2557,128,0.769,0.861,5.0,-3.847,0.0,0.28,0.188,0.0,0.0965,0.816,93.856,184997.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,46.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Bendecido,125,10/30/2020,Bryant Myers,https://open.spotify.com/track/2tdOrRhEtv3g3bHNQYN0sm,Dominican Republic,top200,NEW_ENTRY,2548,125,0.555,0.472,9.0,-10.274,0.0,0.314,0.317,0.0,0.302,0.277,81.37,186939.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,47.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
Besalo,4,5/15/2020,"El Alfa, Rauw Alejandro",https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF,Dominican Republic,top200,NEW_ENTRY,15585,4,0.765,0.79,4.0,-2.129,0.0,0.0488,0.394,0.000487,0.142,0.613,147.03,163265.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,71.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Besos En Guerra,189,12/9/2017,"Morat, Juanes",https://open.spotify.com/track/1d0c62VFYauOOgxZ2eFUxx,Dominican Republic,top200,NEW_ENTRY,1049,151,0.686,0.97,2.0,-3.583,1.0,0.0532,0.135,0.0,0.105,0.763,143.957,229443.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,0.0,['colombian pop'],84.0
Bichote,123,11/17/2021,Martin Lora,https://open.spotify.com/track/62TWoFvbX9bdAypA0wLFI5,Dominican Republic,top200,NEW_ENTRY,2341,123,0.663,0.552,2.0,-8.007,1.0,0.45,0.273,1.09e-05,0.114,0.463,89.325,133160.0,https://open.spotify.com/artist/2IJctmvAfCpc1prOdWE54K,32.0,"['dominican pop', 'trap dominicano']",44.0
Blem,64,3/19/2017,Drake,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,Dominican Republic,top200,NEW_ENTRY,1989,46,0.726,0.535,7.0,-7.804,0.0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,216558.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Bon app?tit,145,4/28/2017,"Katy Perry, Migos",https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b,Dominican Republic,top200,NEW_ENTRY,1137,85,0.797,0.792,6.0,-5.758,1.0,0.0607,0.111,7.88e-05,0.24,0.54,106.038,227822.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Build a Bitch,176,5/17/2021,Bella Poarch,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,Dominican Republic,top200,NEW_ENTRY,1733,101,0.855,0.463,3.0,-7.454,1.0,0.0367,0.217,1.77e-05,0.347,0.866,102.931,122773.0,https://open.spotify.com/artist/26cMerAxjx9GedFt0lMDjm,74.0,['modern alternative pop'],67.0
Can't Have Everything,110,3/19/2017,Drake,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W,Dominican Republic,top200,NEW_ENTRY,1347,90,0.856,0.572,1.0,-8.429,1.0,0.373,0.0136,1.55e-06,0.121,0.454,82.445,228438.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Chambonea - Live Version,186,12/28/2018,Omega,https://open.spotify.com/track/2sctF5tZyEcFzk27SdK9Lg,Dominican Republic,top200,NEW_ENTRY,1209,186,0.774,0.854,10.0,-4.034,1.0,0.0909,0.419,0.00119,0.128,0.859,135.938,389910.0,https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0,0.0,"['dominican pop', 'rap dominicano']",66.0
Chromatica II,153,5/29/2020,Lady Gaga,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic,Dominican Republic,top200,NEW_ENTRY,2175,153,0.184,0.297,2.0,-14.534,1.0,0.0359,0.473,0.893,0.527,0.113,75.824,41867.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,51.0,"['art pop', 'dance pop', 'pop']",87.0
Con Silenciador,11,10/5/2018,"El Alfa, Anuel AA",https://open.spotify.com/track/38QUqCz132DT89ej2Jro1s,Dominican Republic,top200,NEW_ENTRY,8548,10,0.96,0.82,1.0,-3.13,1.0,0.219,0.509,1.73e-05,0.123,0.363,116.048,174828.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,49.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Coraz?n Enamorado,103,4/26/2019,Juan Luis Guerra 4.40,https://open.spotify.com/track/6rB5eNXwpxDbVJJpWzaOlf,Dominican Republic,top200,NEW_ENTRY,2204,76,0.879,0.488,6.0,-4.758,1.0,0.0364,0.763,3.94e-06,0.141,0.888,125.04,189520.0,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,33.0,"['bachata', 'latin pop', 'tropical']",76.0
Coron?,193,1/31/2020,Eladio Carrion,https://open.spotify.com/track/5l8SUpjEU8UaO4tUNc4AFI,Dominican Republic,top200,NEW_ENTRY,1715,193,0.775,0.515,2.0,-6.512,0.0,0.37,0.388,0.0,0.136,0.279,150.02,183603.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,52.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
Cuando Calienta El Sol,200,7/21/2018,Luis Miguel,https://open.spotify.com/track/3hVaK0zn3sVWWY8TvN1Te5,Dominican Republic,top200,NEW_ENTRY,1149,174,0.686,0.868,0.0,-3.889,1.0,0.0504,0.0738,0.0,0.287,0.557,125.768,236413.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,67.0,"['bolero', 'latin pop']",83.0
Demaga Ge Gi Go Gu,198,2/16/2018,"El Alfa, Bad Bunny",https://open.spotify.com/track/3nQbCPy1vMFtXb4XEpOmgC,Dominican Republic,top200,NEW_ENTRY,1018,149,0.609,0.904,8.0,-2.619,1.0,0.324,0.638,0.00416,0.229,0.471,149.149,218921.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,66.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Devuelveme,5,8/24/2018,Ozuna,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,Dominican Republic,top200,NEW_ENTRY,13046,5,0.744,0.769,11.0,-4.112,1.0,0.156,0.554,6.96e-06,0.102,0.784,175.999,188907.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,66.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Don Don,24,9/11/2020,"Daddy Yankee, Anuel AA, Kendo Kaponi",https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt,Dominican Republic,top200,NEW_ENTRY,7838,19,0.838,0.819,5.0,-4.681,0.0,0.211,0.285,6.3e-05,0.224,0.656,105.027,275893.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Don't Go Yet,162,7/24/2021,Camila Cabello,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,Dominican Republic,top200,NEW_ENTRY,2116,111,0.666,0.796,10.0,-6.967,0.0,0.103,0.0492,0.0,0.0442,0.61,110.108,164842.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,73.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Don't Let Me Down (feat. Daya),39,1/1/2017,The Chainsmokers,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,Dominican Republic,top200,MOVE_DOWN,2628,32,0.542,0.859,11.0,-5.651,1.0,0.197,0.16,0.00466,0.137,0.403,159.797,208053.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,44.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Don't Say You Love Me,192,8/25/2017,Fifth Harmony,https://open.spotify.com/track/12SCPvDuy54Tl8H2jSELxF,Dominican Republic,top200,NEW_ENTRY,1019,192,0.585,0.633,9.0,-4.944,1.0,0.1,0.497,0.0,0.145,0.378,101.707,193067.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
Earned It (Fifty Shades Of Grey),187,2/8/2021,The Weeknd,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP,Dominican Republic,top200,NEW_ENTRY,1766,187,0.659,0.291,2.0,-8.275,0.0,0.0348,0.405,0.0,0.0771,0.406,119.829,277680.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,75.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
El Bueno & El Malo,45,10/16/2020,"Arcangel, Cosculluela, ?engo Flow",https://open.spotify.com/track/1H5lWEFTSW6p5IgZ4ywn7t,Dominican Republic,top200,NEW_ENTRY,6103,45,0.705,0.695,11.0,-4.313,0.0,0.305,0.272,0.0,0.286,0.53,82.0,298933.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,39.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
El Cuento E' La Loca,184,10/31/2020,"Black Jonas Point, Quimico Ultra Mega, Jay Pikete, Luiyitox",https://open.spotify.com/track/2qdXZJ8YN3xdeE0t5Vvtvy,Dominican Republic,top200,NEW_ENTRY,1797,184,0.753,0.653,4.0,-7.999,0.0,0.362,0.156,4.41e-05,0.217,0.597,140.222,213882.0,https://open.spotify.com/artist/5ImkeVBlU11axX5QwOWg12,0.0,"['dembow', 'dominican pop', 'rap dominicano', 'trap dominicano']",47.0
El Pepe,188,11/7/2020,"Ceky Viciny, Haraca Kiko",https://open.spotify.com/track/7Gki9BLOqHoyqXUE627XWw,Dominican Republic,top200,NEW_ENTRY,1773,69,0.962,0.735,2.0,-5.655,1.0,0.0745,0.00931,0.0966,0.312,0.628,118.08,170866.0,https://open.spotify.com/artist/5UopXhshFFqRIMfeZrBclq,30.0,"['dembow', 'dominican pop', 'rap dominicano']",54.0
El Perdedor (feat. Yandel) - The Remix,102,1/1/2017,Maluma,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa,Dominican Republic,top200,MOVE_DOWN,1202,99,0.751,0.742,0.0,-4.393,0.0,0.12,0.367,0.0,0.0946,0.85,173.941,218640.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,45.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
El Perro,183,10/31/2021,"El Cherry Scom, R-M MUSIC PUBLISHING",https://open.spotify.com/track/5iW2BsbOFZslzNckw3qsZr,Dominican Republic,top200,NEW_ENTRY,1893,164,0.905,0.688,1.0,-1.705,1.0,0.0957,0.0103,0.53,0.0265,0.804,124.063,145645.0,https://open.spotify.com/artist/1tfhFc2Y8iplDKCteuXjCY,31.0,"['dembow', 'dominican pop']",59.0
El Primer Baile,92,5/31/2019,Juan Luis Guerra 4.40,https://open.spotify.com/track/5BPFk54DclePQtaMYHKAKq,Dominican Republic,top200,NEW_ENTRY,2665,92,0.588,0.759,8.0,-4.734,0.0,0.0746,0.763,0.0,0.0757,0.861,127.357,212000.0,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,30.0,"['bachata', 'latin pop', 'tropical']",76.0
Emojis de Corazones (feat. Los Legendarios),122,9/24/2021,"Wisin, Jhay Cortez, Ozuna",https://open.spotify.com/track/5Mw46yRtdiOdjqSG0eDItr,Dominican Republic,top200,NEW_ENTRY,2927,31,0.823,0.687,4.0,-4.715,0.0,0.0561,0.067,0.000135,0.286,0.28,98.016,303427.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,59.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Fall,180,9/3/2018,Eminem,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,Dominican Republic,top200,NEW_ENTRY,1075,147,0.83,0.546,1.0,-5.716,1.0,0.295,0.227,0.0,0.112,0.535,182.973,262494.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,64.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Fantasias - Unplugged,144,11/7/2019,"Rauw Alejandro, Farruko",https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,Dominican Republic,top200,NEW_ENTRY,1635,45,0.714,0.528,0.0,-5.219,1.0,0.0381,0.698,0.0,0.12,0.538,91.952,200594.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,58.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Frio,68,10/16/2020,"Arcangel, Cauty, Brray",https://open.spotify.com/track/5caqLyn9T06xoZNwvzKMkI,Dominican Republic,top200,NEW_ENTRY,4694,68,0.824,0.833,9.0,-4.212,1.0,0.167,0.517,2.29e-05,0.178,0.466,92.093,214520.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,37.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
"Go Loko (feat. Tyga, Jon Z)",176,5/24/2019,YG,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,Dominican Republic,top200,MOVE_UP,1575,94,0.88,0.67,2.0,-5.177,1.0,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,299227.0,https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY,65.0,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Having Our Way (feat. Drake),194,6/11/2021,Migos,https://open.spotify.com/track/2NM0qHzx4Ohy8iXHEEgwlO,Dominican Republic,top200,NEW_ENTRY,1886,194,0.927,0.538,1.0,-3.917,1.0,0.116,0.0312,0.0,0.0945,0.221,125.983,278191.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,63.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
History,133,7/23/2020,One Direction,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,Dominican Republic,top200,NEW_ENTRY,1828,133,0.655,0.699,11.0,-4.421,1.0,0.0493,0.0352,0.0,0.064,0.802,86.704,187427.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,74.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Illuminati,72,4/24/2020,"Lil Pump, Anuel AA",https://open.spotify.com/track/0IGQvkMGwRuL0wWzVQw1Bc,Dominican Republic,top200,NEW_ENTRY,3068,72,0.764,0.538,8.0,-5.358,1.0,0.271,0.18,0.0,0.0967,0.233,129.942,224330.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,47.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
J?baro,189,10/1/2021,"Farruko, Pedro Cap?",https://open.spotify.com/track/7BxtSpUt1DPBE3GCHezgB6,Dominican Republic,top200,NEW_ENTRY,1994,189,0.763,0.569,0.0,-5.19,1.0,0.0312,0.302,0.0,0.298,0.221,131.947,189907.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,40.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
"King's Dead (with Kendrick Lamar, Future & James Blake)",177,2/17/2018,Jay Rock,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,Dominican Republic,top200,NEW_ENTRY,1124,127,0.645,0.705,1.0,-5.008,1.0,0.299,0.000813,0.0,0.128,0.376,137.133,229670.0,https://open.spotify.com/artist/28ExwzUQsvgJooOI0X1mr3,70.0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",73.0
Kingdom Come Freestyle,175,4/21/2021,Mahlano Da'don,https://open.spotify.com/track/3yqZd8Qbg1KlYGlGyGAPaC,Dominican Republic,top200,NEW_ENTRY,1881,62,0.464,0.72,5.0,-9.437,0.0,0.312,0.00416,2.46e-05,0.381,0.0967,103.686,90250.0,https://open.spotify.com/artist/5Bptlibx8LqiqumMmi8hP0,0.0,[],44.0
La Bilirrubina - En Vivo Estadio Ol?mpico De Rep?blica Dominicana/2012,113,1/1/2017,Juan Luis Guerra 4.40,https://open.spotify.com/track/1GT0Q2ZTeKtIBueYKr4vhr,Dominican Republic,top200,NEW_ENTRY,1122,113,0.585,0.977,1.0,-3.57,1.0,0.0615,0.622,0.0,0.328,0.801,138.264,232880.0,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,64.0,"['bachata', 'latin pop', 'tropical']",76.0
La Fama 21,8,4/30/2021,"Don Miguelo, Lapiz Conciente",https://open.spotify.com/track/7qvUSviHVMybeyaCkOJh4y,Dominican Republic,top200,NEW_ENTRY,14170,8,0.612,0.811,7.0,-8.114,1.0,0.52,0.348,0.0,0.099,0.754,104.861,187571.0,https://open.spotify.com/artist/1noWnd8QFQD9VLxWEeo4Zf,29.0,"['dembow', 'dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'tropical']",57.0
La Piri,186,1/1/2021,"El Cherry Scom, Gran Memin",https://open.spotify.com/track/4mkQ0fY3HRMNQRZi1AaHlz,Dominican Republic,top200,NEW_ENTRY,2085,186,0.862,0.799,5.0,-6.887,0.0,0.0948,0.00459,0.194,0.14,0.812,124.098,204942.0,https://open.spotify.com/artist/1tfhFc2Y8iplDKCteuXjCY,2.0,"['dembow', 'dominican pop']",59.0
La Wee en el Casco,175,9/27/2020,"El Boke, Rochy RD, Jon Z, El Dominio, Shelow Shaq",https://open.spotify.com/track/7pYaHLkIw6u79mlqtthe3R,Dominican Republic,top200,NEW_ENTRY,1686,103,0.953,0.816,7.0,-2.595,1.0,0.171,0.0256,0.000127,0.279,0.65,112.002,298128.0,https://open.spotify.com/artist/4CeU1RMEIalbzrjqbp3UyZ,30.0,[],30.0
Lemon Pepper Freestyle (feat. Rick Ross),52,3/5/2021,Drake,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,Dominican Republic,top200,NEW_ENTRY,5290,52,0.77,0.637,1.0,-5.53,1.0,0.345,0.103,0.0,0.171,0.431,94.966,383037.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,69.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Levitating (feat. DaBaby),198,11/10/2020,Dua Lipa,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,Dominican Republic,top200,NEW_ENTRY,1385,136,0.702,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,203064.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,84.0,"['dance pop', 'pop', 'uk pop']",88.0
Like I'm Gonna Lose You (feat. John Legend),191,2/14/2018,Meghan Trainor,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,Dominican Republic,top200,NEW_ENTRY,1003,191,0.63,0.53,0.0,-7.259,1.0,0.0434,0.4,0.0,0.177,0.417,108.038,225053.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,78.0,"['dance pop', 'hip pop', 'pop']",82.0
Llego Tu Marido,175,12/24/2017,Los Toros Band,https://open.spotify.com/track/7agCLiP3Q8MqFvxQu7WA9B,Dominican Republic,top200,NEW_ENTRY,1189,93,0.862,0.622,7.0,-10.469,0.0,0.111,0.646,1.11e-05,0.0717,0.923,139.487,306267.0,https://open.spotify.com/artist/4cBjJBPtvetlysjjojDLUA,28.0,"['bachata dominicana', 'merengue', 'tropical']",56.0
Look What You Made Me Do,20,8/25/2017,Taylor Swift,https://open.spotify.com/track/2VjtYe7gpfUi2OkGxR2O2z,Dominican Republic,top200,NEW_ENTRY,5402,11,0.767,0.671,9.0,-6.416,0.0,0.142,0.21,1.12e-05,0.129,0.474,128.072,211859.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Lose You,100,3/19/2017,Drake,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3,Dominican Republic,top200,NEW_ENTRY,1417,79,0.526,0.583,4.0,-9.172,1.0,0.376,0.699,0.0,0.372,0.378,89.837,305374.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,62.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Mala M?a - Remix,116,12/21/2018,"Maluma, Becky G, Anitta",https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,Dominican Republic,top200,NEW_ENTRY,1730,85,0.697,0.772,8.0,-5.028,0.0,0.309,0.1,0.0,0.418,0.858,180.046,207143.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,52.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Meet Me in the Hallway,151,5/12/2017,Harry Styles,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha,Dominican Republic,top200,NEW_ENTRY,1067,151,0.537,0.383,2.0,-6.528,1.0,0.0247,0.747,0.00025,0.356,0.339,104.252,227200.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,70.0,['pop'],90.0
Molly Con Henny 2,120,6/26/2020,Eladio Carrion,https://open.spotify.com/track/2fa5YZR4s1mUx2H2ZHMQdH,Dominican Republic,top200,NEW_ENTRY,2344,120,0.796,0.551,0.0,-8.677,0.0,0.377,0.0589,0.0,0.0917,0.382,82.036,188780.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,51.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
Money and Her,184,7/13/2021,Mahlano Da'don,https://open.spotify.com/track/1EBaCdRNN5vElD3gksSIcd,Dominican Republic,top200,NEW_ENTRY,1937,159,0.648,0.584,8.0,-11.618,0.0,0.23,0.354,0.0,0.175,0.78,107.992,140617.0,https://open.spotify.com/artist/5Bptlibx8LqiqumMmi8hP0,0.0,[],44.0
Municiones,10,1/22/2021,"Anuel AA, Ozuna",https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi,Dominican Republic,top200,NEW_ENTRY,16977,10,0.848,0.537,8.0,-6.245,0.0,0.0343,0.156,0.0,0.12,0.929,93.978,175880.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,52.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
No Hay Fallo,191,8/7/2021,"Nicky Jam, Musicologo The Libro",https://open.spotify.com/track/6uX08Q1SKqYD5NqcpqbVZL,Dominican Republic,top200,NEW_ENTRY,1931,162,0.682,0.674,3.0,-6.529,1.0,0.361,0.645,0.0,0.153,0.729,70.804,173617.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,31.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
No Salgo de Casa,86,12/20/2019,Arcangel,https://open.spotify.com/track/6TCKPohK9TN8aaCSinsjMg,Dominican Republic,top200,NEW_ENTRY,3263,74,0.824,0.8,3.0,-5.514,0.0,0.12,0.486,5.09e-06,0.132,0.848,81.976,177474.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,44.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Not Alike (feat. Royce Da 5'9),182,9/1/2018,"Eminem, Royce Da 5'9\\""""",https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,Dominican Republic,top200,NEW_ENTRY,1198,155,0.904,0.756,10.0,-3.746,1.0,0.32,0.0692,0.0,0.339,0.342,140.005,288087.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,63.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Nube,78,3/19/2021,"Chucky73, Eladio Carrion",https://open.spotify.com/track/4fSp56ULFfajEsX0rNRu2D,Dominican Republic,top200,NEW_ENTRY,3591,78,0.843,0.563,2.0,-8.344,1.0,0.107,0.37,0.000691,0.152,0.733,110.01,187051.0,https://open.spotify.com/artist/38epWdyauFwdRkldqUMfWE,54.0,"['dominican pop', 'trap dominicano', 'trap latino', 'urbano latino']",59.0
Ojal?,184,12/14/2018,"Wisin & Yandel, Farruko",https://open.spotify.com/track/72kMzFs3DToSPeunmtx9Fs,Dominican Republic,top200,NEW_ENTRY,1345,184,0.703,0.659,6.0,-5.009,0.0,0.11,0.0465,0.0,0.0586,0.776,167.967,234227.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,43.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,150,7/26/2019,Lil Nas X,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,Dominican Republic,top200,NEW_ENTRY,1722,141,0.89,0.513,1.0,-5.996,1.0,0.154,0.0706,0.0,0.102,0.61,136.02,114133.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
One Kiss (with Dua Lipa),72,4/6/2018,Calvin Harris,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,Dominican Republic,top200,NEW_ENTRY,1945,15,0.791,0.862,9.0,-3.24,0.0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,214847.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,87.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Oscuridad (feat. Anuel AA),141,9/15/2017,Farruko,https://open.spotify.com/track/52JnQicpFULdhLnWdHyQD1,Dominican Republic,top200,NEW_ENTRY,1207,141,0.565,0.594,10.0,-5.643,0.0,0.107,0.132,0.0,0.154,0.188,131.363,240360.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,50.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Party Girl (Remix),135,7/15/2020,"StaySolidRocky, Lil Uzi Vert",https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec,Dominican Republic,top200,MOVE_UP,1866,125,0.752,0.375,6.0,-10.157,0.0,0.204,0.533,0.0,0.175,0.591,129.995,147673.0,https://open.spotify.com/artist/1XLWox9w1Yvbodui0SRhUQ,57.0,['melodic rap'],61.0
Po' encima (feat. Bryant Myers),147,4/11/2017,Arcangel,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO,Dominican Republic,top200,NEW_ENTRY,1063,99,0.789,0.77,6.0,-6.431,0.0,0.274,0.272,0.0,0.64,0.923,176.042,211409.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,64.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Puerto Rico - Remix,193,1/31/2021,"El Fecho RD, Jordani, Kiko el Crazy, Chapa La Voz Del Patio, Yomel El Meloso, JS Producer, Breo Music, El Rey Guevara, Black Virosa, Tivi Gunz, Haraca Kiko",https://open.spotify.com/track/6P6BoBLQicL8mQYYotouh8,Dominican Republic,top200,NEW_ENTRY,1739,91,0.776,0.955,1.0,-1.005,1.0,0.0856,0.146,1.85e-06,0.341,0.885,116.905,310047.0,https://open.spotify.com/artist/2qHuI4Avg4Dbowhu8whV9e,0.0,['rap dominicano'],48.0
