title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
bellyache,188,4/22/2018,Billie Eilish,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,New Zealand,top200,NEW_ENTRY,5348,138,0.695,0.573,4.0,-8.597,0.0,0.106,0.46,0.0734,0.482,0.408,99.939,179172.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,78.0,"['art pop', 'electropop', 'pop']",89.0
broken,154,12/26/2018,lovelytheband,https://open.spotify.com/track/6XcfKZvJio9Z0fQy11GnNX,New Zealand,top200,NEW_ENTRY,6692,92,0.666,0.728,7.0,-5.808,1.0,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,204878.0,https://open.spotify.com/artist/4KJ6jujcNPzOyhdNoiNftp,69.0,"['indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock']",63.0
coney island (feat. The National),47,12/11/2020,Taylor Swift,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B,New Zealand,top200,NEW_ENTRY,18123,47,0.529,0.536,8.0,-11.269,1.0,0.0627,0.826,0.00082,0.141,0.304,107.873,275320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,58.0,['pop'],100.0
raindrops (an angel cried),35,8/17/2018,Ariana Grande,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,New Zealand,top200,NEW_ENTRY,17793,35,0.336,0.231,1.0,-6.217,1.0,0.0497,0.942,0.0,0.188,0.429,168.685,37640.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,60.0,"['dance pop', 'pop']",91.0
sweetener,38,8/17/2018,Ariana Grande,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,New Zealand,top200,NEW_ENTRY,17095,27,0.721,0.459,4.0,-6.408,1.0,0.032,0.248,0.0,0.212,0.46,119.914,208493.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
the remedy for a broken heart (why am I so in love),55,3/16/2018,XXXTENTACION,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,New Zealand,top200,NEW_ENTRY,12842,39,0.699,0.304,1.0,-11.192,1.0,0.0993,0.779,0.000993,0.137,0.271,119.705,160184.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,78.0,"['emo rap', 'miami hip hop']",88.0
All I Want for Christmas Is You,41,12/24/2018,Mariah Carey,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Nicaragua,top200,NEW_ENTRY,1185,41,0.336,0.627,7.0,-7.463,1.0,0.0384,0.164,0.0,0.0708,0.35,150.273,241107.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,71.0,"['dance pop', 'urban contemporary']",79.0
Boss Bitch,105,4/22/2020,Doja Cat,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Nicaragua,top200,NEW_ENTRY,1011,99,0.707,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.202,0.575,125.989,134240.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Caraluna,95,1/1/2020,Bacilos,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,Nicaragua,top200,NEW_ENTRY,1078,95,0.76,0.773,9.0,-5.314,1.0,0.0675,0.176,0.0,0.1,0.895,102.789,266160.0,https://open.spotify.com/artist/1mux8L6xg2Cmrc7k0wQczl,77.0,"['colombian pop', 'latin pop', 'rock en espanol', 'tropical']",69.0
Cook Soup,192,8/23/2019,Wistful2010,https://open.spotify.com/track/1vWqneyBUBMaQNvZFgzYTR,Nicaragua,top200,NEW_ENTRY,1121,76,0.526,0.248,9.0,-17.973,0.0,0.0337,0.798,0.00118,0.335,0.516,137.849,120555.0,https://open.spotify.com/artist/1QUlwaZsrDC91wD0wiu2aC,0.0,[],0.0
Cuando Perriabas,23,12/24/2018,Bad Bunny,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,Nicaragua,top200,NEW_ENTRY,1767,23,0.787,0.705,0.0,-7.582,1.0,0.0695,0.137,1.06e-06,0.108,0.499,81.998,188654.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",15,1/1/2017,Maluma,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR,Nicaragua,top200,MOVE_DOWN,1116,10,0.772,0.547,6.0,-6.373,0.0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,278107.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,71.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Drag Me Down,55,7/23/2020,One Direction,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G,Nicaragua,top200,NEW_ENTRY,1408,55,0.73,0.703,0.0,-5.672,0.0,0.0369,0.109,0.0,0.0657,0.595,138.113,192120.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,79.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Ella Quiere Beber - Remix,8,12/24/2018,"Anuel AA, Romeo Santos",https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,Nicaragua,top200,MOVE_DOWN,2591,5,0.751,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.698,95.239,219357.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Exit,89,11/26/2021,Anuel AA,https://open.spotify.com/track/66jvPrhrBjUeaz7hvg20vE,Nicaragua,top200,NEW_ENTRY,1743,89,0.78,0.568,1.0,-4.953,1.0,0.127,0.243,2.11e-06,0.108,0.378,102.888,235968.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,59.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Ground-Nut Run Out,118,8/29/2019,Coldly1989,https://open.spotify.com/track/2LjZ8gsi0MeOvAUoBEVoct,Nicaragua,top200,NEW_ENTRY,1110,118,0.737,0.92,6.0,-5.007,0.0,0.0522,0.0314,0.552,0.263,0.559,135.013,119976.0,https://open.spotify.com/artist/2Bg5nEqkBXKLZWgEKYh2vj,0.0,[],0.0
Heartbreak Anniversary,153,3/26/2021,Giveon,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,Nicaragua,top200,NEW_ENTRY,1054,51,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1.02e-06,0.303,0.543,89.087,198371.0,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,81.0,"['pop', 'r&b']",80.0
Holly Jolly Christmas,175,12/25/2020,Michael Bubl?,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,Nicaragua,top200,NEW_ENTRY,1177,175,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.699,151.251,119787.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,51.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
If I Stay You,193,8/27/2019,JanieReaves,https://open.spotify.com/track/20YvSS6EtrPgvjOXGhqgLQ,Nicaragua,top200,NEW_ENTRY,3189,193,0.633,0.113,0.0,-37.061,1.0,0.0803,0.995,0.945,0.0723,0.542,144.03,178808.0,https://open.spotify.com/artist/69TPYcA2RQKBi536xmqoIs,0.0,[],0.0
Into You,59,8/1/2019,Ariana Grande,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe,Nicaragua,top200,NEW_ENTRY,1116,59,0.623,0.734,9.0,-5.95,1.0,0.107,0.0162,1.9e-06,0.145,0.372,107.853,244453.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,78.0,"['dance pop', 'pop']",91.0
La Bilirrubina,188,11/28/2021,Juan Luis Guerra 4.40,https://open.spotify.com/track/4xzcXQrlMKwvv3kDpvBKWm,Nicaragua,top200,NEW_ENTRY,1062,188,0.739,0.911,1.0,-5.534,1.0,0.0739,0.844,0.0,0.311,0.938,129.931,245120.0,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,25.0,"['bachata', 'latin pop', 'tropical']",76.0
Love Big New Age,139,8/28/2019,Weldon S. Kesterson,https://open.spotify.com/track/4Zg7ps4ae05zBKCfP6NNVR,Nicaragua,top200,NEW_ENTRY,1380,40,0.696,0.109,10.0,-21.754,1.0,0.0584,0.985,0.939,0.113,0.152,124.035,270289.0,https://open.spotify.com/artist/5Mbmky9lc3yfA8kYr3IacN,0.0,[],0.0
MONTERO (Call Me By Your Name),104,3/29/2021,Lil Nas X,https://open.spotify.com/track/3BZEcbdtXQSo7OrvKRJ6mb,Nicaragua,top200,NEW_ENTRY,1224,7,0.61,0.508,8.0,-6.682,0.0,0.152,0.297,0.0,0.384,0.758,178.818,137876.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,14.0,"['lgbtq+ hip hop', 'pop']",81.0
Mala Costumbre,143,1/30/2021,"Manuel Turizo, Wisin & Yandel",https://open.spotify.com/track/70uX4beGHc1nQikXveOknp,Nicaragua,top200,NEW_ENTRY,1021,114,0.823,0.772,0.0,-4.935,1.0,0.0591,0.243,0.0,0.118,0.582,96.001,230728.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,64.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Mi Regalo Mas Bonito,119,10/2/2020,La Ross Maria,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe,Nicaragua,top200,NEW_ENTRY,1049,99,0.669,0.524,8.0,-7.925,0.0,0.345,0.711,0.0,0.223,0.672,91.36,151467.0,https://open.spotify.com/artist/5AmJYBIvICxss43P05MkU8,57.0,['dominican pop'],50.0
Money Birthday,156,8/26/2019,EdithFernandez,https://open.spotify.com/track/3B2tCXr6lHdHTradclyyNJ,Nicaragua,top200,NEW_ENTRY,3225,125,0.486,0.146,7.0,-25.138,1.0,0.0423,0.971,0.899,0.237,0.306,150.059,86448.0,https://open.spotify.com/artist/1wUqzD5Oaei3AHGjdDNJW8,0.0,[],0.0
Night,55,8/22/2019,Doris 68,https://open.spotify.com/track/3r4iEJBEnmThiNgzxoTu24,Nicaragua,top200,NEW_ENTRY,1349,16,0.569,0.0776,0.0,-16.959,0.0,0.038,0.885,3.18e-06,0.171,0.308,106.542,187611.0,https://open.spotify.com/artist/6BNMwUozbYoSSgTJPWKXRH,0.0,[],0.0
No Termino,81,3/6/2020,Morat,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z,Nicaragua,top200,NEW_ENTRY,1441,81,0.702,0.749,11.0,-3.743,1.0,0.0328,0.0443,0.0,0.0839,0.817,137.98,239827.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,62.0,['colombian pop'],84.0
Otra Noche en Miami,9,12/24/2018,Bad Bunny,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,Nicaragua,top200,NEW_ENTRY,2422,9,0.514,0.646,1.0,-8.833,1.0,0.275,0.197,2.3e-05,0.0958,0.297,88.661,233128.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,78.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Perfecto,138,1/22/2021,"Anuel AA, Ozuna",https://open.spotify.com/track/6UlIGL6Nv5KKTNH2c6vYTP,Nicaragua,top200,NEW_ENTRY,1060,138,0.836,0.546,7.0,-4.455,0.0,0.0597,0.281,0.0,0.0778,0.238,109.055,256040.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,56.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
QUE PRETENDES,4,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,Nicaragua,top200,NEW_ENTRY,5747,4,0.639,0.791,10.0,-4.443,0.0,0.253,0.0275,0.0,0.362,0.939,92.603,222347.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,80.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Selfish Love (with Selena Gomez),81,3/12/2021,DJ Snake,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,Nicaragua,top200,NEW_ENTRY,1563,81,0.723,0.646,5.0,-7.973,0.0,0.102,0.0206,0.352,0.0994,0.443,110.971,168649.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,60.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Si Me Dices Que S?,97,3/10/2020,"Reik, Farruko, Camilo",https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo,Nicaragua,top200,NEW_ENTRY,1040,79,0.578,0.634,8.0,-5.979,0.0,0.333,0.00473,0.0,0.132,0.216,183.89,211652.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,70.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Si Supieras,33,6/28/2019,"Daddy Yankee, Wisin & Yandel",https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,Nicaragua,top200,NEW_ENTRY,1622,33,0.691,0.894,9.0,-1.681,0.0,0.115,0.291,0.0,0.104,0.623,184.019,241880.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,70.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Soy El Diablo - Remix,49,10/26/2019,"Natanael Cano, Bad Bunny",https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz,Nicaragua,top200,NEW_ENTRY,1441,49,0.681,0.686,9.0,-6.398,0.0,0.0462,0.588,0.0,0.114,0.961,109.191,193621.0,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,65.0,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",87.0
Strangers By Nature,63,11/19/2021,Adele,https://open.spotify.com/track/13CVSGLSFl4UxpDVR6u3dq,Nicaragua,top200,NEW_ENTRY,1884,63,0.387,0.253,5.0,-8.901,1.0,0.0336,0.798,0.000159,0.0848,0.134,68.004,182163.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Suavemente,65,1/1/2020,Elvis Crespo,https://open.spotify.com/track/7JIjUx3GsL0upxmNJacmtz,Nicaragua,top200,NEW_ENTRY,1478,65,0.814,0.874,8.0,-3.18,1.0,0.071,0.234,0.00162,0.0476,0.911,124.052,267160.0,https://open.spotify.com/artist/1c22GXH30ijlOfXhfLz9Df,65.0,"['latin pop', 'tropical']",66.0
Sucker,19,3/2/2019,Jonas Brothers,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,Nicaragua,top200,MOVE_DOWN,1758,19,0.842,0.734,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.952,137.958,181040.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,1.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Sunflower - Spider-Man: Into the Spider-Verse,47,3/29/2019,"Post Malone, Swae Lee",https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,Nicaragua,top200,NEW_ENTRY,1035,47,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.913,89.911,158040.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,82.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Te Acuerdas De M?,76,9/10/2021,"J Balvin, Yandel",https://open.spotify.com/track/3EgHkFBGUu7NHZspAdiy0D,Nicaragua,top200,NEW_ENTRY,1492,76,0.782,0.858,8.0,-4.645,0.0,0.0599,0.0044,1.99e-06,0.287,0.832,90.01,104067.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Vete Pal Carajo,127,1/16/2021,"Yan Block, Jay Wheeler, DJ Nelson",https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1,Nicaragua,top200,NEW_ENTRY,1077,98,0.784,0.65,0.0,-7.07,0.0,0.247,0.604,0.000579,0.104,0.589,109.181,176147.0,https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec,66.0,"['trap boricua', 'trap latino', 'urbano latino']",56.0
Vida de Rico,54,9/22/2020,Camilo,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,Nicaragua,top200,NEW_ENTRY,1721,7,0.824,0.457,6.0,-5.428,1.0,0.0543,0.167,0.0,0.041,0.95,87.977,187427.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,69.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Volv?,1,8/3/2021,"Aventura, Bad Bunny",https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,Nicaragua,top200,NEW_ENTRY,17671,1,0.725,0.86,1.0,-3.726,1.0,0.182,0.422,0.000284,0.0674,0.791,175.896,230125.0,https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi,79.0,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",78.0
Wao,153,5/28/2021,Sech,https://open.spotify.com/track/2B4nQ6yvVVBMqfgOrYtubb,Nicaragua,top200,NEW_ENTRY,1060,134,0.709,0.595,0.0,-3.349,1.0,0.099,0.653,0.000253,0.134,0.747,174.004,178266.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,57.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
drivers license,79,1/10/2021,Olivia Rodrigo,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,Nicaragua,top200,NEW_ENTRY,1468,15,0.585,0.436,10.0,-8.761,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,242014.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,29.0,['pop'],84.0
goosebumps,62,4/24/2020,Travis Scott,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,Nicaragua,top200,NEW_ENTRY,1488,38,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,243837.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,84.0,"['rap', 'slap house']",90.0
"\Don't Give Up On Me - (From \""\""Five Feet Apart\""\"")\""""",195,10/27/2020,Andy Grammer,https://open.spotify.com/track/5A3fPy30SN2wuzrahpcxvV,Norway,top200,NEW_ENTRY,9083,191,0.641,0.537,0.0,-5.452,0.0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,196188.0,https://open.spotify.com/artist/2oX42qP5ineK3hrhBECLmj,73.0,"['dance pop', 'neo mellow', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",71.0
"\Even When/The Best Part - From \""\""High School Musical: The Musical: The Series (Season 2)\""\""\""""",169,4/30/2021,"Olivia Rodrigo, Joshua Bassett",https://open.spotify.com/track/30UszgTxEuJVG5SUFyBffT,Norway,top200,NEW_ENTRY,13053,169,0.522,0.336,0.0,-8.577,1.0,0.0275,0.714,0.0,0.109,0.566,90.646,106881.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,62.0,['pop'],84.0
"\Love Me Like You Do - From \""\""Fifty Shades Of Grey\""\""\""""",191,1/8/2017,Ellie Goulding,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu,Norway,top200,NEW_ENTRY,7401,154,0.262,0.606,8.0,-6.646,1.0,0.0484,0.247,0.0,0.125,0.275,189.857,252534.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,78.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
16 Steps,175,7/13/2018,"Martin Jensen, Olivia Holt",https://open.spotify.com/track/7v3MkCal9v1Bw0N31X33qA,Norway,top200,NEW_ENTRY,12703,175,0.601,0.674,7.0,-5.638,1.0,0.125,0.0561,0.0,0.117,0.596,180.055,208022.0,https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB,39.0,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",68.0
20/20,171,1/3/2020,Lil Tjay,https://open.spotify.com/track/4Hqh0dS4x07zuRw6eBTO7p,Norway,top200,NEW_ENTRY,10128,171,0.886,0.336,4.0,-12.779,1.0,0.239,0.557,0.0,0.0933,0.536,100.044,230448.0,https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR,63.0,"['brooklyn drill', 'melodic rap', 'nyc rap']",82.0
Acapulco,51,9/3/2021,Jason Derulo,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Norway,top200,NEW_ENTRY,33827,38,0.774,0.792,10.0,-4.021,1.0,0.0523,0.051,0.0,0.155,0.507,122.062,139672.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,78.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
All I Wanna Do,136,1/1/2017,Martin Jensen,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS,Norway,top200,MOVE_DOWN,8677,136,0.728,0.794,1.0,-3.992,1.0,0.0635,0.148,0.0,0.0688,0.523,112.071,194360.0,https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB,48.0,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",68.0
Alt For Norge,163,5/17/2020,"Allan Johanson, Gardemusikken",https://open.spotify.com/track/4OsLLEEdlUEqyzVw1GFFsb,Norway,top200,NEW_ENTRY,11200,163,0.539,0.297,3.0,-11.387,1.0,0.0379,0.955,0.639,0.0683,0.475,114.919,141920.0,https://open.spotify.com/artist/6WSfT3T82GHspYEzx64N9k,12.0,[],8.0
Astronaut In The Ocean,191,1/2/2021,Masked Wolf,https://open.spotify.com/track/0jdso14vaFnpRazMLEZovF,Norway,top200,NEW_ENTRY,8238,10,0.778,0.695,4.0,-6.865,0.0,0.0913,0.174,0.0,0.151,0.472,149.996,132780.0,https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd,0.0,['australian hip hop'],68.0
BRAVE,139,9/18/2018,K E M A L,https://open.spotify.com/track/1LiEAia09qw722mpzqfROY,Norway,top200,NEW_ENTRY,11080,139,0.475,0.368,6.0,-11.096,1.0,0.0327,0.577,0.000137,0.0496,0.162,88.744,277280.0,https://open.spotify.com/artist/5Fd7uQWqAWTmcOidyOUhDo,49.0,['swedish pop'],50.0
Bad in Common,74,3/23/2018,SHY Martin,https://open.spotify.com/track/600yDa5iE2jtej4qIo8ojN,Norway,top200,NEW_ENTRY,22968,74,0.493,0.522,5.0,-6.791,0.0,0.153,0.153,0.0,0.1,0.613,102.084,179278.0,https://open.spotify.com/artist/7eCmccnRwPmRnWPw61x6jM,0.0,"['alt z', 'electropop', 'pop', 'social media pop', 'swedish electropop']",64.0
Battle Symphony,135,3/17/2017,Linkin Park,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB,Norway,top200,NEW_ENTRY,14796,135,0.653,0.839,10.0,-5.077,1.0,0.0685,0.0369,0.0,0.068,0.669,149.034,216281.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,65.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Bazaar (S?t og Psycho),133,9/18/2020,Den BB,https://open.spotify.com/track/2IVPSFOXAmVo2YdyDKCX5u,Norway,top200,NEW_ENTRY,14450,133,0.679,0.736,10.0,-7.113,0.0,0.0665,0.117,0.0,0.288,0.717,150.002,133600.0,https://open.spotify.com/artist/3YP7MBWoSfkTwq0pOMj651,32.0,"['norwegian pop', 'russelater']",54.0
Beng Beng Beng,61,3/24/2017,Kamelen,https://open.spotify.com/track/4595XTloH92D5UwDIH6ZlE,Norway,top200,NEW_ENTRY,30394,61,0.833,0.748,8.0,-6.597,1.0,0.0381,0.0276,0.0,0.0914,0.356,113.998,202927.0,https://open.spotify.com/artist/59WNMskn4tSvgnWKXHXj61,0.0,"['norwegian pop', 'norwegian pop rap', 'norwegian trap']",54.0
Big (feat. Timbuktu) - Recorded at Spotify Studios Stockholm,96,10/19/2018,Lemaitre,https://open.spotify.com/track/0rbjULSooXfX6S2i8syHSd,Norway,top200,NEW_ENTRY,19352,96,0.697,0.619,9.0,-7.142,1.0,0.05,0.00828,0.0,0.203,0.535,94.97,237023.0,https://open.spotify.com/artist/4CTKqs11Zgsv8EZTVzx764,22.0,"['alternative dance', 'new french touch', 'norwegian pop']",50.0
Brush Em (feat. Rah Swish),83,7/16/2021,Pop Smoke,https://open.spotify.com/track/3MmvQKMKdN3UhVS3eGzJIW,Norway,top200,NEW_ENTRY,21412,83,0.654,0.724,3.0,-6.59,0.0,0.355,0.106,1.74e-06,0.655,0.717,71.696,150449.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,53.0,['brooklyn drill'],84.0
Burberry faygo,199,1/12/2020,Lil Adrei,https://open.spotify.com/track/3B36YnwXzR3VKm4hHYmGtr,Norway,top200,NEW_ENTRY,8835,168,0.83,0.399,0.0,-10.988,1.0,0.0581,0.0243,3.8e-06,0.105,0.321,99.01,142106.0,https://open.spotify.com/artist/4Ywiqc8KxAECFoOWWAYry4,0.0,[],0.0
Byjenta,198,10/13/2017,Rotlaus,https://open.spotify.com/track/48r5EyweBwMH0mZEhbRVDU,Norway,top200,NEW_ENTRY,10918,198,0.64,0.809,7.0,-3.652,0.0,0.0271,0.0703,0.0,0.117,0.414,94.981,218988.0,https://open.spotify.com/artist/4ivFOCSoFSwxPXQawDqylT,0.0,"['norwegian country', 'norwegian pop']",55.0
COUNT ON ME,190,4/2/2021,BROCKHAMPTON,https://open.spotify.com/track/1kdixtbMh0JUWlvSDmfM9I,Norway,top200,NEW_ENTRY,9165,190,0.782,0.497,0.0,-5.415,1.0,0.286,0.0391,0.0,0.209,0.522,77.488,155200.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,43.0,"['boy band', 'hip hop', 'rap']",69.0
Calypso,123,6/19/2018,"Luis Fonsi, Stefflon Don",https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,Norway,top200,NEW_ENTRY,15787,67,0.866,0.859,1.0,-3.087,0.0,0.0587,0.138,0.0,0.401,0.923,109.972,200347.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,56.0,"['latin pop', 'puerto rican pop']",76.0
Camp Fire (Ball Out),165,12/7/2020,ShoBeatz,https://open.spotify.com/track/0kT1yNCDeT6qLt2BgX1MdD,Norway,top200,NEW_ENTRY,13375,165,0.767,0.621,2.0,-6.723,1.0,0.0932,0.031,0.0,0.256,0.116,100.492,191048.0,https://open.spotify.com/artist/63YOUxL2Y5BYvMOTIpKmNv,0.0,[],2.0
Celebration Station,148,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4,Norway,top200,NEW_ENTRY,14343,127,0.748,0.771,6.0,-4.156,1.0,0.15,0.101,0.0,0.135,0.792,142.086,195058.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,59.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
